text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermercato ini untuk membeli beberapa cibo impor seperti pizza beku,0.973530650138855,0,[9.939e-01 5.500e-03 7.000e-04],0,[9.954e-01 4.000e-03 7.000e-04],"{'makanan': 'cibo', 'bandung': 'Bandung', 'supermarket': 'supermercato'}",8.6,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,Posizione terletak di pavimento dasar festival città link mal menyediakan cibo persona cina cibo bagi amante bubur bubur tawan ada adalah consigliato menu lainnya lumayan Bello,0.7951716184616089,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.929e-01 6.400e-03 7.000e-04],"{'enak': 'Bello', 'reccommended': 'consigliato', 'penyuka': 'amante', 'city': 'città', 'orang': 'persona', 'makanan': 'cibo', 'lokasi': 'Posizione', 'lantai': 'pavimento'}",12.99,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui le persone iblis tidak malu sama putra papua yang belajar di antara rimba foresta tapi mempunyai otak bersih,0.9663001298904419,2,[0.2863 0.0049 0.7088],0,[0.6928 0.0091 0.2981],"{'umat': 'le persone', 'ui': 'ui', 'papua': 'papua', 'hutan': 'foresta'}",10.31,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali udik schifoso ewwww banget tahu tidak cih makanan nya ada Lucertola domestica pur uccello jangkrik terù paling gila gabinetto non pernah di pulire meja bawah nya ada permen karet meja sampai per jamur schifoso schifoso,0.8994333744049072,2,[0.0032 0.0011 0.9958],0,[0.9787 0.0017 0.0196],"{'menjijikan': 'schifoso', 'payah': 'schifoso', 'kagak': 'non', 'toilet': 'gabinetto', 'bersihkan': 'pulire', 'burung': 'uccello', 'teru': 'terù', 'pur': 'pur', 'cicak': 'Lucertola domestica'}",14.36,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu ristorante padang cliente saya di bandung rasanya Bello dan harga conveniente,0.9038264751434326,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.926e-01 7.000e-03 4.000e-04],"{'terjangkau': 'conveniente', 'enak': 'Bello', 'restoran': 'ristorante', 'langganan': 'cliente'}",8.71,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup comodo dengan layanan yang cukup baik menawarkan varietà menu dengan ingrediente dasar seafood seperti gamberetto gurame pomfret kakap kepiting dan juga ada pollo serta la verdura gurame friggere rasanya gurih dan croccante sambal Mango la sua Bello dan nikmat pollo friggere fillet la sua juga gurih dan Bello gurame bruciare kecap dibakar dengan sempurna rasanya gurih masakan la sua Bello,0.8326108455657959,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'bakar': 'bruciare', 'beragam': 'varietà', 'bahan': 'ingrediente', 'udang': 'gamberetto', 'goreng': 'friggere', 'sayuran': 'la verdura', 'renyah': 'croccante', 'bawal': 'pomfret', 'nyaman': 'comodo', 'ayam': 'pollo', 'mangga': 'Mango'}",20.52,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfera restoran la sua comodo rumahan pissan la andalan utama di sini sop buntut ala oma tetapi a volte salato a volte Bello passaggio tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang Bello prezzo tipico kafe bandung sih,0.8078930377960205,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9968 0.0014 0.0018],"{'kadang': 'a volte', 'nyaman': 'comodo', 'enak': 'Bello', 'khas': 'tipico', 'harga': 'prezzo', 'nya': 'la sua', 'asin': 'salato', 'pas': 'passaggio', 'suasana': 'atmosfera'}",12.42,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami vendere cavo hdmi premium 1 metri acquistare 2 gratis 1 di lapak rich com store risvatin88,0.8322771787643433,1,[5.200e-03 9.939e-01 9.000e-04],1,[3.040e-02 9.687e-01 9.000e-04],"{'risvatin88': 'risvatin88', 'beli': 'acquistare', 'meter': 'metri', 'menjual': 'vendere', 'kabel': 'cavo', '1': '1'}",10.62,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan padella dan pk untuk menentukan cawapres pendamping prabowo,0.9413363337516785,1,[0.0019 0.9971 0.0011],1,[2.000e-03 9.971e-01 9.000e-04],"{'prabowo': 'prabowo', 'pks': 'pk', 'pan': 'padella'}",9.16,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.3277 0.0081 0.6641],2,[0.3277 0.0081 0.6641],,0.02,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya ordine cibo Riso timbel rasa standart tidak ada pescare asin gede rasa dan verdura asem nya kurang bumbu dan Riso rawon penyajian Riso rawon unico tetapi freddo dan rasa hambar prezzo cibo lumayan costoso kp foglia adatto untuk rilassato hanya cibo perlu mendapatkan perbaikan,0.8892061114311218,0,[0.7798 0.003  0.2172],2,[0.4272 0.0133 0.5595],"{'dingin': 'freddo', 'cocok': 'adatto', 'harga': 'prezzo', 'santai': 'rilassato', 'makanan': 'cibo', 'unik': 'unico', 'nasi': 'Riso', 'memesan': 'ordine', 'ikan': 'pescare', 'mahal': 'costoso', 'daun': 'foglia', 'sayur': 'verdura'}",16.52,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambù situato di piede Montagna burangrang dari terminal ledeng bandung banyak sekali petunjuk strada menuju lokasi sehingga tidak perlu preoccupato mendasar kami tiba di dusun bambù pada hari jumat libur panjang antrian accedere ke dalam lokasi sangat panjang karena kami restare per la notte kami tidak dikenakan costo accedere tetapi jika hanya akan giocato dan costo accedere la sua rp orang dan rp auto,0.893286943435669,0,[0.9913 0.0072 0.0015],0,[0.9256 0.0489 0.0255],"{'terletak': 'situato', 'khawatir': 'preoccupato', 'bambu': 'bambù', 'jalan': 'strada', 'mobil': 'auto', 'bermain': 'giocato', 'menginap': 'resta la notte', 'kaki': 'piede', 'masuk': 'accedere', 'nya': 'la sua', 'gunung': 'Montagna', 'biaya': 'costo'}",16.31,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak la sua di dago pakar kalau notte atmosfera la sua sangat Buona bisa melihat Visualizza bandung makanan ya standar makanan ovest maupun yang tradisional seperti yang lain,0.8782969117164612,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9818 0.0073 0.0109],"{'bagus': 'Buona', 'pemandangan': 'Visualizza', 'nya': 'la sua', 'malam': 'notte', 'barat': 'ovest', 'suasana': 'atmosfera'}",10.78,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur la sua yang salah tapi Presidente la sua yang idiota dan stupido simonyet kowi kan Presidente pimpinan tertinggi negara ini masa tidak bisa organizzare subordinare logika la sua seorang anak kecil rubare nah yang patut incolpato persona tua bagaimana cara mendidik dan mengarahkan anak la sua dalam hal Presidente bagaimana leadership la sua kalau dia sendiri juga seorang jongos partito jadi mental alias jongos la sua tidak bakal hilang soluzione la sua 2019 votazione capres baru jokowi Buttar via ke avuto,0.8524414300918579,2,[0.0106 0.0026 0.9868],0,[0.5684 0.1989 0.2327],"{'disalahkan': 'incolpato', 'idiot': 'idiota', 'alias': 'alias', 'tolol': 'stupido', '2019': '2019', 'orang': 'persona', 'buang': 'Buttar via', 'got': 'avuto', 'partai': 'partito', 'coblos': 'votazione', 'mencuri': 'rubare', 'nya': 'la sua', 'solusi': 'soluzione', 'bawahan': 'subordinare', 'presiden': 'Presidente', 'mengatur': 'organizzare'}",20.84,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,anatra nya Bello Spezia nya meresap ukuran nya soddisfatto deh makan nya untuk classe resto harga nya tidak terlalu costoso,0.9211015701293945,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.997  0.0011 0.0019],"{'mahal': 'costoso', 'enak': 'Bello', 'bumbu': 'Spezia', 'puas': 'soddisfatto', 'kelas': 'classe', 'bebek': 'anatra'}",10.36,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Perdere pada kota bandung adalah satay la sua yang sangat Bello ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati satay ini,0.9548670053482056,0,[0.9343 0.0015 0.0642],2,[0.213 0.003 0.784],"{'enak': 'Bello', 'rindu': 'Perdere', 'nya': 'la sua', 'sate': 'satay'}",9.06,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di alveare cukup Bello harga terbilang menengah alveare juga menyediakan menu cibo ovest indonesia dan cibo penutup dan juice sano,0.7779434323310852,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.839e-01 1.550e-02 6.000e-04],"{'enak': 'Bello', 'sehat': 'sano', 'beehive': 'alveare', 'barat': 'ovest', 'makanan': 'cibo'}",10.4,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai soddisfatto sama sudah ganteng amichevole dan baik pula tidak annoiato kandang wajah la sua,0.9589930772781372,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9888 0.0059 0.0053],"{'bosan': 'annoiato', 'nya': 'la sua', 'ramah': 'amichevole', 'puas': 'soddisfatto'}",9.09,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang consigliato menurut saya adalah Riso friggere la sua porsi la sua sih standard untuk 1 orang dan Riempimento minuman la sua milo dinosauro jadi itu milo dan atas la sua dikasih bubuk milo untuk prezzo lumayan conveniente karena ini kan letak la sua di centro commerciale,0.8557002544403076,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9923 0.0065 0.0013],"{'recomended': 'consigliato', 'terjangkau': 'conveniente', 'mengenyangkan': 'Riempimento', 'harga': 'prezzo', 'milo': 'milo', 'mal': 'centro commerciale', 'nya': 'la sua', 'nasi': 'Riso', 'dinausaurus': 'dinosauro', 'goreng': 'friggere'}",26.05,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif la sua prezzo cukup conveniente pilihan produk beragam terlebih ada produk amichevole terhadap kolestorel hm bisa jadi alternatif,0.861357569694519,0,[9.934e-01 6.100e-03 5.000e-04],0,[0.8267 0.1724 0.0009],"{'ramah': 'amichevole', 'terjangkau': 'conveniente', 'nya': 'la sua', 'harga': 'prezzo'}",9.41,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis prezzo nya pun costoso,0.9345942735671997,2,[0.0101 0.0016 0.9882],2,[0.0141 0.0031 0.9828],"{'harga': 'prezzo', 'mahal': 'costoso'}",8.61,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273386597633362,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9461 0.0527 0.0012],{'mantap': 'costante'},6.51,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan io lagi arrabbiato,0.8974587917327881,2,[9.000e-04 2.500e-03 9.967e-01],2,[0.0015 0.0275 0.971 ],"{'marah': 'arrabbiato', 'gue': 'io'}",7.9,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya divertiti makanan sunda sambal la sua Bello tidak terlalu pedas nasi liwet la sua juga superiore markotop,0.8626576662063599,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9948 0.0029 0.0023],"{'markotop': 'markotop', 'top': 'superiore', 'enak': 'Bello', 'menikmati': 'divertiti', 'nya': 'la sua'}",10.67,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak qualità sì apalagi yang di dalam acara nya semua macam tidak andare a scuola,0.9214576482772827,2,[0.0018 0.0011 0.9971],2,[0.003  0.0015 0.9955],"{'bermutu': 'qualità', 'bersekolah': 'andare a scuola', 'ya': 'sì'}",8.42,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5446 0.1617 0.2937],0,[0.5446 0.1617 0.2937],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu tang la sua lidah sushi la sua sekarang banyak macam la sua oven la sua kurang enak pelayanan la sua masih perlu diperbaiki pelayan la sua harus lebih amichevole,0.7444150447845459,0,[0.9187 0.0032 0.0781],0,[0.4921 0.0164 0.4915],"{'ramah': 'amichevole', 'nya': 'la sua', 'terkenal': 'famoso', 'restoran': 'ristorante', 'yu': 'tu', 'jepang': 'Giappone'}",11.94,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 Acquista hari settimana tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan carta ATM bri insieme dengan prenotare the puppeteer dan sirkus albero,0.9106634855270386,1,[0.0092 0.9729 0.018 ],1,[0.0171 0.9799 0.003 ],"{'65': '65', 'pohon': 'albero', 'pembelian': 'Acquista', '96': '96', 'bri': 'bri', 'minggu': 'settimana', 'bersamaan': 'insieme', 'kartu': 'carta', 'atm': 'ATM', 'buku': 'prenotare'}",11.68,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling Bello di sini tahu bodo la sua bagi yang suka pedas ristorante ini menyajikan banyak makanan pedas ikan solo la sua juga Bello lotek la sua Bello,0.796053409576416,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.962e-01 3.200e-03 6.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'restoran': 'ristorante'}",10.34,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam contorno verdura tinggal pilih lalu cucinato dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat la sua juga luas diiringi live musik costante ok albero la sua,0.8994817733764648,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.935e-01 6.000e-03 4.000e-04],"{'mantap': 'costante', 'nya': 'la sua', 'deh': 'ok', 'dimasak': 'cucinato', 'pokok': 'albero', 'sayur': 'verdura', 'lauk': 'contorno'}",11.59,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view la sua luar biasa dengan Visualizza kota kota bandung yang trans luxury servire sangat Bellissima dan adatto bersama lama divertiti Visualizza di sini,0.9683781862258911,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9972 0.0011 0.0017],"{'indah': 'Bellissima', 'cocok': 'adatto', 'nya': 'la sua', 'pemandangan': 'Visualizza', 'trans': 'trans', 'nikmati': 'divertiti', 'suguhkan': 'servire'}",13.67,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame acido dolce dan tagliatelle goreng untuk rasa standar pelayan agak lama padahal condizione resto tidak terlalu ramai,0.9256753325462341,2,[0.41  0.055 0.535],0,[0.6801 0.0251 0.2948],"{'kondisi': 'condizione', 'manis': 'dolce', 'mi': 'tagliatelle', 'asam': 'acido'}",9.3,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua Bello tempat la sua juga nyaman tetapi dibandingkan dengan banyak la sua porridge lainnya di bandung mungkin menurut saya porridge ini belum accedere top 3 saran saya pesan porridge Completare dan kalau akhir settimana cobalah datang sepagi mungkin sebelum completo,0.7592579126358032,0,[0.9809 0.0064 0.0128],0,[0.5326 0.178  0.2894],"{'enak': 'Bello', 'komplit': 'Completare', 'penuh': 'completo', 'pekan': 'settimana', 'nya': 'la sua', 'bubur': 'porridge', 'masuk': 'accedere'}",13.03,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[9.000e-04 4.300e-03 9.947e-01],2,[7.000e-04 4.500e-03 9.948e-01],{'indosat': 'Indosat'},6.98,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul insieme a dengan ex kuliah di giggle box ternyata merupakan scelta yang tepat tempat la sua largo freddo dan scelta menu la sua cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit insalata cocok sebagai cibo pembuka fresco rasanya divertiti potongan apel povero ananas apel fuji honeydew melon dan campuran Maionese apalagi disajikan di atas pelle lumpia yang sudah fritto costante,0.8830163478851318,0,[9.987e-01 7.000e-04 7.000e-04],0,[0.995  0.0027 0.0023],"{'mantap': 'costante', 'nya': 'la sua', 'menikmati': 'divertiti', 'digoreng': 'fritto', 'luas': 'largo', 'makanan': 'cibo', 'salad': 'insalata', 'adem': 'freddo', 'segar': 'fresco', 'bareng': 'insieme a', 'eks': 'ex', 'malang': 'povero', 'nanas': 'ananas', 'kulit': 'pelle', 'mayonnaise': 'Maionese', 'pilihan': 'scelta'}",21.73,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pensare lu siapa base tahi piantagrane,0.811677098274231,2,[0.001  0.0014 0.9975],2,[0.0019 0.028  0.9701],"{'pengacau': 'piantagrane', 'dasar': 'base', 'pikir': 'pensare'}",9.08,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang Bello dan nyaman di dekat stazione Bandung tapi salah satu yang bisa Tentativo adalah paskal makanan market stare naik trasporto pubblico st hall sarijadi cisitu Tegalega sebentar lalu turun di depan paskal hyper quadrato masuk ke dalam paskal hyper quadrato dritto terus agak jauh nanti ditemukan pasal makanan pasar impostare dengan bozza one fermare,0.9514855146408081,0,[0.9939 0.0044 0.0017],0,[0.9251 0.0534 0.0214],"{'dicoba': 'Tentativo', 'konsep': 'bozza', 'angkot': 'trasporto pubblico', 'lurus': 'dritto', 'tegalega': 'Tegalega', 'stop': 'fermare', 'tinggal': 'stare', 'st': 'st', 'stasiun': 'stazione', 'makan': 'mangiare', 'enak': 'Bello', 'ditata': 'impostare', 'bandung': 'Bandung', 'square': 'quadrato'}",21.8,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke Valle saat itu merayap cukup lama karena lalu attraverso begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di ristorante ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana strada raya di bawah sana mangiare Bello sambil menunggu strada sedikit andarsene,0.9368555545806885,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9943 0.0041 0.0016],"{'enak': 'Bello', 'lenggang': 'andarsene', 'makan': 'mangiare', 'lesehan': 'lesehan', 'jalan': 'strada', 'lintas': 'attraverso', 'saung': 'saung', 'lembang': 'Valle', 'restoran': 'ristorante'}",17.05,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor la sua Bello sayang karena harga la sua cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat vacanza,0.900090217590332,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.9903 0.0024 0.0073],"{'enak': 'Bello', 'nya': 'la sua', 'liburan': 'vacanza'}",7.98,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan Farina dan juga maskan khas sunda lainnya menurut saya sangat delizioso rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena adatto saya datang ke sana tempat nya cukup affollato sehingga menunggu ada tempat kosong cuma untuk yang portare veicolo akan cukup sulit mendapat tempat parkir di saat tempat nya affollato apalagi di akhir settimana tetapi berlebihan ahimè saya piace dan soddisfatto,0.9714279174804688,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.662  0.0052 0.3329],"{'puas': 'soddisfatto', 'suka': 'piace', 'pekan': 'settimana', 'bawa': 'portare', 'lezat': 'delizioso', 'ramai': 'affollato', 'ala': 'ahimè', 'kendaraan': 'veicolo', 'tepung': 'Farina', 'pas': 'passaggio'}",13.65,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk Terzo kalinya kami invitato teman makan di tempat ini lahan casa makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sonda bagi saya rasanya standard biasa saja banyak pilihan dan prezzo conveniente,0.9518132209777832,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9963 0.0011 0.0026],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'lesehan': 'lesehan', 'diajak': 'invitato', 'rumah': 'casa', 'sunda': 'Sonda', 'ketiga': 'Terzo'}",12.22,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik molto kopi la sua yang tipico dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir settimana saya datang lagi a,0.9496004581451416,0,[0.9958 0.001  0.0032],0,[0.9928 0.0018 0.0054],"{'to': 'a', 'pekan': 'settimana', 'asik': 'Asik', 'nya': 'la sua', 'banget': 'molto', 'khas': 'tipico'}",9.98,,,,
