text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang ngeunah dan hipu bungbu loba pisan dengan irisan bawang beureum dan acar sate sapi dan embe juga Oké hargaan per 10 tusuk 40k untuk semua jenis sate,0.9433000683784485,0,[0.9883 0.0066 0.0052],0,[0.9577 0.0369 0.0054],"{'harga': 'hargaan', 'oke': 'Oké', 'kambing': 'embe', 'merah': 'beureum', 'acar': 'acar', 'empuk': 'hipu', 'bumbu': 'bungbu', 'berlimpah': 'loba pisan', 'sapi': 'sapi', 'lezat': 'ngeunah'}",6.44,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,kadaharan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin pangalusna di Bandung bagi non muslim,0.9854066371917725,0,[0.9822 0.0111 0.0068],0,[0.8972 0.0649 0.0379],"{'terbaik': 'pangalusna', 'bandung': 'Bandung', 'utama': 'utama', 'rekomendasi': 'rekomendasi', 'makanan': 'kadaharan'}",3.71,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di Asia Afrika jalan kaki hanya 500 m sobat dititipkeun meuli buat oleh oleh rasa biasa saja lumayan mahal,0.9765525460243225,2,[0.0763 0.0048 0.9189],2,[0.1643 0.0106 0.8251],"{'mahal': 'mahal', 'afrika': 'Afrika', 'beli': 'meuli', 'jalan': 'jalan', 'teman': 'sobat', 'asia': 'Asia', 'titip': 'dititipkeun'}",3.7,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan soré baris lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya saé pisan bakso goreng milikna lebih saé lagi,0.9309518337249756,0,[0.9937 0.0016 0.0047],2,[0.0943 0.0087 0.8971],"{'enak': 'saé', 'nya': 'milikna', 'banget': 'pisan', 'bakso': 'bakso', 'siang': 'soré', 'antre': 'baris'}",4.73,,,,
"mending sariayu acne cara , mantel",0,mending sariayu jarawat cara jakét,0.5284491181373596,0,[0.7879 0.0195 0.1926],2,[0.0441 0.0132 0.9427],"{'mantel': 'jakét', 'acne': 'jarawat'}",1.84,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramé maklum lewat milikna selalu hari Saptu minggu lokasi padeukeut leres jalan dari arah kota Bandung agak susah motong jalan milikna kebetulan kemarin dari pvj jadi tinggal belok kiri OKÉ parkiran wajar luas di sisi kiri restoran interior sederhana tapi sreg pisan duduk di situ ini nuansa jawa tengah,0.9670882225036621,0,[0.9959 0.0011 0.003 ],0,[0.9687 0.0021 0.0292],"{'nyaman': 'sreg', 'nuansa': 'nuansa', 'banget': 'pisan', 'bandung': 'Bandung', 'sabtu': 'Saptu', 'pvj': 'pvj', 'nya': 'milikna', 'ramai': 'ramé', 'potong': 'motong', 'lumayan': 'wajar', 'jalan': 'jalan', 'sebelah': 'padeukeut', 'lokasi': 'lokasi', 'minggu': 'minggu', 'kota': 'kota', 'mampir': 'mampir', 'deh': 'OKÉ', 'arah': 'arah', 'kanan': 'leres', 'interior': 'interior'}",13.65,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.08,,,,
salut pak jokowi,0,salam pak jokowi,0.8080195188522339,0,[0.9042 0.0067 0.0892],2,[0.493  0.0075 0.4995],{'salut': 'salam'},1.5,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,imah dahar ini letak milikna di jalan keusik kaliki Bandung baris dan dekat pisan dengan toko sosis paskal keusik kaliki interior imah dahar milikna agak berbeda dari imah dahar lainnya pada saat anda asupkeun anda sudah wilujeng sumping dengan rupa-rupa poster éta beatles for sale yang dipintonkeun di kedua sisi dinding imah dahar Lo mie tiis,0.8184977173805237,0,[0.9807 0.0051 0.0142],0,[0.9908 0.0034 0.0058],"{'terpampang': 'dipintonkeun', 'banget': 'pisan', 'disambut': 'wilujeng sumping', 'keren': 'tiis', 'kaliki': 'kaliki', 'masuk': 'asupkeun', 'paskal': 'paskal', 'aneka': 'rupa-rupa', 'the': 'éta', 'makan': 'dahar', 'beatles': 'beatles', 'berjejeran': 'baris', 'pasir': 'keusik', 'lomie': 'Lo mie', 'sosis': 'sosis', 'bandung': 'Bandung', 'nya': 'milikna', 'rumah': 'imah', 'sisi': 'sisi'}",11.46,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan hayam ngagoreng kulit hayam ngagoreng dan sambal dadak nya hargaan level restoran tapi tempat seadanya,0.7576552033424377,0,[0.9688 0.0138 0.0174],1,[0.1384 0.8416 0.0199],"{'kulit': 'kulit', 'ayam': 'hayam', 'harga': 'hargaan', 'goreng': 'ngagoreng'}",2.81,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pangalaman pesenan daging sapi jeung hayam steak dan lauk salmon steak nguciwakeun masih bau amis sadayana presentasi dan rasa hanya jadi jadi a bit mahal compare to other restoran ngajual sama menu jadi kalau diajak dahar di sini lagi Leuwih alus menu hayam saja yang sudah jelas susah milarian tempat parkir,0.9126971960067749,2,[0.2505 0.0067 0.7428],2,[0.3967 0.0073 0.5961],"{'mengecewakan': 'nguciwakeun', 'cari': 'milarian', 'makan': 'dahar', 'chicken': 'hayam', 'all': 'sadayana', 'beef': 'daging sapi', 'mending': 'Leuwih alus', 'selling': 'ngajual', 'order': 'pesenan', 'presentation': 'presentasi', 'pengalaman': 'pangalaman', 'steak': 'steak', 'bit': 'bit', 'salmon': 'lauk salmon', 'and': 'jeung', 'expensive': 'mahal'}",12.65,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir jalma indonesia mertimbangkeun kalian jalma papua itu lalaki ya,0.8675025701522827,2,[0.0059 0.0078 0.9863],2,[0.0095 0.0111 0.9793],"{'papua': 'papua', 'orang': 'jalma', 'manusia': 'lalaki', 'anggap': 'mertimbangkeun'}",2.45,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],{'indosat': 'Indosat'},0.9,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pamancing piaraan nanti kasus nya kek anggota fpi ikut membongkar landong malah ditangkap,0.9248142242431641,2,[0.0075 0.3007 0.6918],1,[0.0063 0.6063 0.3874],"{'peliharaan': 'piaraan', 'obattan': 'landong', 'fpi': 'fpi', 'pemancing': 'pamancing'}",4.55,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sakedap lagi juga dia pasti ngagem kaluar itu sama kakuatan,0.9592563509941101,2,[0.0085 0.0054 0.9861],2,[0.0185 0.0051 0.9764],"{'sebentar': 'sakedap', 'anies': 'anies', 'aus': 'ngagem kaluar', 'kekuasaan': 'kakuatan'}",2.56,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum pikeun milih sudah seharusnya kita diajar rékaman rékaman jejak dan kualitas calon,0.8213621377944946,1,[0.0445 0.9428 0.0127],1,[0.0246 0.9663 0.0091],"{'mempelajari': 'diajar', 'kandidat': 'calon', 'rekam': 'rékaman', 'mencoblos': 'pikeun milih'}",5.48,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,ngarasakeun salah satu teh otentik khas jawa kulon yang saé rasa itu milikna dengan berbagai variasi lalu ada yang cocog untuk menemani sambil minum teh juara,0.9543268084526062,0,[0.996  0.0022 0.0018],0,[0.994  0.0031 0.0029],"{'cocok': 'cocog', 'enak': 'saé', 'otentik': 'otentik', 'menikmati': 'ngarasakeun', 'juara': 'juara', 'barat': 'kulon', 'variasi': 'variasi', 'nya': 'milikna', 'salah': 'salah'}",3.77,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pamilihan kota Makasar yang digelar lembaga survey celebes panalungtikan puseur crc nyebut kotak kosong unggul atas pasangan calon tunggal,0.8330676555633545,1,[0.005  0.9896 0.0055],1,[0.0044 0.9899 0.0057],"{'menyebut': 'nyebut', 'kosong': 'kosong', 'research': 'panalungtikan', 'lembaga': 'lembaga', 'kotak': 'kotak', 'tunggal': 'tunggal', 'pilkada': 'pamilihan', 'survei': 'survey', 'makassar': 'Makasar', 'pasangan': 'pasangan', 'calon': 'calon', 'center': 'puseur'}",7.34,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,dahar di burangrang kafe vip lantai 2 dahar milikna saé siga hejo curry hayam milikna dan carp asam amis ada pesan juga sangu Hainam milikna asia parasmanan semua saé,0.746356189250946,0,[0.9938 0.0043 0.0018],1,[0.0522 0.9172 0.0306],"{'enak': 'saé', 'suka': 'siga', 'nya': 'milikna', 'nasi': 'sangu', 'manis': 'amis', 'buffet': 'parasmanan', 'gurame': 'carp', 'makana': 'dahar', 'makan': 'dahar', 'green': 'hejo', 'asian': 'asia', 'hainam': 'Hainam', 'chicken': 'hayam'}",7.56,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.06,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,hayu terus coba perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8222911357879639,0,[0.7927 0.1624 0.045 ],0,[0.9023 0.0763 0.0214],"{'mari': 'hayu', 'upayakan': 'coba', 'moeldoko': 'moeldoko'}",4.07,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini enya 11 12 sama indihome,0.9369341731071472,2,[0.0257 0.0054 0.9689],2,[0.0413 0.0066 0.9521],"{'mahal': 'mahal', 'ya': 'enya', 'indihome': 'indihome', 'biznet': 'biznet'}",3.64,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua kadaharan milikna saé pelayanan milikna excellent tempat milikna gampil ditemukan raja milikna masakan Sunda,0.6803034543991089,0,[0.9961 0.0016 0.0023],2,[0.0544 0.0126 0.933 ],"{'enak': 'saé', 'mudah': 'gampil', 'nya': 'milikna', 'sunda': 'Sunda', 'makanan': 'kadaharan'}",3.36,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,libur yang pikaresepeun dengan banyak aktifitas untuk dan kadaharan yang sesuai napsu terlebih palayanan yang nyugemakeun dari sono indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pangalaman yang luar biasa,0.9554036855697632,0,[0.9848 0.0116 0.0036],0,[0.9555 0.037  0.0075],"{'menyenangkan': 'pikaresepeun', 'makanan': 'kadaharan', 'memuaskan': 'nyugemakeun', 'pengalaman': 'pangalaman', 'indri': 'indri', 'mbak': 'sono', 'selera': 'napsu', 'pelayanan': 'palayanan', 'liburan': 'libur', 'salam': 'salam'}",6.03,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat milikna asik pisan tiis juga dan makanan milikna saé di Tuh juga terdapat nangtung rupa-rupa macam jajanan has bandung toko baju,0.8799294233322144,0,[0.9956 0.0027 0.0017],0,[0.9766 0.0193 0.0041],"{'khas': 'has', 'enak': 'saé', 'banget': 'pisan', 'situ': 'Tuh', 'dingin': 'tiis', 'jajanan': 'jajanan', 'aneka': 'rupa-rupa', 'stand': 'nangtung', 'nya': 'milikna'}",6.33,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah ngantosan akhirnya disebut juga tempat milikna ramé banget tapi palayanan milikna cepat jadi oke saya pesenan bakso kéju rasanya saé tapi kurang kéju kéju milikna kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan bakso ngagoreng milikna saé tapi kalau bakso ngagoreng endog biasa saja kuah si bakso tidak ada milikna sama sekali seperti rasa,0.9172492027282715,0,[0.5067 0.0041 0.4892],2,[0.0873 0.0063 0.9064],"{'memesan': 'pesenan', 'bakso': 'bakso', 'telur': 'endog', 'dipanggil': 'disebut', 'goreng': 'ngagoreng', 'si': 'si', 'ramai': 'ramé', 'keju': 'kéju', 'menunggu': 'ngantosan', 'nya': 'milikna', 'enak': 'saé', 'layanan': 'palayanan'}",12.79,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor pisan saya ada inpormasi dan ada Buktina nya tapi tak gagah publish silakan jalma démokrasi kaltim kalau mau abdi ngumpulkeun Buktina di sawah saya pesan langsung inpormasi nya saja,0.8775925040245056,2,[0.0054 0.0376 0.957 ],2,[0.0083 0.0218 0.9699],"{'banget': 'pisan', 'jorok': 'kotor', 'berani': 'gagah', 'bukti': 'Buktina', 'ku': 'abdi', 'orang': 'jalma', 'informasi': 'inpormasi', 'mpulin': 'ngumpulkeun', 'lapangan': 'sawah', 'kaltim': 'kaltim', 'demokrat': 'démokrasi'}",7.21,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.1,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri milikna tertangkap kamu reuwas saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9656206965446472,2,[0.0042 0.0169 0.9789],2,[0.0054 0.0316 0.963 ],"{'cina': 'Cina', 'sby': 'sby', 'bengong': 'reuwas', 'koruptor': 'koruptor', 'nya': 'milikna', 'menteri': 'menteri', 'merajalela': 'merajalela'}",5.38,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pupuhu kamar dagang dan industri alias kadin Jawa barat hébat Suryamal tak menampik warta yang menyebutkan jika diri milikna ngadeukeutan bakal calon gubernur Jawa barat ridwan Kamil,0.9410499930381775,1,[0.0057 0.9854 0.0089],0,[0.612  0.3594 0.0286],"{'didekati': 'ngadeukeutan', 'kabar': 'warta', 'calon': 'calon', 'kamil': 'Kamil', 'nya': 'milikna', 'agung': 'hébat', 'kamar': 'kamar', 'jawa': 'Jawa', 'ketua': 'pupuhu', 'suryamal': 'Suryamal', 'ridwan': 'ridwan'}",11.48,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan mandiri berseberangan agak ke samping bandung indah alun-alun tapat sebelah leres jalan sebelum patalimarga cahayaan parkir mobil cukup badag saos bungbu dan disadiakeun cukup lengkep di lantai bawah di lantai atas atmosfir agak sepi bakso cukup saé dan affordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9253780841827393,0,[0.9095 0.0105 0.08  ],0,[0.8908 0.0062 0.103 ],"{'lengkap': 'lengkep', 'disediakan': 'disadiakeun', 'sepi': 'sepi', 'enak': 'saé', 'parkir': 'parkir', 'terjangkau': 'affordable', 'bakso': 'bakso', 'lantai': 'lantai', 'suasana': 'atmosfir', 'plaza': 'alun-alun', 'merdeka': 'mandiri', 'jalan': 'jalan', 'luas': 'badag', 'light': 'cahayaan', 'bumbu': 'bungbu', 'traffic': 'patalimarga', 'saus': 'saos', 'kanan': 'leres', 'tapat': 'tapat'}",12.07,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,alus pamandangan direkomendasikan pisan buat yang mau poto poto dan dahar peuting sama pasangan atau teman rute untuk kadaharan kenyamanan dan sikep palayanan milikna juga Oké pisan terima kasih sono desa super marahmay rekomendasi pisan untuk tempat milikna,0.8931843042373657,0,[0.9964 0.002  0.0016],1,[0.0981 0.8938 0.0081],"{'ramah': 'marahmay', 'banget': 'pisan', 'pelayanan': 'palayanan', 'bagus': 'alus', 'sikap': 'sikep', 'mbak': 'sono', 'makanan': 'kadaharan', 'oke': 'Oké', 'foto': 'poto', 'malam': 'peuting', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'makan': 'dahar'}",8.63,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu pangadilan dahareun pangadilan dahareun paling lengkep segala macam kuliner aya rasa yang saé harga yang cukup affordable ditambahkeun dengan atmosfir yang sreg membuat kita betah nongkrong di sini tapi kalau akhir minggu saja susah untuk mencari tempat kosong,0.9446721076965332,0,[0.9952 0.0013 0.0034],0,[0.9833 0.0014 0.0154],"{'terjangkau': 'affordable', 'tersedia': 'aya', 'enak': 'saé', 'foodcourt': 'pangadilan dahareun', 'suasana': 'atmosfir', 'pekan': 'minggu', 'nyaman': 'sreg', 'pujasera': 'pangadilan dahareun', 'ditambah': 'ditambahkeun', 'komplet': 'lengkep'}",5.55,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi nu mikaresep kopi susu mampir ke sini ada di sudut ditinggalkeun riau simpang level amis dan es nya sesuai napsu,0.8769720792770386,0,[0.9953 0.0028 0.0019],0,[0.9808 0.016  0.0031],"{'mampirlah': 'mampir', 'penggemar': 'nu mikaresep', 'manis': 'amis', 'kiri': 'ditinggalkeun', 'kopi': 'kopi', 'junction': 'simpang', 'riau': 'riau', 'selera': 'napsu'}",5.1,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu jalma jalma itu sok suci sok wijaksana doang tau milikna malah korupsi juga,0.8785535097122192,2,[0.0057 0.0067 0.9876],2,[0.0051 0.0079 0.987 ],"{'korupsi': 'korupsi', 'orang': 'jalma', 'bijak': 'wijaksana', 'nya': 'milikna', 'tangkap': 'nyekel'}",5.02,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di parapatan jalan dago sama seperti mcd pada umum milikna mcd parapatan dago menjadi tempat karesep bagi mahasiswa untuk dahar nongkrong atau sekadar ngobrol mcd parapatan dago sangat ramai pada peuting hari banyak mahasiswa yang mengerjakan tugas diajar hingga isuk hari,0.954240083694458,0,[0.9919 0.0055 0.0026],0,[0.9869 0.008  0.0051],"{'mahasiswa': 'mahasiswa', 'favorit': 'karesep', 'nya': 'milikna', 'jalan': 'jalan', 'malam': 'peuting', 'nongkrong': 'nongkrong', 'kuliah': 'diajar', 'strategis': 'strategis', 'mcd': 'mcd', 'pagi': 'isuk', 'makan': 'dahar', 'dago': 'dago', 'simpang': 'parapatan'}",9.61,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bagja sekali bisa melihat bapak secara langsung perasaan bagja terharu reueus nyampur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak reueus tina kamu pak,0.9414490461349487,0,[0.9476 0.0079 0.0445],2,[0.4124 0.0159 0.5717],"{'of': 'tina', 'jokowi': 'jokowi', 'proud': 'reueus', 'bahagia': 'bagja', 'langsung': 'langsung', 'bangga': 'reueus', 'hormat': 'hormat', 'campur': 'nyampur'}",5.5,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocog untuk tempat makan sambil mengobrol dengan sobat atau kulawarga jika hendak melihat pamandangan lampu Bandung di waktu malam juga cocog disediakan berbagai menu makanan dan nginum juga nginum alkohol ajeg,0.9652326703071594,0,[0.9963 0.0021 0.0015],0,[0.9927 0.0052 0.0021],"{'mantap': 'ajeg', 'minuman': 'nginum', 'cocok': 'cocog', 'bandung': 'Bandung', 'pemandangan': 'pamandangan', 'teman': 'sobat', 'beralkohol': 'alkohol', 'keluarga': 'kulawarga'}",5.39,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga ngaduruk setelah datang ternyata daging milikna masih dingin seperti baru keluar dari freezer setelah memanggil Palayan milikna untuk minta robah ternyata mereka hanya panas milikna dengan gelombang mikro sungguh nguciwakeun,0.9077192544937134,2,[0.0456 0.0065 0.9479],2,[0.0259 0.0063 0.9678],"{'mengecewakan': 'nguciwakeun', 'microwave': 'gelombang mikro', 'pelayan': 'Palayan', 'ganti': 'robah', 'daging': 'daging', 'memanaskan': 'panas', 'nya': 'milikna', 'bakar': 'ngaduruk', 'iga': 'iga'}",6.65,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan padagang keliling tempat dahar ada yang di dalam atau di luar,0.9821105003356934,0,[0.9038 0.0615 0.0347],1,[0.3675 0.5755 0.057 ],"{'makan': 'dahar', 'pedagang': 'padagang', 'cuanki': 'cuanki'}",2.7,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan réstoran kadaharan ti laut karesep di Bandung paling kawentar dari dulu keuyeup masak saos singapore menu kadaharan ti laut milikna dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu karesep lainnya udang ngaduruk sambal bali ajeg,0.853344202041626,0,[0.9961 0.0022 0.0017],0,[0.9788 0.0118 0.0094],"{'mantap': 'ajeg', 'nya': 'milikna', 'bandung': 'Bandung', 'ditimbang': 'ditimbang', 'dipilih': 'dipilih', 'seafood': 'kadaharan ti laut', 'favorit': 'karesep', 'bakar': 'ngaduruk', 'restoran': 'réstoran', 'terkenal': 'kawentar', 'kepiting': 'keuyeup', 'udang': 'udang', 'masak': 'masak'}",9.03,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak saé dari pihak hotél saat itu saya ngamuk dan ambek kepada palayanan mereka karena kusabab goréng milikna saya tidak mengerti kenapa bisa ada hotél yang berani maok barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotél itu,0.9196507930755615,2,[0.0927 0.0044 0.9029],2,[0.1877 0.006  0.8063],"{'mencuri': 'maok', 'buruk': 'goréng', 'marah': 'ambek', 'nya': 'milikna', 'pelayanan': 'palayanan', 'geram': 'ngamuk', 'saking': 'kusabab', 'mengenakkan': 'saé', 'hotel': 'hotél'}",5.55,,,,
