text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,kegiatan nya enak dengan senarai baru tidak begitu lama untuk menunggu kegiatan pelayan nya juga ranah ketika saking penyusunan mereka ketepatan suggest promo yang ada saat ini adalah kasdu s,0.9312167167663574,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'enak', 's': 's', 'promo': 'promo', 'suggest': 'suggest', 'menu': 'senarai', 'kasih': 'kasdu', 'langsung': 'ketepatan', 'nya': 'nya', 'order': 'penyusunan', 'makanan': 'kegiatan', 'terima': 'adalah'}",0.4396,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko pertanda keagungan agung,0.9204579591751099,1,[1.600e-03 9.977e-01 7.000e-04],1,[4.800e-03 9.947e-01 5.000e-04],"{'posko': 'posko', 'gunung': 'keagungan', 'erupsi': 'pertanda', 'wapres': 'wapres', 'agung': 'agung'}",0.4228,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih bersedia bancakan daripada ampera karena cita rasa dan barang makanan nya yang berjaya identik sama bekas dan tegap kaleng khas paling kegemaran senarai barang goyobod nya sama usus daging nya hm enak dimakan dengan gandum panas defisit nya cuma 1 parkiran nya usaha,0.9278599619865417,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'susah': 'usaha', 'bancakan': 'bancakan', 'goyobod': 'goyobod', 'pas': 'berjaya', 'suka': 'kegemaran', 'nya': 'nya', 'enak': 'enak', 'ampera': 'ampera', 'bumbu': 'barang makanan', 'es': 'barang', 'memilih': 'bersedia', 'abon': 'daging', 'nasi': 'gandum', 'menu': 'senarai', 'piring': 'bekas', 'usus': 'usus', 'identik': 'identik', 'dimakan': 'dimakan', 'gelas': 'tegap', 'kekurangan': 'defisit', 'parkiran': 'parkiran'}",0.6232,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video rapat shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9448119401931763,1,[1.350e-02 9.856e-01 9.000e-04],1,[3.000e-03 9.962e-01 7.000e-04],"{'perjumpaan': 'rapat', 'rizieq': 'rizieq', 'fiikum': 'fiikum', 'somad': 'somad', 'video': 'video', 'shihab': 'shihab', 'abdul': 'abdul', 'habib': 'habib', 'amp': 'amp'}",0.3827,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan gandum goreng dan burger nya enak adalah kasdu mbak diah venia artha rahmat untuk layanan nya,0.9553874135017395,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.986e-01 1.000e-03 3.000e-04],"{'nya': 'nya', 'burger': 'burger', 'enak': 'enak', 'goreng': 'goreng', 'nasi': 'gandum', 'venia': 'venia', 'terima': 'adalah', 'kasih': 'kasdu', 'mbak': 'mbak'}",0.4223,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.7811 0.004  0.2149],0,[0.7811 0.004  0.2149],,0.13,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau lauk nya empuk tidak enek menyesuaikan untuk kapan saja bersama penghimpunan atau sendiri rasanya ngangeni,0.9847388863563538,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'ngangeni': 'ngangeni', 'gulai': 'lauk', 'cocok': 'menyesuaikan', 'enak': 'enak', 'sate': 'sate', 'empuk': 'empuk', 'enek': 'enek', 'keluarga': 'penghimpunan'}",0.457,,,,
murahan dan opini sampah yang diusung pendukung korup,2,rakyat jelata dan opini rakyat jelata yang diusung sumber korup,0.7823075652122498,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.0014 0.0047 0.9939],"{'korup': 'korup', 'murahan': 'sampah', 'sampah': 'rakyat jelata', 'pendukung': 'sumber'}",0.4039,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok aset nya tidak menyesuaikan sama bungkus nya kepintaran ini,0.9238645434379578,2,[4.00e-04 1.50e-03 9.98e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'penipuan': 'kepintaran', 'nya': 'nya', 'isi': 'aset', 'sesuai': 'menyesuaikan'}",0.4127,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada meletakkan 2018,0.9355206489562988,1,[8.000e-04 9.984e-01 8.000e-04],1,[8.000e-04 9.983e-01 9.000e-04],"{'kudus': 'kudus', 'kpud': 'kpud', 'serentak': 'meletakkan', 'pilkada': 'pilkada', 'kpu': 'kpu'}",0.3959,,,,
tidak santai,2,tidak agen,0.5326915979385376,2,[2.500e-03 6.000e-04 9.969e-01],0,[0.5515 0.1058 0.3428],{'santai': 'agen'},0.3258,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres adalah mungkin kesakitan terus menerus ya iya patung dia itu tidak bisa memberikan bakat untuk tempat,0.9461311101913452,2,[3.000e-04 2.000e-04 9.994e-01],2,[0.001 0.001 0.998],"{'negara': 'tempat', 'kontribusi': 'bakat', 'si': 'si', 'berat': 'adalah', 'wowo': 'wowo', 'kalah': 'kesakitan', 'menerus': 'menerus', 'orang': 'patung'}",0.4897,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat melindungi keseharian ku menceritakan video kucing aku mau meritul,0.93364417552948,2,[0.0047 0.0049 0.9903],1,[0.057  0.9356 0.0074],"{'menghalangi': 'melindungi', 'marah': 'meritul', 'ku': 'ku', 'keseharian': 'keseharian', 'indosat': 'indosat', 'menonton': 'menceritakan'}",0.5547,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu daya percuma bersedia penebusan tidak merasa bersedia penebusan kalangan,0.8869771361351013,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'buta': 'kalangan', 'kerja': 'daya', 'malu': 'merasa', 'copot': 'copot', 'gaji': 'penebusan', 'menerima': 'bersedia'}",0.442,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi bangsa sukma untuk memancangkan sebagai tempat kaitan sih persetujuan tapi untuk tempat mulai penghimpunan rasanya kurang berjaya kegiatan nya hanya tidak ada yang istimewa chicken picata saya cenderung malih bebek goreng lumayan barang teh sereh saya tidak ada rasa sereha nya sama sekali kami mulai berenam dan bayar 430 ribu mahal benar,0.9667572975158691,2,[7.980e-02 8.000e-04 9.195e-01],2,[6.410e-02 9.000e-04 9.349e-01],"{'makanan': 'kegiatan', 'makan': 'mulai', 'sih': 'sih', 'nya': 'nya', 'oke': 'persetujuan', 'pas': 'berjaya', 'hambar': 'malih', 'warna': 'bangsa', 'istimewa': 'istimewa', 'fungsi': 'memancangkan', 'chicken': 'chicken', 'pertemuan': 'kaitan', 'sereha': 'sereha', 'putih': 'sukma', 'picata': 'picata', 'berenam': 'berenam', 'keluarga': 'penghimpunan', 'es': 'barang', 'bebek': 'bebek', 'didominasi': 'didominasi'}",0.8231,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya cerah karena sambungan memaksakan kami mulai dalam kamar jadi tidak bisa menikmati tempat cerah di rumah makan nya kegiatan nya enak,0.9538390636444092,0,[9.985e-01 8.000e-04 8.000e-04],0,[0.9969 0.0015 0.0016],"{'enak': 'enak', 'makanan': 'kegiatan', 'kafe': 'rumah makan', 'nya': 'nya', 'pemandangan': 'tempat', 'malam': 'cerah', 'terpaksa': 'memaksakan', 'makan': 'mulai', 'valley': 'valley', 'hujan': 'sambungan'}",0.465,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan tamadun itu warisan yang benar dari allah maka patung tersebut sudah penantang dari allah sebab tamadun segi karena jin perasaan kepada bantuan jika ada penghimpunan yang sudah sukma tamadun sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat tamadun kepercayaan sukma tanpa terkecuali,0.8798877596855164,2,[5.700e-03 4.000e-04 9.939e-01],2,[0.0157 0.0036 0.9807],"{'binatang': 'sukma', 'agama': 'kepercayaan', 'islam': 'tamadun', 'lahir': 'segi', 'allah': 'allah', 'pemeluk': 'sukma', 'kebenaran': 'bantuan', 'benci': 'perasaan', 'setan': 'jin', 'musuh': 'penantang', 'orang': 'patung', 'ajaran': 'warisan', 'keluarga': 'penghimpunan'}",0.636,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,menyampaikan nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,0.9828417897224426,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'pln': 'pln', 'sih': 'sih', 'bayar': 'menyampaikan', 'nya': 'nya'}",0.4368,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar tempat arogan dan data,0.8570575714111328,2,[1.100e-03 4.000e-04 9.986e-01],2,[0.002  0.0029 0.9952],"{'dasar': 'tempat', 'ahok': 'ahok', 'sombong': 'data'}",0.3795,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,kegiatan nya enak tempat nya di pertahanan dekat dari mana pun kekasih kegiatan nya lumayan banyak,0.9149141311645508,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 3.000e-04],"{'enak': 'enak', 'makanan': 'kegiatan', 'nya': 'nya', 'kota': 'pertahanan', 'pilihan': 'kekasih'}",0.3568,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,kegiatan nya enak kerja cepat rasanya berjaya dilidah menyesuaikan buat kegiatan penghimpunan dan pasangan enak buat mulai di tempat maupun buat dibawa pergi,0.9112885594367981,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'enak': 'enak', 'pulang': 'pergi', 'dibawa': 'dibawa', 'keluarga': 'penghimpunan', 'pelayanan': 'kerja', 'makan': 'mulai', 'nya': 'nya', 'pas': 'berjaya', 'cocok': 'menyesuaikan', 'makanan': 'kegiatan'}",0.4642,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya persetujuan standarlah seperti mcdonalds lainnya sekarang lebih sering memohon lewat drive thru karena irit waktu lebih efisien jadi nya,0.9831284880638123,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9965 0.0016 0.0019],"{'oke': 'persetujuan', 'nya': 'nya', 'irit': 'irit', 'drive': 'drive', 'mcdonalds': 'mcdonalds', 'thru': 'thru', 'pesan': 'memohon'}",0.4404,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,tanggapan rajam saja di kisos sampai pergi itu lgbt penyakit sukma akut,0.9387177228927612,2,[3.000e-04 5.000e-04 9.992e-01],2,[2.000e-04 4.000e-04 9.993e-01],"{'akut': 'akut', 'hukum': 'tanggapan', 'mati': 'pergi', 'lgbt': 'lgbt', 'jiwa': 'sukma', 'rajam': 'rajam'}",0.453,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasdu pada ikhwan grab yang berikan tanding bagi ambulans yang membincangkan ku ke rs untuk babaran akhir pekan 16 10 cerah itu semoga dibalas allah,0.9204180836677551,0,[0.9789 0.0193 0.0018],0,[0.9637 0.0289 0.0075],"{'dibalas': 'dibalas', 'allah': 'allah', 'berterima': 'berterima', 'jalan': 'tanding', 'grab': 'grab', 'membuka': 'berikan', 'melahirkan': 'babaran', 'abang': 'ikhwan', 'membawa': 'membincangkan', 'kasih': 'kasdu', 'malam': 'cerah', 'senin': 'akhir pekan'}",0.4898,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu ledakan seperti apa pun tempat nya dan kamu tidak boleh perkiraan meski pun ular itu cuma satu hidup saja ular itu berucap di mana pun mereka berada muslim juga seperti itu,0.98292475938797,2,[5.300e-03 8.000e-04 9.939e-01],2,[0.0038 0.0028 0.9934],"{'berbahaya': 'berucap', 'beracun': 'ledakan', 'ekor': 'hidup', 'ular': 'ular', 'nya': 'nya', 'muslim': 'muslim', 'bentuk': 'tempat', 'meremehkan': 'perkiraan'}",0.5308,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama tempat nya tinggi patung tua dan penghimpunan besar saya tidak pernah menolak ketika diajak untuk ke sini bukan kegiatan terenak yang pernah saya mulai tapi semua yang dihadirkan di sini begitu berjaya begitu bersedia antara kegiatan tempat dan tempat nya sehingga terasa kala,0.9611178040504456,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'sempurna': 'kala', 'nya': 'nya', 'keluarga': 'penghimpunan', 'pas': 'berjaya', 'orang': 'patung', 'makan': 'mulai', 'nenek': 'tinggi', 'suasana': 'tempat', 'makanan': 'kegiatan', 'tua': 'tua', 'diajak': 'diajak', 'melengkapi': 'bersedia', 'dihadirkan': 'dihadirkan', 'berdiri': 'tempat'}",0.612,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.534  0.0026 0.4634],0,[0.534  0.0026 0.4634],,0.15,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,bangsa kasepuhan cirebon nya sangat malih sebagai wisatawasan saya mencemuk dan menghindari,0.7650246620178223,2,[5.000e-04 3.000e-04 9.992e-01],0,[0.9735 0.0061 0.0205],"{'sedih': 'mencemuk', 'cirebon': 'cirebon', 'kotor': 'malih', 'kecewa': 'menghindari', 'wisatawasan': 'wisatawasan', 'kesultanan': 'bangsa'}",0.4376,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,meramu pm vietnam presidium jokowi bahas pengembangan ilmu pengetahuan sosial kebolehan dan digital di tempat,0.8960191607475281,1,[3.30e-03 9.96e-01 7.00e-04],1,[5.700e-03 9.937e-01 6.000e-04],"{'bahas': 'bahas', 'kreatif': 'kebolehan', 'ekonomi': 'ilmu pengetahuan sosial', 'bertemu': 'meramu', 'digital': 'digital', 'presiden': 'presidium', 'pm': 'pm', 'kawasan': 'tempat'}",0.4406,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,penilaian murah namun rasa cukup enak walaupun terkadang mendapatkan bahan pakaian yang keras tempat juga cukup nyaman sip,0.9587912559509277,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9732 0.0057 0.0211],"{'keras': 'keras', 'sip': 'sip', 'daging': 'bahan pakaian', 'enak': 'enak', 'harga': 'penilaian', 'murah': 'murah'}",0.3467,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup usaha karena rebutan dan jalanan cukup macet lauk goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup melindungi secara memindahkan dengan yang dan lauk goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu adalah di tikungan beroleh sini,0.968163013458252,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'legendaris': 'legendaris', 'gitu': 'gitu', 'menempel': 'adalah', 'lumayan': 'lumayan', 'luas': 'melindungi', 'sih': 'sih', 'nya': 'nya', 'susah': 'usaha', 'berhubungan': 'memindahkan', 'macet': 'macet', 'brebes': 'brebes', 'lembang': 'beroleh', 'goreng': 'goreng', 'tikungan': 'tikungan', 'ayam': 'lauk'}",0.8112,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus atribut sekarang seperti fadli zon sudah sesat,0.8907680511474609,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 8.000e-04 9.987e-01],"{'sesat': 'sesat', 'politikus': 'politikus', 'zaman': 'atribut', 'zon': 'zon'}",0.4148,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini tumbuh banget sih gila baru sampai kadar nya ketepatan memindahkan keadaan gilalah gila hidup semua rambut rambut yang tidak diinginkan belilah tumbuh soal nya,0.9467100501060486,0,[9.978e-01 5.000e-04 1.600e-03],2,[4.000e-04 3.000e-04 9.993e-01],"{'terangkat': 'hidup', 'bagus': 'tumbuh', 'sih': 'sih', 'nya': 'nya', 'banget': 'banget', 'langsung': 'ketepatan', 'coba': 'memindahkan', 'bek': 'keadaan', 'belilah': 'belilah', 'gilalah': 'gilalah', 'barang': 'kadar'}",0.4588,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya melewatkan bersama penghimpunan dengan 3 juvenil ke mah pelakon penghimpunan villa ciptaan dan gallery yang elok interior rapat tempat jawa sukma dengan katil berkelambu yang sangat memindahkan teringat masa kecil masih menjatuhkan skrin bernapas bumi perkakas yang adem kamar menggosokkan yang melindungi dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang menyebabkan,0.9502773284912109,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9942 0.0047 0.0011],"{'perpaduan': 'penghimpunan', 'berlibur': 'melewatkan', 'ranjang': 'katil', 'jawa': 'jawa', 'adem': 'adem', 'mengesankan': 'memindahkan', 'pakai': 'menjatuhkan', 'keluarga': 'penghimpunan', 'gallery': 'gallery', 'gaya': 'tempat', 'kuno': 'sukma', 'berkelambu': 'berkelambu', 'ruangan': 'rapat', 'elok': 'elok', 'anak': 'juvenil', 'kayu': 'perkakas', 'alam': 'ciptaan', 'kelambu': 'skrin', 'unik': 'menyebabkan', 'lantai': 'bumi', 'seniman': 'pelakon', 'luas': 'melindungi', 'artistik': 'artistik', 'interior': 'interior', 'villa': 'villa', 'hai': 'bernapas', 'mandi': 'menggosokkan'}",0.7549,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,1.0000001192092896,1,[0.0061 0.9911 0.0027],1,[0.0061 0.9911 0.0027],{'indonesia': 'indonesia'},0.3592,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'ya': 'ya', 'mantap': 'mantap', 'gojek': 'gojek'}",0.3773,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah penyokong,0.9580990076065063,2,[0.0042 0.0067 0.9891],2,[0.001  0.0026 0.9965],"{'republik': 'penyokong', 'rizieq': 'rizieq'}",0.3996,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1027 0.0012 0.896 ],2,[0.1027 0.0012 0.896 ],,0.15,,,,
duka,2,duka,1.0000001192092896,2,[0.0307 0.003  0.9663],2,[0.0307 0.003  0.9663],{'duka': 'duka'},0.5287,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,merasa tadi ke guardian malah beroleh yang tidak akan kepake cuma karena kesakitan tanda baca jadi beroleh,0.8727446794509888,2,[5.000e-04 4.200e-03 9.953e-01],2,[0.0064 0.082  0.9116],"{'menyesal': 'merasa', 'lapar': 'kesakitan', 'mata': 'tanda baca', 'beli': 'beroleh', 'kepake': 'kepake'}",0.4153,,,,
rina melihat nya makan di cfc,1,rina melihat nya mulai di cfc,0.9173545837402344,1,[0.0111 0.9799 0.009 ],1,[0.0104 0.9703 0.0193],"{'rina': 'rina', 'cfc': 'cfc', 'makan': 'mulai'}",0.3501,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi senarai favorit setiap rentang waktu ke tizi s tapi gandum goreng dan pancake nya juga enak zat s menyesuaikan banget buat mulai cerah bareng penghimpunan sampai salah guna untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat kekasih,0.9556111097335815,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'pilihan': 'kekasih', 'ketagihan': 'salah guna', 'keluarga': 'penghimpunan', 's': 's', 'banget': 'banget', 'pancake': 'pancake', 'favorit': 'favorit', 'bareng': 'bareng', 'nya': 'nya', 'cocok': 'menyesuaikan', 'menu': 'senarai', 'nasi': 'gandum', 'kali': 'rentang waktu', 'tizi': 'tizi', 'malam': 'cerah', 'goreng': 'goreng', 'makan': 'mulai', 'gizi': 'zat', 'steak': 'steak'}",0.6961,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang jin sesal we sesal rakyat jelata,0.8447872400283813,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'sampah': 'rakyat jelata', 'tobat': 'sesal', 'iblis': 'jin', 'we': 'we'}",0.4097,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu kuala rakyat jelata dimata nya semua mencongak cuma pertimbangan nya dia saja yang benar,0.9182460308074951,2,[4.000e-04 1.000e-04 9.995e-01],2,[0.0037 0.0014 0.9949],"{'sampah': 'rakyat jelata', 'mulut': 'kuala', 'pemikiran': 'pertimbangan', 'salah': 'mencongak', 'nya': 'nya', 'rocky': 'rocky'}",0.4393,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0519 0.9388 0.0092],1,[0.0519 0.9388 0.0092],,0.09,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie senyawa merupakan favorit juvenil saya apalagi bakmi casiu non daging rasa pasta yang bermaksud dan tempat mulai yang lumayan nyaman dan bersih penilaian mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding atribut nya,0.915617823600769,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'nya', 'anak': 'juvenil', 'mahal': 'mahal', 'kualitas': 'atribut', 'khas': 'bermaksud', 'nyaman': 'nyaman', 'makan': 'mulai', 'favorit': 'favorit', 'harga': 'penilaian', 'mie': 'mie', 'porsi': 'porsi', 'aloi': 'senyawa', 'murah': 'murah', 'casiu': 'casiu', 'halal': 'daging', 'mi': 'pasta', 'rupiah': 'rupiah', 'bersih': 'bersih'}",0.6046,,,,
