text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu orang orang itu sok santo sok saggio appena tau nya malah korupsi juga,0.8941633701324463,2,[3.000e-04 3.000e-04 9.995e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'doang': 'appena', 'bijak': 'saggio', 'tangkap': 'presa', 'suci': 'santo'}",2.72,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis situato di simpang jalan dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat preferito bagi studente universitario untuk makan nongkrong atau sekadar Chiacchierata mcd simpang dago sangat ramai pada notte hari banyak studente universitario yang mengerjakan Dovere kuliah hingga mattina hari,0.9715301990509033,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.952e-01 4.400e-03 4.000e-04],"{'mcd': 'mcd', 'pagi': 'mattina', 'favorit': 'preferito', 'dago': 'dago', 'malam': 'notte', 'tugas': 'Dovere', 'ngobrol': 'Chiacchierata', 'terletak': 'situato', 'mahasiswa': 'studente universitario'}",9.66,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi Felice sekali bisa melihat bapak secara diretto sentimento Felice terharu orgoglioso campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak orgoglioso of kamu pak,0.9147140979766846,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9943 0.0034 0.0023],"{'bahagia': 'Felice', 'langsung': 'diretto', 'jokowi': 'jokowi', 'proud': 'orgoglioso', 'perasaan': 'sentimento', 'bangga': 'orgoglioso'}",8.24,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat adatto untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan leggero Bandung di waktu malam juga adatto disediakan berbagai menù makanan dan bevanda juga bevanda beralkohol costante,0.9637214541435242,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'mantap': 'costante', 'cocok': 'adatto', 'bandung': 'Bandung', 'minuman': 'bevanda', 'menu': 'menù', 'lampu': 'leggero'}",7.54,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging la sua masih dingin seperti baru keluar dari freezer setelah memanggil cameriere la sua untuk minta modificare ternyata mereka hanya calore la sua dengan microwave grave deludente,0.8896440267562866,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.4116 0.0579 0.5305],"{'mengecewakan': 'deludente', 'sungguh': 'grave', 'memanaskan': 'calore', 'ganti': 'modificare', 'pelayan': 'cameriere', 'nya': 'la sua'}",5.08,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat mangiare ada yang di dalam atau di luar,0.9914311170578003,0,[0.6442 0.3537 0.0021],0,[0.7897 0.2058 0.0046],"{'makan': 'mangiare', 'cuanki': 'cuanki'}",3.92,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante frutti di mare preferito di bandung paling terkenal dari dulu kepiting masak saos singapore menu frutti di mare la sua dipilih sendiri dan ditimbang baru menentukan mau dimasak apa aggiunta menu preferito lainnya Gambero bakar sambal Bali costante,0.8900145292282104,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.987 0.012 0.001],"{'mantap': 'costante', 'nya': 'la sua', 'udang': 'Gambero', 'restoran': 'ristorante', 'favorit': 'preferito', 'seafood': 'frutti di mare', 'bali': 'Bali', 'tambahan': 'aggiunta'}",5.82,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada Hotel yang berani rubare merce jika sudah seperti itu tidak akan ada lagi persone yang mau Abitare di Hotel itu,0.9934718608856201,2,[2.400e-03 3.000e-04 9.973e-01],2,[3.400e-03 4.000e-04 9.962e-01],"{'tinggal': 'Abitare', 'orang': 'persone', 'barang': 'merce', 'hotel': 'Hotel', 'mencuri': 'rubare'}",8.49,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu culinario favorit di Bandung selalu disempatkan mangiare surabi hanya waktu tunggu pemesanan lama walaupun di pomeriggio hari pelayanan kurang akurat dengan ordine kita,0.9645094871520996,0,[0.9639 0.0022 0.0339],0,[0.9627 0.0058 0.0316],"{'kuliner': 'culinario', 'makan': 'mangiare', 'siang': 'pomeriggio', 'pesanan': 'ordine', 'bandung': 'Bandung'}",4.72,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan simpatico halal scelta menù cukup bervariasi prezzo relatif tidak terlalu costoso atmosfera nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9118397235870361,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'bandung': 'Bandung', 'menu': 'menù', 'harga': 'prezzo', 'pilihan': 'scelta', 'mahal': 'costoso', 'enak': 'simpatico', 'suasana': 'atmosfera'}",4.9,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bevanda ini sbagliato satu bevanda preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan bevanda ini,0.9511061906814575,0,[9.97e-01 2.60e-03 4.00e-04],0,[0.8854 0.1121 0.0025],"{'minuman': 'bevanda', 'salah': 'sbagliato', 'favorit': 'preferito'}",4.35,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,boh kenapa l'inferno pemerintahan indonesia tidak essere d'accordo banget masa ex- napi ex- koruptor ex- penjahat tidak dapat giusto pilih itu l'inferno keterlaluan,0.8356505036354065,2,[4.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'sih': ""l'inferno"", 'mantan': 'ex-', 'duh': 'boh', 'setuju': ""essere d'accordo"", 'hak': 'giusto'}",5.09,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas molto ac la sua tidak berasa Lasagna la sua simpatico molto,0.8584624528884888,0,[9.936e-01 5.000e-04 5.800e-03],2,[0.2037 0.0039 0.7924],"{'enak': 'simpatico', 'banget': 'molto', 'lasagna': 'Lasagna', 'nya': 'la sua'}",5.05,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka sediakan 2 macam brodo untuk stufato la sua brodo brodo atau tom yam kalau saya lebih sering Messaggio yang brodo brodo karena lebih gurih kalau tom yam lebih Tatto rempah karena mereka masukkan emozionato sama daun jeruk kalau pilihan cibo la sua banyak ada verdura tahu mi daging olahan sama sea cibo,0.9189649224281311,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.967e-01 2.800e-03 5.000e-04],"{'food': 'cibo', 'kerasa': 'Tatto', 'sere': 'emozionato', 'kuah': 'brodo', 'kaldu': 'brodo', 'makanan': 'cibo', 'nya': 'la sua', 'rebusan': 'stufato', 'pesan': 'Messaggio', 'sayur': 'verdura'}",9.8,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam la sua saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa la sua alami sekali kalau saya melihat seperti bukit di belah dua sedangkan ristorante la sua la sua Bellissima seperti kita berada in villaggio zaman dulu ada api unggun dengan menggunakan ada cuscino rotolo la sua buat sambil divertiti bevanda caldo makanan ala indonesia atau makanan ovest,0.9296635389328003,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'indah': 'Bellissima', 'resto': 'ristorante', 'menikmati': 'divertiti', 'guling': 'rotolo', 'bantal': 'cuscino', 'nya': 'la sua', 'dikampung': 'in villaggio', 'hangat': 'caldo', 'bandung': 'Bandung', 'minuman': 'bevanda', 'barat': 'ovest'}",14.34,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,carne kambing paha sangat gentile dan tidak ada lemak salsa al peperoncino la sua passaggio verdure fresche segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 mille,0.8041000366210938,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9913 0.0052 0.0035],"{'pas': 'passaggio', 'lembut': 'gentile', 'ribu': 'mille', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'daging': 'carne', 'lalapan': 'verdure fresche'}",5.7,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bastardo ini gunakan hadits falso dalam conferenza rokok fare pipì diavolo,0.9127971529960632,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0016 0.003  0.9955],"{'bajingan': 'bastardo', 'ceramah': 'conferenza', 'kencing': 'fare pipì', 'si': 'si', 'palsu': 'falso', 'iblis': 'diavolo'}",5.54,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih credere dan ingin memilih capo yang seperti ini,0.9067936539649963,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0135 0.0087 0.9778],"{'percaya': 'credere', 'pemimpin': 'capo'}",1.58,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosfera la sua serasa di desa makan siang di saung sambil melihat scenario pepohonan untuk Lago tidak sebesar di ristorante lain yang saya mio visita tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun atmosfera la sua sangat Buona jika ingin makan sambil menikmati atmosfera pedesaan ristorante ini saya consigliare,0.8980008363723755,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'rekomendasikan': 'consigliare', 'suasana': 'atmosfera', 'restoran': 'ristorante', 'bagus': 'Buona', 'ku': 'mio', 'njungi': 'visita', 'danau': 'Lago', 'standar': 'standard', 'nya': 'la sua', 'pemandangan': 'scenario'}",9.81,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin mercato senen jadi destinasi tour gubernur dki Giacarta anies baswedano menyampaikan keinginan nya agar mercato senen bloccare iii bisa menjadi destinasi tour domestik dan internasional,0.8377124071121216,1,[7.400e-03 9.921e-01 6.000e-04],1,[0.0487 0.9494 0.0018],"{'iii': 'iii', 'wisata': 'tour', 'blok': 'bloccare', 'dki': 'dki', 'baswedan': 'baswedano', 'jakarta': 'Giacarta', 'anies': 'anies', 'pasar': 'mercato'}",8.42,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget account spazzatura model begini di ig,0.8935165405273438,2,[5.000e-04 9.000e-04 9.986e-01],0,[0.4298 0.1767 0.3935],"{'sampah': 'spazzatura', 'akun': 'account'}",1.88,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke ristorante ini bersama keluarga tidak terlalu berkesan sognare rasa cibo nya menurut saya standar saja dan pesanan cibo nya juga agak lama datang nya adapun superiorità nya pada Posizione ristorante nya yang dekat dengan accesso pedaggio ke Giacarta,0.9043777585029602,0,[0.9848 0.0013 0.0139],0,[0.9905 0.003  0.0064],"{'keunggulan': 'superiorità', 'cita': 'sognare', 'akses': 'accesso', 'lokasi': 'Posizione', 'restoran': 'ristorante', 'makanan': 'cibo', 'tol': 'pedaggio', 'jakarta': 'Giacarta'}",8.77,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh famiglia dirumah menurut saya batago kingsley still the terbaik in town tahan 4 hari kalau masuk frigorifero walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga Abitare kotak la sua saja prezzo cukup mahal tapi completo da uomo dengan qualità la sua,0.9221227169036865,0,[9.989e-01 3.000e-04 7.000e-04],0,[0.9948 0.0017 0.0035],"{'nya': 'la sua', 'batagor': 'batago', 'uenaak': 'uenaak', 'tinggal': 'Abitare', 'kualitas': 'qualità', 'sesuailah': 'completo da uomo', 'kulkas': 'frigorifero', 'keluarga': 'famiglia', 'harga': 'prezzo'}",10.08,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi la sua yang dekat dengan hotel dan membaca review di TripAdvisor akhirnya kami tentativo makan malam di tempat ini tempat la sua bagus fine dining servizio la sua bintang lima dan cibo la sua simpatico sebenarnya kami hendak tentativo xiao long bao tapi tidak disponibile setelah pukul jadi kami berencana untuk kembali keesokan hari la sua,0.9048523902893066,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9908 0.0047 0.0045],"{'nya': 'la sua', 'makanan': 'cibo', 'enak': 'simpatico', 'xiao': 'xiao', 'tripadvisor': 'TripAdvisor', 'pelayanan': 'servizio', 'mencoba': 'tentativo', 'tersedia': 'disponibile', 'bao': 'bao'}",12.61,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri Senso la sua bakpau dan di sini banyak rasa model bao la sua yang di sini beli 3 rasa bao yaitu bao coklat pollo bumbu merah sama durian untuk bao coklat sama durian la sua simpatico molto tapi untuk bao pollo la sua biasa saja poca somma tentativo bakau sama Ravioli sioma la sua di sini Ravioli pollo buat rasa l'inferno simpatico selain ada bao dan poca somma juga disponibile cibo pesante lainnya,0.9003171920776367,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9779 0.0205 0.0017],"{'enak': 'simpatico', 'dimsum': 'poca somma', 'nya': 'la sua', 'sih': ""l'inferno"", 'ayam': 'pollo', 'mencoba': 'tentativo', 'durian': 'durian', 'tersedia': 'disponibile', 'banget': 'molto', 'siomay': 'Ravioli', 'makanan': 'cibo', 'arti': 'Senso', 'berat': 'pesante'}",16.31,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat mangiare malam romantis yang ada di dago boleh dicoba deh mangiare di burgundy sini di sini l'inferno menurut saya tempat yang simpatico molto buat ngadem selain tempat la sua yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di giardino la sua Eheh tapi balik lagi buat saya l'inferno makanan haha tidak usah dubbioso,0.9716759920120239,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.976e-01 7.000e-04 1.700e-03],"{'diragukan': 'dubbioso', 'sih': ""l'inferno"", 'nya': 'la sua', 'taman': 'giardino', 'enak': 'simpatico', 'dago': 'dago', 'banget': 'molto', 'hehehe': 'Eheh', 'makan': 'mangiare'}",10.06,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,0,[0.9479 0.0395 0.0126],0,[0.9479 0.0395 0.0126],{'kayak': 'kayak'},1.44,,,,
tidak ganteng,2,tidak bello,0.6766724586486816,2,[2.400e-03 7.000e-04 9.969e-01],2,[0.0441 0.0116 0.9443],{'ganteng': 'bello'},1.14,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar gruppi makanan la sua bervariasi tempat la sua modern minimalista,0.8255198001861572,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9969 0.0021 0.0011],"{'minimalis': 'minimalista', 'groups': 'gruppi', 'nya': 'la sua'}",3.89,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[6.000e-04 8.000e-04 9.985e-01],2,[6.000e-04 8.000e-04 9.985e-01],{'si': 'si'},1.24,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain cibo la sua yang enak kita juga dapat divertiti keindahan naturale dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil divertiti piatto khas sunda yang godimento,0.9304068088531494,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'nya': 'la sua', 'menikmati': 'divertiti', 'nikmat': 'godimento', 'alam': 'naturale', 'makanan': 'cibo', 'hidangan': 'piatto'}",5.44,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex- Presidente bapak h doktor pensionato generale sby bapak Presidente h ir jw foldedhands,0.8667558431625366,1,[0.0598 0.9393 0.001 ],1,[0.4163 0.5781 0.0056],"{'purnawirawan': 'pensionato', 'presiden': 'Presidente', 'mantan': 'ex-', 'ir': 'ir', 'h': 'h', 'jendral': 'generale'}",4.96,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas seafood kepiting bruciare dan kerang merupakan scelta yang baik di restoran ini,0.9054893851280212,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.9956 0.0031 0.0013],"{'pilihan': 'scelta', 'bakar': 'bruciare'}",2.07,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering la sua begitu belum mampu bercerita dengan baik jadi infastidito,0.9642918109893799,2,[1.400e-03 6.000e-04 9.981e-01],2,[0.0272 0.0053 0.9675],"{'gregetan': 'infastidito', 'nya': 'la sua'}",2.08,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,risultati Presto count pilgub kalbar 2018 sutarmidji norsan superiore,0.6692191958427429,1,[3.800e-03 9.959e-01 3.000e-04],1,[7.100e-03 9.922e-01 7.000e-04],"{'unggul': 'superiore', 'hasil': 'risultati', 'quick': 'Presto'}",3.73,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terrorista,0.8953699469566345,2,[1.400e-03 6.000e-04 9.979e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'teroris': 'terrorista'},3.37,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia fornire menù cibo seperti krupuk banjur mi godog mi friggere bihun friggere Riso friggere juga menù chinese cibo seperti kwetiau friggere siram Riso capcay dan porzione yang servito cukup besar terutama untuk Riso friggere la sua arredamento ristorante dengan collezione era dahulu cukup interessante untuk nostalgia,0.816375732421875,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'resto': 'ristorante', 'nya': 'la sua', 'disajikan': 'servito', 'nostalgia': 'nostalgia', 'menarik': 'interessante', 'koleksi': 'collezione', 'porsi': 'porzione', 'nasi': 'Riso', 'goreng': 'friggere', 'menyediakan': 'fornire', 'zaman': 'era', 'menu': 'menù', 'dekorasi': 'arredamento', 'makanan': 'cibo'}",9.16,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,ristorante ini mirip dengan concorrenti nya yaitu bistecca trema offerta bistecca murah harga mahasiswa soal rasa sebenarnya tergantung appetito ada yang lebih suka makan ke omong ada yang lebih suka ke concorrenti nya tempat strategico di kawasan mahasiswa dipati ukur,0.9341822266578674,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'stategis': 'strategico', 'dipati': 'dipati', 'shake': 'trema', 'steak': 'bistecca', 'kompetitor': 'concorrenti', 'selera': 'appetito', 'menawarkan': 'offerta', 'restoran': 'ristorante'}",9.12,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9977 0.0012 0.0011],0,[0.9977 0.0012 0.0011],{},0.45,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak arrabbiato walaupun ditinggalkan oleh teman ketika berangkat scuola,0.9076426029205322,0,[0.9811 0.0144 0.0045],0,[0.7958 0.1856 0.0186],"{'sekolah': 'scuola', 'marah': 'arrabbiato'}",1.62,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0079 0.0074 0.9847],{'menyenangkan': 'piacevole'},0.6,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,Riso liwet yang sudah terkenal ini saya dan famiglia ku njungi pada juni 2015 tempat yang larga Buona dan sejuk menambah rasa penasaran kami famiglia akan cibo la sua kami pesan Riso liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan prezzo costoso tapi boleh tentativo untuk nikmati atmosfera alam la sua,0.9118419885635376,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9965 0.0014 0.002 ],"{'nya': 'la sua', 'mahal': 'costoso', 'harga': 'prezzo', 'dicoba': 'tentativo', 'bagus': 'Buona', 'luas': 'larga', 'sekeluarga': 'famiglia', 'suasana': 'atmosfera', 'keluarga': 'famiglia', 'makanan': 'cibo', 'nasi': 'Riso'}",9.8,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646942019462585,2,[3.00e-04 7.00e-04 9.99e-01],0,[0.9224 0.0469 0.0307],{'goblok': 'stupido'},2.0,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan la sua di sini simpatico roti bruciare la sua aggiunta la sua keju dan coklat la sua melimpah ruah selain itu indomita keju uovo kornet la sua campione molto,0.6642391085624695,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.954e-01 3.900e-03 7.000e-04],"{'banget': 'molto', 'enak': 'simpatico', 'indomie': 'indomita', 'juara': 'campione', 'bakar': 'bruciare', 'telor': 'uovo', 'tambahan': 'aggiunta', 'nya': 'la sua'}",7.63,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,mangiare bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung memesan pancake coklat pisang keju agak terlalu asciutto buat nya bevanda succo Mango Va bene rasanya,0.8668296933174133,0,[0.977  0.0013 0.0217],0,[0.9165 0.005  0.0784],"{'oke': 'Va bene', 'mangga': 'Mango', 'serabi': 'pancake', 'makan': 'mangiare', 'minum': 'bevanda', 'juice': 'succo', 'kering': 'asciutto'}",7.07,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak come dengan admin2 fanbase yang menggiring opini kayak gini immaturo,0.9432036876678467,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0031 0.0033 0.9935],"{'immature': 'immaturo', 'suka': 'come'}",2.05,,,,
