text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas kampung gajah sedikit tempat miliknya munasabah bagus dan adem makanan miliknya kurang enak dan mahal harga miliknya,0.9185225963592529,0,[0.6764 0.0037 0.3199],0,[0.5918 0.0041 0.404 ],"{'lumayan': 'munasabah', 'gajah': 'gajah', 'nya': 'miliknya', 'terletak': 'terletak', 'dikit': 'sedikit'}",16.13,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel wow ternyata provider kesyangan ku lagi mengadakan tukar mata hadiah loteri langsung saja aku klik tukar mata gampang sekali semoga aku mendapatkan hadiah miliknya buat ulang tahun mak ku tersayang,0.9011468887329102,0,[0.9057 0.0829 0.0114],0,[0.6911 0.294  0.0149],"{'nya': 'miliknya', 'poin': 'mata', 'undian': 'loteri', 'ulang': 'ulang', 'berhadiah': 'hadiah', 'woow': 'wow', 'tercinta': 'tersayang', 'mamah': 'mak', 'langsung': 'langsung'}",24.7,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali cubalah saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang lulus tahu di Bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9863516092300415,2,[0.2    0.0048 0.7951],0,[0.6863 0.0121 0.3016],"{'keluarga': 'keluarga', 'mencoba': 'cubalah', 'bandung': 'Bandung', 'pas': 'lulus'}",13.25,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski dengan taman teman suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik tambah home band yang menyanyi romantik atas fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9680991172790527,0,[0.9977 0.0011 0.0012],0,[9.971e-01 9.000e-04 2.000e-03],"{'terjangkau': 'mampu milik', 'hangat': 'hangat', 'top': 'atas', 'harga': 'harga', 'romantis': 'romantik', 'bareng': 'dengan', 'ditambah': 'tambah', 'menyanyikan': 'menyanyi', 'remang': 'malap', 'suasana': 'suasana'}",21.54,,,,
mengapaen sih jawa moektito sok mayoritas,2,kenapa sih jawa moektito berlagak mayoritas,0.7945932149887085,2,[0.0201 0.0955 0.8844],1,[0.0162 0.6658 0.318 ],"{'sok': 'berlagak', 'mengapaen': 'kenapa'}",11.44,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf restoran yang unik dan terkesan natural menu makanan pelbagai dan lumayan bagus harga miliknya saja yang cukup tinggi dibanding restoran sekelas miliknya sesuai untuk yang suka untuk menikmati suasana alam pedesaan,0.9182809591293335,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'konsep': 'draf', 'cocok': 'sesuai', 'enak': 'bagus', 'resto': 'restoran', 'menu': 'menu', 'bervariasi': 'pelbagai', 'unik': 'unik', 'nya': 'miliknya'}",20.26,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menunjukkan nuansa alam di dikelilingi tebing air terjun pokok sesuai sekali untuk bersantap bersama keluarga makanan nya enak berbagai menu Indonesia tersedia rekomendasi deh pokok nya,0.9812527894973755,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'tersedia': 'tersedia', 'menampilkan': 'menunjukkan', 'restoran': 'restoran', 'indonesia': 'Indonesia', 'cocok': 'sesuai', 'pepohonan': 'pokok', 'tebing': 'tebing', 'keluarga': 'keluarga'}",17.84,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan tempat letak kenderaan di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah pelayanan miliknya cepat bukan tempat untuk nongkrong lama tapi munasabah untuk ganjal perut,0.9681320190429688,0,[9.933e-01 7.000e-04 6.000e-03],0,[9.941e-01 8.000e-04 5.200e-03],"{'enak': 'bagus', 'batagor': 'batagor', 'lumayan': 'munasabah', 'nya': 'miliknya', 'harga': 'harga', 'parkir': 'tempat letak kenderaan', 'murah': 'murah', 'terletak': 'terletak', 'makan': 'makan'}",21.03,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah risau kalau pergi sama kawan tetapi lagi ingin makan yang beda karena lengkap dari yang tradisional sampai makanan Jepun pun ada juara pilihan nya,0.9870865345001221,0,[0.9973 0.0013 0.0014],0,[0.9959 0.0023 0.0018],"{'tradisonal': 'tradisional', 'pergi': 'pergi', 'khawatir': 'risau', 'jepang': 'Jepun', 'teman': 'kawan', 'lengkap': 'lengkap'}",18.08,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak miliknya yang strategis membuat tempat ini mudah dikunjungi dan tidak senyap pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan cita rasa tom sedap Hmmm bagi anda yang baru pertamakali nikmatilah ramen ini salah satu yang disyorkan karena rasa ikan miliknya tidak begitu tebal oh ya harga miliknya juga mampu milik sesuai,0.9729263186454773,0,[0.998  0.001  0.0011],0,[9.98e-01 9.00e-04 1.10e-03],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'kental': 'tebal', 'ikan': 'ikan', 'nya': 'miliknya', 'ya': 'ya', 'hmmm': 'Hmmm', 'direkomaendasikan': 'disyorkan', 'menikmati': 'nikmatilah', 'cocok': 'sesuai', 'oh': 'oh', 'yum': 'sedap', 'sepi': 'senyap'}",26.76,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang baik biarpun cost besar tapi terbayar dengan pandangan kota Bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak miliknya suki zuppa sup cukup direkomendasikan untuk dicoba di sini,0.9823626279830933,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.0011 0.0011],"{'nya': 'miliknya', 'suki': 'suki', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'zuppa': 'zuppa', 'soup': 'sup', 'pasangan': 'pasangan', 'bandung': 'Bandung'}",22.85,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,0.9864087104797363,2,[0.0254 0.012  0.9626],2,[0.1892 0.0994 0.7114],"{'muharam': 'suci', '360': '360', 'dijanjikan': 'dijanjikan'}",13.24,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor kod bar miliknya menyusahkan penyeragaman karena susah pula un kali ini jangan masuk akal dan tahun uji coba,0.9227021932601929,2,[0.0098 0.0026 0.9876],2,[0.0284 0.0047 0.9669],"{'akun': 'akaun', 'nya': 'miliknya', 'gua': 'gua', 'barcode': 'kod bar', 'gamasuk': 'jangan masuk', 'standarisasi': 'penyeragaman'}",17.79,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie miliknya ada yang bumbu spageti segala harga miliknya murah tempat miliknya cukup sesak tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9574935436248779,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.963e-01 8.000e-04 2.900e-03],"{'murah': 'murah', 'harga': 'harga', 'nya': 'miliknya', 'ramai': 'sesak'}",14.34,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di samping miliknya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9413415193557739,0,[9.937e-01 9.000e-04 5.400e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'potong': 'potong', 'makan': 'makan', 'pilihan': 'pilihan'}",15.83,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan miliknya bagus porsi miliknya porsi berdua kacang panjang daging dicincang miliknya bagus menu yang lain juga bagus buat cemilan miliknya jamur enoki goreng,0.8380425572395325,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9959 0.0014 0.0028],"{'enak': 'bagus', 'goreng': 'goreng', 'cincang': 'dicincang', 'daging': 'daging', 'nya': 'miliknya'}",16.41,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,istana buluh restorant bagus sate berdua nya serta bakuteha nya bagus makanan lain pun juga kami sering sekali singgah ke sana,0.9229232668876648,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.998  0.001  0.0011],"{'mampir': 'singgah', 'bambu': 'buluh', 'puri': 'istana', 'enak': 'bagus'}",14.92,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0131 0.0951 0.8918],2,[0.0131 0.0951 0.8918],{'dikhianati': 'dikhianati'},11.29,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya enak banget hebat okey coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9722981452941895,0,[0.995 0.001 0.004],0,[9.96e-01 9.00e-04 3.00e-03],"{'makanan': 'makanan', 'super': 'hebat', 'deh': 'okey', 'nya': 'miliknya'}",12.61,,,,
kemarin dian membeli baju baru lewat lazada,1,semalam dian membeli baju baru lewat lazada,0.9504358172416687,1,[0.0114 0.9847 0.0039],1,[0.0115 0.9847 0.0038],"{'dian': 'dian', 'kemarin': 'semalam'}",13.16,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan selesa makanan nya juga rasanya lulus,0.9032196402549744,0,[0.9972 0.0011 0.0017],0,[0.9782 0.0022 0.0196],"{'pas': 'lulus', 'nyaman': 'selesa'}",11.48,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa miliknya benar benar lidah eropa dech tagliatety don pedro kegemaran ku,0.9459196329116821,0,[0.9974 0.0011 0.0016],0,[0.9971 0.0011 0.0018],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'don': 'don', 'tagliatety': 'tagliatety'}",14.93,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya baik minuman nya catatan teruk enak buat dipakai kongkow santai sama keluarga dan someone pelayanan nya juga baik,0.9024432897567749,0,[0.9978 0.0011 0.0011],0,[9.958e-01 7.000e-04 3.500e-03],"{'bad': 'teruk', 'not': 'catatan', 'kongkow': 'kongkow', 'dipakai': 'dipakai', 'santai': 'santai', 'bagus': 'baik'}",16.93,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualiti makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk perasa miliknya kentang terbakar keju miliknya juara,0.961615264415741,0,[0.9884 0.0011 0.0105],0,[0.982  0.002  0.0161],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'miliknya', 'bakar': 'terbakar', 'condimen': 'perasa', 'kualitas': 'kualiti'}",19.84,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton guna WL xiaomi catatan 4 tampilan nya tidak jelas banget,0.8569198846817017,2,[0.018  0.2186 0.7634],1,[0.0139 0.7565 0.2296],"{'note': 'catatan', 'handphone': 'WL', 'pakai': 'guna'}",11.78,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian akur,1.0,2,[0.0102 0.0037 0.9861],2,[0.0101 0.0039 0.9859],{'suka': 'suka'},10.83,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bakso miliknya siomay miliknya pangsit miliknya juara 2 jaminan halal 3 porsi miliknya cukup besar secara keseluruhan tempat ini cadangan,0.8102633953094482,0,[0.9972 0.0011 0.0016],0,[0.9849 0.0073 0.0078],"{'rekomendasi': 'cadangan', 'nya': 'miliknya', 'positif': 'positif'}",14.32,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka menghalau dia dari hongkong,0.989457368850708,2,[0.0227 0.2325 0.7448],1,[0.0163 0.5334 0.4502],"{'mengusir': 'menghalau', 'ahokers': 'ahokers'}",14.36,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[0.0046 0.0038 0.9916],2,[0.0046 0.0038 0.9916],"{'bodoh': 'bodoh', 'badan': 'badan', 'papua': 'papua'}",13.4,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baru pelayana miliknya mantap ramah makan miliknya macam puas sekali ke sini tempat miliknya juga enak kok,0.9493765830993652,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'baruan': 'baru', 'mantap': 'mantap', 'nya': 'miliknya'}",15.36,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza miliknya enak banget nasi goreng miliknya juga tempat miliknya selesa buat ngobrol dapat percuma appetizer pula pengen nyobain cili api miliknya tapi tidak tergesa-gesa maybe selanjutnya pasukan,0.8827648162841797,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'keburu': 'tergesa-gesa', 'nyaman': 'selesa', 'tim': 'pasukan', 'free': 'percuma', 'goreng': 'goreng', 'nya': 'miliknya', 'cabe': 'cili api'}",22.67,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan digabungkan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minum tetapi yang terkenal adalah hidangan kamu mi miliknya dengan kuahnya miliknya yang tebal tempat ini sesuai untuk dikunjungi ketika waktu makan siang sampai sore tempat miliknya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9786609411239624,0,[0.9798 0.0011 0.0191],0,[9.961e-01 8.000e-04 3.100e-03],"{'nya': 'miliknya', 'terkenal': 'terkenal', 'kental': 'tebal', 'kuah': 'kuahnya', 'minuman': 'minum', 'cocok': 'sesuai', 'makanan': 'makanan', 'hidangan': 'hidangan', 'mie': 'mi', 'gabungan': 'digabungkan'}",27.14,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak kesalah pahaman antar warganet,1.0,2,[0.0036 0.0056 0.9908],2,[0.0036 0.0056 0.9908],"{'benci': 'benci', 'sosial': 'sosial'}",16.75,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib cubalah buat kekasih menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda miliknya ada ayam dicincang dan sekeping babi miliknya goreng sup bakut selain sekeping tulang dan daging yang lembut ditaburkan pada sekeping kulit babi goreng alias rambak mini sosis berturut-turut yang paling saya suka rasa rempah miliknya kuat tapi lulus,0.9494046568870544,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9977 0.0011 0.0012],"{'pas': 'lulus', 'turutan': 'berturut-turut', 'ditaburi': 'ditaburkan pada', 'pencinta': 'kekasih', 'digoreng': 'goreng', 'kuat': 'kuat', 'lokasi': 'lokasi', 'dicoba': 'cubalah', 'goreng': 'goreng', 'suwir': 'dicincang', 'sop': 'sup', 'kulit': 'kulit', 'nya': 'miliknya', 'empuk': 'lembut', 'seberang': 'seberang', 'rambak': 'rambak', 'potongan': 'sekeping'}",37.18,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa cari makanan khas Sunda yang masih sahih dan milik sendiri mimpi rasa Masak rumah menu kegemaran saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9820429086685181,0,[0.9973 0.0015 0.0012],0,[0.9971 0.0017 0.0011],"{'favorit': 'kegemaran', 'sunda': 'Sunda', 'cita': 'mimpi', 'rumahan': 'rumah', 'menemukan': 'cari', 'masakan': 'Masak', 'otentik': 'sahih', 'memiliki': 'milik sendiri', 'pilihan': 'pilihan'}",25.83,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku,1.0,2,[0.2385 0.0158 0.7458],2,[0.1916 0.0147 0.7938],"{'bosan': 'bosan', 'menunggu': 'menunggu'}",12.83,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan service bodoh juruteknik datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia apa the persetan di telefon tidak ada perbaikan sampai hari ini,0.947736382484436,2,[0.0095 0.0025 0.988 ],2,[0.0095 0.0043 0.9862],"{'fuck': 'persetan', 'bodo': 'bodoh', 'what': 'apa', 'customer': 'pelanggan', 'telepon': 'telefon', 'teknisi': 'juruteknik'}",17.1,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan tempatan sampai barat pun ada yang paling saya suka yakni pencuci mulut slice kek yang dipamerkan tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9741065502166748,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.9974 0.001  0.0016],"{'yummyy': 'yummyy', 'western': 'barat', 'dessert': 'pencuci mulut', 'suka': 'suka', 'masuk': 'masuk', 'dipajang': 'dipamerkan', 'cake': 'kek', 'makanan': 'makanan', 'lokal': 'tempatan'}",27.83,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0485 0.9173 0.0342],1,[0.1412 0.8249 0.0339],{'pdip': 'pdip'},13.06,,,,
penipu,2,penipu,1.0,2,[0.0361 0.0078 0.9561],2,[0.0361 0.0078 0.9561],{'penipu': 'penipu'},10.61,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling saya suka kemarin lulus ke bandung kesedihan yang baik makanan miliknya banyak banget tempat miliknya juga besar dan terbuka pandangan miliknya lulus malam keren banget,0.8927943706512451,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'suka': 'suka', 'gue': 'saya', 'luas': 'luas', 'astaga': 'kesedihan yang baik', 'nya': 'miliknya', 'pas': 'lulus', 'pemandangan': 'pemandangan'}",18.46,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[0.0038 0.005  0.9911],2,[0.0026 0.0043 0.9932],"{'sesat': 'sesat', 'agama': 'agama'}",14.31,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya seronok untuk pemandangan dan jangan hujan saja karena banyak sekali tempat buka,0.9845701456069946,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.0011],"{'asyik': 'seronok', 'makanan': 'makanan', 'terbuka': 'buka'}",12.18,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan stik tapi dengan harga yang cukup mampu milik cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan stik yang cukup bagus dan murah serta oren jus yang begitu segar,0.9086803793907166,0,[0.998 0.001 0.001],0,[0.9979 0.001  0.0011],"{'menyenangkan': 'menyenangkan', 'orange': 'oren', 'murah': 'murah', 'steak': 'stik', 'enak': 'bagus', 'terjangkau': 'mampu milik'}",17.08,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan menyukai menu minum yang dijual di sini namun saya kurang begitu suka dengan minum yang selain itu harga nya juga secara relatifnya mahal untuk saiz minum jadi masih minum di sini,0.9709025621414185,0,[0.8322 0.0042 0.1636],0,[0.6272 0.0109 0.3619],"{'minuman': 'minum', 'relatif': 'secara relatifnya', 'ukuran': 'saiz', 'minum': 'minum', 'menu': 'menu'}",15.58,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Bukit yang cantik dan udara yang sejuk sekali jauh dari hiruk-pikuk kekok bandar makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang pas buat ngadem ataupun cuma sama teman atau keluarga koleksi wain yang ditawarkan juga cukup pelbagai hampir dari semua negara penerbit wain ada di sini pokok nya,0.973343014717102,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'negara': 'negara', 'koleksi': 'koleksi', 'wine': 'wain', 'penghasil': 'penerbit', 'sejuk': 'sejuk', 'kota': 'bandar', 'bukit': 'Bukit', 'udara': 'udara', 'hiruk': 'hiruk-pikuk', 'pikuk': 'kekok', 'indah': 'cantik', 'beragam': 'pelbagai', 'keluarga': 'keluarga'}",30.97,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang sedap perkhidmatan miliknya pun sangat baik menu yang bisa mengarahkan seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai miliknya selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.9835289716720581,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'mak': 'mak', 'menu': 'menu', 'lezat': 'sedap', 'nya': 'miliknya', 'makanan': 'makanan', 'menyediakan': 'menyediakan', 'pelayanan': 'perkhidmatan', 'dipesan': 'mengarahkan'}",23.15,,,,
