text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya suka programming,0,saya suka pemrograman,0.6381782293319702,0,[0.9242 0.0427 0.0331],0,[0.987  0.005  0.0081],{'programming': 'pemrograman'},1.82,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggiran dalan kopo yang selalu rame kalau luwe bisa mandheg sambil ngenteni rame selesai panganan kang macem-macem banyak juga ngombe seger yang bisa mbusak ngelak,0.8688398599624634,0,[0.9973 0.0011 0.0016],0,[9.98e-01 9.00e-04 1.10e-03],"{'segar': 'seger', 'minuman': 'ngombe', 'bervariasi': 'macem-macem', 'nya': 'kang', 'dahaga': 'ngelak', 'menghilangkan': 'mbusak', 'makanan': 'panganan', 'jalan': 'dalan', 'pinggir': 'pinggiran', 'menunggu': 'ngenteni', 'mampir': 'mandheg', 'macet': 'rame', 'lapar': 'luwe'}",7.86,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ndedonga dan pandonga sama allah tidak diwenehake ini,0.9396085739135742,2,[0.0149 0.0044 0.9807],2,[0.015  0.0082 0.9768],"{'sholat': 'pandonga', 'berdoa': 'ndedonga', 'dikabulkan': 'diwenehake'}",3.64,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi sing duwe kertu kredit bank bca merdika dan watu permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di mandheg dan nyopir,0.8642602562904358,1,[0.0109 0.9852 0.004 ],1,[0.0045 0.9916 0.0039],"{'bank': 'bank', 'bca': 'bca', 'cicilan': 'cicilan', 'program': 'program', 'kredit': 'kredit', 'drive': 'nyopir', 'stop': 'mandheg', 'pemilik': 'sing duwe', 'mandiri': 'merdika', 'kartu': 'kertu', 'permata': 'watu permata'}",6.44,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi kang ada di dalan cibadak yang memang menjadi tengah panganan di Bandung jadi juga jangan gumun kalau di sini menyajikan panganan babi d tempat kang neraka biasa saja standar omah mangan dengan meja dan kursi rapi seadanya bukan kafe tematik yang fotogenik tapi panganan kang luar biasa katon kang nggih rasanya becik regane kang juga dadi wajar untuk babi salah satu yang banyak dianjurake sip,0.858822226524353,0,[9.966e-01 9.000e-04 2.500e-03],0,[9.927e-01 9.000e-04 6.400e-03],"{'oke': 'nggih', 'direkomendasikan': 'dianjurake', 'nya': 'kang', 'tampilan': 'katon', 'heran': 'gumun', 'rumah': 'omah', 'sentra': 'tengah', 'harga': 'regane', 'makanan': 'panganan', 'rapi': 'rapi', 'cibadak': 'cibadak', 'enak': 'becik', 'salah': 'salah', 'fotogenik': 'fotogenik', 'jalan': 'dalan', 'bandung': 'Bandung', 'standar': 'standar', 'meja': 'meja', 'lokasi': 'lokasi', 'tematik': 'tematik', 'sih': 'neraka', 'reasonablelah': 'dadi wajar', 'kursi': 'kursi', 'makan': 'mangan', 'd': 'd'}",19.83,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,panganan kang becik dengan menu baru tidak begitu lama untuk ngenteni panganan pelayan kang juga alam ketika saking dhawuh mereka langsung nyaranake promo yang ada saat ini terima kasih s,0.8997442722320557,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9924 0.0037 0.0039],"{'enak': 'becik', 'nya': 'kang', 'ranah': 'alam', 'suggest': 'nyaranake', 'pelayan': 'pelayan', 'langsung': 'langsung', 'menunggu': 'ngenteni', 'promo': 'promo', 'makanan': 'panganan', 'menu': 'menu', 'order': 'dhawuh'}",10.09,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika WHO penyintas di kiriman jeblugan gunung gedhe,0.8282284140586853,1,[0.0054 0.9836 0.011 ],1,[0.0043 0.9876 0.0081],"{'gunung': 'gunung', 'sapa': 'WHO', 'agung': 'gedhe', 'erupsi': 'jeblugan', 'posko': 'kiriman'}",3.4,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bank daripada ampere karena ngimpi rasa dan bumbu kang yang lulus identik sama piring dan kaca saget khas paling kaya menu es goyobod kang sama usus Floss kang hm becik dimakan dengan nasi panas kekurangan kang cuma 1 area parkir kang susah,0.7420064210891724,0,[9.889e-01 8.000e-04 1.020e-02],0,[0.9425 0.0034 0.0541],"{'enak': 'becik', 'pas': 'lulus', 'suka': 'kaya', 'nya': 'kang', 'gelas': 'kaca', 'es': 'es', 'hm': 'hm', 'khas': 'khas', 'menu': 'menu', 'usus': 'usus', 'identik': 'identik', 'bumbu': 'bumbu', 'kaleng': 'saget', 'abon': 'Floss', 'cita': 'ngimpi', 'ampera': 'ampere', 'goyobod': 'goyobod', 'piring': 'piring', 'memilih': 'milih', 'bancakan': 'bank', 'parkiran': 'area parkir'}",16.4,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video ketemu shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326997399330139,1,[0.0069 0.9882 0.0049],1,[0.0155 0.9761 0.0084],"{'perjumpaan': 'ketemu', 'habib': 'habib', 'rizieq': 'rizieq', 'fiikum': 'fiikum', 'somad': 'somad', 'amp': 'amp', 'shihab': 'shihab', 'shalih': 'shalih', 'abdul': 'abdul'}",11.16,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,kang becik dan gabah nggoreng dan burger kang becik nampa kasih kangen dia venia artha rahmat untuk layanan kang,0.7001636624336243,0,[0.9974 0.0013 0.0013],0,[0.9568 0.0197 0.0235],"{'enak': 'becik', 'burger': 'burger', 'goreng': 'nggoreng', 'nya': 'kang', 'layanan': 'layanan', 'nasi': 'gabah', 'mbak': 'kangen', 'terima': 'nampa', 'diah': 'dia'}",6.06,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu kang banyak masak kang biasa saja rasanya kwetiau nggoreng kang kurang enak dan banyak lenga porsi kailan ch sapi kang sedikit untuk regane segitu,0.7094277143478394,2,[0.2908 0.0043 0.7049],2,[0.3699 0.0095 0.6206],"{'nya': 'kang', 'masakan': 'masak', 'goreng': 'nggoreng', 'menu': 'menu', 'kwetiau': 'kwetiau', 'minyak': 'lenga', 'sapi': 'sapi', 'kailan': 'kailan', 'cah': 'ch', 'harga': 'regane'}",9.28,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate kang enak tidak mambu kari kang alus tidak mual cocok untuk kapan saja bersama kulawarga atau sendiri rasanya kangen,0.8424582481384277,0,[0.9973 0.001  0.0017],0,[9.976e-01 9.000e-04 1.500e-03],"{'keluarga': 'kulawarga', 'ngangeni': 'kangen', 'enek': 'mual', 'empuk': 'alus', 'bau': 'mambu', 'sate': 'sate', 'nya': 'kang', 'gulai': 'kari'}",3.03,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini sampah yang nggowo pendukung korupsi,0.8744142055511475,2,[0.0033 0.0059 0.9907],2,[0.0096 0.0059 0.9845],"{'murahan': 'murah', 'sampah': 'sampah', 'korup': 'korupsi', 'diusung': 'nggowo'}",2.24,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomie kok isine kang tidak miturut sama bungkus kang penipuan ini,0.7066908478736877,2,[0.0047 0.0023 0.993 ],2,[0.0055 0.0043 0.9902],"{'isi': 'isine', 'penipuan': 'penipuan', 'indomi': 'indomie', 'sesuai': 'miturut', 'nya': 'kang'}",4.31,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud suci ahead saka pemilihan bebarengan 2018,0.7485759258270264,1,[0.0036 0.9902 0.0062],1,[0.0033 0.9893 0.0074],"{'jelang': 'ahead saka', 'kpu': 'kpu', 'serentak': 'bebarengan', 'kpud': 'kpud', 'kudus': 'suci', 'pilkada': 'pemilihan'}",5.29,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[0.4109 0.0148 0.5743],0,[0.9327 0.0078 0.0594],{'santai': 'anteng'},2.01,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wah lagi kaku berat mungkin kalah terus terus-terusan ya wis ya wis wong dia itu tidak bisa memberikan kontribusi untuk negara,0.8937152624130249,2,[0.007  0.0027 0.9903],2,[0.0095 0.0047 0.9857],"{'orang': 'wong', 'setres': 'kaku', 'iya': 'ya wis', 'menerus': 'terus-terusan', 'kontribusi': 'kontribusi', 'wowo': 'wah', 'si': 'si', 'ya': 'ya wis'}",5.58,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ngalang-alangi saben dina kula nonton video kucing aku mau nesu,0.7633116245269775,2,[0.0032 0.0242 0.9726],2,[0.0105 0.0163 0.9732],"{'marah': 'nesu', 'menonton': 'nonton', 'kucing': 'kucing', 'menghalangi': 'ngalang-alangi', 'ku': 'kula', 'keseharian': 'saben dina'}",3.82,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma nampa upah tidak malu nampa upah wuta,0.8373486995697021,2,[0.009  0.0039 0.9871],2,[0.0124 0.0107 0.9769],"{'dpr': 'dpr', 'buta': 'wuta', 'copot': 'dislodged', 'menerima': 'nampa', 'gaji': 'upah'}",4.7,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat kang kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat rapat neraka nggih tapi untuk tempat mangan kulawarga rasanya kurang lulus panganan kang hanya tidak ada yang khusus pitik picata saya cenderung rasane ora enak bebek nggoreng lumayan es teh sereh saya tidak ada rasa seneng kang sama sekali kami mangan enem dan mbayar 430 ewu larang benar,0.8816317915916443,2,[0.1095 0.0043 0.8863],2,[0.0532 0.0034 0.9434],"{'pas': 'lulus', 'mahal': 'larang', 'makanan': 'panganan', 'sereh': 'sereh', 'goreng': 'nggoreng', 'es': 'es', 'bayar': 'mbayar', 'ribu': 'ewu', 'picata': 'picata', 'nya': 'kang', 'hambar': 'rasane ora enak', 'istimewa': 'khusus', 'teh': 'teh', 'sereha': 'seneng', 'chicken': 'pitik', 'berenam': 'enem', 'makan': 'mangan', 'keluarga': 'kulawarga', 'sih': 'neraka', 'oke': 'nggih', 'fungsi': 'fungsi', 'pertemuan': 'rapat', 'cenderung': 'cenderung'}",19.36,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya nginep ing wayah wengi di hotel lembah tiba kang wengi karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati sesawangan wengi di warung kang panganan kang becik,0.7324028611183167,0,[0.9978 0.001  0.0013],0,[0.9117 0.0491 0.0392],"{'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan', 'pemandangan': 'sesawangan', 'kafe': 'warung', 'valley': 'lembah', 'malam': 'wengi', 'menginap': 'nginep ing wayah wengi', 'hotel': 'hotel', 'kamar': 'kamar'}",5.82,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu piwulang yang benar dari Pengeran maka wong tersebut sudah mungsuh dari Pengeran sebab Islam lair karena setan sengit kepada bebener jika ada kulawarga yang sudah ngrangkul Islam sebaiknya dipateni atau diobong sekalian semoga bermanfaat Islam agama kewan tanpa terkecuali,0.9455074071884155,2,[0.0307 0.0103 0.959 ],2,[0.0233 0.0129 0.9639],"{'benci': 'sengit', 'setan': 'setan', 'musuh': 'mungsuh', 'kebenaran': 'bebener', 'lahir': 'lair', 'allah': 'Pengeran', 'islam': 'Islam', 'dibakar': 'diobong', 'dibunuh': 'dipateni', 'pemeluk': 'ngrangkul', 'binatang': 'kewan', 'keluarga': 'kulawarga', 'orang': 'wong', 'agama': 'agama', 'ajaran': 'piwulang'}",12.83,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,mbayar nya makin larang tapi layanan makin kurang bagaimana neraka ini pln,0.875535249710083,2,[0.0145 0.0027 0.9828],2,[0.0057 0.0045 0.9898],"{'pelayanan': 'layanan', 'mahal': 'larang', 'bayar': 'mbayar', 'sih': 'neraka'}",2.58,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar angkuh dan bangga,0.9078444838523865,2,[0.0077 0.0028 0.9895],0,[0.9375 0.0255 0.037 ],"{'ahok': 'ahok', 'sombong': 'bangga', 'arogan': 'angkuh'}",2.71,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,panganan kang enak tempat kang di kutha dekat dari mana pun pilihan panganan kang wajar banyak,0.7336428165435791,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'lumayan': 'wajar', 'makanan': 'panganan', 'nya': 'kang', 'pilihan': 'pilihan', 'kota': 'kutha'}",3.5,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan nya becik layanan cepet rasanya lulus ilat cocok buat panganan kulawarga dan mitra becik buat mangan di tempat maupun buat digawa mulih,0.8608081936836243,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.995  0.0016 0.0034],"{'keluarga': 'kulawarga', 'enak': 'becik', 'pasangan': 'mitra', 'cocok': 'cocok', 'dilidah': 'ilat', 'makan': 'mangan', 'makanan': 'panganan', 'pas': 'lulus', 'cepat': 'cepet', 'pulang': 'mulih', 'pelayanan': 'layanan', 'dibawa': 'digawa'}",3.49,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang nggih standarlah seperti mcdonalds lainnya sekarang lebih sering pesen lewat nyopir thru karena ekonomi waktu lebih efisien jadi kang,0.8656096458435059,0,[0.9965 0.0017 0.0019],0,[0.764  0.0398 0.1962],"{'oke': 'nggih', 'nya': 'kang', 'irit': 'ekonomi', 'efisien': 'efisien', 'drive': 'nyopir', 'mcdonalds': 'mcdonalds', 'pesan': 'pesen'}",5.01,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum mbenturi watu saja di kisos sampai mati itu lgbt penyakit nyawa akut,0.9547327756881714,2,[0.0083 0.0989 0.8928],2,[0.0058 0.0418 0.9524],"{'hukum': 'hukum', 'penyakit': 'penyakit', 'mati': 'mati', 'lgbt': 'lgbt', 'jiwa': 'nyawa', 'rajam': 'mbenturi watu'}",5.81,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima tresna pada sedulur nyekel yang mbukak dalan bagi ambulans yang nggawa kula ke rs untuk babaran Senen 16 10 wengi itu semoga wangsulane Pengeran,0.8395053148269653,0,[0.6557 0.2792 0.0651],0,[0.7636 0.1778 0.0586],"{'dibalas': 'wangsulane', 'kasih': 'tresna', 'jalan': 'dalan', 'allah': 'Pengeran', 'melahirkan': 'babaran', 'membawa': 'nggawa', 'ku': 'kula', 'senin': 'Senen', 'abang': 'sedulur', 'grab': 'nyekel', 'malam': 'wengi', 'membuka': 'mbukak'}",8.57,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud kang dan kamu tidak boleh meremehkan meski pun ula itu cuma satu buntut saja ula itu mbebayani di mana pun mereka berada muslim juga seperti itu,0.9220528602600098,2,[0.0115 0.0086 0.9799],0,[0.6274 0.0818 0.2908],"{'berbahaya': 'mbebayani', 'beracun': 'beracun', 'ular': 'ula', 'ekor': 'buntut', 'bentuk': 'wujud', 'nya': 'kang'}",7.73,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang nenek orang lawas dan kulawarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan panganan paling apik yang pernah saya makan tapi semua yang diwenehi di sini begitu pas begitu jangkep antara panganan swasana dan tempat kang sehingga terasa sempurno,0.957345187664032,0,[0.9975 0.001  0.0014],0,[9.975e-01 9.000e-04 1.600e-03],"{'menolak': 'nolak', 'pas': 'pas', 'melengkapi': 'jangkep', 'dihadirkan': 'diwenehi', 'makanan': 'panganan', 'suasana': 'swasana', 'nya': 'kang', 'berdiri': 'ngadeg munggah', 'keluarga': 'kulawarga', 'tua': 'lawas', 'sempurna': 'sempurno', 'restoran': 'restoran', 'terenak': 'paling apik'}",9.79,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.677  0.0064 0.3165],0,[0.677  0.0064 0.3165],,0.07,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan nyaman cirebon kang sangat reged sebagai pariwisata saya sedih dan kuciwa,0.5876913070678711,2,[0.0133 0.0045 0.9822],2,[0.0743 0.0086 0.9171],"{'kotor': 'reged', 'nya': 'kang', 'wisatawasan': 'pariwisata', 'cirebon': 'cirebon', 'kasepuhan': 'nyaman', 'kecewa': 'kuciwa'}",3.81,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnam presiden jokowi bahas pengembangan ekonomi kreatif dan digital di wilayah,0.9843807816505432,1,[0.0268 0.9661 0.0072],1,[0.0376 0.9504 0.012 ],"{'digital': 'digital', 'vietnam': 'Vietnam', 'pm': 'pm', 'kawasan': 'wilayah', 'jokowi': 'jokowi', 'kreatif': 'kreatif', 'presiden': 'presiden', 'ekonomi': 'ekonomi'}",4.08,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun kadhangkala mendapatkan daging yang susah tempat juga cukup nyaman OK,0.873426079750061,0,[0.9936 0.0013 0.0052],0,[0.9909 0.0018 0.0072],"{'nyaman': 'nyaman', 'daging': 'daging', 'terkadang': 'kadhangkala', 'sip': 'OK', 'keras': 'susah', 'enak': 'becik'}",3.68,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena perang dan dalan cukup macet pitik nggoreng kang wajar neraka kalau kamu tidak ingin ada karedok koyo kui neraka tempat kang cukup gedhe secara gegandhengan dengan yang dan pitik nggoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu kelet di Mlengkung lembah sini,0.85822594165802,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.975e-01 9.000e-04 1.700e-03],"{'legendaris': 'legendaris', 'luas': 'gedhe', 'nya': 'kang', 'brebes': 'brebes', 'karedok': 'karedok', 'parkiran': 'area parkir', 'tikungan': 'Mlengkung', 'lumayan': 'wajar', 'lembang': 'lembah', 'goreng': 'nggoreng', 'sih': 'neraka', 'menempel': 'kelet', 'ayam': 'pitik', 'berhubungan': 'gegandhengan', 'jalanan': 'dalan', 'gitu': 'koyo kui', 'rebutan': 'perang'}",12.11,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politisi jaman sekarang seperti fadli zona sudah keblinger,0.6630329489707947,2,[0.0031 0.0048 0.9921],2,[0.0038 0.0074 0.9888],"{'sesat': 'keblinger', 'zaman': 'jaman', 'zon': 'zona', 'politikus': 'politisi'}",4.9,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget neraka edan baru sampai barang kang langsung nyoba bek dadi edan edan wungu semua rambute rambute yang tidak diinginkan tuku bagus soal kang,0.8397432565689087,0,[0.6404 0.0059 0.3537],0,[0.7601 0.0061 0.2338],"{'gilalah': 'dadi edan', 'gila': 'edan', 'sih': 'neraka', 'bek': 'bek', 'rambut': 'rambute', 'belilah': 'tuku', 'coba': 'nyoba', 'terangkat': 'wungu', 'nya': 'kang', 'barang': 'barang'}",9.48,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama kulawarga dengan 3 bocah ke mah artis fusi villa alam dan gallery yang ayu njero kamar gaya Jawa kuna dengan kasur kelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu Hai lantai kayu yang kelangan kamar adus yang gedhe dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9568042159080505,0,[0.9979 0.0011 0.001 ],0,[0.9978 0.0012 0.0011],"{'keluarga': 'kulawarga', 'restoran': 'restoran', 'anak': 'bocah', 'berkelambu': 'kelambu', 'hai': 'Hai', 'perpaduan': 'fusi', 'ranjang': 'kasur', 'elok': 'ayu', 'kuno': 'kuna', 'mah': 'mah', 'gaya': 'gaya', 'interior': 'njero', 'pakai': 'nggunakake', 'alam': 'alam', 'villa': 'villa', 'jawa': 'Jawa', 'kamar': 'kamar', 'artistik': 'artistik', 'kelambu': 'kelambu', 'luas': 'gedhe', 'adem': 'kelangan', 'ruangan': 'kamar', 'lantai': 'lantai', 'kayu': 'kayu', 'mandi': 'adus', 'seniman': 'artis', 'mengesankan': 'nyengsemaken'}",16.17,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.2847 0.6472 0.0682],1,[0.1381 0.8236 0.0383],{'indonesia': 'Indonesia'},0.69,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini layanan gojek makin ajeg ya,0.8650006651878357,0,[0.9941 0.0019 0.0039],2,[0.3432 0.1709 0.4859],"{'mantap': 'ajeg', 'gojek': 'gojek', 'pelayanan': 'layanan'}",1.29,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[0.0042 0.014  0.9818],2,[0.008  0.0502 0.9418],"{'rizieq': 'rizieq', 'republik': 'republik', 'fpi': 'fpi'}",2.83,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,ing puncak dianjurake oleh banyak review internet maka suatu hari kami kulawarga nyoba kang cathetan dari ngunjungi kami 1 lantai 2 Dear kang ditutup pada sore hari 2 sesawangan paling apik adalah sesawangan kutha di kamar sebelum toilet 3 sesawangan kang dihalangi angin pemutus hitam yang dirambati semut hitam secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.8916860818862915,0,[0.6652 0.0031 0.3317],0,[0.7704 0.004  0.2256],"{'terbaik': 'paling apik', 'pemandangan': 'sesawangan', 'tutup': 'ditutup', 'peak': 'puncak', 'lantai': 'lantai', 'siang': 'sore', 'kota': 'kutha', 'the': 'ing', 'kunjungan': 'ngunjungi', 'internet': 'internet', 'ulasan': 'review', 'direkomendasikan': 'dianjurake', 'nya': 'kang', 'catatan': 'cathetan', 'ruangan': 'kamar', 'breaker': 'pemutus', 'mencoba': 'nyoba', 'sayang': 'Dear', 'wind': 'angin', 'sekeluarga': 'kulawarga'}",14.41,,,,
duka,2,duka,1.0,0,[0.6107 0.0206 0.3687],0,[0.6107 0.0206 0.3687],,0.05,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,nuwun sewu tadi ke wali malah tuku yang tidak akan kepake cuma karena lapar mripat jadi tuku,0.8584750890731812,2,[0.0111 0.0052 0.9837],2,[0.0291 0.0561 0.9149],"{'menyesal': 'nuwun sewu', 'beli': 'tuku', 'guardian': 'wali', 'mata': 'mripat'}",3.14,,,,
rina melihat nya makan di cfc,1,Rina melihat kang makan di cfc,0.8714686632156372,1,[0.0237 0.9697 0.0066],1,[0.097  0.8967 0.0064],"{'rina': 'Rina', 'cfc': 'cfc', 'nya': 'kang'}",1.86,,,,
