label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Yeah perkara utama ialah aku sayang sama kamu serius berbohong i love awak xeno,0.8845131993293762,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.500e-03 8.000e-04 9.951e-01 1.400e-03 1.100e-03],"{'sayang': 'sayang', 'gabohong': 'berbohong', 'pokoknya': 'perkara utama ialah', 'xeno': 'xeno', 'yaa': 'Yeah', 'youu': 'awak', 'i': 'i'}",7.76,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,0.14,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takut sakit yang selalu cuba menghindari konflik dan carilah ketenangan Tetapi sulit sekali ya saya jadi takut,0.8919668793678284,3,[0.0022 0.001  0.0024 0.9934 0.001 ],3,[0.0025 0.002  0.003  0.9914 0.0011],"{'takut': 'takut', 'Tapi': 'Tetapi', 'sakit': 'sakit', 'takutnya': 'takut', 'Saya': 'saya', 'mencari': 'carilah', 'Saking': 'jadi', 'berusaha': 'cuba', 'konflik': 'konflik', 'ya': 'ya'}",10.52,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayakan saya mimpi itu sangat teruk sampai2 aku terjaga karena terlalu takut Perkara ini sangat aneh karena kejadian seperti ini baru pertama masa terjadi padaku bahkan sudah aku tak pernah pengalaman mimpi teruk,0.927247166633606,3,[0.0071 0.0018 0.0046 0.9843 0.0022],3,[0.0046 0.0028 0.0037 0.9875 0.0015],"{'buruk': 'teruk', 'takut': 'takut', 'percayalah': 'percayakan saya', 'sampai2': 'sampai2', 'terbangun': 'terjaga', 'Hal': 'Perkara', 'mengalami': 'pengalaman', 'mimpi': 'mimpi', 'Dan': 'Dan', 'kali': 'masa', 'kejadian': 'kejadian'}",11.41,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia katakan jika dia sedih tengok ngalamin masa sukar Dan bahkan mereka pun ga mau mempunyai kumpulan berbual sebab khawatir jika ada yg ga balas malah jadi sakit hati perasaan Se lembut itu kamu tahu mereka,0.9233225584030151,0,[9.487e-01 6.000e-04 1.680e-02 2.180e-02 1.210e-02],0,[0.7387 0.0087 0.0452 0.2044 0.0031],"{'bilang': 'katakan', 'ga': 'ga', 'nyakitin': 'sakit hati', 'ngeliat': 'tengok', 'kalo': 'jika', 'chatting': 'berbual', 'USERNAME': 'USERNAME', 'sulit': 'sukar', 'soft': 'lembut', 'punyagrup': 'mempunyai kumpulan', 'lho': 'kamu tahu', 'bales': 'balas', 'karna': 'kerana', 'perasaan': 'perasaan', 'Dan': 'Dan'}",12.45,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD saya KETAWA TERBAIK MALEM2 TONTON INI FESYEN ADAKAH ANDA SERIUS INI QALQALAH LANGKAH SANGAT ASTAGAAAAAA RICEH SANGAT GUAAAA URL via USERNAME,0.8293594121932983,4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],4,[0.0286 0.0027 0.0286 0.0026 0.9374],"{'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2', 'USERNAME': 'USERNAME', 'SERIUS': 'ADAKAH ANDA SERIUS', 'MANTEP': 'LANGKAH', 'BGSD': 'BGSD', 'ANJIR': 'FESYEN', 'NONTON': 'TONTON', 'INI': 'INI', 'BANGET': 'SANGAT', 'NGAKAK': 'KETAWA TERBAIK', 'GUE': 'saya', 'GUAAAA': 'GUAAAA'}",13.95,,,,
4,oke terima kasih :),baik terima cinta,0.7546617984771729,4,[0.0739 0.0059 0.0078 0.0055 0.9069],2,[0.2807 0.0105 0.6461 0.0343 0.0284],"{'kasih': 'cinta', 'oke': 'baik'}",5.94,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan ceria gembira aku mulai mencuci Seluar panjang seluar jeans saya yang tidak dibasuh selama dua Ahad dengan pergerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9532918334007263,4,[0.0051 0.0029 0.117  0.002  0.8729],4,[0.0184 0.0054 0.2295 0.0061 0.7406],"{'gerakan': 'pergerakan', 'Hari': 'Hari', 'jeansku': 'seluar jeans saya', 'bilas': 'bilas', 'gembira': 'gembira', 'Minggu': 'Ahad', 'celana': 'Seluar panjang', 'Maz': 'Maz', 'dicuci': 'dibasuh', 'riang': 'ceria'}",11.44,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Kemudian diusir kucing2 itu Dan di luar rumah sepupu w Sudah siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah mudah-mudahan masa di hadapan saya tidak hrs kaitkan dengan kucing,0.9636841416358948,3,[0.0094 0.0024 0.0399 0.9357 0.0125],3,[0.0143 0.002  0.032  0.9383 0.0134],"{'diusirlah': 'diusir', 'rumah': 'rumah', 'sepupu': 'sepupu', 'w': 'w', 'kucing2': 'kucing2', 'kucing': 'kucing', 'sdh': 'Sudah', 'bude': 'bude', 'Lalu': 'Kemudian', 'si': 'si', 'berhubungan': 'kaitkan', 'Dan': 'Dan', 'dgn': 'dengan', 'W': 'W', 'blg': 'blg', 'semoga': 'mudah-mudahan', 'depanku': 'di hadapan saya'}",15.15,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME ya masa ya ckk Apalagi ky bsk yang mw pemadaman hmm selalunya kan kl selamat tinggal ketat ga ada air ataupun elektrik ke kos awak yaa huhuhu,0.8887275457382202,0,[0.8903 0.0184 0.0017 0.0837 0.0061],0,[0.6602 0.0088 0.0025 0.3191 0.0094],"{'huhuuu': 'huhuhu', 'kali': 'masa', 'Iya': 'ya', 'byasanya': 'selalunya', 'ga': 'ga', 'listrik': 'elektrik', 'bsk': 'bsk', 'air': 'air', 'elu': 'awak', 'yaaa': 'yaa', 'dah': 'selamat tinggal', 'hmm': 'hmm', 'ya': 'ya', 'mepet': 'ketat', 'kl': 'kl', 'cikk': 'ckk', 'yg': 'yang', 'kos': 'kos'}",12.91,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4974 0.0077 0.0838 0.027  0.3841],0,[0.4974 0.0077 0.0838 0.027  0.3841],,0.12,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0344 0.0016 0.481  0.0053 0.4778],2,[0.0344 0.0016 0.481  0.0053 0.4778],,0.13,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.4086 0.3736 0.0857 0.0585 0.0736],0,[0.4086 0.3736 0.0857 0.0585 0.0736],,0.12,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,wujud Mujurlah punya adik lelaki tuli boleh Sembang bahasa isyarat sama driver ambillah yang tadi Mungkin kalau kadang mama pesanan ambillah di persekitaran GOR UNY mungkin bisa berjumpa dia kelakar orangnya neraka Kalo kalian faham,0.8246257901191711,4,[0.0065 0.0022 0.0124 0.0023 0.9766],4,[0.1764 0.0903 0.0827 0.0199 0.6307],"{'Kocak': 'kelakar', 'UNY': 'UNY', 'sih': 'neraka', 'adik': 'adik lelaki', 'beliau': 'dia', 'njenengan': 'mama', 'isyarat': 'isyarat', 'untungnya': 'Mujurlah', 'GOR': 'GOR', 'ketemu': 'berjumpa', 'sekitaran': 'persekitaran', 'Mungkin': 'Mungkin', 'Ada': 'wujud', 'barusan': 'tadi', 'order': 'pesanan', 'ngerti': 'faham', 'Bisa': 'boleh', 'ngobrol': 'Sembang', 'yg': 'yang', 'grab': 'ambillah'}",16.3,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain suka awak,0.9844292402267456,2,[0.0026 0.0015 0.9922 0.0026 0.0011],2,[0.0023 0.0014 0.9936 0.0016 0.001 ],"{'sepertimu': 'suka awak', 'cinta': 'cinta', 'jatuh': 'jatuh'}",6.54,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1543 0.3968 0.025  0.0321 0.3918],1,[0.1543 0.3968 0.025  0.0321 0.3918],,0.05,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY HARI LAHIR WINNIE THE POOHNYA AKU LAGI EMBUL LAGI KACIK LAGI BERJAYA MENGELUARKAN LAGU LAGUNYA LAGI BERJAYA JUGA DALAM NYUISTE TINGGAL JADI LIL HARIMAU CINTA YANG MERENDAH HATI SUKA MAKAN GA JAIM TERLALU BANYAK BERCAKAP SAVAGE TAPI GEMESIN YA DAN SAYANG EOMMA KANG DALAM JEJU saya LAF YU JADI BANYAK,0.8191128969192505,2,[0.0035 0.0043 0.7863 0.0028 0.2031],2,[0.0031 0.0024 0.8983 0.0018 0.0945],"{'TIGERNYA': 'HARIMAU', 'LOVE': 'CINTA', 'JEJU': 'JEJU', 'I': 'saya', 'YA': 'YA', 'GEMESIN': 'GEMESIN', 'KANG': 'KANG', 'DI': 'DALAM', 'TAPI': 'TAPI', 'JADI': 'JADI', 'SO': 'JADI', 'BACOT': 'TERLALU BANYAK BERCAKAP', 'HUMBLE': 'MERENDAH HATI', 'DEMEN': 'SUKA', 'LIL': 'LIL', 'EOMMA': 'EOMMA', 'TETEP': 'TINGGAL', 'YG': 'YANG', 'GA': 'GA', 'BIRTHDAY': 'HARI LAHIR', 'SUKSES': 'BERJAYA', 'MAKIN': 'LAGI', 'MUCHIE': 'BANYAK', 'JAIM': 'JAIM', 'THE': 'THE', 'MAKAN': 'MAKAN', 'DAN': 'DAN', 'SAVAGE': 'SAVAGE', 'PRODUCING': 'MENGELUARKAN', 'CAKEP': 'KACIK', 'JUGA': 'JUGA', 'WINNIE': 'WINNIE'}",28.98,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.9454 0.0086 0.005  0.0266 0.0144],0,[0.9454 0.0086 0.005  0.0266 0.0144],,0.05,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka saya yang selesai bayar penuh politeknik kesihatan kemudian yang saya masukkan yang sbm saya takut dihujat pelbagai lu ga maaf apa ama adik lelaki kelas lo dan lain-lain tetapi kemudian ini demi masa depan kan saya punya hak takut sauh,0.9072391986846924,3,[1.50e-03 3.90e-03 2.00e-03 9.92e-01 6.00e-04],3,[0.0129 0.2558 0.0033 0.7256 0.0024],"{'takut': 'takut', 'gue': 'saya', 'macem': 'pelbagai', 'tapikan': 'tetapi kemudian', 'dsb': 'dan lain-lain', 'sih': 'neraka', 'sbm': 'sbm', 'masukin': 'masukkan', 'poltekkes': 'politeknik kesihatan', 'abis': 'selesai', 'anjir': 'sauh', 'full': 'penuh', 'trus': 'kemudian', 'ama': 'ama', 'ga': 'ga', 'adek': 'adik lelaki', 'kelas': 'kelas', 'kesian': 'maaf', 'yg': 'yang'}",15.88,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg sesak seksual harassment gara2 melalui valentine Dan banyak pro dan kaunter atas yang dilakukan melalui yang mana kaunter mungkin jam menonton 13 sebab why neraka itu sahaja Dmn Sudah cerita kmn2 bertanya pertolongan tp org2 fikir hal tsb sepele Telek,0.7940987348556519,1,[2.520e-02 9.657e-01 6.000e-04 7.700e-03 8.000e-04],1,[1.248e-01 8.262e-01 8.000e-04 4.590e-02 2.400e-03],"{'kontra': 'kaunter', 'via': 'melalui', 'cerita': 'cerita', 'hrs': 'jam', 'nganggep': 'fikir', 'tp': 'tp', 'kmn2': 'kmn2', 'vallen': 'valentine', 'Yg': 'yang mana', 'tuh': 'itu sahaja', 'yg': 'yang', 'udh': 'Sudah', 'nonton': 'menonton', 'pro': 'pro', 'sexual': 'seksual', 'bnyk': 'banyak', '13': '13', 'sih': 'neraka', 'rame': 'sesak', 'reason': 'sebab', 'Dan': 'Dan', 'Lg': 'lg', 'Telek': 'Telek', 'org2': 'org2', 'mnta': 'bertanya'}",15.97,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR sesak jumlah Dari pintu tol Pasaran Ahad sampai kayu jati cinta udah hampir 3 pukul banyak asongan di tengah jalan raya Lori di trek paling betul bayar tol buat apa ya URL,0.8954839706420898,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],1,[0.2996 0.5637 0.0236 0.0384 0.0746],"{'JORR': 'JORR', 'macet': 'sesak', 'Bayar': 'bayar', 'Truk': 'trak', 'kanan': 'betul', 'Banyak': 'banyak', 'USERNAME': 'USERNAME', 'Minggu': 'Ahad', 'jalan': 'jalan raya', 'jam': 'pukul', 'Asih': 'cinta', 'total': 'jumlah', 'Pintu': 'pintu', 'Jati': 'kayu jati', 'URL': 'URL', 'tol': 'tol', 'Tol': 'tol', 'Pasar': 'Pasaran', 'jalur': 'trek'}",14.85,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang bilik pada membeli belah mulut ke pusat beli belah akunya meninggalkan sendiri kawan kismin bijak berlagak mau membelanjakan kepada hal hal berguna PILIH,0.8752573132514954,0,[0.7421 0.2429 0.0015 0.0076 0.0059],1,[0.4773 0.478  0.0041 0.0047 0.036 ],"{'belanjaaaaa': 'membeli belah', 'ditinggal': 'meninggalkan', 'Sobat': 'kawan', 'mall': 'pusat beli belah', 'ruangan': 'bilik', 'mulu': 'mulut', 'bijak': 'bijak', 'HILIH': 'PILIH', 'sok': 'berlagak', 'Orang': 'Orang', 'berguna': 'berguna'}",12.59,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Lihat gambar itu cuma Bikin Seram terutamanya Pengalaman Milik Merinding Seolah-olah kematian ada di depan mata,0.8827558755874634,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.005  0.0042 0.0052 0.9841 0.0015],"{'mata': 'mata', 'Ngeri': 'Seram', 'Sendiri': 'Milik', 'Apalagi': 'terutamanya', 'Fotonya': 'gambar itu', 'Melihat': 'Lihat', 'Mengalami': 'pengalaman', 'Seolah': 'Seolah-olah', 'Saja': 'cuma'}",8.57,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tetapi jadi jauh ga ada yang pelik neraka Ka malah byk yang sokongan tepat sekali lebih ngeri netizen di IG kaya raya wkwk jgn terkunci sayang Ka,0.8393466472625732,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.0104 0.0143 0.0095 0.9481 0.0177],"{'dikunci': 'terkunci', 'sih': 'neraka', 'IG': 'IG', 'yg': 'yang', 'aneh': 'pelik', 'far': 'jauh', 'Justru': 'tepat sekali', 'kayanya': 'kaya raya', 'Ka': 'Ka', 'so': 'jadi', 'ga': 'ga', 'byk': 'byk', 'Tapi': 'Tetapi', 'netizen': 'netizen', 'support': 'sokongan'}",12.22,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih pilih sadar diri dan berpikir kembali bukannya salahkan dirinya cuma tahu bahwa saya terlalu lama duduk dan nikmatilah berbual itu sampai lupa bahwa ada pintu yang menunggu saya untuk ponteng kembali setelah datang untuk bertamu,0.9501854181289673,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.7905 0.1878 0.0037 0.0126 0.0053],"{'ketimbang': 'bukannya', 'menikmati': 'nikmatilah', 'menyalahkan': 'salahkan', 'memilih': 'pilih', 'tau': 'tahu', 'sekedar': 'cuma', 'lewati': 'ponteng', 'lupa': 'lupa', 'obrolan': 'berbual', 'duduk': 'duduk', 'pintu': 'pintu', 'menunggu': 'menunggu'}",10.97,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",ini ya USERNAME USERNAME kalian kelakar ya Masak lulus sy orderada kamu tahu dalam stok kok bisa2nya sekarang katakan ga ada stok Loreal pun responnya lambat hebat sy tanya dr Tarikh 31 dan bru drespon hari ini itpu krn sy tanya lagi Bagaimana neraka kalian ga profesional hebat,0.8785032033920288,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],1,[2.100e-03 9.955e-01 4.000e-04 1.500e-03 5.000e-04],"{'ga': 'ga', 'krn': 'krn', 'sih': 'neraka', 'gmn': 'Bagaimana', 'profesional': 'profesional', 'bilang': 'katakan', 'masak': 'Masak', 'USERNAME': 'USERNAME', 'drespon': 'drespon', 'sy': 'sy', 'itupu': 'itpu', 'tgl': 'Tarikh', 'ya': 'ya', '31': '31', 'Ini': 'ini', 'lho': 'kamu tahu', 'stok': 'stok', 'bru': 'bru', 'pas': 'lulus', 'bgt': 'hebat', 'stoknya': 'dalam stok', 'lucu': 'kelakar', 'dr': 'dr', 'skrg': 'sekarang'}",17.86,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.05,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran Hutan 2017 terus turun drastik berbanding dengan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran Hutan berlangsung terus 2019TetapJokowi JokowiBuilding Indonesia URL,0.9334007501602173,4,[0.01   0.0099 0.0114 0.0019 0.9668],4,[0.0319 0.0405 0.0231 0.0142 0.8902],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonesia', 'drastis': 'drastik', '2017': '2017', 'kebakaran': 'kebakaran', 'Kebakaran': 'kebakaran', 'hutan': 'Hutan', 'tahun2': 'tahun2', 'dibandingkan': 'berbanding dengan', 'USERNAME': 'USERNAME', 'Kapolda': 'Kapolda', 'URL': 'URL'}",9.75,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang sudah tidak ada menulis itu ya Apollo dengan Pollo cuma sudah berdamai dengan masa lalu tinggal puan cuma nih yang belum berdamai dengan Ah sudahlah haha,0.93169105052948,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.9734 0.0017 0.0015 0.0039 0.0195],"{'gak': 'tidak', 'tinggal': 'tinggal', 'tulisan': 'menulis', 'Ah': 'Ah', 'berdamai': 'berdamai', 'aja': 'cuma', 'yg': 'yang', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'mbanya': 'puan', 'udah': 'sudah', 'ya': 'ya'}",12.85,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang miliknya USERNAME kmrn2 ttg wang lama vs OKB ga neraka akhirnya OldMoneyNot Feeling jd trending topik Yeah munasabah jg ya buat Menipu di Twitter,0.8561064600944519,4,[0.0042 0.0025 0.0023 0.0012 0.9899],1,[0.2215 0.5696 0.0021 0.1632 0.0436],"{'yaa': 'Yeah', 'RecehkanTwitter': 'Menipu di Twitter', 'sih': 'neraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'trending': 'trending', 'topic': 'topik', 'ya': 'ya', 'jd': 'jd', 'kmrn2': 'kmrn2', 'nya': 'miliknya', 'thread': 'benang', 'oldmoney': 'wang lama', 'jg': 'jg', 'USERNAME': 'USERNAME', 'lumayan': 'munasabah', 'OKB': 'OKB'}",13.8,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},5.82,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anak muda era sekarang menjadi anak muda yang kreatif dan terbuka USERNAME,0.9550615549087524,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0198 0.0049 0.0144 0.0062 0.9548],"{'USERNAME': 'USERNAME', 'kreatif': 'kreatif', 'now': 'sekarang', 'anak': 'anak', 'muda': 'muda', 'program': 'program', 'Metal': 'logam', 'zaman': 'era'}",10.09,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang cuma mau terlebih berlakon nge drama jungkir balik juga jika sudah sayang mau bagaimana,0.9149131774902344,2,[0.0016 0.0021 0.9884 0.0024 0.0054],2,[0.007  0.004  0.9826 0.0034 0.0029],"{'sayang': 'sayang', 'gimana': 'bagaimana', 'udah': 'sudah', 'kalo': 'jika', 'oppa': 'WL', 'tenang': 'tenang', 'drama': 'drama', 'aja': 'cuma', 'alay': 'terlebih berlakon', 'Somi': 'Somi'}",9.32,,,,
