label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.4353 0.0046 0.0028 0.5376 0.0197],3,[0.4353 0.0046 0.0028 0.5376 0.0197],,0.23,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.9196 0.0195 0.0017 0.0356 0.0236],0,[0.9196 0.0195 0.0017 0.0356 0.0236],,0.54,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[3.400e-03 3.000e-04 9.764e-01 2.300e-03 1.760e-02],2,[3.400e-03 3.000e-04 9.764e-01 2.300e-03 1.760e-02],,0.14,,,,
1,sifat kamu itu buruk banget!,nature kamu itu buruk,0.5168336629867554,1,[0.0765 0.8861 0.0078 0.0077 0.022 ],0,[0.882  0.05   0.0168 0.0163 0.035 ],{'sifat': 'nature'},0.8701,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exist Fortunately punya younger brother Can Chat bahasa isyarat sama drivers grab it which Maybe kalau sometimes njenengan order grab it di sekitaran GOR UNY mungkin bisa meet funny the person If kalian,0.6194947957992554,4,[6.600e-03 1.700e-03 2.000e-03 9.000e-04 9.889e-01],4,[5.200e-03 1.300e-03 1.000e-03 7.000e-04 9.918e-01],"{'adik': 'younger brother', 'Bisa': 'Can', 'Kocak': 'funny', 'orangnya': 'the person', 'grab': 'grab it', 'Ada': 'Exist', 'untungnya': 'Fortunately', 'GOR': 'GOR', 'order': 'order', 'yg': 'which', 'ketemu': 'meet', 'kadang': 'sometimes', 'Kalo': 'If', 'Mungkin': 'Maybe', 'ngobrol': 'Chat', 'driver': 'drivers'}",6.2758,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi crazy membuat aku fall love karena tak ada yang lain sepertimu,0.9654773473739624,2,[2.800e-03 7.000e-04 9.931e-01 2.500e-03 9.000e-04],2,[2.900e-03 7.000e-04 9.928e-01 2.500e-03 1.200e-03],"{'tergila': 'crazy', 'cinta': 'love', 'jatuh': 'fall'}",1.8582,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1673 0.7183 0.0084 0.0321 0.074 ],1,[0.1673 0.7183 0.0084 0.0321 0.074 ],,0.13,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOH I MORE POPULAR MORE HANDSOME MORE SUCCESS PRODUCING SONG LAGUNYA MORE SUCCESS ALSO IN NYUISTE STAY SO LIL TIGERNYA LOVE WHICH HUMBLE LIKE GA SAVAGE BUT GEMESIN YA DAN DEAR EOMMA KANG IN JEJU I LAF YU SO MUCHIE,0.6248558163642883,2,[1.300e-03 9.000e-04 9.286e-01 2.400e-03 6.680e-02],2,[0.0033 0.0032 0.689  0.0061 0.2983],"{'SAYANG': 'DEAR', 'BIRTHDAY': 'BIRTHDAY', 'AKU': 'I', 'MAKIN': 'MORE', 'WINNIE': 'WINNIE', 'LOVE': 'LOVE', 'HAPPY': 'HAPPY', 'LIL': 'LIL', 'TETEP': 'STAY', 'DI': 'IN', 'POOHNYA': 'POOH', 'THE': 'THE', 'GA': 'GA', 'EMBUL': 'POPULAR', 'I': 'I', 'CAKEP': 'HANDSOME', 'DEMEN': 'LIKE', 'JUGA': 'ALSO', 'YG': 'WHICH', 'SUKSES': 'SUCCESS', 'PRODUCING': 'PRODUCING', 'SO': 'SO', 'KANG': 'KANG', 'JADI': 'SO', 'LAF': 'LAF', 'JEJU': 'JEJU', 'TAPI': 'BUT', 'SAVAGE': 'SAVAGE', 'MUCHIE': 'MUCHIE', 'LAGU': 'SONG'}",16.2401,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,And twitter pun menjadi pelarian dari social media lain karena share di social media lain ga as free share di termasuk saya ahahahahahhaha,0.616239070892334,4,[0.0907 0.0032 0.0052 0.0012 0.8997],4,[0.079  0.0053 0.0038 0.0018 0.91  ],"{'curhat': 'share', 'sosmed': 'social media', 'Dan': 'And', 'sebebas': 'as free', 'ga': 'ga'}",3.5971,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",wrong ga the hell I yang finish pay full health polytechnic then which I masukin yang I afraid blasphemed various ga kesian apa ama younger brother class but then ini demi masa kan I punya afraid anjir,0.711245059967041,3,[6.000e-04 9.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[4.300e-03 8.900e-03 4.000e-04 9.848e-01 1.600e-03],"{'takut': 'afraid', 'tapikan': 'but then', 'salah': 'wrong', 'ama': 'ama', 'ga': 'ga', 'gue': 'I', 'adek': 'younger brother', 'sih': 'the hell', 'trus': 'then', 'kelas': 'class', 'dihujat': 'blasphemed', 'bayar': 'pay', 'poltekkes': 'health polytechnic', 'macem': 'various', 'abis': 'finish', 'yg': 'which'}",6.7316,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg crowded sexual harassment gara2 via And a lot pro dan kontra atas yg dilakukan Which mungkin hrs watch 13 reason why the hell Dmn Already cerita kmn2 ask tp org2 think hal tsb,0.750697910785675,1,[4.070e-02 9.557e-01 2.000e-04 1.300e-03 2.100e-03],1,[1.593e-01 7.975e-01 7.000e-04 3.540e-02 7.000e-03],"{'harassment': 'harassment', 'Yg': 'Which', 'sih': 'the hell', 'mnta': 'ask', 'Lg': 'lg', 'udh': 'Already', 'Dmn': 'Dmn', 'rame': 'crowded', 'hrs': 'hrs', 'bnyk': 'a lot', 'why': 'why', 'sexual': 'sexual', 'Dan': 'And', 'via': 'via', 'nganggep': 'think', 'nonton': 'watch', 'reason': 'reason'}",6.1523,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR congested Dari Door Tol Pasar Sunday sampai teak love already hampir 3 Lots hawkers di tengah Truck di track paling Pay tol buat apa,0.6984290480613708,1,[5.700e-03 9.882e-01 9.000e-04 2.300e-03 3.000e-03],1,[3.230e-02 9.441e-01 9.000e-04 6.800e-03 1.590e-02],"{'Bayar': 'Pay', 'Jati': 'teak', 'Truk': 'Truck', 'asongan': 'hawkers', 'JORR': 'JORR', 'Asih': 'love', 'udah': 'already', 'macet': 'congested', 'Minggu': 'Sunday', 'jalur': 'track', 'Pintu': 'Door', 'Banyak': 'Lots'}",3.6336,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang room pada belanjaaaaa mulu ke ditinggal Sobat raisins wise sok mau membelanjakan kepada hal hal,0.8136216402053833,0,[9.83e-01 6.60e-03 5.00e-04 1.30e-03 8.60e-03],0,[0.7422 0.1939 0.001  0.0062 0.0567],"{'bijak': 'wise', 'kismin': 'raisins', 'ruangan': 'room'}",1.0166,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",See the photo Saja Make Especially Mengalami Alone As if kematian ada di depan eye,0.4344906806945801,3,[7.000e-04 4.000e-04 1.200e-03 9.966e-01 1.000e-03],0,[0.6356 0.0039 0.0076 0.3355 0.0173],"{'Bikin': 'Make', 'Apalagi': 'Especially', 'mata': 'eye', 'Seolah': 'As if', 'Melihat': 'See', 'Fotonya': 'the photo', 'Sendiri': 'Alone'}",2.5669,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],,0.05,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose aware diri dan think kembali rather than blame just know bahwa saya terlalu lama sit dan menikmati chat itu sampai forget bahwa ada pintu yang menunggu saya untuk skip kembali setelah datang untuk,0.7800754308700562,0,[0.9921 0.0014 0.0013 0.003  0.0022],0,[0.9558 0.0053 0.0012 0.0337 0.004 ],"{'menyalahkan': 'blame', 'tau': 'know', 'berpikir': 'think', 'memilih': 'choose', 'sekedar': 'just', 'sadar': 'aware', 'ketimbang': 'rather than', 'duduk': 'sit', 'obrolan': 'chat', 'lupa': 'forget', 'lewati': 'skip'}",3.3892,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes kalian funny yes cook fit sy orderada you know stoknya kok bisa2nya skrg say ga ada pun the response slow sy tanya dr date 31 dan bru drespon hari ini itupu krn sy tanya How the hell kalian ga professional,0.7272103428840637,1,[1.600e-03 9.961e-01 5.000e-04 7.000e-04 1.000e-03],1,[2.700e-03 9.945e-01 4.000e-04 8.000e-04 1.600e-03],"{'pas': 'fit', 'masak': 'cook', 'profesional': 'professional', 'lho': 'you know', 'ya': 'yes', 'Ini': 'This', 'sy': 'sy', 'lucu': 'funny', 'dr': 'dr', 'bru': 'bru', 'bilang': 'say', 'ga': 'ga', 'sih': 'the hell', 'gmn': 'How', 'lambat': 'slow', 'tgl': 'date', 'responnya': 'the response'}",7.7825,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Song Lots Tapi aku bener bener like sama awake karena song itu buat aku spirit chase My dream buat got certificate language Japan,0.74298095703125,4,[0.0138 0.001  0.4414 0.0019 0.5418],2,[0.0194 0.0012 0.7953 0.0036 0.1806],"{'Lagu': 'Song', 'jepang': 'Japan', 'semangat': 'spirit', 'mimpiku': 'My dream', 'lagu': 'song', 'Banyak': 'Lots', 'dapet': 'got', 'awake': 'awake', 'ngejar': 'chase', 'bahasa': 'language', 'sertifikat': 'certificate', 'suka': 'like'}",4.5536,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.286  0.6444 0.0012 0.0444 0.0239],1,[0.286  0.6444 0.0012 0.0444 0.0239],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.09   0.0043 0.011  0.0061 0.8886],4,[0.09   0.0043 0.011  0.0061 0.8886],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus down drastic dibandingkan dengan tahun2 Berkat firmness pak untuk memecat Kapolda dan Commander jika fire Forest berlangsung,0.5350168347358704,4,[0.0067 0.0157 0.0054 0.006  0.9662],4,[0.29   0.3064 0.0023 0.0147 0.3866],"{'kebakaran': 'fire', 'Kebakaran': 'Fire', 'hutan': 'Forest', 'drastis': 'drastic', 'ketegasan': 'firmness', 'turun': 'down', 'Kapolda': 'Kapolda', 'Pangkodam': 'Commander'}",3.4917,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already no ada writing itu Apollo dengan Pollo just already make peace dengan masa tinggal madam just here which belum make peace dengan Ah sudahlah haha,0.5975201725959778,0,[0.9503 0.0035 0.0016 0.0027 0.0419],0,[0.8494 0.0038 0.0033 0.0081 0.1353],"{'gak': 'no', 'Ah': 'Ah', 'mbanya': 'madam', 'berdamai': 'make peace', 'udah': 'already', 'aja': 'just', 'Pollo': 'Pollo', 'tulisan': 'writing', 'Wah': 'Wow', 'yg': 'which', 'nih': 'here'}",3.9381,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 ttg oldmoney vs OKB ga the hell akhirnya jd trending yeah reasonable jg yes buat,0.8562794923782349,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],4,[0.1779 0.1082 0.0029 0.0615 0.6496],"{'lumayan': 'reasonable', 'yaa': 'yeah', 'jg': 'jg', 'gegara': 'gegara', 'thread': 'thread', 'nya': 'his', 'ya': 'yes', 'ga': 'ga', 'jd': 'jd', 'vs': 'vs', 'sih': 'the hell', 'oldmoney': 'oldmoney'}",3.5865,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat child young era now menjadi child young yang creative dan open,0.6069619059562683,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[1.800e-03 1.100e-03 2.500e-03 4.000e-04 9.943e-01],"{'Mas': 'Mas', 'muda': 'young', 'terbuka': 'open', 'now': 'now', 'anak': 'child', 'kreatif': 'creative', 'zaman': 'era'}",2.85,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept oppa apa adanya kok calm just mau over acting ge drama jungkir balik juga kalo already sayang mau how,0.7830748558044434,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],2,[0.2401 0.0628 0.5672 0.0079 0.122 ],"{'udah': 'already', 'tenang': 'calm', 'gimana': 'how', 'nge': 'ge', 'Somi': 'Somi', 'terima': 'accept', 'aja': 'just', 'alay': 'over acting', 'drama': 'drama'}",3.056,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk people yang tidak habis think dengan people yang consider reasonable hal tersebut dan justru blame Via Vallen karena considered his name abuse dalam shape whatever itu pasti No peduli jenis abuse apa,0.7871836423873901,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[3.880e-02 9.568e-01 4.000e-04 1.200e-03 2.800e-03],"{'wajar': 'reasonable', 'orang': 'people', 'Tidak': 'No', 'menganggap': 'consider', 'Vallen': 'Vallen', 'pikir': 'think', 'Via': 'Via', 'namanya': 'his name', 'bentuk': 'shape', 'menyalahkan': 'blame', 'dianggap': 'considered', 'pelecehan': 'abuse', 'apapun': 'whatever'}",4.8258,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Help capital I tidak sebanyak itu Continue thinking kata Sis Zha buat encore di I galaoooo,0.7426631450653076,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.832  0.0045 0.0021 0.0071 0.1543],"{'galaoooo': 'galaoooo', 'kepikiran': 'thinking', 'Tolong': 'Help', 'Aku': 'I', 'Kak': 'Sis', 'Terus': 'Continue', 'gue': 'I', 'modal': 'capital'}",4.3036,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.2723,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned This Which Attendees Program Itu Jngn Pura2 jelas2 Which Attend Program itu Para Politician Pecun,0.2518913149833679,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[2.600e-03 9.937e-01 3.000e-04 1.500e-03 2.000e-03],"{'Jngn': 'Jngn', 'Posttingan': 'Posts', 'Mnghadirin': 'Attendees', 'Juned': 'Juned', 'Politikus': 'Politician', 'Acara': 'Program', 'Yg': 'Which', 'Pecun': 'Pecun', 'Menghadiri': 'Attend', 'Klau': 'Klau', 'Ini': 'This'}",4.8987,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",In mana Emang contents kitabnya cuma More ridiculous yang bahwa dinosaur dan bear pole serta cockroach adalah results evolution dari bacteria sel,0.5966376662254333,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[8.470e-02 8.934e-01 7.000e-04 6.200e-03 1.510e-02],"{'menggelikan': 'ridiculous', 'dinosaurus': 'dinosaur', 'kecoa': 'cockroach', 'isi': 'contents', 'kutub': 'pole', 'beruang': 'bear', 'evolusi': 'evolution', 'Lebih': 'More', 'Di': 'In', 'hasil': 'results', 'bakteri': 'bacteria'}",4.1168,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end Street cinta We Forced my relax Not power my halangkan because my tahu your love No lagi,0.44266918301582336,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[0.0428 0.001  0.9434 0.0044 0.0083],"{'Terpaksa': 'Forced', 'penghujung': 'end', 'persimpangan': 'intersection', 'relakan': 'relax', 'cintamu': 'your love', 'Tibalah': 'Come', 'daya': 'power', 'Bukan': 'No', 'Kerna': 'because', 'ku': 'my', 'Di': 'In', 'jalan': 'Street', 'Tak': 'Not', 'Kita': 'We'}",8.0784,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Father Mother dari service industry pengusaha spa Kalimantan south sudah visit ke Hopefully in other kesempatan bisa visit kembali,0.3503601849079132,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[0.0078 0.0024 0.0135 0.0029 0.9733],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Thank you', 'perindustrian': 'industry', 'dilain': 'in other', 'berkunjung': 'visit', 'selatan': 'south', 'Bapak': 'Father', 'Semoga': 'Hopefully', 'Ibu': 'Mother', 'dinas': 'service'}",4.3906,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.16,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Yang kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Ibnu Until disini sudah jelas,0.8190444111824036,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[1.120e-02 9.615e-01 7.000e-04 1.620e-02 1.040e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'bunuh': 'kill', 'subuh': 'dawn', 'solat': 'prayer', 'Sampai': 'Until'}",3.8419,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Afternoon Friend Please excuse me baru Posts tb sudah accepted yes Terima love telah entrust dan menggunakan layanan kami,0.615115225315094,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0204 0.0199 0.0138 0.011  0.935 ],"{'mempercayakan': 'entrust', 'Kiriman': 'Posts', 'tsb': 'tb', 'Mohon': 'Please', 'Siang': 'Afternoon', 'Sahabat': 'Friend', 'diterima': 'accepted', 'maaf': 'excuse me', 'ya': 'yes', 'kasih': 'love'}",4.1417,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl suporter ini here which make connoisseur ball lay various i takut nonton direct di,0.3069588243961334,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],1,[0.0944 0.7444 0.0029 0.0082 0.1502],"{'awam': 'lay', 'bola': 'ball', 'i': 'i', 'yg': 'which', 'penikmat': 'connoisseur', 'langsung': 'direct', 'Tawuran': 'brawl', 'bikin': 'make', 'nih': 'here', 'macem': 'various'}",4.3723,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa name child young kalau masih debate dg pak tak pakai data apalagi Feel generation millennial kurang,0.6145563125610352,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[4.800e-03 9.899e-01 3.000e-04 3.600e-03 1.300e-03],"{'milenial': 'millennial', 'Serasa': 'Feel', 'dg': 'dg', 'debat': 'debate', 'nama': 'name', 'data': 'data', 'generasi': 'generation', 'anak': 'child', 'muda': 'young'}",2.6135,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet Sunday lalu Bli datang bawain Day ini Emak go home bring kebaya Which given joy krn sekarang jadi punya pair dress beautiful,0.7560515403747559,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[0.0125 0.0015 0.0995 0.0032 0.8833],"{'ya': 'yes', 'krn': 'krn', 'sepasang': 'pair', 'membawa': 'bring', 'kegirangan': 'joy', 'Yang': 'Which', 'ketemu': 'meet', 'cantik': 'beautiful', 'Bli': 'Bli', 'Minggu': 'Sunday', 'baju': 'dress', 'pulang': 'go home', 'Hari': 'Day', 'dikasih': 'given'}",5.2823,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari demi chat chat semakin short reply pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.8299899101257324,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.7493 0.0176 0.0238 0.0078 0.2015],"{'menghilang': 'disappear', 'pendek': 'short', 'balas': 'reply', 'chatting': 'chat', 'Hari': 'Day', 'obrolan': 'chat'}",3.0424,,,,
