label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Non sekalikali dah trattativa sama Sagitarius kolo moody lagi berantakan tolong jangan disturbato dulu le sue parole lebih menyakitkan manusia,0.8667935132980347,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.3325 0.6312 0.0013 0.0333 0.0018],"{'ucapannya': 'le sue parole', 'negosiasi': 'trattativa', 'Jangan': 'Non', 'diganggu': 'disturbato'}",6.44,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metallo programma dari NOME UTENTE dan NOME UTENTE membuat anak muda zaman adesso menjadi anak muda yang creativo dan terbuka NOME UTENTE,0.7061443328857422,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0021 0.0024 0.009  0.0026 0.9839],"{'kreatif': 'creativo', 'program': 'programma', 'USERNAME': 'NOME UTENTE', 'Mas': 'Mas', 'Metal': 'Metallo', 'now': 'adesso'}",7.63,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calma appena mau alay ge Dramma jungkir balik juga Se già sayang mau gimana,0.8656097650527954,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.7955 0.1223 0.077  0.0029 0.0023],"{'udah': 'già', 'oppa': 'WL', 'tenang': 'calma', 'nge': 'ge', 'drama': 'Dramma', 'kalo': 'Se', 'aja': 'appena'}",7.68,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.06,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Tolong capire modal io tidak sebanyak itu ahaha Continua kepikiran kata sorella Zha Salvataggio buat bis di Corea Aku galaoo,0.7780003547668457,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.0822 0.8858 0.0014 0.0053 0.0252],"{'Terus': 'Continua', 'mengerti': 'capire', 'Kak': 'sorella', 'galaoooo': 'galaoo', 'saving': 'Salvataggio', 'encore': 'bis', 'gue': 'io', 'USERNAME': 'NOME UTENTE', 'Korea': 'Corea'}",9.3,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada appena yang nyinyir tentang migrare Kamu migrare cuma pengen ottenere yang baik Insieme a capitale dalil yang baik akan di satukan dengan yang baik Hmmm confuso deh sama persona yang sepertinya no felice melihat persona lain Cambia dirinya untuk diventare lebih baik,0.886804461479187,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.0765 0.9154 0.0014 0.0046 0.0021],"{'happy': 'felice', 'hijrah': 'migrare', 'orang': 'persona', 'mnjadi': 'diventare', 'bingung': 'confuso', 'gk': 'no', 'aja': 'appena', 'Dengan': 'Insieme a', 'modal': 'capitale', 'mndapatkan': 'ottenere', 'merubah': 'Cambia'}",9.66,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],"{'Politikus': 'Politico', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Quale', 'USERNAME': 'NOME UTENTE', 'Si': 'si', 'Berita': 'Notizia', 'Itu': 'Quella', 'Acara': 'Evento', 'Jngn': 'Giovanni', 'Ini': 'Questo', 'Pura2': 'Pura2'}",77.03,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Nel fine intersezione Nel fine jalan cinta Kita insieme Terpaksa mio relax Non energia mio halangkan perché mio tahu cintamu Bukan lagi il mio,0.6272615194320679,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.5985 0.1038 0.2879 0.002  0.0079],"{'berdua': 'insieme', 'ku': 'mio', 'milikku': 'il mio', 'daya': 'energia', 'Tak': 'Non', 'Kerna': 'perché', 'penghujung': 'fine', 'relakan': 'relax', 'Di': 'Nel', 'persimpangan': 'intersezione'}",9.54,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari servizio industria uomo d'affari terme kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga in un altro opportunità bisa berkunjung kembali,0.6254714131355286,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[7.400e-03 7.000e-04 7.000e-03 5.000e-04 9.844e-01],"{'Terimakasih': 'Grazie', 'Bapak': 'padre', 'dinas': 'servizio', 'dilain': 'in un altro', 'pengusaha': ""uomo d'affari"", 'Ibu': 'Madre', 'kesempatan': 'opportunità', 'perindustrian': 'industria', 'spa': 'terme'}",8.25,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.08,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Quale uccisione Sayyidina Alì ketika preghiera subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.8968461751937866,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.012  0.9194 0.0056 0.0429 0.0202],"{'bunuh': 'uccisione', 'Soekarno': 'Soekarno', 'bro': 'Fra', 'Hafidz': 'Hafidz', 'URL': 'URL', 'Yang': 'Quale', 'Ali': 'Alì', 'Muljam': 'Muljam', 'solat': 'preghiera'}",9.75,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang amico Pos Mohon Scusami baru ha risposto Kiriman tsb sudah accettato sì sahabat accettare amore telah affidare dan menggunakan servizio kami URL,0.8206257820129395,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.0408 0.559  0.0051 0.0094 0.3856],"{'diterima': 'accettato', 'dibalas': 'ha risposto', 'mempercayakan': 'affidare', 'kasih': 'amore', 'URL': 'URL', 'layanan': 'servizio', 'ya': 'sì', 'Terima': 'accettare', 'Sahabat': 'amico', 'maaf': 'Scusami'}",9.59,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui quale bikin intenditore bola awam vari io takut guarda abitare di stadion,0.7530869245529175,3,[0.0017 0.0154 0.0023 0.9792 0.0014],1,[0.0191 0.5794 0.0025 0.3945 0.0044],"{'i': 'io', 'nih': 'qui', 'langsung': 'abitare', 'yg': 'quale', 'nonton': 'guarda', 'penikmat': 'intenditore', 'macem': 'vari'}",8.54,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nome anak giovane Fra kalau masih discussione dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Serasa generasi milenial kurang letteratura,0.7034991979598999,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[0.0971 0.8933 0.001  0.0016 0.007 ],"{'nyinyir': 'sarcastico', 'pakai': 'utilizzo', 'USERNAME': 'NOME UTENTE', 'debat': 'discussione', 'nama': 'nome', 'muda': 'giovane', 'bro': 'Fra', 'literatur': 'letteratura'}",8.53,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9916913509368896,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.3151 0.4429 0.0211 0.1388 0.0822],{'balas': 'rispondere'},5.99,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando jempol minuscolo ini già ngetik isi hati yang lagi rovesciato gulana ini di pensiero profitto la sua apa sì ngeluarin social media ada juga semua makhluk social media sapere yang hanya untuk konsumsi sendiri nd malah kita diketawain così pensiero lagi,0.8097811937332153,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.0541 0.924  0.0031 0.0011 0.0177],"{'Ketika': 'quando', 'gundah': 'rovesciato', 'imut': 'minuscolo', 'mikir': 'pensiero', 'sekita': 'di', 'so': 'così', 'udah': 'già', 'disosmed': 'social media', 'ya': 'sì', 'untung': 'profitto', 'nd': 'nd', 'sosmed': 'social media', 'tau': 'sapere', 'nya': 'la sua'}",10.07,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh forte no manja dan no cengeng Perché dulunya kurang curato sama orang vecchio akhirnya sama bambino suo figlio sekarang Attenzione molto caro molto sama mama,0.7179830074310303,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.0824 0.013  0.6368 0.0012 0.2666],"{'Sayang': 'caro', 'gak': 'no', 'perhatian': 'Attenzione', 'banget': 'molto', 'Mama': 'Mamma', 'Karna': 'Perché', 'kuat': 'forte', 'anak': 'bambino', 'anaknya': 'suo figlio', 'diurus': 'curato', 'tuanya': 'vecchio'}",8.95,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah la tua mattinata dengan pensiero yang jernih serta positif portata mimpi sicuro hari lunedì,0.7515212297439575,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[6.000e-03 6.000e-04 2.560e-02 9.000e-03 9.588e-01],"{'meraih': 'portata', 'pikiran': 'pensiero', 'pagimu': 'la tua mattinata', 'Selamat': 'sicuro', 'Senin': 'lunedì'}",6.69,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu ndak garanzia keprofesionalan sì poi è giunto ke pihak official store quando si quale batalin pdhl samsek ga si skrg si Già sapere cal,0.6831494569778442,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0121 0.9815 0.0013 0.0021 0.003 ],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'sapere', 'jaminan': 'garanzia', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Già', 'klo': 'quando', 'sy': 'si', 'ya': 'sì', 'USERNAME': 'NOME UTENTE', 'nama': 'nome', 'yg': 'quale', 'nyampein': 'è giunto', 'kal': 'cal', 'trus': 'poi', 'samsek': 'samsek'}",12.08,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.08,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto medico dente l'inferno klo mangiare jangan sebelah appena kiri Oh atau Giusto Oh nanti bisa dislokasi atau apa gitu la sua mascella tp kan itu menunjukkan ke konsistenan nya diriku pak molo,0.8794815540313721,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.7737 0.1242 0.0217 0.031  0.0495],"{'dok': 'molo', 'makan': 'mangiare', 'Katanya': 'Egli ha detto', 'rahangnya': 'la sua mascella', 'gigi': 'dente', 'dokter': 'medico', 'kanan': 'Giusto', 'doang': 'appena', 'ajah': 'Oh', 'tp': 'tp', 'sih': ""l'inferno""}",11.21,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika Auranya udahlah paling pas Qualità la sua recitazione ga perlu dipertanyakan Più non lo so Caca ini ada che cosa tapi akan gemes appena Se jadi Alessio yang feroce tapi penyayang tapi Bellissima tapi occupato tapi masih sanggup menghadapinya,0.8518799543380737,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0304 0.0266 0.1426 0.0042 0.7962],"{'ga': 'ga', 'sibuk': 'occupato', 'aktingnya': 'la sua recitazione', 'gatau': 'non lo so', 'Definitely': 'Decisamente', 'apanya': 'che cosa', 'Alex': 'Alessio', 'galak': 'feroce', 'kalo': 'Se', 'Kak': 'sorella', 'Ditambah': 'Più', 'aja': 'appena', 'Kualitas': 'Qualità', 'cantik': 'Bellissima'}",10.47,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GELAAAA Masih ingat notte itu finire jejeritan abitare salto ke luar ke kamar Umi minta tidur sama Umi,0.8852032423019409,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0054 0.0035 0.004  0.9819 0.0052],"{'Icut': 'carino', 'MAKIN': 'DI PIÙ', 'abis': 'finire', 'KOK': 'COME MAI', 'LAH': 'LAH', 'Umi': 'Umi', 'lompat': 'salto', 'langsung': 'abitare', 'malam': 'notte'}",8.22,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partito mucca Kurang kelon tu Signore tu kaga punya intestini kalah sama Ah ok coraggioso di fronte kasus Lebaran Ha Arrivo Se Pulanglah atau kaga ada peler,0.8406187891960144,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[2.490e-02 9.679e-01 5.000e-04 5.000e-03 1.700e-03],"{'berani': 'coraggioso', 'ente': 'tu', 'nyali': 'intestini', 'Ahok': 'Ah ok', 'Junjungan': 'Signore', 'Telah': 'Ha', 'partai': 'partito', 'Tiba': 'Arrivo', 'Jik': 'Se', 'sapi': 'mucca', 'hadapi': 'di fronte'}",11.22,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia Aku udh gede Ancora appena Ciao Ciao paura sitin gitu Kebayang bayang Td beraniin ke kmrn mandi in keadaan w lg halangan sambil bayangin si allarmante Ada bunyi io originale lento fino a quando merinding bgt PDF bukan quale strano strano n lngsng gibrit,0.6880226135253906,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[0.014  0.0021 0.0027 0.9801 0.0012],"{'parnoan': 'paranoia', 'takut': 'paura', 'halu': 'Ciao', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'sì', 'lemes': 'lento', 'w': 'w', 'Kenapa': 'Come mai', 'sampe': 'fino a quando', 'serem': 'allarmante', 'aneh': 'strano', 'aja': 'appena', 'kmrn': 'kmrn', 'Td': 'Td', 'Masih': 'Ancora', 'lngsng': 'lngsng', 'yg': 'quale', 'asli': 'originale', 'gue': 'io', 'dlm': 'in', 'n': 'n', 'pdhl': 'PDF'}",15.92,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu habis dan sampai mana prenotare itu akan ditutup kembali tepat beberapa hari lalu prenotare itu harus ditutup dan saya harus bergegas arrivederci,0.962066113948822,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.4781 0.0359 0.0028 0.419  0.0642],"{'pamit': 'arrivederci', 'bercerita': 'raccontare una storia', 'mengizinkan': 'permettere', 'tau': 'sapere', 'tinta': 'inchiostro', 'buku': 'prenotare', 'memilih': 'scegliere'}",8.49,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente sì video anime2 saya ran banyak sangat yang ke apus,0.9693901538848877,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],4,[0.2987 0.1739 0.0055 0.007  0.5149],"{'sabar': 'paziente', 'video': 'video', 'ya': 'sì'}",6.2,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini buffo sih la sua faccia torta tengil tapi eccezionale Continua mulai prevenuto cattivo itu gue punya bias,0.8299715518951416,4,[0.0474 0.0026 0.0546 0.001  0.8944],1,[0.1446 0.5235 0.0101 0.0084 0.3134],"{'lucu': 'buffo', 'drummer': 'batterista', 'ngegemesin': 'eccezionale', 'sereceh': 'cattivo', 'Terus': 'Continua', 'dibiasin': 'prevenuto', 'mukanya': 'la sua faccia', 'Kek': 'torta'}",8.98,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan main Sedere jangan sampai peluh berjatuhan Berhadapan dengan superiore satu gruppo mafia buat dia hampir gila,0.9138303995132446,3,[0.187  0.02   0.0035 0.7884 0.001 ],1,[0.0145 0.5525 0.0025 0.4269 0.0036],"{'kelompok': 'gruppo', 'Duduk': 'Sedere', 'atasan': 'superiore', 'Tungkai': 'arti', 'mafia': 'mafia'}",7.06,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik appena messa a fuoco aku langsung è perduto bikin malato stomaco testa dare le vertigini juga questo gejala jatuh cinta,0.7606422901153564,2,[0.4236 0.0062 0.5452 0.0236 0.0013],2,[0.1018 0.0265 0.861  0.0081 0.0026],"{'kepala': 'testa', 'hilang': 'è perduto', 'inituh': 'questo', 'perut': 'stomaco', 'fokus': 'messa a fuoco', 'sakit': 'malato', 'aja': 'appena', 'pusing': 'dare le vertigini'}",7.71,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Quindi stomaco mio crociera akhirnya mio decidere utk ricerca dimane food court nya Eh passaggio ricerca no signal breh Tri mio di tamrin dan tanabang tidak berfungsi samsek,0.643159031867981,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.672  0.2764 0.001  0.0424 0.0082],"{'samsek': 'samsek', 'putuskan': 'decidere', 'perut': 'stomaco', 'tanabang': 'tanabang', 'foodcourt': 'food court', 'thamrin': 'tamrin', 'ku': 'mio', 'no': 'no', 'Tri': 'Tri', 'searching': 'ricerca', 'Lalu': 'Quindi', 'kruyukan': 'crociera', 'pas': 'passaggio'}",14.01,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di lantai 3 paling hujuung Protesta BERISIK BANGET MODA IN BAWAH LÀ DAVANTI MASIH ADA QUALE RIPETERE TAHUNNYA,0.8193520903587341,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.0437 0.8734 0.0017 0.0695 0.0117],"{'Protes': 'Protesta', 'ANJIR': 'MODA', 'YANG': 'QUALE', 'DI': 'IN', 'ULANG': 'RIPETERE', 'hujuuung': 'hujuung', 'DEPAN': 'DAVANTI', 'SANA': 'LÀ', '3': '3', 'kamar': 'Camera'}",7.99,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not solo educato tapi jd lah seorang moglie quale mampu menjadi amico baik kekasih dan juga moglie quale baik terhadap marito In Shaa Dio niat Nuhaa quale baik tu akan dapat istruzione dott Dio swt,0.7066731452941895,4,[0.1023 0.002  0.0615 0.0327 0.8015],1,[0.264  0.4208 0.0273 0.0071 0.2808],"{'educated': 'educato', 'petunjuk': 'istruzione', 'yg': 'quale', 'jd': 'jd', 'sahabat': 'amico', 'isteri': 'moglie', 'Allah': 'Dio', 'suami': 'marito', 'swt': 'swt', 'only': 'solo', 'dr': 'dott'}",10.26,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
