text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,aktivitas cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan menyetel bersama lama nikmati pemandangan di sini,0.990923285484314,0,[0.9963 0.0019 0.0018],0,[0.9955 0.0021 0.0024],"{'makanan': 'aktivitas', 'cocok': 'menyetel', 'bandung': 'bandung', 'nya': 'nya'}",6.43,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame campuran rasa dan mi goreng untuk rasa standar pelayan agak lama padahal kondisi resto tidak terlalu ramai,0.942963719367981,2,[0.3515 0.0092 0.6393],2,[0.1383 0.0129 0.8488],"{'asam': 'campuran', 'manis': 'rasa'}",5.92,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,gumpal nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya gumpal lainnya di bandung mungkin menurut saya gumpal ini belum masuk top 3 saran saya pesan gumpal komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9742230772972107,0,[0.9627 0.0046 0.0327],0,[0.9694 0.005  0.0256],"{'enak': 'enak', 'top': 'top', 'bubur': 'gumpal', 'komplit': 'komplit'}",6.41,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok pulsa,0.9319413304328918,2,[0.0083 0.0065 0.9852],2,[0.0063 0.0119 0.9818],{'indosat': 'indosat'},5.61,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya memanjang adem dan pilihan makanan nya cukup lengkap dengan kisaran baksis 7 sampai 30 ribuan untuk appetizer makanan fruit salad menyetel sebagai makanan pembuka segar rasanya kayak pengurangan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.9566285610198975,0,[0.9963 0.0019 0.0017],0,[0.9955 0.0027 0.0018],"{'mantap': 'mantap', 'menikmati': 'kayak', 'luas': 'memanjang', 'harga': 'baksis', 'potongan': 'pengurangan', 'cocok': 'menyetel', 'apel': 'apel', 'menu': 'makanan'}",7.23,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa peraturan tahi pengacau,0.9617856740951538,2,[0.008  0.0114 0.9807],2,[0.0318 0.0316 0.9366],{'dasar': 'peraturan'},5.74,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung tapi unit satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan aktivitas ditata dengan konsep one stop,0.9855892658233643,0,[0.9764 0.0097 0.0139],0,[0.8636 0.0399 0.0965],"{'one': 'one', 'salah': 'unit', 'dicoba': 'dicoba', 'paskal': 'paskal', 'pasar': 'aktivitas', 'lurus': 'lurus', 'bandung': 'bandung'}",6.95,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu buah hati yaitu mampir di gedung ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau bagian jalan raya di bawah sana makan enak sambil menunggu jalan sedikit lenggang,0.9901332855224609,0,[0.9959 0.0014 0.0026],0,[0.9954 0.0016 0.0031],"{'enak': 'enak', 'pilihan': 'buah hati', 'suasana': 'bagian', 'restoran': 'gedung'}",6.93,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,1.0,0,[0.9799 0.0015 0.0186],0,[0.9844 0.0019 0.0137],"{'enak': 'enak', 'edc': 'edc'}",6.17,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena memboyong saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan tetapi berlebihan ala saya menyayangi dan puas,0.9939730167388916,0,[0.9876 0.0012 0.0112],0,[0.9878 0.0013 0.0109],"{'puas': 'puas', 'suka': 'menyayangi', 'pas': 'memboyong', 'ditambah': 'ditambah', 'ramai': 'ramai'}",7.38,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,1.0,0,[0.992 0.002 0.006],0,[0.9735 0.0019 0.0245],"{'terjangkau': 'terjangkau', 'sunda': 'sunda', 'diajak': 'diajak'}",6.54,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang meniatkan dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir pekan saya datang lagi to,0.9929178953170776,0,[0.99   0.0019 0.0081],0,[0.9916 0.002  0.0065],"{'nya': 'nya', 'khas': 'meniatkan', 'diolah': 'diolah'}",6.2,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0062 0.9881 0.0057],1,[0.006  0.9881 0.0059],{'rp': 'rp'},5.9,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0074 0.0077 0.9849],2,[0.0074 0.0077 0.9849],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah menjadi welcoming kerupuk tempat nya besar baik buat keluarga dan kelompok besar,0.9952550530433655,0,[0.9944 0.0034 0.0022],0,[0.9925 0.0017 0.0058],"{'welcoming': 'welcoming', 'nya': 'nya', 'jepang': 'jepang', 'tersedia': 'menjadi'}",6.35,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya kerusakan,0.9408427476882935,2,[0.0096 0.008  0.9824],2,[0.0059 0.0385 0.9556],{'buruk': 'kerusakan'},6.06,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya menjadi,0.9846304059028625,0,[0.9956 0.0022 0.0022],0,[0.9743 0.0114 0.0144],{'bagus': 'menjadi'},6.08,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup nyaman untuk bertukar bareng keluarga tugas cukup ramah baksis juga terjangkau mantap,0.9888225793838501,0,[0.9964 0.0021 0.0015],0,[0.9957 0.0026 0.0016],"{'harga': 'baksis', 'pelayanan': 'tugas', 'lumayan': 'lumayan', 'bersantai': 'bertukar', 'nya': 'nya'}",6.57,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala keratan terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan pernyataan,0.9820936918258667,1,[0.0124 0.9783 0.0093],1,[0.0128 0.9766 0.0106],"{'anas': 'anas', 'azwar': 'azwar', 'daerah': 'keratan'}",6.31,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan tugas dicari berbagai macam makanan dan minuman disajikan di sana pada saat berkunjung saya memesan es kopi latte dan itu enak,0.9978237152099609,0,[0.9966 0.0018 0.0016],0,[0.9956 0.0028 0.0016],"{'enak': 'enak', 'barn': 'barn', 'mudah': 'tugas', 's': 's', 'disajikan': 'disajikan'}",6.56,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya memanjang makanan nya sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak pokok nya paslah buat orang sunda yang kangen makanan sunda,0.9399723410606384,0,[0.9955 0.0015 0.003 ],0,[0.9716 0.0047 0.0237],"{'luas': 'memanjang', 'menu': 'makanan', 'babakaran': 'babakaran', 'nya': 'nya'}",6.47,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito gerak nya untung versib tidak kalah cupu gerak nya harus nya minimal sudah 2 gol itu si svd,0.9499812126159668,2,[0.0252 0.007  0.9677],2,[0.0433 0.008  0.9487],"{'payah': 'payah', 'si': 'si', 'main': 'gerak'}",5.95,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak mengadu deh makan di sini,0.9976379871368408,0,[0.992  0.0018 0.0061],0,[0.9768 0.0027 0.0204],"{'menyesal': 'mengadu', 'setiabudhi': 'setiabudhi', 'kangkung': 'kangkung', 'deh': 'deh'}",6.59,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.7685 0.0113 0.2202],0,[0.7685 0.0113 0.2202],{'ngancem': 'ngancem'},5.83,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas pangsit basah nya enak sajian goreng nya enak mie nya biasa saja bahan makanan stroberi nya sedap oh iya beli kacang bawang hasil puji nya kasir enak itu bawang putih nya banyak sedep,0.9863319396972656,0,[0.9788 0.0025 0.0187],0,[0.9738 0.0026 0.0236],"{'enak': 'enak', 'nya': 'nya', 'jus': 'bahan makanan', 'bakso': 'sajian', 'rekomendasi': 'puji'}",6.4,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada individu mana ada islam mencontek hukum individu haha pagi pulang baca koran sana,0.9629631638526917,2,[0.0053 0.0129 0.9818],2,[0.005  0.0224 0.9726],"{'haha': 'haha', 'yahudi': 'individu'}",6.24,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pns gila melimpah gini,0.9875058531761169,2,[0.0103 0.0055 0.9843],2,[0.0118 0.0059 0.9823],"{'kaya': 'melimpah', 'pns': 'pns'}",6.16,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hiburan baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau sewa dengan baksis terjangkau untuk komik koleksi nya cukup menyediakan dan naik to date baksis nya pun terjangkau dan ada komik yang bisa kita mendapati dengan baksis yang lebih murah dari toko,0.9846988916397095,0,[0.9961 0.0019 0.0019],0,[0.9955 0.0026 0.0019],"{'murah': 'murah', 'beli': 'mendapati', 'lengkap': 'menyediakan', 'harga': 'baksis', 'nya': 'nya', 'hobi': 'hiburan'}",7.17,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum isi dulu suasana nya resto nyaman tempat makan bersih toilet nya terjaga harga nya masih cukup reasonable sesuai rekomendasi saya pesan sop tangkai menurut saya rasanya enak tekstil nya empuk tidak pakai kesukaran pisahkan antara tulang tekstil nya anak dara saya yang berumur 3 tahun juga lahap,0.9779289960861206,0,[0.9739 0.0025 0.0236],2,[0.4722 0.0156 0.5122],"{'susah': 'kesukaran', 'sop': 'sop', 'daging': 'tekstil', 'anak': 'anak dara', 'buntut': 'tangkai', 'nya': 'nya', '3': '3', 'kopi': 'isi'}",7.35,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan membuatkan ampun,0.9611461162567139,2,[0.0238 0.0058 0.9703],2,[0.0942 0.0071 0.8987],{'kasi': 'membuatkan'},6.03,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9535 0.0019 0.0445],0,[0.9535 0.0019 0.0445],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu menipu jangan diikuti berita nya,0.9710716009140015,2,[0.0107 0.0061 0.9832],2,[0.017  0.0122 0.9708],{'bohong': 'menipu'},6.24,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9914653301239014,0,[0.9955 0.0018 0.0027],0,[0.9835 0.0023 0.0142],"{'disediakan': 'disediakan', 'bandung': 'bandung'}",6.85,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan kepala negara dengan kartu kuning tangkap tembak mati atau gerak pendukung jokowi bergerak catat,0.9706437587738037,2,[0.0061 0.0134 0.9805],2,[0.0074 0.0655 0.9271],"{'presiden': 'kepala negara', 'tunggu': 'gerak'}",6.32,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jerat jelek,0.9650731682777405,2,[0.0195 0.0062 0.9743],2,[0.0373 0.0041 0.9586],{'jaringan': 'jerat'},5.93,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang nya menukarkan selera lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau melalap nya,0.9865083694458008,0,[0.9936 0.0035 0.0029],0,[0.9875 0.0093 0.0032],"{'menggugah': 'menukarkan', 'menyantap': 'melalap', 'lontong': 'lontong', 'nya': 'nya'}",6.59,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0259 0.9641 0.01  ],1,[0.0152 0.9775 0.0073],"{'11': '11', '3': '3'}",6.21,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0137 0.5362 0.4501],2,[0.0246 0.4167 0.5587],{'sudrajat': 'sudrajat'},6.13,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0094 0.0043 0.9863],2,[0.0228 0.0045 0.9727],{'yusril': 'yusril'},6.2,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pejera di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9935014247894287,0,[0.9958 0.0024 0.0018],0,[0.9956 0.0023 0.0021],{'pemandangan': 'pejera'},6.21,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin memurkai,0.9766562581062317,2,[0.0066 0.0225 0.9708],2,[0.0078 0.0606 0.9316],{'marah': 'memurkai'},6.0,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada potongan ongkir,0.9999998807907104,0,[0.9762 0.0204 0.0034],0,[0.971  0.0247 0.0043],{'nya': 'nya'},6.12,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh gumpal pak otong adalah buah hati yang tepat gumpal nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga nya pun terjangkau hehehe,0.9923847913742065,0,[0.9908 0.002  0.0072],0,[0.9928 0.0019 0.0054],"{'terjangkau': 'terjangkau', 'pilihan': 'buah hati', 'nya': 'nya', 'disediakan': 'disediakan', 'bubur': 'gumpal'}",6.98,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate daerah ternyata restoran ini menyediakan menu sate daerah saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate daerah umat ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate daerah,0.9595730304718018,0,[0.976  0.0045 0.0195],0,[0.9597 0.0081 0.0322],"{'senang': 'pakaian', 'padang': 'daerah', 'nya': 'nya', 'dibungkus': 'dibungkus', 'gratis': 'umat'}",7.4,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu lucu deh antre nya gila penggempuran banget rasanya sih biasa saja enakan keragaman umi sop iga nya sih suka,0.9927253723144531,0,[0.8726 0.0027 0.1247],0,[0.9041 0.0024 0.0935],"{'nya': 'nya', 'iga': 'iga', 'parah': 'penggempuran', 'buatan': 'keragaman'}",6.62,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropolog mesir temukan spinx baru di kuil kom obmo,0.897663950920105,1,[0.005  0.9862 0.0088],1,[0.0048 0.9873 0.0079],{'arkeolog': 'antropolog'},5.94,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.995834231376648,0,[0.9965 0.0015 0.002 ],0,[0.9965 0.0017 0.0019],"{'enak': 'enak', 'nyaman': 'nyaman'}",6.59,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,kedudukan makan nya enak masakan nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan menyetel untuk makan dengan keluarga yang ingin makan khasiat jawa barat,0.9884417057037354,0,[0.9962 0.0022 0.0016],0,[0.994  0.0041 0.0019],"{'cocok': 'menyetel', 'hidangan': 'khasiat', 'lumayan': 'lumayan', 'rumah': 'kedudukan'}",6.56,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke serealia mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.9455389380455017,1,[0.0045 0.9891 0.0064],1,[0.005  0.9889 0.0061],"{'sby': 'sby', 'rai': 'serealia'}",6.17,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan kewajiban yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung terna enak dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai suci lebih,0.991520881652832,0,[0.9964 0.0014 0.0022],0,[0.9949 0.0014 0.0037],"{'enak': 'enak', 'disajikan': 'disajikan', 'nilai': 'suci', 'pisang': 'terna', 'dikunjungi': 'dikunjungi', 'wajib': 'kewajiban'}",7.28,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,2,[0.027  0.2864 0.6866],2,[0.027  0.2864 0.6866],{'spasi': 'spasi'},6.03,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin arif untung ada presma ugm,0.9291483759880066,2,[0.0598 0.1286 0.8116],1,[0.0526 0.888  0.0595],{'mahasiswa': 'arif'},6.08,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,individu sudah bosan dengan sinetron apalagi drama tumbangken,0.9207738637924194,2,[0.026  0.0054 0.9685],2,[0.0271 0.0079 0.9651],{'rakyat': 'individu'},6.18,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.7105 0.0064 0.283 ],0,[0.7105 0.0064 0.283 ],{'banget': 'banget'},6.02,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0739 0.027  0.8991],2,[0.0739 0.027  0.8991],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya menjadi untuk makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9867777824401855,0,[0.9964 0.0021 0.0015],0,[0.9955 0.002  0.0025],"{'mantap': 'mantap', 'enak': 'enak', 'bagus': 'menjadi'}",6.47,,,,
