text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay la sua enak tidak bau curry la sua morbido tidak nauseato adatto untuk kapan saja bersama famiglia atau sendiri rasanya Perdere,0.8686410784721375,0,[0.9538 0.0036 0.0426],2,[0.2731 0.0082 0.7187],"{'ngangeni': 'Perdere', 'nya': 'la sua', 'cocok': 'adatto', 'sate': 'satay', 'keluarga': 'famiglia', 'gulai': 'curry', 'enek': 'nauseato', 'empuk': 'morbido'}",5.1659,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opinione spazzatura yang diusung sostenitore corrotto,0.841607928276062,2,[0.0167 0.2847 0.6986],1,[0.0084 0.9807 0.0109],"{'sampah': 'spazzatura', 'pendukung': 'sostenitore', 'korup': 'corrotto', 'opini': 'opinione'}",2.364,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi la sua tidak in conformità sama avvolgere la sua frode ini,0.7573321461677551,2,[0.0061 0.0119 0.982 ],2,[0.0145 0.0196 0.9659],"{'penipuan': 'frode', 'nya': 'la sua', 'bungkus': 'avvolgere', 'sesuai': 'in conformità'}",1.4259,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu revisione kpud santo davanti a elezione contemporaneamente 2018,0.5057607293128967,1,[0.0081 0.9856 0.0064],1,[0.0725 0.8199 0.1076],"{'kudus': 'santo', 'serentak': 'contemporaneamente', 'tinjau': 'revisione', 'jelang': 'davanti a', 'pilkada': 'elezione'}",1.6962,,,,
tidak santai,2,tidak santai,1.0,0,[0.7799 0.0123 0.2078],0,[0.7799 0.0123 0.2078],,0.01,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi fatica pesante mungkin perso terus menerus sì iya persone dia itu tidak bisa memberikan contributo untuk nazione,0.9026013612747192,2,[0.0135 0.0047 0.9818],2,[0.0217 0.0122 0.9661],"{'orang': 'persone', 'kontribusi': 'contributo', 'berat': 'pesante', 'si': 'si', 'negara': 'nazione', 'ya': 'sì', 'setres': 'fatica', 'kalah': 'perso'}",2.8675,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ostacolare quotidiano mio menonton video gatto aku mau arrabbiato,0.7505276203155518,2,[0.0147 0.0132 0.9721],2,[0.0506 0.0287 0.9207],"{'marah': 'arrabbiato', 'menghalangi': 'ostacolare', 'kucing': 'gatto', 'ku': 'mio', 'keseharian': 'quotidiano', 'indosat': 'Indosat'}",1.6121,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu lavoro percuma accettare salari tidak imbarazzato accettare salari buta,0.8387476205825806,2,[0.0261 0.0207 0.9533],2,[0.0252 0.0318 0.943 ],"{'malu': 'imbarazzato', 'copot': 'sloggiato', 'gaji': 'salari', 'menerima': 'accettare', 'kerja': 'lavoro'}",4.0816,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil bersih dan dominato colore bianca untuk funzione sebagai tempat pertemuan l'inferno oke tapi untuk tempat mangiare famiglia rasanya kurang in forma cibo la sua hanya tidak ada yang speciale pollo picata saya cenderung insapore anatra friggere ragionevole es Tè citronella saya tidak ada rasa Felice la sua sama sekali kami mangiare berenam dan pagare 430 mille costoso benar,0.8838621377944946,2,[0.1218 0.0049 0.8733],2,[0.4949 0.0055 0.4996],"{'hambar': 'insapore', 'mahal': 'costoso', 'makanan': 'cibo', 'sereha': 'Felice', 'sereh': 'citronella', 'bebek': 'anatra', 'bayar': 'pagare', 'makan': 'mangiare', 'keluarga': 'famiglia', 'warna': 'colore', 'pas': 'in forma', 'fungsi': 'funzione', 'ribu': 'mille', 'goreng': 'friggere', 'istimewa': 'speciale', 'nya': 'la sua', 'putih': 'bianca', 'picata': 'picata', 'didominasi': 'dominato', 'teh': 'Tè', 'lumayan': 'ragionevole', 'chicken': 'pollo', 'sih': ""l'inferno""}",8.3164,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya resta la notte di Hotel valle tiba la sua notte karena piovere costretto kami mangiare dalam camera jadi tidak bisa menikmati pemandangan notte di bar la sua makanan la sua simpatico,0.718575656414032,0,[0.9962 0.0018 0.002 ],0,[0.6172 0.0078 0.375 ],"{'enak': 'simpatico', 'hujan': 'piovere', 'nya': 'la sua', 'valley': 'valle', 'malam': 'notte', 'hotel': 'Hotel', 'makan': 'mangiare', 'kamar': 'camera', 'terpaksa': 'costretto', 'menginap': 'resta la notte', 'kafe': 'bar'}",3.5882,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu insegnamenti yang benar dari Dio maka persone tersebut sudah nemico dari Dio sebab Islam Nato karena setan odiare kepada verità jika ada famiglia yang sudah abbracciatore Islam sebaiknya ucciso atau bruciato sekalian fiduciosamente bermanfaat Islam religione binatang tanpa terkecuali,0.9186316132545471,2,[0.0214 0.0068 0.9719],2,[0.0518 0.0116 0.9365],"{'agama': 'religione', 'islam': 'Islam', 'pemeluk': 'abbracciatore', 'dibunuh': 'ucciso', 'ajaran': 'insegnamenti', 'semoga': 'fiduciosamente', 'benci': 'odiare', 'dibakar': 'bruciato', 'musuh': 'nemico', 'kebenaran': 'verità', 'orang': 'persone', 'allah': 'Dio', 'keluarga': 'famiglia', 'lahir': 'Nato'}",6.9761,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin costoso tapi servizio makin kurang bagaimana l'inferno ini p,0.8555995225906372,2,[0.0071 0.004  0.9889],2,[0.0217 0.0095 0.9688],"{'sih': ""l'inferno"", 'pln': 'p', 'pelayanan': 'servizio', 'mahal': 'costoso'}",1.5065,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,Ah ok merasa dia paling benar base arogan dan orgoglioso,0.6046435832977295,2,[0.0103 0.0048 0.9849],2,[0.478  0.0081 0.5139],"{'sombong': 'orgoglioso', 'dasar': 'base', 'ahok': 'Ah ok'}",1.3684,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,cibo la sua simpatico tempat la sua di città dekat dari mana pun scelta cibo la sua ragionevole banyak,0.681729793548584,0,[0.9967 0.0016 0.0017],0,[0.9747 0.0022 0.0232],"{'enak': 'simpatico', 'kota': 'città', 'makanan': 'cibo', 'nya': 'la sua', 'lumayan': 'ragionevole', 'pilihan': 'scelta'}",1.6943,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,cibo la sua simpatico servizio veloce rasanya pas lingua adatto buat cibo keluarga dan pasangan simpatico buat mangiare di tempat maupun buat portato andare a casa,0.8039050102233887,0,[0.9961 0.0025 0.0014],0,[0.9518 0.0034 0.0449],"{'nya': 'la sua', 'cocok': 'adatto', 'enak': 'simpatico', 'makanan': 'cibo', 'makan': 'mangiare', 'pelayanan': 'servizio', 'dilidah': 'lingua', 'cepat': 'veloce', 'pulang': 'andare a casa', 'dibawa': 'portato'}",3.4798,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat la sua Va bene standarlah seperti mcdonald lainnya sekarang lebih sering Messaggio lewat guidare attraverso karena irit waktu lebih efficiente jadi la sua,0.8189107179641724,0,[0.9684 0.0036 0.028 ],0,[0.9856 0.0056 0.0088],"{'efisien': 'efficiente', 'mcdonalds': 'mcdonald', 'nya': 'la sua', 'oke': 'Va bene', 'drive': 'guidare', 'thru': 'attraverso', 'pesan': 'Messaggio'}",2.9171,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,legge lapidazione saja di kisos sampai morto itu lgbt penyakit jiwa io,0.8439190983772278,2,[0.0046 0.0105 0.9849],2,[0.0088 0.0579 0.9333],"{'mati': 'morto', 'akut': 'io', 'rajam': 'lapidazione', 'kisos': 'kisos', 'hukum': 'legge', 'lgbt': 'lgbt'}",3.4439,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima amore pada fratello grab yang aprire Strada bagi ambulanza yang portare mio ke rs untuk partorire Lunedi 16 10 notte itu fiduciosamente ha risposto Dio,0.6605499386787415,0,[0.7572 0.0881 0.1547],0,[0.536 0.267 0.197],"{'kasih': 'amore', 'senin': 'Lunedi', 'semoga': 'fiduciosamente', 'melahirkan': 'partorire', 'allah': 'Dio', 'abang': 'fratello', 'membawa': 'portare', 'membuka': 'aprire', 'jalan': 'Strada', 'ambulans': 'ambulanza', 'rs': 'rs', 'malam': 'notte', 'dibalas': 'ha risposto', 'ku': 'mio'}",3.3981,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpente itu velenoso seperti apa pun forma la sua dan kamu tidak boleh meremehkan meski pun serpente itu cuma satu coda saja serpente itu berbahaya di mana pun mereka berada musulmano juga seperti itu,0.9272289872169495,2,[0.011  0.0048 0.9842],2,[0.0349 0.0048 0.9603],"{'bentuk': 'forma', 'muslim': 'musulmano', 'beracun': 'velenoso', 'nya': 'la sua', 'ular': 'serpente', 'ekor': 'coda'}",1.7344,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,ristorante ini entah sudah berapa lama in piedi la sua nonna orang vecchio dan famiglia besar saya tidak pernah menolak ketika invitato untuk ke sini bukan makanan il meglio yang pernah saya mangiare tapi semua yang presentato di sini begitu passaggio begitu completare antara makanan atmosfera dan tempat la sua sehingga terasa Perfetto,0.8825734853744507,0,[0.9946 0.0017 0.0037],0,[0.9576 0.0029 0.0395],"{'sempurna': 'Perfetto', 'melengkapi': 'completare', 'dihadirkan': 'presentato', 'restoran': 'ristorante', 'nenek': 'nonna', 'terenak': 'il meglio', 'suasana': 'atmosfera', 'diajak': 'invitato', 'pas': 'passaggio', 'berdiri': 'in piedi', 'keluarga': 'famiglia', 'tua': 'vecchio', 'makan': 'mangiare', 'nya': 'la sua'}",4.3634,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5636 0.0113 0.4251],0,[0.5636 0.0113 0.4251],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanato comodo cirebona la sua sangat sporco sebagai turismo saya sedih dan kecewa,0.6723251938819885,2,[0.028  0.0042 0.9679],2,[0.0925 0.0055 0.9021],"{'nya': 'la sua', 'cirebon': 'cirebona', 'kotor': 'sporco', 'wisatawasan': 'turismo', 'kasepuhan': 'comodo', 'kesultanan': 'sultanato'}",3.7173,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnamita Presidente jokowi bahas sviluppo economia creativo dan digitale di la zona,0.7126108407974243,1,[0.0122 0.983  0.0048],1,[0.0175 0.9757 0.0068],"{'pengembangan': 'sviluppo', 'presiden': 'Presidente', 'ekonomi': 'economia', 'digital': 'digitale', 'pm': 'pm', 'kawasan': 'la zona', 'vietnam': 'vietnamita', 'kreatif': 'creativo'}",2.1957,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga poco costoso namun rasa cukup simpatico walaupun A volte mendapatkan carne yang keras tempat juga cukup comodo OK,0.7963675260543823,0,[0.9473 0.0028 0.0499],0,[0.9264 0.0029 0.0708],"{'nyaman': 'comodo', 'enak': 'simpatico', 'terkadang': 'A volte', 'murah': 'poco costoso', 'sip': 'OK', 'daging': 'carne'}",2.3974,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parcheggio la sua cukup susah karena combattimento dan strada cukup macet pollo friggere la sua ragionevole l'inferno kalau kamu tidak ingin ada karedok come quello l'inferno tempat la sua cukup larga secara imparentato dengan yang dan pollo friggere brebes ini cukup leggendario di sini karena sudah dari sejak dulu bastone di Curva valle sini,0.8550089001655579,0,[0.9889 0.0015 0.0096],0,[0.9888 0.0019 0.0093],"{'legendaris': 'leggendario', 'luas': 'larga', 'lumayan': 'ragionevole', 'nya': 'la sua', 'jalanan': 'strada', 'berhubungan': 'imparentato', 'parkiran': 'area parcheggio', 'karedok': 'karedok', 'rebutan': 'combattimento', 'sih': ""l'inferno"", 'ayam': 'pollo', 'goreng': 'friggere', 'menempel': 'bastone', 'lembang': 'valle', 'gitu': 'come quello', 'tikungan': 'Curva'}",5.1672,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politico era sekarang seperti fadli zona sudah pervertito,0.4272651970386505,2,[0.0056 0.022  0.9723],2,[0.0057 0.0359 0.9583],"{'sesat': 'pervertito', 'politikus': 'politico', 'zon': 'zona', 'zaman': 'era'}",1.8639,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto sih pazzo baru sampai merce la sua diretto tentativo bek gilalah pazzo innalzata semua capelli capelli yang tidak diinginkan belilah Buona soal la sua,0.743364691734314,0,[0.9909 0.0013 0.0079],0,[0.9819 0.0034 0.0147],"{'bagus': 'Buona', 'langsung': 'diretto', 'nya': 'la sua', 'banget': 'molto', 'barang': 'merce', 'rambut': 'capelli', 'gila': 'pazzo', 'terangkat': 'innalzata', 'coba': 'tentativo'}",3.9176,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacanza bersama famiglia dengan 3 bambino ke mah seniman fusione villa naturale dan galleria yang elok interno ruangan gaya Giava antico dengan letto zanzariera yang sangat degno di nota teringat masa kecil masih utilizzo zanzariera Ciao lantai kayu yang fresco camera bagno yang larga dengan calcolo tubo Lago yang Bellissima dengan artistik ristorante yang artistik dan yang unico,0.8200168609619141,0,[0.9961 0.0013 0.0026],0,[0.9905 0.0024 0.0072],"{'unik': 'unico', 'indah': 'Bellissima', 'restoran': 'ristorante', 'berkelambu': 'zanzariera', 'villa': 'villa', 'berlibur': 'vacanza', 'luas': 'larga', 'keluarga': 'famiglia', 'kelambu': 'zanzariera', 'jawa': 'Giava', 'tube': 'tubo', 'danau': 'Lago', 'kamar': 'camera', 'perpaduan': 'fusione', 'alam': 'naturale', 'batu': 'calcolo', 'ranjang': 'letto', 'interior': 'interno', 'hai': 'Ciao', 'pakai': 'utilizzo', 'kuno': 'antico', 'mah': 'mah', 'adem': 'fresco', 'gallery': 'galleria', 'anak': 'bambino', 'mengesankan': 'degno di nota', 'mandi': 'bagno'}",10.1452,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0317 0.9318 0.0364],1,[0.0317 0.9318 0.0364],{'indonesia': 'Indonesia'},0.5915,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini servizio gojek makin mantap ya,0.9242868423461914,0,[0.9868 0.0036 0.0097],0,[0.9858 0.0034 0.0108],"{'pelayanan': 'servizio', 'gojek': 'gojek'}",1.5798,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu spazzatura repubblica,0.8841297626495361,2,[0.0094 0.0084 0.9822],2,[0.017  0.1176 0.8655],"{'republik': 'repubblica', 'sampah': 'spazzatura', 'rizieq': 'rizieq'}",1.9911,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,il picco consigliato oleh banyak revisione Internet maka suatu hari kami famiglia tentativo la sua catatan dari visita kami 1 pavimento 2 sayang la sua Chiuso pada pomeriggio hari 2 scenario terbaik adalah scenario città di camera sebelum toilet 3 scenario la sua bloccato il vento interruttore Nero yang circondato formica Nero secara keseluruhan baik tempat ini biasa saja buat saya dan famiglia saya,0.8343904614448547,0,[0.8119 0.0085 0.1796],2,[0.1188 0.0127 0.8685],"{'direkomendasikan': 'consigliato', 'pemandangan': 'scenario', 'siang': 'pomeriggio', 'sekeluarga': 'famiglia', 'wind': 'il vento', 'breaker': 'interruttore', 'hitam': 'Nero', 'mencoba': 'tentativo', 'dirambati': 'circondato', 'nya': 'la sua', 'lantai': 'pavimento', 'ruangan': 'camera', 'the': 'il', 'kunjungan': 'visita', 'ulasan': 'revisione', 'keluarga': 'famiglia', 'dihalangi': 'bloccato', 'tutup': 'Chiuso', 'semut': 'formica', 'peak': 'picco', 'internet': 'Internet', 'kota': 'città'}",9.8304,,,,
duka,2,duka,1.0,0,[0.9101 0.0072 0.0827],0,[0.9101 0.0072 0.0827],,0.01,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,spiacente tadi ke guardian malah acquistare yang tidak akan indossare cuma karena Affamato occhio jadi acquistare,0.8608784675598145,2,[0.0097 0.0048 0.9855],2,[0.0151 0.0092 0.9757],"{'menyesal': 'spiacente', 'lapar': 'Affamato', 'mata': 'occhio', 'beli': 'acquistare', 'kepake': 'indossare'}",1.2668,,,,
rina melihat nya makan di cfc,1,Rina melihat nya mangiare di cf,0.7034580707550049,1,[0.0194 0.96   0.0206],1,[0.087  0.8391 0.0739],"{'rina': 'Rina', 'cfc': 'cf', 'makan': 'mangiare'}",2.9312,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bistecca yang menjadi menù preferito setiap kali ke tizi S tapi Riso friggere dan Pancakes la sua juga simpatico nutrizione S adatto molto buat mangiare notte insieme a famiglia sampai dedito untuk datang lagi dan lagi ke tizi S karena makanan la sua hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat scelta,0.9029748439788818,0,[0.9952 0.0013 0.0035],0,[0.9903 0.0017 0.008 ],"{'ketagihan': 'dedito', 'enak': 'simpatico', 'cocok': 'adatto', 'gizi': 'nutrizione', 'banget': 'molto', 'steak': 'bistecca', 'favorit': 'preferito', 's': 'S', 'bareng': 'insieme a', 'malam': 'notte', 'pancake': 'Pancakes', 'goreng': 'friggere', 'makan': 'mangiare', 'keluarga': 'famiglia', 'tizi': 'tizi', 'pilihan': 'scelta', 'nya': 'la sua', 'nasi': 'Riso', 'menu': 'menù'}",7.12,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang diavolo kamu yang diavolo pentirsi we pentirsi spazzatura,0.8391218185424805,2,[0.0135 0.0058 0.9807],2,[0.0275 0.0085 0.9641],"{'sampah': 'spazzatura', 'iblis': 'diavolo', 'setan': 'diavolo', 'tobat': 'pentirsi'}",1.7744,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bocca spazzatura negli occhi la sua semua sbagliato cuma pensiero la sua dia saja yang benar,0.8039764165878296,2,[0.0089 0.0064 0.9847],2,[0.0268 0.0063 0.9669],"{'mulut': 'bocca', 'sampah': 'spazzatura', 'salah': 'sbagliato', 'pemikiran': 'pensiero', 'nya': 'la sua', 'dimata': 'negli occhi'}",2.3925,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Giava ovest juara,0.8297222852706909,0,[0.8573 0.122  0.0206],1,[0.0468 0.9449 0.0082],"{'kamil': 'Kamil', 'barat': 'ovest', 'jawa': 'Giava'}",1.3585,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,tagliatelle lega merupakan preferito bambino saya apalagi spaghetto casiu non halal rasa mi yang tipico dan tempat mangiare yang ragionevole comodo dan bersih prezzo mie juga tidak mahal rata rata satu porzione tidak sampai rupia cukup poco costoso dibanding qualità la sua,0.9055109620094299,0,[0.9918 0.0014 0.0068],0,[0.7413 0.0067 0.252 ],"{'murah': 'poco costoso', 'favorit': 'preferito', 'nya': 'la sua', 'khas': 'tipico', 'anak': 'bambino', 'nyaman': 'comodo', 'rupiah': 'rupia', 'makan': 'mangiare', 'non': 'non', 'casiu': 'casiu', 'aloi': 'lega', 'lumayan': 'ragionevole', 'bakmi': 'spaghetto', 'bakmie': 'tagliatelle', 'harga': 'prezzo', 'halal': 'halal', 'porsi': 'porzione', 'kualitas': 'qualità'}",6.8713,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil portare benna scoppio uomo caldo masih infastidito molto soal arredamento yang belum restituito rs Ciao pak bagaimana qui quadro la sua kok begini nama sampean dipertaruhkan lol,0.7829549312591553,2,[0.0133 0.0086 0.9782],2,[0.0275 0.0379 0.9346],"{'banget': 'molto', 'loh': 'lol', 'kesal': 'infastidito', 'dikembalikan': 'restituito', 'perabot': 'arredamento', 'nih': 'qui', 'ember': 'benna', 'halo': 'Ciao', 'bang': 'scoppio', 'bawa': 'portare', 'hotman': 'uomo caldo', 'nya': 'la sua', 'kader': 'quadro'}",4.2683,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,specialista ristorante ini yaitu maiale dan rasanya memang simpatico sekali terutama satay samcam dan samcam friggere la sua prezzo la sua memang cukup mahal tetapi di valore karena rasanya memang lezat,0.7684698104858398,0,[0.9946 0.0012 0.0042],0,[0.9757 0.0018 0.0225],"{'enak': 'simpatico', 'samcam': 'samcam', 'worth': 'di valore', 'sate': 'satay', 'babi': 'maiale', 'nya': 'la sua', 'goreng': 'friggere', 'restoran': 'ristorante', 'harga': 'prezzo', 'spesialis': 'specialista'}",5.1034,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata la sua mentale lita stupido reclamo Ah schifoso,0.8895622491836548,2,[0.0113 0.0049 0.9838],2,[0.0141 0.1323 0.8536],"{'bobodoh': 'stupido', 'payah': 'schifoso', 'ah': 'Ah', 'cikampek': 'cikampek', 'nya': 'la sua', 'menta': 'mentale', 'ngadu': 'reclamo'}",3.227,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak scelta cibo khas Bandung dan prezzo relativamente masuk senso poco costoso disajikan dengan brutta copia tradizionale dengan piatto dan bicchiere terbuat dari zinco piacevole,0.8483829498291016,0,[0.9923 0.0051 0.0025],0,[0.991  0.0041 0.0049],"{'murah': 'poco costoso', 'menyenangkan': 'piacevole', 'piring': 'piatto', 'bandung': 'Bandung', 'konsep': 'brutta copia', 'harga': 'prezzo', 'relatif': 'relativamente', 'traditional': 'tradizionale', 'gelas': 'bicchiere', 'makanan': 'cibo', 'pilihan': 'scelta', 'seng': 'zinco', 'akal': 'senso'}",3.4544,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,stallo lungo la strada masonda ini fornire menù cibo khas Sonda sesuai dengan nama dan Posizione la sua yang berada di Bandung menù cibo la sua cukup variatif dan rasanya juga enak prezzo relativamente poco costoso dan conveniente,0.8469204902648926,0,[0.9961 0.0024 0.0015],0,[0.994  0.0023 0.0037],"{'murah': 'poco costoso', 'terjangkau': 'conveniente', 'lokasi': 'Posizione', 'harga': 'prezzo', 'warung': 'stallo lungo la strada', 'makanan': 'cibo', 'nya': 'la sua', 'masunda': 'masonda', 'relatif': 'relativamente', 'bandung': 'Bandung', 'menu': 'menù', 'sunda': 'Sonda', 'menyediakan': 'fornire'}",4.8285,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5077 0.0071 0.4852],0,[0.5077 0.0071 0.4852],,0.02,,,,
