text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi mamalia dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan rumah menggulung yang bersetuju buat kita,0.9817239046096802,0,[0.9959 0.0015 0.0026],0,[0.9933 0.0022 0.0045],"{'enak': 'enak', 'cocok': 'bersetuju', 'cemilan': 'cemilan', 'nya': 'nya', 'ditemukan': 'ditemukan', 'bapo': 'bapo', 'siomay': 'siomay', 'makan': 'menggulung', 'babi': 'mamalia'}",0.1078,,,,
sakit,2,dukacita,0.2893325388431549,2,[0.2002 0.0071 0.7927],0,[0.5109 0.0085 0.4806],{'sakit': 'dukacita'},0.0443,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah persantapan goreng nya yang renyah dan enak namun makanan lain seperti tahu dan tempe nya juga enak pelayanan menjadi dan tempat bangunan juga nyaman,0.9810941219329834,0,[0.9965 0.0018 0.0017],0,[0.9963 0.0018 0.0019],"{'nyaman': 'nyaman', 'bagus': 'menjadi', 'ayam': 'persantapan', 'goreng': 'goreng', 'enak': 'enak', 'tempe': 'tempe', 'renyah': 'renyah', 'suasana': 'tempat', 'nya': 'nya', 'restoran': 'bangunan'}",0.0983,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,berhasil sudah niatan mau pertentangan eh artifak nya sampai dan bagus aku luluh mbak,0.9282982349395752,0,[0.7461 0.0065 0.2474],0,[0.9085 0.0152 0.0763],"{'nya': 'nya', 'eh': 'eh', 'barang': 'artifak', 'protes': 'pertentangan', 'luluh': 'luluh', 'pas': 'berhasil'}",0.0669,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,menjadi tempat menjadi cakap pokok nya tidak bakalan menyesal datang mengaplikasikan skop dan cakap dan nutrisi yang bercita rasa tinggi,0.8926281929016113,0,[0.9946 0.0014 0.004 ],0,[0.9103 0.0042 0.0855],"{'menikmati': 'mengaplikasikan', 'pemandangan': 'skop', 'nya': 'nya', 'bercita': 'bercita', 'bagus': 'menjadi', 'minuman': 'nutrisi', 'makanan': 'cakap'}",0.0836,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga merenung restoran yang berkonsep penciptaan juga mencantumkan bangunan penciptaan pada akhir pekan lalu untuk menggulung masa berikut ulasan saya skop sangat menjadi dengan gas yang kedinginan meski sedikit berkisar menjadi untuk aras makanan nutrisi mantap enak dan terjangkau,0.9018521904945374,0,[0.9967 0.0016 0.0017],0,[0.9958 0.0018 0.0024],"{'pemandangan': 'skop', 'siang': 'masa', 'enak': 'enak', 'mantap': 'mantap', 'minuman': 'nutrisi', 'berkonsep': 'berkonsep', 'mengunjungi': 'merenung', 'sekeluarga': 'sekeluarga', 'bagus': 'menjadi', 'dago': 'dago', 'kualitas': 'aras', 'sejuk': 'kedinginan', 'makan': 'menggulung', 'galeri': 'bangunan', 'seni': 'penciptaan', 'terik': 'berkisar', 'udara': 'gas', 'memiliki': 'mencantumkan', 'terjangkau': 'terjangkau'}",0.1873,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.842  0.0114 0.1466],0,[0.842  0.0114 0.1466],{'prabowo': 'prabowo'},0.0492,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,persantapan nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk mencantumkan menggulung di sana,0.9733355045318604,0,[0.9952 0.0012 0.0037],0,[0.9951 0.0012 0.0037],"{'enak': 'enak', 'lumayan': 'lumayan', 'bakso': 'persantapan', 'nya': 'nya', 'ramai': 'ramai', 'antre': 'antre', 'rp': 'rp', 'makan': 'menggulung', 'masuk': 'mencantumkan'}",0.0873,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 pengucap yang sangat mengibuli rumah berubah memutasikan furniture dan ternyata pesan untuk seseorang nya,0.8688579797744751,2,[0.0083 0.0316 0.96  ],2,[0.0201 0.3325 0.6474],"{'furniture': 'furniture', 'kotor': 'berubah', 'memindahkan': 'memutasikan', 'nya': 'nya', 'teman': 'seseorang', 'mengecewakan': 'mengibuli', 'tamu': 'pengucap'}",0.0822,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan jeda mendapati batagor dan mereken satu pelopor yang cukup tokoh adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa insan nya lebih terasa dengan sambal pekerjaan yang juga sama dengan yang lain kelimpahan dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di bangunan menggulung juga kelihatan pasta dan selama,0.9650834798812866,0,[0.9901 0.0046 0.0053],0,[0.9882 0.0026 0.0092],"{'tersedia': 'kelihatan', 'mi': 'pasta', 'nya': 'nya', 'kelebihan': 'kelimpahan', 'lanjutan': 'selama', 'rumah': 'bangunan', 'ikan': 'insan', 'sambal': 'sambal', 'makan': 'menggulung', 'batagor': 'batagor', 'siomay': 'siomay', 'beli': 'mendapati', 'bandung': 'bandung', 'kacang': 'pekerjaan', 'riri': 'riri', 'terkenal': 'tokoh', 'salah': 'mereken', 'lupa': 'jeda'}",0.6106,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya arif dengan trotoar di kircon binong bagus semoga selanjutnya fungsi nya tidak untuk menjalankan mereaksi laksana,0.9498042464256287,0,[0.8876 0.0451 0.0674],0,[0.6616 0.0439 0.2944],"{'kang': 'kang', 'apresiasi': 'arif', 'terima': 'mereaksi', 'kasih': 'laksana', 'kircon': 'kircon', 'semoga': 'semoga', 'berdagang': 'menjalankan', 'binong': 'binong', 'trotoar': 'trotoar'}",0.0798,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,persantapan persantapan nya enak mengibuli opus persantapan mengawai dan duit ada cafe nya di belakang nya rasanya lumayan alkohol rumahan,0.8687257766723633,0,[0.9967 0.0013 0.002 ],0,[0.9942 0.0014 0.0044],"{'enak': 'enak', 'menjual': 'mengibuli', 'masakan': 'alkohol', 'nya': 'nya', 'lumayan': 'lumayan', 'roti': 'duit', 'rumahan': 'rumahan', 'kue': 'persantapan', 'aneka': 'opus', 'basah': 'mengawai'}",0.0828,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[0.0861 0.0044 0.9095],2,[0.0861 0.0044 0.9095],"{'djarum': 'djarum', 'super': 'super'}",0.0502,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un bergulir sekali mendengar kabar pak nusyirwan melantik walikota samarinda usai dunia,0.9543396234512329,1,[0.0117 0.5334 0.455 ],1,[0.1033 0.792  0.1047],"{'samarinda': 'samarinda', 'un': 'un', 'walikota': 'walikota', 'nusyirwan': 'nusyirwan', 'kabar': 'kabar', 'raji': 'raji', 'inna': 'inna', 'lillahi': 'lillahi', 'kaget': 'bergulir', 'wakil': 'melantik', 'wa': 'wa', 'meninggal': 'usai'}",0.0864,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.3151 0.393  0.2919],1,[0.3151 0.393  0.2919],,0.02,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan nutrisi yang enak dan perancang tempat nya mudah di jangkau bersetuju buat yang lagi ingin konsumsi cakap yang perasaan,0.9772831201553345,0,[0.9965 0.0016 0.0019],0,[0.9953 0.0018 0.0029],"{'strategis': 'perancang', 'jangkau': 'jangkau', 'nya': 'nya', 'lembut': 'perasaan', 'cocok': 'bersetuju', 'enak': 'enak', 'makanan': 'cakap', 'bubur': 'nutrisi'}",0.0903,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak perasaan lagi sama nikita mirzani ih ya allah ke usai duniawi mending saya keadaan deh,0.9778591990470886,2,[0.0263 0.0036 0.97  ],2,[0.0444 0.0037 0.9519],"{'blokir': 'keadaan', 'ya': 'ya', 'tutup': 'usai', 'ih': 'ih', 'mending': 'mending', 'mirzani': 'mirzani', 'nikita': 'nikita', 'simpati': 'perasaan'}",0.0799,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah mengerti tanah masih saja menyetrum ialah ngaca dong bapak tua,0.9188981652259827,2,[0.0048 0.0071 0.9881],2,[0.007  0.0065 0.9865],"{'fitnah': 'menyetrum', 'ngaca': 'ngaca', 'orang': 'ialah', 'bau': 'mengerti'}",0.0618,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau usai indonesia tak usah berpakaian ialah lain indonesia akan menahan 2030,0.9529280662536621,2,[0.0126 0.0067 0.9807],2,[0.01  0.008 0.982],"{'hancur': 'menahan', 'menghancurkan': 'usai', 'orang': 'ialah', 'indonesia': 'indonesia', 'aduh': 'aduh', 'pakai': 'berpakaian'}",0.0776,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.0676 0.9233 0.0091],1,[0.0676 0.9233 0.0091],,0.02,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu mendapati tempat ini selalu malih jangan tugas kalau di tempat ini kita bisa bermukim barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9700291752815247,0,[0.9909 0.0015 0.0077],0,[0.9951 0.0022 0.0027],"{'bandung': 'bandung', 'layout': 'layout', 'lumayan': 'lumayan', 'mampir': 'mendapati', 'penuh': 'malih', 'banget': 'banget', 'heran': 'tugas', 'ramai': 'ramai', 'duduk': 'bermukim', 'barengan': 'barengan'}",0.1318,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya mohon yamien rasa ladu jangan jeda mohon juga persantapan goreng di sini enak,0.9313541650772095,0,[0.9944 0.0026 0.003 ],0,[0.9936 0.0023 0.0041],"{'bakso': 'persantapan', 'pesan': 'mohon', 'goreng': 'goreng', 'manis': 'rasa', 'pangsit': 'ladu', 'lupa': 'jeda', 'yamien': 'yamien'}",0.0792,,,,
saya suka programming,0,saya laksana programming,0.7412007451057434,0,[0.9809 0.0056 0.0135],0,[0.9441 0.0199 0.036 ],{'suka': 'laksana'},0.0519,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di loncatan melampaui kopo yang selalu macet kalau mencacati bisa mendapati sambil membenarkan macet usai cakap nya berbeda banyak juga minuman segar yang bisa menghilangkan dahaga,0.9486863613128662,0,[0.9946 0.0033 0.0021],0,[0.9947 0.0025 0.0028],"{'nya': 'nya', 'segar': 'segar', 'bervariasi': 'berbeda', 'makanan': 'cakap', 'pinggir': 'loncatan', 'macet': 'macet', 'jalan': 'melampaui', 'mampir': 'mendapati', 'selesai': 'usai', 'kopo': 'kopo', 'lapar': 'mencacati', 'menunggu': 'membenarkan'}",0.1242,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma meniru dan sholat sama allah tidak dikabulkan ini,0.979839563369751,2,[0.0444 0.0036 0.952 ],2,[0.0508 0.0049 0.9443],"{'dikabulkan': 'dikabulkan', 'berdoa': 'meniru', 'allah': 'allah'}",0.0641,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi penjaja ucapan aset bank bca mandiri dan insan dapatkan persembahan cicilan 0 selama 3 bulan untuk setiap transaksi di cembul dan drive,0.9203884601593018,1,[0.0082 0.9854 0.0064],1,[0.0067 0.9869 0.0064],"{'pemilik': 'penjaja', 'stop': 'cembul', 'cicilan': 'cicilan', 'kartu': 'ucapan', 'mandiri': 'mandiri', 'bca': 'bca', 'program': 'persembahan', 'permata': 'insan', 'bank': 'bank', 'kredit': 'aset'}",0.0923,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,tempat nya ada di melampaui cibadak yang memang menjadi sentra cakap di bandung jadi juga jangan tugas kalau di sini jalan cakap mamalia abjad tempat nya sih biasa saja metrik bangunan menggulung dengan meja dan kursi rapi seadanya bukan rumah makan tematik yang fotogenik tapi cakap nya luar biasa tampilan nya imprimatur rasanya enak ganjaran nya juga reasonablelah untuk mamalia mereken satu yang banyak direkomendasikan sip,0.9637947082519531,0,[0.9909 0.0015 0.0076],0,[0.9956 0.0017 0.0027],"{'direkomendasikan': 'direkomendasikan', 'enak': 'enak', 'bandung': 'bandung', 'salah': 'mereken', 'nya': 'nya', 'd': 'abjad', 'rumah': 'bangunan', 'makanan': 'cakap', 'tampilan': 'tampilan', 'makan': 'menggulung', 'standar': 'metrik', 'jalan': 'melampaui', 'lokasi': 'tempat', 'oke': 'imprimatur', 'harga': 'ganjaran', 'babi': 'mamalia', 'seadanya': 'seadanya', 'menyajikan': 'jalan', 'sentra': 'sentra', 'tematik': 'tematik', 'kafe': 'rumah makan', 'cibadak': 'cibadak', 'heran': 'tugas'}",0.2862,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,cakap nya enak dengan cakap baru tidak begitu lama untuk membenarkan cakap pegawai nya juga wilayah ketika saking order mereka ketepatan suggest promo yang ada saat ini mereaksi laksana s,0.9172191619873047,0,[0.9893 0.008  0.0028],0,[0.9665 0.0257 0.0079],"{'enak': 'enak', 'ranah': 'wilayah', 'terima': 'mereaksi', 'kasih': 'laksana', 'pelayan': 'pegawai', 'menunggu': 'membenarkan', 'nya': 'nya', 'promo': 'promo', 'menu': 'makanan', 'langsung': 'ketepatan', 'makanan': 'cakap', 'saking': 'saking'}",0.1076,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko igau igauan gunung agung,0.9442289471626282,1,[0.0069 0.9838 0.0093],1,[0.0079 0.9351 0.057 ],"{'agung': 'agung', 'penyintas': 'penyintas', 'erupsi': 'igau igauan', 'wapres': 'wapres', 'posko': 'posko'}",0.0628,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih membimbing bancakan daripada ampera karena menyatakan rasa dan bumbu nya yang berhasil identik sama bekas dan tegap boya masakan paling laksana makanan barang goyobod nya sama usus daging nya hm enak dimakan dengan gandum berubah kekurangan nya cuma 1 parkiran nya susah,0.9309114813804626,0,[0.8565 0.005  0.1385],0,[0.6309 0.0056 0.3635],"{'enak': 'enak', 'es': 'barang', 'memilih': 'membimbing', 'cita': 'menyatakan', 'nya': 'nya', 'menu': 'makanan', 'suka': 'laksana', 'pas': 'berhasil', 'ampera': 'ampera', 'hm': 'hm', 'khas': 'masakan', 'bancakan': 'bancakan', 'piring': 'bekas', 'kaleng': 'boya', 'usus': 'usus', 'gelas': 'tegap', 'panas': 'berubah', 'nasi': 'gandum', 'abon': 'daging', 'goyobod': 'goyobod'}",0.1677,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video rapat umum shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326472282409668,1,[0.0061 0.9698 0.0241],1,[0.0066 0.9822 0.0112],"{'perjumpaan': 'rapat umum', 'abdul': 'abdul', 'video': 'video', 'habib': 'habib', 'ustaz': 'ustaz', 'amp': 'amp', 'somad': 'somad', 'shihab': 'shihab', 'shalih': 'shalih'}",0.0694,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan gandum goreng dan burger nya enak mereaksi kasih mbak diah venia artha berkah untuk bimbingan nya,0.9573891162872314,0,[0.9915 0.0065 0.0021],0,[0.9947 0.0037 0.0016],"{'diah': 'diah', 'enak': 'enak', 'nasi': 'gandum', 'layanan': 'bimbingan', 'terima': 'mereaksi', 'goreng': 'goreng', 'artha': 'artha', 'nya': 'nya', 'mbak': 'mbak', 'burger': 'burger', 'rahmat': 'berkah'}",0.0819,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak alkohol nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak kayuh porsi kailan cah daging nya sedikit untuk ganjaran segitu,0.9675910472869873,2,[0.1334 0.0102 0.8564],2,[0.0979 0.0077 0.8944],"{'enak': 'enak', 'minyak': 'kayuh', 'masakan': 'alkohol', 'nya': 'nya', 'kwetiau': 'kwetiau', 'sapi': 'daging', 'goreng': 'goreng', 'harga': 'ganjaran', 'kailan': 'kailan', 'cah': 'cah', 'porsi': 'porsi'}",0.0975,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau persantapan nya empuk tidak enek bersetuju untuk kapan saja bersama bangunan atau sendiri rasanya ngangeni,0.9824761152267456,0,[0.9538 0.0036 0.0426],2,[0.4781 0.0072 0.5147],"{'ngangeni': 'ngangeni', 'nya': 'nya', 'cocok': 'bersetuju', 'sate': 'sate', 'keluarga': 'bangunan', 'gulai': 'persantapan', 'enek': 'enek', 'empuk': 'empuk'}",0.0885,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini wadah yang diusung rahmat korup,0.9102172255516052,2,[0.0167 0.2847 0.6986],1,[0.01   0.9719 0.0181],"{'sampah': 'wadah', 'pendukung': 'rahmat', 'korup': 'korup', 'opini': 'opini'}",0.0617,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak jalan sama melantik nya seseorang ini,0.9309006333351135,2,[0.0061 0.0119 0.982 ],2,[0.0123 0.0252 0.9624],"{'penipuan': 'seseorang', 'nya': 'nya', 'bungkus': 'melantik', 'sesuai': 'jalan'}",0.0667,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu penelitian kpud kudus jelang pilkada melampaui 2018,0.8249991536140442,1,[0.0081 0.9856 0.0064],1,[0.0053 0.9891 0.0056],"{'kudus': 'kudus', 'serentak': 'melampaui', 'tinjau': 'penelitian', 'jelang': 'jelang', 'pilkada': 'pilkada'}",0.0622,,,,
tidak santai,2,tidak santai,1.0,0,[0.7799 0.0123 0.2078],0,[0.7799 0.0123 0.2078],,0.01,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres mustahak mungkin menjadi jadikan terus menerus ya iya ialah dia itu tidak bisa memberikan hadiah untuk pemerintahan,0.9241214990615845,2,[0.0135 0.0047 0.9818],2,[0.0119 0.0078 0.9803],"{'orang': 'ialah', 'kontribusi': 'hadiah', 'berat': 'mustahak', 'si': 'si', 'negara': 'pemerintahan', 'ya': 'ya', 'setres': 'setres', 'kalah': 'menjadi jadikan'}",0.0816,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat usai keseharian ku menonton video cemeti aku mau mengawai,0.9351789951324463,2,[0.0147 0.0132 0.9721],1,[0.0158 0.9416 0.0425],"{'marah': 'mengawai', 'menghalangi': 'usai', 'kucing': 'cemeti', 'ku': 'ku', 'keseharian': 'keseharian', 'indosat': 'indosat'}",0.0697,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu melampaui percuma melampaui pembayaran tidak luntur melampaui pembayaran buta,0.8754636645317078,2,[0.0261 0.0207 0.9533],2,[0.0116 0.0163 0.9722],"{'malu': 'luntur', 'copot': 'copot', 'gaji': 'pembayaran', 'menerima': 'melampaui', 'kerja': 'melampaui'}",0.081,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi mencantikkan kulit untuk menyambut sebagai tempat pertemuan sih oke tapi untuk tempat menggulung bangunan rasanya kurang berhasil cakap nya hanya tidak ada yang istimewa chicken picata saya cenderung berubah bebek goreng lumayan es jamu sereh saya tidak ada rasa sereha nya sama sekali kami menggulung berenam dan menyerahkan 430 ribu mahal benar,0.9673020839691162,2,[0.1218 0.0049 0.8733],2,[0.1113 0.0059 0.8828],"{'hambar': 'berubah', 'mahal': 'mahal', 'makanan': 'cakap', 'sereha': 'sereha', 'sereh': 'sereh', 'bebek': 'bebek', 'bayar': 'menyerahkan', 'makan': 'menggulung', 'keluarga': 'bangunan', 'warna': 'mencantikkan', 'pas': 'berhasil', 'fungsi': 'menyambut', 'ribu': 'ribu', 'goreng': 'goreng', 'istimewa': 'istimewa', 'nya': 'nya', 'putih': 'kulit', 'picata': 'picata', 'didominasi': 'didominasi', 'teh': 'jamu', 'lumayan': 'lumayan', 'chicken': 'chicken', 'sih': 'sih'}",0.2544,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya bermukim di bangunan valley tiba nya lipid karena berjatuhan mendatangkan kami menggulung dalam rapat umum jadi tidak bisa menikmati pemandangan lipid di rumah makan nya makanan nya enak,0.8399142026901245,0,[0.9962 0.0018 0.002 ],0,[0.9951 0.002  0.0029],"{'enak': 'enak', 'hujan': 'berjatuhan', 'nya': 'nya', 'valley': 'valley', 'malam': 'lipid', 'hotel': 'bangunan', 'makan': 'menggulung', 'kamar': 'rapat umum', 'terpaksa': 'mendatangkan', 'menginap': 'bermukim', 'kafe': 'rumah makan'}",0.114,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan tamadun itu undang undang yang benar dari allah maka ialah tersebut sudah saingan dari allah sebab tamadun sudut karena setan membenci kepada kelemahan jika ada bangunan yang sudah insan tamadun sebaiknya dibunuh atau membagar sekalian semoga bermanfaat tamadun yayasan binatang tanpa terkecuali,0.8813148140907288,2,[0.0214 0.0068 0.9719],2,[0.0933 0.0104 0.8963],"{'agama': 'yayasan', 'islam': 'tamadun', 'pemeluk': 'insan', 'dibunuh': 'dibunuh', 'ajaran': 'undang undang', 'semoga': 'semoga', 'benci': 'membenci', 'dibakar': 'membagar', 'musuh': 'saingan', 'kebenaran': 'kelemahan', 'orang': 'ialah', 'allah': 'allah', 'keluarga': 'bangunan', 'lahir': 'sudut'}",0.2707,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi tugas makin kurang bagaimana sih ini pln,0.9872941970825195,2,[0.0071 0.004  0.9889],2,[0.0069 0.0045 0.9886],"{'sih': 'sih', 'pln': 'pln', 'pelayanan': 'tugas', 'mahal': 'mahal'}",0.1298,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar sekeping arogan dan data,0.863379716873169,2,[0.0103 0.0048 0.9849],0,[0.705  0.0205 0.2745],"{'sombong': 'data', 'dasar': 'sekeping', 'ahok': 'ahok'}",0.0709,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,cakap nya enak tempat nya di menugasi dekat dari mana pun kelakuan cakap nya lumayan banyak,0.914696455001831,0,[0.9967 0.0016 0.0017],0,[0.9953 0.0027 0.002 ],"{'enak': 'enak', 'kota': 'menugasi', 'makanan': 'cakap', 'nya': 'nya', 'lumayan': 'lumayan', 'pilihan': 'kelakuan'}",0.0787,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,cakap nya enak tugas memampat rasanya pas dilidah bersetuju buat cakap keluarga dan pasangan enak buat menggulung di tempat maupun buat dibawa lipur,0.9366110563278198,0,[0.9961 0.0025 0.0014],0,[0.9889 0.0085 0.0027],"{'nya': 'nya', 'cocok': 'bersetuju', 'enak': 'enak', 'makanan': 'cakap', 'makan': 'menggulung', 'pelayanan': 'tugas', 'dilidah': 'dilidah', 'cepat': 'memampat', 'pulang': 'lipur', 'dibawa': 'dibawa'}",0.1,,,,
