text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit kulawarga kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0.9945883750915527,0,[0.9968 0.0013 0.002 ],0,[9.957e-01 9.000e-04 3.400e-03],"{'khusus': 'khusus', 'keluarga': 'kulawarga', 'favorit': 'favorit'}",7.57,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi babi dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ketemu rumah mangan yang cocok buat kita,0.9904288053512573,0,[9.98e-01 9.00e-04 1.20e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'makan': 'mangan', 'ditemukan': 'ketemu'}",6.35,,,,
sakit,2,sakit,1.0,2,[0.3118 0.1704 0.5178],2,[0.3118 0.1704 0.5178],{'sakit': 'lara'},8.05,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam goreng kang yang renyah dan enak namun makanan lain seperti tahu dan tempe kang juga enak pelayanan bagus dan suasana restoran juga nyaman,0.9536631107330322,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'nya': 'kang', 'tempe': 'tempe', 'nyaman': 'nyaman'}",7.75,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0105 0.0087 0.9808],2,[0.0105 0.0087 0.9808],,0.02,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,apik tempat apik makanan pokok nya tidak bakalan getun datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi,0.9262496829032898,0,[0.9977 0.001  0.0013],0,[9.972e-01 8.000e-04 2.100e-03],"{'menyesal': 'getun', 'bagus': 'apik'}",6.1,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga ngunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pemandangan sangat apik dengan udara yang sejuk meski sedikit terik apik untuk kualitas makanan minuman ajeg enak dan terjangkau,0.9652910232543945,0,[0.9978 0.0011 0.0011],0,[0.9979 0.001  0.0011],"{'seni': 'seni', 'mengunjungi': 'ngunjungi', 'sekeluarga': 'kulawarga', 'bagus': 'apik', 'mantap': 'ajeg'}",8.24,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0,0,[0.9842 0.0084 0.0073],0,[0.9842 0.0084 0.0073],{'prabowo': 'prabowo'},5.56,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso nya wajar enak untuk harga rp batagor nya biasa saja tempat nya sangat rame sampai antre untuk masuk makan di sana,0.9846575260162354,0,[9.9e-01 8.0e-04 9.2e-03],0,[0.9484 0.0016 0.05  ],"{'lumayan': 'wajar', 'ramai': 'rame'}",6.24,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat nguciwani rumah reged memindahkan furniture dan ternyata pesan untuk teman nya,0.9127789735794067,2,[0.0081 0.0026 0.9893],1,[0.0213 0.6821 0.2966],"{'mengecewakan': 'nguciwani', 'kotor': 'reged'}",6.1,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain kelebihan dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di omah mangan juga kasedhiya mie dan lanjutan,0.989467442035675,0,[0.9978 0.0011 0.0011],0,[0.9975 0.0014 0.0011],"{'tersedia': 'kasedhiya', 'makan': 'mangan', 'mi': 'mie', 'rumah': 'omah'}",7.76,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apresiasi dengan trotoar di kircon binong apik semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9856600761413574,0,[0.9949 0.003  0.002 ],0,[0.9962 0.0023 0.0015],"{'apresiasi': 'apresiasi', 'bagus': 'apik'}",6.36,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue nya becik menjual macem-macem kue teles dan roti ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.9534735083580017,0,[0.9979 0.001  0.0011],0,[0.9977 0.0011 0.0012],"{'enak': 'becik', 'aneka': 'macem-macem', 'basah': 'teles'}",6.4,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super entheng,0.7381411790847778,2,[0.1645 0.0108 0.8247],2,[0.0196 0.0047 0.9757],{'mild': 'entheng'},5.94,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0749 0.3158 0.6092],2,[0.0749 0.3158 0.6092],,0.09,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin pinter jika kita terus menerus melatih otak kita,0.9728848934173584,0,[0.7922 0.1373 0.0705],0,[0.8845 0.0686 0.0469],{'cerdas': 'pinter'},5.63,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut,1.0,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9981 0.001  0.001 ],"{'strategis': 'strategis', 'bubur': 'bubur'}",6.03,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani dhuh ya allah ke tutup duniawi mending saya blokir deh,0.9797264337539673,2,[0.0094 0.006  0.9846],2,[0.0133 0.012  0.9748],"{'simpati': 'simpati', 'ih': 'dhuh'}",5.98,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang ngaca dong bapak tua,1.0,2,[0.0032 0.0028 0.9939],2,[0.0056 0.0037 0.9907],{'fitnah': 'fitnah'},5.87,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Adhuh pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9771326780319214,2,[0.0061 0.0041 0.9898],2,[0.0088 0.0101 0.9811],{'aduh': 'Adhuh'},6.79,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,dalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan weteng meminta untuk diisi memilih burger king dengan menu favorit cheese burger,0.9821254014968872,0,[0.9727 0.0248 0.0025],1,[0.102  0.8933 0.0047],"{'perut': 'weteng', 'jalan': 'dalan'}",6.17,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu mandheg tempat ini selalu kebak jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9811584949493408,0,[0.9978 0.001  0.0012],0,[9.98e-01 9.00e-04 1.10e-03],"{'penuh': 'kebak', 'mampir': 'mandheg'}",6.78,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien manis pangsit jangan lali pesan juga bakso goreng di sini becik,0.9758588075637817,0,[0.9973 0.0017 0.001 ],0,[0.9747 0.0182 0.0072],"{'enak': 'becik', 'lupa': 'lali'}",6.38,,,,
saya suka programming,0,saya suka pemrograman,0.6381783485412598,0,[0.9242 0.0427 0.0331],0,[0.987  0.005  0.0081],{'programming': 'pemrograman'},5.77,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai makanan nya macem-macem banyak juga ngombe seger yang bisa menghilangkan dahaga,0.9708136320114136,0,[0.9973 0.0011 0.0016],0,[9.977e-01 8.000e-04 1.500e-03],"{'segar': 'seger', 'minuman': 'ngombe', 'bervariasi': 'macem-macem'}",6.7,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan ndedonga sama allah tidak dikabulkan ini,0.9854865670204163,2,[0.0149 0.0044 0.9807],2,[0.018  0.0061 0.976 ],{'sholat': 'ndedonga'},5.74,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di stop dan drive,1.0,1,[0.0109 0.9852 0.004 ],1,[0.0142 0.9764 0.0094],"{'0': '0', 'bank': 'bank', 'bca': 'bca'}",6.23,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi kang ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan gumun kalau di sini menyajikan makanan babi d tempat kang sih biasa saja standar omah makan dengan meja dan kursi rapi seadanya bukan kafe tematik yang fotogenik tapi makanan kang luar biasa katon kang nggih rasanya enak harga kang juga reasonablelah untuk babi salah satu yang banyak dianjurake sip,0.9113819599151611,0,[9.966e-01 9.000e-04 2.500e-03],0,[9.973e-01 8.000e-04 2.000e-03],"{'oke': 'nggih', 'direkomendasikan': 'dianjurake', 'nya': 'kang', 'tampilan': 'katon', 'heran': 'gumun', 'rumah': 'omah'}",9.19,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan kang becik dengan menu baru tidak begitu lama untuk menunggu makanan pelayan kang juga alam ketika saking order mereka langsung suggest promo yang ada saat ini terima kasih s,0.927167534828186,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9952 0.0025 0.0023],"{'enak': 'becik', 'nya': 'kang', 'ranah': 'alam'}",7.7,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[0.0054 0.9836 0.011 ],1,[0.0054 0.9836 0.011 ],{'gunung': 'gunung'},5.58,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bumbu kang yang lulus identik sama piring dan kaca kaleng khas paling kaya menu es goyobod kang sama usus abon kang hm becik dimakan dengan nasi panas kekurangan kang cuma 1 parkiran kang susah,0.7990449666976929,0,[9.889e-01 8.000e-04 1.020e-02],0,[0.9668 0.0025 0.0308],"{'enak': 'becik', 'pas': 'lulus', 'suka': 'kaya', 'nya': 'kang', 'gelas': 'kaca', 'es': 'es'}",8.83,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video ketemu shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326999187469482,1,[0.0069 0.9882 0.0049],1,[0.0155 0.9761 0.0084],"{'perjumpaan': 'ketemu', 'habib': 'habib'}",6.16,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya becik dan nasi nggoreng dan burger nya becik terima kasih mbak diah venia artha rahmat untuk layanan nya,0.9520320892333984,0,[0.9974 0.0013 0.0013],0,[0.9798 0.0118 0.0085],"{'enak': 'becik', 'burger': 'burger', 'goreng': 'nggoreng'}",6.79,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu kang banyak masak kang biasa saja rasanya kwetiau goreng kang kurang enak dan banyak minyak porsi kailan cah sapi kang sedikit untuk harga segitu,0.8091375827789307,2,[0.2908 0.0043 0.7049],2,[0.2018 0.0084 0.7899],"{'nya': 'kang', 'masakan': 'masak'}",7.13,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama kulawarga atau sendiri rasanya kangen,0.9819282293319702,0,[0.9973 0.001  0.0017],0,[9.959e-01 7.000e-04 3.400e-03],"{'keluarga': 'kulawarga', 'ngangeni': 'kangen'}",7.38,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini sampah yang diusung pendukung korup,0.9461575746536255,2,[0.0033 0.0059 0.9907],2,[0.004  0.0121 0.9839],{'murahan': 'murah'},5.74,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isine nya tidak sesuai sama bungkus nya penipuan ini,0.9580167531967163,2,[0.0047 0.0023 0.993 ],2,[0.0052 0.0026 0.9922],{'isi': 'isine'},5.93,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus ahead saka pilkada serentak 2018,0.8810487985610962,1,[0.0036 0.9902 0.0062],1,[0.0034 0.991  0.0056],{'jelang': 'ahead saka'},6.57,,,,
tidak santai,2,tidak anteng,0.7700244784355164,2,[0.4109 0.0148 0.5743],0,[0.9327 0.0078 0.0594],{'santai': 'anteng'},5.85,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi kaku berat mungkin kalah terus menerus ya iya wong dia itu tidak bisa memberikan kontribusi untuk negara,0.9513025879859924,2,[0.007  0.0027 0.9903],2,[0.0092 0.0043 0.9865],"{'orang': 'wong', 'setres': 'kaku'}",6.28,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau nesu,0.9662259221076965,2,[0.0032 0.0242 0.9726],1,[0.0065 0.8272 0.1663],{'marah': 'nesu'},5.75,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji buta,1.0,2,[0.009  0.0039 0.9871],2,[0.0084 0.0049 0.9867],{'dpr': 'dpr'},6.82,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang lulus panganan nya hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek nggoreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan bayar 430 ribu larang benar,0.9831209182739258,2,[0.1095 0.0043 0.8863],2,[0.1937 0.004  0.8023],"{'pas': 'lulus', 'mahal': 'larang', 'makanan': 'panganan', 'sereh': 'sereh', 'goreng': 'nggoreng', 'es': 'es'}",8.14,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba kang malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe kang panganan kang becik,0.8534426093101501,0,[0.9978 0.001  0.0013],0,[0.9295 0.0176 0.0529],"{'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan'}",7.17,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan islam itu ajaran yang benar dari allah maka orang tersebut sudah mungsuh dari allah sebab islam lahir karena setan sengit kepada bebener jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat islam agama binatang tanpa terkecuali,0.9955675005912781,2,[0.0307 0.0103 0.959 ],2,[0.0127 0.008  0.9792],"{'benci': 'sengit', 'setan': 'setan', 'musuh': 'mungsuh', 'kebenaran': 'bebener'}",9.54,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi layanan makin kurang bagaimana sih ini pln,0.9822306632995605,2,[0.0145 0.0027 0.9828],2,[0.012  0.0032 0.9848],{'pelayanan': 'layanan'},5.69,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612286686897278,2,[0.0077 0.0028 0.9895],2,[0.0072 0.0034 0.9894],{'ahok': 'ahok'},5.73,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun pilihan makanan nya wajar banyak,0.9831138849258423,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 8.00e-04 1.20e-03],{'lumayan': 'wajar'},6.62,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya becik pelayanan cepat rasanya pas dilidah cocok buat makanan kulawarga dan pasangan becik buat makan di tempat maupun buat dibawa pulang,0.9684269428253174,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.998 0.001 0.001],"{'keluarga': 'kulawarga', 'enak': 'becik', 'pasangan': 'pasangan'}",7.14,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang nggih standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi kang,0.9087144732475281,0,[0.9965 0.0017 0.0019],0,[0.9502 0.0276 0.0222],"{'oke': 'nggih', 'nya': 'kang'}",6.48,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[0.0083 0.0989 0.8928],2,[0.0106 0.4718 0.5176],{'hukum': 'hukum'},5.95,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima tresna pada abang grab yang membuka dalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga wangsulane allah,0.9732198715209961,0,[0.6557 0.2792 0.0651],0,[0.6612 0.2899 0.0489],"{'dibalas': 'wangsulane', 'kasih': 'tresna', 'jalan': 'dalan'}",7.02,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu mbebayani di mana pun mereka berada muslim juga seperti itu,0.9953601956367493,2,[0.0115 0.0086 0.9799],2,[0.0912 0.0331 0.8757],"{'berbahaya': 'mbebayani', 'beracun': 'beracun'}",7.5,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu lulus begitu jangkep antara makanan suasana dan tempat nya sehingga terasa sempurna,0.9867895841598511,0,[0.9975 0.001  0.0014],0,[0.9975 0.001  0.0015],"{'menolak': 'nolak', 'pas': 'lulus', 'melengkapi': 'jangkep'}",7.69,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.677  0.0064 0.3165],0,[0.677  0.0064 0.3165],,0.03,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat reged sebagai wisatawasan saya sedih dan kecewa,0.8115720152854919,2,[0.0133 0.0045 0.9822],2,[0.0257 0.0051 0.9692],{'kotor': 'reged'},5.85,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm wong Vietnam presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9355030059814453,1,[0.0268 0.9661 0.0072],1,[0.035  0.9516 0.0133],"{'digital': 'digital', 'vietnam': 'Vietnam'}",7.01,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,1.0,0,[0.9936 0.0013 0.0052],0,[0.9973 0.001  0.0017],{'nyaman': 'nyaman'},6.17,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran kang cukup susah karena rebutan dan jalanan cukup macet ayam goreng kang lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat kang cukup amba secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.9383147358894348,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'legendaris': 'legendaris', 'luas': 'amba', 'nya': 'kang', 'brebes': 'brebes'}",8.1,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah keblinger,0.9508224725723267,2,[0.0031 0.0048 0.9921],2,[0.0044 0.0071 0.9885],{'sesat': 'keblinger'},5.59,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget neraka edan baru sampai barang nya langsung coba bek dadi edan edan terangkat semua rambut rambut yang tidak diinginkan belilah bagus soal nya,0.9458479881286621,0,[0.6404 0.0059 0.3537],0,[0.7228 0.008  0.2692],"{'gilalah': 'dadi edan', 'gila': 'edan', 'sih': 'neraka'}",8.16,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama kulawarga dengan 3 bocah ke mah seniman fusi villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan kasur kelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu Hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9854792356491089,0,[0.9979 0.0011 0.001 ],0,[0.9976 0.0014 0.0011],"{'keluarga': 'kulawarga', 'restoran': 'restoran', 'anak': 'bocah', 'berkelambu': 'kelambu', 'hai': 'Hai', 'perpaduan': 'fusi', 'ranjang': 'kasur'}",8.85,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.2847 0.6472 0.0682],1,[0.1381 0.8236 0.0383],{'indonesia': 'Indonesia'},5.69,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg ya,0.9317401647567749,0,[0.9941 0.0019 0.0039],0,[0.5628 0.0441 0.3931],{'mantap': 'ajeg'},5.64,,,,
