label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Lihat gambar itu cuma Bikin Seram terutamanya Mengalami Sendiri Menggigil Seolah-olah kematian ada di depan mata,0.8734893202781677,3,[0.0603 0.016  0.0124 0.9042 0.007 ],0,[0.6178 0.0338 0.0199 0.2892 0.0394],"{'Ngeri': 'Seram', 'Seolah': 'Seolah-olah', 'Melihat': 'Lihat', 'Merinding': 'Menggigil', 'Saja': 'cuma', 'Fotonya': 'gambar itu', 'Apalagi': 'terutamanya'}",7.11,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,0,[0.6207 0.0607 0.1328 0.1426 0.0432],0,[0.6207 0.0607 0.1328 0.1426 0.0432],,0.02,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang salahkan dirinya cuma tahu bahwa saya terlalu lama duduk dan nikmatilah berbual itu sampai lupa bahwa ada pintu yang menunggu saya untuk ponteng kembali setelah datang untuk melawat,0.9614920020103455,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.8005 0.013  0.0701 0.0687 0.0477],"{'menikmati': 'nikmatilah', 'obrolan': 'berbual', 'menyalahkan': 'salahkan', 'lewati': 'ponteng', 'lupa': 'lupa', 'tau': 'tahu', 'bertamu': 'melawat', 'menunggu': 'menunggu', 'sekedar': 'cuma'}",8.31,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",ini ya USERNAME USERNAME kalian kelakar ya Masak lulus sy pesan kat sana kamu tahu stoknya kok bisa2nya skrg katakan ga ada stok Loreal pun maklumbalas lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Bagaimana sih kalian ga profesional bgt,0.9549657106399536,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0247 0.9139 0.0055 0.0397 0.0162],"{'profesional': 'profesional', 'drespon': 'drespon', 'bilang': 'katakan', 'USERNAME': 'USERNAME', 'bru': 'bru', 'lucu': 'kelakar', 'ya': 'ya', 'krn': 'krn', 'masak': 'Masak', 'lho': 'kamu tahu', 'orderada': 'pesan kat sana', 'dr': 'dr', 'Loreal': 'Loreal', 'pas': 'lulus', 'responnya': 'maklumbalas', 'ga': 'ga', 'bisa2nya': 'bisa2nya', 'Ini': 'ini', 'gmn': 'Bagaimana'}",16.73,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME lagu ya Banyak sih Tapi aku bener bener suka sama terjaga karena lagu itu buat aku semangat mengejar mimpiku buat mendapat sertifikat bahasa Jepun,0.9825878143310547,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.0377 0.0118 0.3045 0.0096 0.6363],"{'semangat': 'semangat', 'ya': 'ya', 'Lagu': 'lagu', 'dapet': 'mendapat', 'USERNAME': 'USERNAME', 'lagu': 'lagu', 'bahasa': 'bahasa', 'awake': 'terjaga', 'jepang': 'Jepun', 'suka': 'suka', 'ngejar': 'mengejar'}",8.86,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Selepas mual2 krn lewat buka puasaa Akhirnya tiba rumah jg setelah hampir 2 pukul keliling2 sama abang grab sekeliling kampung krn dia ga mau lewat tol,0.9425925016403198,0,[0.6872 0.042  0.0089 0.0858 0.1761],0,[0.5827 0.0803 0.0072 0.1069 0.223 ],"{'mual2': 'mual2', 'Akhirnya': 'Akhirnya', 'ampir': 'hampir', 'telat': 'lewat', 'Setelah': 'Selepas', 'jam': 'pukul', '2': '2', 'keliling': 'sekeliling', 'bukaaa': 'buka', 'ga': 'ga', 'nyampe': 'tiba', 'tol': 'tol'}",8.36,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran Hutan 2017 terus turun drastis berbanding dengan dengan tahun2 sebelumnya keberkatan ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran Hutan berlangsung terus 2019TetapJokowi JokowiBuilding Indonesia URL,0.9328941106796265,4,[0.2954 0.0614 0.0124 0.0421 0.5888],4,[0.2709 0.2354 0.0104 0.0435 0.4397],"{'2017': '2017', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonesia', 'Berkat': 'keberkatan', 'tahun2': 'tahun2', '2019TetapJokowi': '2019TetapJokowi', 'Kebakaran': 'kebakaran', 'Kapolda': 'Kapolda', 'dibandingkan': 'berbanding dengan', 'USERNAME': 'USERNAME', 'hutan': 'Hutan'}",8.11,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah gak ada tulisan itu ya Apollo dengan Pollo cuma udah berdamai dengan masa lalu tinggal puan cuma nih yang belum berdamai dengan Ah sudahlah ha ha,0.9457169771194458,0,[0.6447 0.1468 0.016  0.0391 0.1535],1,[0.2781 0.6236 0.0114 0.0319 0.055 ],"{'Wah': 'Wah', 'haha': 'ha ha', 'Apollo': 'Apollo', 'aja': 'cuma', 'yg': 'yang', 'mbanya': 'puan', 'Ah': 'Ah', 'tinggal': 'tinggal', 'ya': 'ya', 'berdamai': 'berdamai'}",10.61,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",ini apa gegara thread miliknya USERNAME kmrn2 ttg wang lama lwn OKB ga neraka akhirnya OldMoneyNot Feeling jd trending topic Yeah lumayan jg ya buat Menipu di Twitter,0.8585725426673889,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.0731 0.0561 0.0094 0.0165 0.8449],"{'RecehkanTwitter': 'Menipu di Twitter', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'Ini': 'ini', 'yaa': 'Yeah', 'sih': 'neraka', 'ga': 'ga', 'trending': 'trending', 'kmrn2': 'kmrn2', 'vs': 'lwn', 'oldmoney': 'wang lama', 'jd': 'jd', 'nya': 'miliknya'}",8.48,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda era sekarang menjadi anak muda yang kreatif dan terbuka USERNAME,0.9677225351333618,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.0511 0.0494 0.0081 0.0124 0.879 ],"{'kreatif': 'kreatif', 'muda': 'muda', 'now': 'sekarang', 'zaman': 'era', 'anak': 'anak', 'USERNAME': 'USERNAME'}",8.97,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau terlebih berlakon nge drama jungkir balik balik juga jika udah sayang mau bagaimana,0.9759582877159119,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.1666 0.0076 0.6835 0.0188 0.1236],"{'drama': 'drama', 'alay': 'terlebih berlakon', 'kalo': 'jika', 'jungkir': 'jungkir balik', 'gimana': 'bagaimana', 'tenang': 'tenang', 'Somi': 'Somi'}",9.42,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak selesai fikir dengan orang yang menganggap munasabah hal tersebut dan justru salahkan Melalui Vallen karena dianggap Bertindak balas berlebihan nama dia pelecehan dalam bentuk apa-apa sahajalah itu pasti menyakitkan tidak jaga jenis pelecehan apa itu,0.962104082107544,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.1837 0.7439 0.0083 0.0416 0.0225],"{'Via': 'Melalui', 'Vallen': 'Vallen', 'menyalahkan': 'salahkan', 'peduli': 'jaga', 'habis': 'selesai', 'lebay': 'Bertindak balas berlebihan', 'namanya': 'nama dia', 'pikir': 'fikir', 'wajar': 'munasabah', 'Tidak': 'tidak', 'orang': 'orang', 'apapun': 'apa-apa sahajalah'}",9.71,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Catatan Si Juned Ini yang mana Hadirin Acara Itu Jngn Pura2 jelas2 yang mana Hadir Acara itu Para Ahli politik Pecun,0.8819910287857056,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0238 0.8862 0.0078 0.0353 0.0469],"{'Politikus': 'Ahli politik', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Menghadiri': 'Hadir', 'Yg': 'yang mana', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Catatan', 'Si': 'Si', 'Para': 'Para'}",15.51,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Sesungguhnya kandungan buku cuma koin Lebih menggelikan yang mana bahwa dinasour dan beruang kutub serta lipas adalah hasil evolusi dari bakteri sel tunggal,0.935799241065979,1,[0.0252 0.9092 0.0149 0.0303 0.0204],1,[0.2099 0.3999 0.0138 0.0431 0.3334],"{'USERNAME': 'USERNAME', 'menggelikannya': 'ketawakannya', 'dinosaurus': 'dinasour', 'Emang': 'Sesungguhnya', 'beruang': 'beruang', 'kecoa': 'lipas', 'kitabnya': 'buku', 'Di': 'Dalam', 'sel': 'sel', 'isi': 'kandungan'}",10.9,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.07,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih ayah ibu dari perkhidmatan industri ahli perniagaan spa Kalimantan Selatan sudah berkunjung ke putrikedatonspa Semoga dalam yang lain kesempatan bisa berkunjung kembali,0.9029502272605896,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.189  0.0219 0.014  0.0191 0.756 ],"{'spa': 'spa', 'selatan': 'Selatan', 'dilain': 'dalam yang lain', 'pengusaha': 'ahli perniagaan', 'dinas': 'perkhidmatan', 'kalimantan': 'Kalimantan', 'perindustrian': 'industri', 'Ibu': 'ibu', 'Bapak': 'ayah'}",9.04,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Sehinggalah disini sudah jelas belum bro URL,0.9711179733276367,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0621 0.785  0.009  0.0243 0.1197],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'bunuh', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'Sampai': 'Sehinggalah', 'Quran': 'Quran', 'beragama': 'keagamaan'}",8.39,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang kawan Pos Tolonglah maaf baru dibalas Catatan tsb sudah diterima ya kawan Terima kasih telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.9591725468635559,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.1932 0.1279 0.0106 0.0293 0.6391],"{'Kiriman': 'Catatan', 'Mohon': 'Tolonglah', 'Sahabat': 'kawan', 'Pos': 'Pos', 'ya': 'ya', 'layanan': 'perkhidmatan', 'diterima': 'diterima', 'USERNAME': 'USERNAME', 'mempercayakan': 'mengamanahkan', 'sahabat': 'kawan'}",8.28,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh suporter ini di sini yg buat penikmat bola awam pelbagai i takut menonton hidup di stadion,0.9330891370773315,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0145 0.0531 0.022  0.8932 0.0172],"{'i': 'i', 'macem': 'pelbagai', 'langsung': 'hidup', 'bola': 'bola', 'Tawuran': 'bergaduh', 'bikin': 'buat', 'nonton': 'menonton', 'nih': 'di sini'}",7.63,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawa nama anak muda bro kalau masih perbahasan dg pak USERNAME tak guna data apalagi sarkastik Serasa generasi milenial kurang sastera,0.9623934626579285,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.0656 0.7904 0.0064 0.0302 0.1074],"{'nyinyir': 'sarkastik', 'debat': 'perbahasan', 'bro': 'bro', 'pakai': 'guna', 'Please': 'tolonglah', 'USERNAME': 'USERNAME', 'muda': 'muda', 'literatur': 'sastera', 'nama': 'nama'}",8.86,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan berjumpa juga Ahad lalu Bli datang bawain kain Hari ini Emak pulang bawak kebaya sulaman yang mana dikasih kegembiraan krn sekarang jadi punya sepasang baju cantik URL,0.9280625581741333,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.0432 0.0116 0.021  0.0058 0.9184],"{'cantik': 'cantik', 'Minggu': 'Ahad', 'Jodoh': 'rakan kongsi', 'kegirangan': 'kegembiraan', 'krn': 'krn', 'Yang': 'yang mana', 'membawa': 'bawak', 'Hari': 'Hari', 'ketemu': 'berjumpa', 'Bli': 'Bli', 'bordir': 'sulaman', 'kain': 'kain'}",9.24,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu hilang tak ada berita kita akhirnya menjadi orang asing URL,0.9746716022491455,0,[0.6603 0.0314 0.0114 0.0626 0.2342],0,[0.5789 0.086  0.0096 0.0405 0.285 ],"{'asing': 'asing', 'orang': 'orang', 'menghilang': 'hilang', 'balas': 'balas', 'lambat': 'lambat', 'kabar': 'berita', 'Hari': 'Hari'}",8.84,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastik tong sampah bukan ada yg menarik perhatianku Sahaja satu perhatianku SAMPAH Cari konten status sarkastik tapi gak ada sumbangsih thdp kebersihan semudah itu jari membuat status sarkastik berbanding terbalik dengan niat pada hal yang sebenar kehidupan hanya terhad kuota,0.9613221883773804,1,[0.0281 0.8874 0.0196 0.0211 0.0438],0,[0.475  0.0553 0.0264 0.0305 0.4128],"{'kuota': 'kuota', 'Hidup': 'kehidupan', 'nyata': 'sebenar', 'nyinyir': 'sarkastik', 'jari': 'jari', 'status': 'status', 'plastik': 'plastik', 'menarik': 'menarik', 'dgn': 'dengan', 'tong': 'tong', 'sebatas': 'terhad', 'Nyari': 'Cari', 'Hanya': 'Sahaja', 'Semudah': 'semudah itu', 'ndak': 'bukan', 'kebersihan': 'kebersihan'}",11.97,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat gak manja dan gak merengek Karna dulu kurang dijaga sama orang tua akhirnya sama anak anak lelaki dia sekarang perhatian banget sayang banget sama Mama,0.9704983234405518,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0132 0.0097 0.9464 0.0113 0.0194],"{'Sayang': 'sayang', 'Mama': 'Mama', 'mama': 'Mama', 'kuat': 'kuat', 'cengeng': 'merengek', 'tuh': 'itu sahaja', 'dulunya': 'dulu', 'anaknya': 'anak lelaki dia', 'anak': 'anak', 'diurus': 'dijaga', 'tuanya': 'tua'}",8.57,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan terfikir yang jelas serta positif meraih mimpi Selamat hari Senin,0.9454424977302551,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.1413 0.0087 0.1263 0.0312 0.6925],"{'jernih': 'jelas', 'Awalilah': 'mulakan', 'mimpi': 'mimpi', 'pikiran': 'terfikir', 'pagimu': 'pagi awak'}",7.77,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus tiba ke pihak rasmi kedai bila sy yang batalkan pdf samsek ga sy sekarang sy udh tahu cal,0.8889912962913513,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0151 0.9215 0.0105 0.0321 0.0208],"{'keprofesionalan': 'profesionalisme', 'slogan': 'slogan', 'nama': 'nama', 'official': 'rasmi', 'store': 'kedai', 'kal': 'cal', 'tau': 'tahu', 'ga': 'ga', 'skrg': 'sekarang', 'pdhl': 'pdf', 'klo': 'bila', 'Dan': 'Dan', 'sy': 'sy', 'yg': 'yang', 'nyampein': 'tiba', 'batalin': 'batalkan'}",11.05,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika aura dia udahlah paling lulus Kualiti aktingnya ga perlu dipertanyakan Tambahan pula gatau Caca ini ada apa tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu berurusan dengannya,0.9093213081359863,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.1415 0.0838 0.0243 0.03   0.7204],"{'Kualitas': 'Kualiti', 'Definitely': 'Pasti', 'gemes': 'diatasi dengan kecomelan', 'Caca': 'Caca', 'Auranya': 'aura dia', 'menghadapinya': 'berurusan dengannya', 'aja': 'cuma', 'kalo': 'jika', 'penyayang': 'penyayang', 'Ditambah': 'Tambahan pula', 'pas': 'lulus', 'galak': 'garang', 'sanggup': 'mampu', 'apanya': 'apa'}",10.12,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu selesai jeritan hidup melompat ke luar ke kamar Umi minta tidur sama Umi,0.98410964012146,3,[0.0733 0.0907 0.0112 0.8105 0.0143],0,[0.4467 0.2332 0.0133 0.2511 0.0556],"{'langsung': 'hidup', 'Icut': 'comel', 'SEREM': 'SEREM', 'lompat': 'melompat', 'jejeritan': 'jeritan', 'abis': 'selesai', 'Masih': 'Masih', 'Umi': 'Umi'}",9.05,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr partai lembu Kurang kelon awak Junjungan awak kaga punya keberanian hilang sama Ahok berani menghadap kasus Lebaran Telah Tiba jika Pulanglah atau kaga ada peler,0.9326301217079163,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0662 0.8452 0.0052 0.0392 0.0441],"{'peler': 'peler', 'hadapi': 'menghadap', 'ente': 'awak', 'Ahok': 'Ahok', 'Jik': 'jika', 'nyali': 'keberanian', 'kaga': 'kaga', 'sapi': 'lembu', 'berani': 'berani', 'kelon': 'kelon', 'kalah': 'hilang'}",11.64,,,,
