text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pelayanan dari customer service bca membuat saya tidak senang,2,palayanan dari konsumén palayanan bca membuat saya tidak bagja,0.7833995223045349,2,[0.0858 0.0141 0.9   ],2,[0.0624 0.0141 0.9235],"{'customer': 'konsumén', 'senang': 'bagja', 'pelayanan': 'palayanan', 'service': 'palayanan'}",2.3201,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa meunang ieu were mulai dari iga ngaduruk si jangkung saté geulis mie ngocok buleud jahé alkateri batagor riri mulai dari makanan cahayaan dan berat sampai makanan yang sudah jarang kita manggih seperti putu cau surabi jajan tunggul bandros,0.9293437004089355,0,[0.9944 0.0027 0.0029],0,[0.9921 0.0019 0.006 ],"{'bandung': 'Bandung', 'temukan': 'manggih', 'kocok': 'ngocok', 'kue': 'jajan', 'alkateri': 'alkateri', 'jangkung': 'jangkung', 'ayu': 'geulis', 'ringan': 'cahayaan', 'kuliner': 'kuliner', 'riri': 'riri', 'pancong': 'tunggul', 'surabi': 'surabi', 'suka': 'siga', 'mesti': 'kudu', 'jarang': 'jarang', 'ala': 'ala', 'batagor': 'batagor', 'putu': 'putu', 'pisang': 'cau', 'jahe': 'jahé', 'iga': 'iga', 'mie': 'mie', 'sate': 'saté', 'got': 'meunang', 'bakar': 'ngaduruk', 'ronde': 'buleud', 'it': 'ieu'}",14.5481,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.7175 0.0113 0.2713],0,[0.7175 0.0113 0.2713],{'jengkel': 'jengkel'},1.1548,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.5159 0.0078 0.4762],0,[0.5159 0.0078 0.4762],,0.02,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steik dengan hargaan murah kantong mahasiswa sehingga tempat ini sering dijieun tempat ngubaran malikan deui tahun atau ketika dapat tanda alus walau sebenarnya tidak amat karena tipung milikna lebih banyak daripada daging milikna rasanya sih wajar saluyu slogan ada hargaan ada rasa bisa juga sekalian coba basa perancis gorengan dan susu oyag milikna,0.9038141369819641,0,[0.994  0.0013 0.0047],0,[0.9047 0.0062 0.0892],"{'lumayan': 'wajar', 'sesuai': 'saluyu', 'harga': 'hargaan', 'nya': 'milikna', 'mencoba': 'coba', 'slogan': 'slogan', 'mentraktir': 'ngubaran', 'dijadikan': 'dijieun', 'tepung': 'tipung', 'daging': 'daging', 'nilai': 'tanda', 'mahasiswa': 'mahasiswa', 'ulang': 'malikan deui', 'shake': 'oyag', 'milk': 'susu', 'favorit': 'karesep', 'makan': 'dahar', 'bagus': 'alus', 'french': 'basa perancis', 'fries': 'gorengan'}",8.4695,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Sétan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sayang manuk manuk bodo akhirnya hiv terus mati,0.9648382663726807,2,[0.0111 0.0046 0.9843],2,[0.0144 0.0039 0.9816],"{'hiv': 'hiv', 'sarang': 'sayang', 'setan': 'Sétan', 'lgbt': 'lgbt', 'burung': 'manuk', 'goblok': 'bodo'}",3.2529,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak sup dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.8989572525024414,2,[0.2675 0.0073 0.7253],2,[0.0607 0.0107 0.9286],"{'suka': 'siga', 'supa': 'sup', 'jokowi': 'jokowi'}",0.9751,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling anteng ya hanamasa kana eusi haté anjeun milikna kita makan di sini semua coba asal tidak dibawa balik ka imah sambil Obrolan kita sambil masak sendiri senang dan pikagumbiraeun OKÉ,0.912106990814209,0,[0.9938 0.0023 0.0038],0,[0.9588 0.0063 0.0349],"{'hanamasa': 'hanamasa', 'sepuas': 'kana eusi haté anjeun', 'dicoba': 'coba', 'seru': 'pikagumbiraeun', 'nya': 'milikna', 'dibawa': 'dibawa', 'pulang': 'balik ka imah', 'masak': 'masak', 'deh': 'OKÉ', 'ngobrol': 'Obrolan', 'asyik': 'senang', 'santai': 'anteng'}",3.8015,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika ninun hubungan dengan pemimpin kalkun erdogan karena erdogan itu conto nyata pemimpin pangalusna dunya,0.9611825346946716,0,[0.9226 0.0312 0.0462],0,[0.6365 0.0282 0.3353],"{'menjalin': 'ninun', 'jokowi': 'jokowi', 'nyata': 'nyata', 'erdogan': 'erdogan', 'dunia': 'dunya', 'turki': 'kalkun', 'terbaik': 'pangalusna', 'contoh': 'conto'}",4.6549,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup saé hanya kurang panas pelayanan cukup atmosfir alam dengan cai ngalir tanaman dengan hawa tiis ningkatkeun laju presentasi dan Masak yang lebih panas bila di ngalayanan,0.9303370714187622,0,[0.9797 0.002  0.0184],0,[0.9214 0.0144 0.0642],"{'kecepatan': 'laju', 'penyajian': 'presentasi', 'mengalir': 'ngalir', 'atmosfir': 'atmosfir', 'enak': 'saé', 'sejuk': 'tiis', 'sajikan': 'ngalayanan', 'masakan': 'Masak', 'alam': 'alam', 'tingkatkan': 'ningkatkeun', 'air': 'cai', 'hawa': 'hawa'}",5.8117,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9947 0.0011 0.0042],0,[0.9947 0.0011 0.0042],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan saé tempat sreg direkomendasikan pisan hargaan sesuai kualitas harus coba ka ngagantung kaluar Tuh,0.7373857498168945,0,[0.9963 0.002  0.0017],1,[0.0707 0.9195 0.0098],"{'banget': 'pisan', 'enak': 'saé', 'dicoba': 'coba', 'there': 'Tuh', 'hang': 'ngagantung', 'nyaman': 'sreg', 'out': 'kaluar', 'to': 'ka', 'makanan': 'kadaharan', 'harga': 'hargaan'}",4.589,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cobian dahar mie ngocok mie milikna saé kenyal ditambahkeun kaldu milikna yang seger karena kaldu suku sapi milikna ditambahkeun kulit sapi dan daging dicincang milikna tangkal milikna makyus aduh kalau mau goto daging dicincang datang gancang soal milikna pas soré atau peuting daging dicincang milikna aduh setelah,0.7949315905570984,0,[0.9943 0.0014 0.0043],2,[0.0722 0.0082 0.9196],"{'enak': 'saé', 'nya': 'milikna', 'dah': 'aduh', 'malam': 'peuting', 'kebagian': 'goto', 'segar': 'seger', 'bandung': 'Bandung', 'danging': 'daging', 'ditambah': 'ditambahkeun', 'nyobain': 'cobian', 'kuah': 'kaldu', 'kaki': 'suku', 'pokok': 'tangkal', 'sapi': 'sapi', 'kaldu': 'kaldu', 'cincang': 'dicincang', 'afdol': 'afdol', 'kocok': 'ngocok', 'mie': 'mie', 'sore': 'soré', 'cepat': 'gancang', 'makan': 'dahar', 'klop': 'pas'}",11.2875,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja anu perenahna di jalan pasirkaliki yang hectic pisan terutama tabuh balik ka imah anaking sakola lokasi parkir milikna sedikit pertama waktos asupkeun langsung wilujeng sumping oleh kopi stasiun yang menggoda rasa penciuman atmosfir milikna berbeda saolah-olah mawa kita indit dari rame-rame kagok di melengkung sana memang sreg buat ngumpulkeun dengan sobat makanan dan dessert milikna saé yang rekomendasi norwégia lauk salmon steak,0.91419517993927,0,[0.9962 0.0018 0.0019],0,[0.9697 0.0051 0.0252],"{'enak': 'saé', 'salmon': 'lauk salmon', 'membawa': 'mawa', 'berkumpul': 'ngumpulkeun', 'nyaman': 'sreg', 'teman': 'sobat', 'seakan': 'saolah-olah', 'nya': 'milikna', 'indra': 'rasa', 'laur': 'melengkung', 'terletak': 'anu perenahna', 'anak': 'anaking', 'parkir': 'parkir', 'pergi': 'indit', 'kali': 'waktos', 'langsung': 'langsung', 'banget': 'pisan', 'station': 'stasiun', 'pulang': 'balik ka imah', 'hiruk': 'rame-rame', 'lokasi': 'lokasi', 'suasana': 'atmosfir', 'sekolahan': 'sakola', 'pikuk': 'kagok', 'kopi': 'kopi', 'jam': 'tabuh', 'jalan': 'jalan', 'disambut': 'wilujeng sumping', 'masuk': 'asupkeun', 'hectic': 'hectic', 'norwegian': 'norwégia'}",13.9566,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini jalma tingali tidak kalau ngomong di ngarobah prabowo pdi anjing sateuacanna kutukan,0.8302597403526306,2,[0.0044 0.0145 0.9812],2,[0.0076 0.0127 0.9797],"{'laknat': 'kutukan', 'orang': 'jalma', 'muka': 'sateuacanna', 'anjing': 'anjing', 'permak': 'ngarobah', 'say': 'ngomong', 'lihat': 'tingali'}",3.1019,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah ha ha ha tahu enggak aku bosen di dalam kelas ini,0.9540884494781494,2,[0.0181 0.0045 0.9774],2,[0.0179 0.0067 0.9754],"{'kelas': 'kelas', 'bosan': 'bosen', 'hahaha': 'ha ha ha'}",0.6425,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,Ieuh buat yang geuleuh menonton pilem Indonésia di biskop,0.7383430004119873,1,[0.0529 0.8903 0.0568],0,[0.5222 0.452  0.0258],"{'nih': 'Ieuh', 'muak': 'geuleuh', 'film': 'pilem', 'indonesia': 'Indonésia'}",1.3951,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau dahar atau cuma sekadar diuk Obrolan sama teman di sini tempat milikna cukup saé buat mengerjakan tugas atau rapat kecil juga saé,0.9599038362503052,0,[0.9959 0.0019 0.0022],2,[0.2332 0.0221 0.7447],"{'enak': 'saé', 'rapat': 'rapat', 'nya': 'milikna', 'duduk': 'diuk', 'makan': 'dahar', 'ngobrol': 'Obrolan'}",3.0991,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat rélatif ahok memang sudah sasaran sejak dulu hanya karena dia religius Kristen fpi demo saat ahok dilantik dengan tungtutan tidak mau LED gubernur kafir,0.9799277782440186,2,[0.0141 0.0431 0.9428],2,[0.0189 0.0078 0.9733],"{'kristen': 'Kristen', 'kafir': 'kafir', 'demo': 'demo', 'relatif': 'rélatif', 'beragama': 'religius', 'ahok': 'ahok', 'dipimpin': 'LED', 'diincar': 'sasaran', 'tuntutan': 'tungtutan'}",5.3034,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfir réstoran sreg modern ngetik kadaharan barat rasanya oke harga premium karena lokasi réstoran di atas hawa milikna jadi agak tiis apalagi kalau peuting tapi nyegerkeun,0.8592638969421387,0,[0.9908 0.0013 0.0079],2,[0.1038 0.0246 0.8716],"{'malam': 'peuting', 'nya': 'milikna', 'dingin': 'tiis', 'jenis': 'ngetik', 'letak': 'lokasi', 'premium': 'premium', 'nyaman': 'sreg', 'suasana': 'atmosfir', 'menyegarkan': 'nyegerkeun', 'resto': 'réstoran', 'udara': 'hawa', 'makanan': 'kadaharan'}",5.0325,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.008  0.0359 0.9562],2,[0.008  0.0359 0.9562],,0.02,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[0.3636 0.0077 0.6287],2,[0.3636 0.0077 0.6287],"{'produk': 'produk', 'pepsodent': 'Pepsodent'}",1.8485,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama sobat karena ada acara klub lotre kampus baik secara umum tempat milikna karapihan badag dan cocog pisan buat musafir yang milarian kalem kadaharan milikna juga variatif dan saran harus cobian ayam ngaduruk yang sambel cabe milikna saé pisan,0.9201792478561401,0,[0.9967 0.0015 0.0017],0,[0.9854 0.0039 0.0107],"{'enak': 'saé', 'wisatawan': 'musafir', 'cocok': 'cocog', 'ketenangan': 'kalem', 'banget': 'pisan', 'sambal': 'sambel cabe', 'nya': 'milikna', 'mencari': 'milarian', 'variatif': 'variatif', 'luas': 'badag', 'teman': 'sobat', 'nyobain': 'cobian', 'makanan': 'kadaharan', 'arisan': 'klub lotre', 'bakar': 'ngaduruk', 'damai': 'karapihan'}",4.3021,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna Oké pisan daging milikna rasa kaldu milikna juga gampil bakso milikna ngaliwat palayanan milikna juga Oké gancang dan lincah Asik pisan kalau,0.6015214920043945,0,[0.9965 0.0014 0.0021],0,[0.9659 0.0034 0.0307],"{'cepat': 'gancang', 'asik': 'Asik', 'daging': 'daging', 'bakso': 'bakso', 'sedep': 'gampil', 'tangkas': 'lincah', 'nya': 'milikna', 'pelayanan': 'palayanan', 'kuah': 'kaldu', 'berasa': 'rasa', 'banget': 'pisan', 'oke': 'Oké', 'pas': 'ngaliwat'}",5.7019,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai perban pesona maxi jangjang nyaman pisan tidak perlu takut bocor,0.7118118405342102,0,[0.9133 0.0033 0.0834],1,[0.0263 0.4933 0.4805],"{'wings': 'jangjang', 'banget': 'pisan', 'charm': 'pesona', 'pembalut': 'perban'}",4.8589,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,kadaharan milikna lumayan saé sup iga milikna nikmat juga bisa sambil diputer karena ada tempat kaulinan milikna,0.7984920740127563,0,[0.996  0.0022 0.0018],0,[0.9945 0.0025 0.003 ],"{'bermain': 'diputer', 'playground': 'tempat kaulinan', 'nya': 'milikna', 'enak': 'saé', 'makanan': 'kadaharan', 'iga': 'iga'}",4.3198,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang leumpang jalan ke jalan braga jangan poho untuk mampir ke braga permai ini yang kawentar dari braga permai ini adalah és krim milikna yang has anu perenahna di depan panto asupkeun braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9534955620765686,0,[0.9954 0.0028 0.0017],0,[0.9907 0.0066 0.0027],"{'puas': 'wareg', 'masuk': 'asupkeun', 'khas': 'has', 'pintu': 'panto', 'terkenal': 'kawentar', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'mampir': 'mampir', 'braga': 'braga', 'kota': 'kota', 'terletak': 'anu perenahna', 'jalan': 'jalan', 'berjalan': 'leumpang', 'es': 'és', 'lupa': 'poho', 'krim': 'krim'}",5.3467,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie ngagoreng dengan telur setengah maot sapotong mustard sama cabe kaldu semén cocog bet di indomie ngagoreng unch,0.8248260021209717,0,[0.9626 0.016  0.0214],0,[0.9166 0.0699 0.0136],"{'cocok': 'cocog', 'cabe': 'cabe', 'unch': 'unch', 'kuah': 'kaldu', 'sawi': 'mustard', 'indomie': 'indomie', 'goreng': 'ngagoreng', 'mateng': 'maot', 'potongan': 'sapotong', 'menyemen': 'semén'}",7.9353,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurkeun oleh sobat untuk mencoba restoran ini anu perenahna di padeukeut butik c59 restoran ini milikna rarancang interior yang cukup trend ada Tembok mural dan waktu saya datang jika menggambar di Tuh bisa mendapat kadaharan cahayaan bébas ménu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi milikna wajar besar dan harga milikna cukup Oké untuk turis dari Jakarta,0.925240159034729,0,[0.9963 0.0014 0.0024],0,[0.9897 0.0022 0.0081],"{'coba': 'coba', 'gratis': 'bébas', 'variasi': 'variasi', 'nya': 'milikna', 'lumayan': 'wajar', 'menu': 'ménu', 'turis': 'turis', 'jakarta': 'Jakarta', 'direkomendasikan': 'dianjurkeun', 'interior': 'interior', 'oke': 'Oké', 'terletak': 'anu perenahna', 'teman': 'sobat', 'ringan': 'cahayaan', 'tren': 'trend', 'memiliki': 'milikna', 'desain': 'rarancang', 'dinding': 'Tembok', 'situ': 'Tuh', 'butik': 'butik', 'makanan': 'kadaharan', 'porsi': 'porsi', 'sebelah': 'padeukeut', 'mural': 'mural'}",7.8689,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,dahar isuk milikna disajikan dengan gaya parasmanan hargaan tidak terlalu mahal,0.7205790877342224,0,[0.9706 0.0056 0.0238],2,[0.1876 0.0265 0.7859],"{'nya': 'milikna', 'makan': 'dahar', 'pagi': 'isuk', 'buffee': 'parasmanan', 'harga': 'hargaan'}",2.4017,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa timburu ini,0.8535497188568115,2,[0.0194 0.004  0.9766],2,[0.0183 0.0065 0.9752],"{'cemburu': 'timburu', 'menyiksa': 'nyiksa'}",1.4065,,,,
betah banget di kamar nya bersih rapi dan wangi,0,ngarasa betah pisan di kamar milikna bersih rapih dan wangi,0.8017570376396179,0,[0.9524 0.0018 0.0458],0,[0.9376 0.03   0.0324],"{'banget': 'pisan', 'rapi': 'rapih', 'nya': 'milikna', 'betah': 'ngarasa betah'}",1.8035,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sabudeureun milarian dahar di mall pvj dari tabuh 11 soré tapi banyak réstoran yang belum siap kata milikna muka tabuh 12 hiji keburu kalaparan sono nah papanggih sama zenbu yang sudah muka iseng deh coba dahar di sana dan ternyata kami beruntung pilihan milikna banyak rasanya lumayan saé tapi sekali lagi kami kebanyakan pesan porsi milikna besar ukuran sushi milikna juga besar,0.9095407724380493,0,[0.9675 0.0032 0.0293],2,[0.3174 0.0214 0.6612],"{'porsi': 'porsi', 'enak': 'saé', 'pilihan': 'pilihan', 'resto': 'réstoran', 'an': 'hiji', 'nya': 'milikna', 'buka': 'muka', 'jam': 'tabuh', 'coba': 'coba', 'lapar': 'kalaparan', 'siang': 'soré', 'mbak': 'sono', 'mal': 'mall', 'keliling': 'sabudeureun', 'makan': 'dahar', 'ukuran': 'ukuran', 'sushi': 'sushi', 'zenbu': 'zenbu', 'pvj': 'pvj', 'ketemulah': 'papanggih', 'cari': 'milarian'}",11.3792,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.2763 0.0072 0.7165],2,[0.2763 0.0072 0.7165],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bobodoran bobodoran muka aplikasi mytelkomsel Wow ternyata panyadia karesep abdi lagi panggung swap titik hadiah undian langsung saja aku klik swap titik gampang sekali mudah-mudahan aku mendapatkan hadiah milikna buat ulang tahun ema abdi tercinta,0.81075519323349,0,[0.9142 0.0609 0.0249],0,[0.9578 0.0277 0.0145],"{'berhadiah': 'hadiah', 'poin': 'titik', 'tukar': 'swap', 'ku': 'abdi', 'semoga': 'mudah-mudahan', 'woow': 'Wow', 'mytelkomsel': 'mytelkomsel', 'buka': 'muka', 'iseng': 'bobodoran', 'kesyangan': 'karesep', 'mamah': 'ema', 'nya': 'milikna', 'langsung': 'langsung', 'undian': 'undian', 'mengadakan': 'panggung', 'klik': 'klik', 'apps': 'aplikasi', 'provider': 'panyadia'}",9.6354,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.6605 0.0062 0.3332],0,[0.6605 0.0062 0.3332],,0.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafé ini memang tidak pasangan tapi sama sobat meski kalawan kebon sobat atmosfir romantis kafé ini tetap terasa atmosfir peuting minggu dan kafé yang sedikit taram membuat atmosfir terasa haneut romantis ditambahkeun imah band yang nyanyi romantis luhur opat puluh untuk kadaharan menurut saya si rasanya cukup itu menurut létah saya hargaan masih affordable,0.8557618856430054,0,[0.9717 0.0019 0.0264],0,[0.8448 0.0044 0.1507],"{'terjangkau': 'affordable', 'home': 'imah', 'top': 'luhur', 'lidah': 'létah', 'fourty': 'opat puluh', 'makanan': 'kadaharan', 'romantis': 'romantis', 'pasangan': 'pasangan', 'harga': 'hargaan', 'malam': 'peuting', 'remang': 'taram', 'taman': 'kebon', 'menyanyikan': 'nyanyi', 'minggu': 'minggu', 'teman': 'sobat', 'ditambah': 'ditambahkeun', 'band': 'band', 'si': 'si', 'bareng': 'kalawan', 'hangat': 'haneut', 'suasana': 'atmosfir', 'kafe': 'kafé'}",7.131,,,,
mengapaen sih jawa moektito sok mayoritas,2,naha naraka Jawa moektito pretentious mayoritas,0.4334857165813446,2,[0.0305 0.0134 0.9561],2,[0.2896 0.1126 0.5978],"{'jawa': 'Jawa', 'sih': 'naraka', 'mengapaen': 'naha', 'sok': 'pretentious'}",1.3353,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep réstoran yang unik dan impressed natural ménu makanan bervariasi dan wajar saé hargaan milikna saja yang cukup tinggi dibandingkeun sareng réstoran sakelas milikna cocog untuk yang siga untuk ngarasakeun atmosfir alam padesaan,0.8340774774551392,0,[0.9963 0.0017 0.002 ],0,[0.9926 0.0022 0.0052],"{'terkesan': 'impressed', 'lumayan': 'wajar', 'resto': 'réstoran', 'harga': 'hargaan', 'enak': 'saé', 'suka': 'siga', 'cocok': 'cocog', 'nya': 'milikna', 'pedesaan': 'padesaan', 'unik': 'unik', 'dibanding': 'dibandingkeun sareng', 'sekelas': 'sakelas', 'menikmati': 'ngarasakeun', 'menu': 'ménu', 'suasana': 'atmosfir'}",6.3026,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,réstoran ini menampilkan nuansa alam di dikurilingan gawir cai terjun tatangkalan cocog sekali untuk dahar bersama kulawarga makanan milikna saé berbagai ménu Indonésia tersedia rekomendasi OKÉ tangkal milikna,0.8164321184158325,0,[0.9951 0.0033 0.0016],0,[0.9874 0.0106 0.0021],"{'enak': 'saé', 'cocok': 'cocog', 'deh': 'OKÉ', 'dikelilingi': 'dikurilingan', 'restoran': 'réstoran', 'bersantap': 'dahar', 'air': 'cai', 'tebing': 'gawir', 'menu': 'ménu', 'pokok': 'tangkal', 'alam': 'alam', 'nuansa': 'nuansa', 'terjun': 'terjun', 'pepohonan': 'tatangkalan', 'indonesia': 'Indonésia', 'keluarga': 'kulawarga', 'nya': 'milikna'}",6.4717,,,,
