label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posts Si Juned Ini Which Attendees Acara Itu Jngn Pura2 jelas2 Which Attend Acara itu Para Politician Pecun,0.8466131091117859,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0184 0.8897 0.0102 0.0173 0.0645],"{'Politikus': 'Politician', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Menghadiri': 'Attend', 'Yg': 'Which', 'Mnghadirin': 'Attendees', 'Posttingan': 'Posts', 'Si': 'Si', 'Para': 'Para'}",16.16,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Indeed contents the book cuma koin Lebih menggelikan yang mana bahwa dinosaur dan bear kutub serta cockroach adalah hasil evolusi dari bakteri cell tunggal,0.8055647611618042,1,[0.0252 0.9092 0.0149 0.0303 0.0204],4,[0.1893 0.1834 0.0129 0.0336 0.5808],"{'USERNAME': 'USERNAME', 'menggelikannya': 'laugh it off', 'dinosaurus': 'dinosaur', 'Emang': 'Indeed', 'beruang': 'bear', 'kecoa': 'cockroach', 'kitabnya': 'the book', 'Di': 'In', 'sel': 'cell', 'isi': 'contents'}",9.22,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih father Mother dari service industry businessman spa Kalimantan South sudah berkunjung ke putrikedatonspa Semoga in another kesempatan bisa berkunjung kembali,0.6816700100898743,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.0812 0.0173 0.0093 0.0153 0.877 ],"{'spa': 'spa', 'selatan': 'South', 'dilain': 'in another', 'pengusaha': 'businessman', 'dinas': 'service', 'kalimantan': 'Kalimantan', 'perindustrian': 'industry', 'Ibu': 'Mother', 'Bapak': 'father'}",8.0,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Until disini sudah jelas belum bro URL,0.8954610228538513,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0202 0.9161 0.0113 0.0246 0.0278],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'kill', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'Sampai': 'Until', 'Quran': 'Quran', 'beragama': 'religious'}",8.82,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Friend Post Please maaf baru dibalas Posts tsb sudah accepted yes Friend Terima kasih telah entrust dan menggunakan service kami URL,0.7903168201446533,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.1049 0.1037 0.0086 0.019  0.7638],"{'Kiriman': 'Posts', 'Mohon': 'Please', 'Sahabat': 'Friend', 'Pos': 'Post', 'ya': 'yes', 'layanan': 'service', 'diterima': 'accepted', 'USERNAME': 'USERNAME', 'mempercayakan': 'entrust', 'sahabat': 'Friend'}",8.25,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl suporter ini here yg make penikmat ball lay various i takut watch live di stadion,0.5092751979827881,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0189 0.2038 0.0334 0.709  0.0348],"{'i': 'i', 'macem': 'various', 'langsung': 'live', 'bola': 'ball', 'Tawuran': 'brawl', 'bikin': 'make', 'nonton': 'watch', 'nih': 'here', 'awam': 'lay'}",33.34,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bawa name anak young bro kalau masih debate dg pak USERNAME tak use data apalagi sarcastic Serasa generasi milenial kurang literature,0.8528753519058228,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.1837 0.6446 0.007  0.0597 0.1051],"{'nyinyir': 'sarcastic', 'debat': 'debate', 'bro': 'bro', 'pakai': 'use', 'Please': 'Please', 'USERNAME': 'USERNAME', 'muda': 'young', 'literatur': 'literature', 'nama': 'name'}",9.75,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya ya akan meet juga Sunday lalu Bli datang bawain cloth Day ini Emak pulang bring kebaya embroidery Which dikasih joy krn sekarang jadi punya sepasang baju beautiful URL,0.7987710237503052,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.0482 0.0066 0.0254 0.0061 0.9137],"{'cantik': 'beautiful', 'Minggu': 'Sunday', 'Jodoh': 'Partner', 'kegirangan': 'joy', 'krn': 'krn', 'Yang': 'Which', 'membawa': 'bring', 'Hari': 'Day', 'ketemu': 'meet', 'Bli': 'Bli', 'bordir': 'embroidery', 'kain': 'cloth'}",9.21,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chatting demi chatting obrolan semakin pendek reply pun semakin slow Hingga ketika kamu disappear tak ada news kita akhirnya menjadi person foreign URL,0.8114060759544373,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.2131 0.0896 0.012  0.0321 0.6532],"{'asing': 'foreign', 'orang': 'person', 'menghilang': 'disappear', 'balas': 'reply', 'lambat': 'slow', 'kabar': 'news', 'Hari': 'Day'}",7.35,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.11,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastic keg sampah not ada yg interesting perhatianku Only satu perhatianku SAMPAH Search konten status sarcastic tapi gak ada sumbangsih thdp cleanliness as easy finger membuat status sarcastic berbanding terbalik with niat pada hal yang real Life hanya limited quota,0.6874842047691345,1,[0.0281 0.8874 0.0196 0.0211 0.0438],4,[0.1083 0.2305 0.0152 0.0202 0.6258],"{'kuota': 'quota', 'Hidup': 'Life', 'nyata': 'real', 'nyinyir': 'sarcastic', 'jari': 'finger', 'status': 'status', 'plastik': 'plastic', 'menarik': 'interesting', 'dgn': 'with', 'tong': 'keg', 'sebatas': 'limited', 'Nyari': 'Search', 'Hanya': 'Only', 'Semudah': 'as easy', 'ndak': 'not', 'kebersihan': 'cleanliness'}",12.76,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong gak manja dan gak whining Karna used to be kurang taken care of sama orang old akhirnya sama child her son sekarang perhatian banget Dear banget sama Mama,0.8426429033279419,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0232 0.0193 0.5684 0.0116 0.3776],"{'Sayang': 'Dear', 'Mama': 'Mama', 'mama': 'Mama', 'kuat': 'strong', 'cengeng': 'whining', 'tuh': ""that's it"", 'dulunya': 'used to be', 'anaknya': 'her son', 'anak': 'child', 'diurus': 'taken care of', 'tuanya': 'old'}",8.57,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start your morning dengan thought yang clear serta positif meraih dream Selamat hari Senin,0.6804578304290771,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0222 0.0093 0.0848 0.007  0.8767],"{'jernih': 'clear', 'Awalilah': 'start', 'mimpi': 'dream', 'pikiran': 'thought', 'pagimu': 'your morning'}",6.35,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak And name besar itu ndak jaminan professionalism ya trus arrived ke pihak official store when sy which cancel pdf samsek ga sy now sy udh know cal,0.7290816307067871,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0128 0.933  0.0115 0.0242 0.0186],"{'keprofesionalan': 'professionalism', 'slogan': 'slogan', 'nama': 'name', 'official': 'official', 'store': 'store', 'kal': 'cal', 'tau': 'know', 'ga': 'ga', 'skrg': 'now', 'pdhl': 'pdf', 'klo': 'when', 'Dan': 'And', 'sy': 'sy', 'yg': 'which', 'nyampein': 'arrived', 'batalin': 'cancel'}",10.91,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.03,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika her aura udahlah paling pass Quality aktingnya ga perlu dipertanyakan Plus gatau Caca ini ada what tapi akan overcome by cuteness just if jadi Alex yang fierce tapi caring tapi cantik tapi sibuk tapi masih able deal with it,0.8104754686355591,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.2028 0.0837 0.0357 0.045  0.6328],"{'Kualitas': 'Quality', 'Definitely': 'Definitely', 'gemes': 'overcome by cuteness', 'Caca': 'Caca', 'Auranya': 'her aura', 'menghadapinya': 'deal with it', 'aja': 'just', 'kalo': 'if', 'penyayang': 'caring', 'Ditambah': 'Plus', 'pas': 'pass', 'galak': 'fierce', 'sanggup': 'able', 'apanya': 'what'}",11.41,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MAKIN SEREM GELAAAA Still ingat malam itu finish screams live jump ke luar ke kamar Umi minta tidur sama Umi,0.8920683860778809,3,[0.0733 0.0907 0.0112 0.8105 0.0143],4,[0.1581 0.0237 0.2119 0.0591 0.5472],"{'langsung': 'live', 'Icut': 'cute', 'SEREM': 'SEREM', 'lompat': 'jump', 'jejeritan': 'screams', 'abis': 'finish', 'Masih': 'Still', 'Umi': 'Umi'}",9.53,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr partai cow Kurang kelon you Junjungan you kaga punya guts lost sama Ahok brave facing kasus Lebaran Telah Tiba if Pulanglah atau kaga ada peler,0.8278003931045532,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0347 0.9234 0.0069 0.0154 0.0195],"{'peler': 'peler', 'hadapi': 'facing', 'ente': 'you', 'Ahok': 'Ahok', 'Jik': 'if', 'nyali': 'guts', 'kaga': 'kaga', 'sapi': 'cow', 'berani': 'brave', 'kelon': 'kelon', 'kalah': 'lost'}",9.57,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,1.0,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.0114 0.019  0.0167 0.9403 0.0126],"{'takut': 'afraid', 'Masih': 'Still', 'bayang': 'shadow', 'yg': 'which', 'bgt': 'great', 'aja': 'just', 'gitu': 'like that', 'halu': 'hello', 'sampe': 'until', 'lemes': 'sluggish', 'sitin': 'sitin', 'bayangin': 'imagine', 'si': 'si', 'dlm': 'in', 'Ada': 'Exist', 'udh': 'Already', 'Td': 'Td', 'pdhl': 'pdf', 'gede': 'big', 'Kebayang': 'imagine', 'aneh': 'strange', 'gue': 'I', 'Aku': 'I', 'Kenapa': 'Why', 'ngibrit': 'gibrit'}",126.5,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu allow saya untuk know sampai mana ink itu finished dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus bergegas goodbye,0.9124577045440674,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.648  0.0146 0.0249 0.0477 0.2647],"{'tau': 'know', 'mengizinkan': 'allow', 'tinta': 'ink', 'buku': 'book', 'pamit': 'goodbye', 'habis': 'finished', 'ditutup': 'closed'}",9.28,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",After lebih dari 100 full moon menunggu Work hard insan TVRI untuk free dari opinion disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya God,0.7466266751289368,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0721 0.0289 0.0079 0.0118 0.8794],"{'Setelah': 'After', 'keras': 'hard', 'purnama': 'full moon', 'Kerja': 'Work', 'Allah': 'God', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'lepas': 'free', 'opini': 'opinion'}",8.94,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient yes video anime2 saya ran banyak sangat yang ke apus,0.9275256395339966,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.3168 0.0696 0.0257 0.0396 0.5483],"{'anime2': 'anime2', 'ya': 'yes', 'sabar': 'patient', 'ran': 'ran'}",5.85,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang wife which mampu menjadi Friend baik kekasih dan juga wife which baik terhadap husband in Shaa God niat Nuhaa which baik tu akan dapat petunjuk dr God swt,0.660102367401123,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.2178 0.0353 0.0327 0.0327 0.6815],"{'isteri': 'wife', 'Shaa': 'Shaa', 'educated': 'educated', 'sahabat': 'Friend', 'yg': 'which', 'Allah': 'God', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'suami': 'husband', 'In': 'in'}",10.22,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Exist program cashback 10rb token pln waktu di click info entry ke program package kuota data Piye iki,0.7817767858505249,1,[0.0395 0.8827 0.0039 0.0274 0.0466],4,[0.129  0.388  0.0068 0.0368 0.4394],"{'masuknya': 'entry', 'Ada': 'Exist', 'web': 'web', 'krg': 'krg', 'data': 'data', 'pln': 'pln', 'paket': 'package', 'Piye': 'Piye', 'cashback': 'cashback', 'klik': 'click', 'info': 'info'}",8.44,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi morning untuk menemui your I willing pulang night untuk accompany your Do not tanya alasannya semua datang tiba tiba Kita jalani saja Which penting Dear I selalu ada for you Tak perlu lagi you doubt Which penting Dear love ku hanya for you Penting Road URL,0.8009129762649536,2,[0.034  0.0045 0.9355 0.0092 0.0168],4,[0.2155 0.0202 0.115  0.0149 0.6344],"{'cinta': 'love', 'sayang': 'Dear', 'Yang': 'Which', 'malam': 'night', 'untukmu': 'for you', 'rela': 'willing', 'mu': 'your', 'ragu': 'doubt', 'Jalan': 'Road', 'kau': 'you', 'Jangan': 'Do not', 'pagi': 'morning', 'menemani': 'accompany', 'Aku': 'I'}",11.69,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Like dulu aku mencintaimu sampai selamanya tanpa akhir love tak perlu alasan untuk flow,0.8512108325958252,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1346 0.0056 0.7961 0.0187 0.0451],"{'cinta': 'love', 'Seperti': 'Like', 'mengalir': 'flow'}",6.18,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i love you WL 143,0.9416400790214539,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0184 0.0088 0.91   0.0091 0.0537],"{'saranghae': 'WL', 'sayang': 'Dear', 'love': 'love', 'i': 'i', '143': '143', 'you': 'you'}",6.59,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every kali kamu smile to me hatiku melambung tinggi dan my eyes mulai kebingungan Aku love You juga sebuah kalimat yang ingin aku hear keluar dari your lips,0.8499975204467773,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0149 0.0059 0.9593 0.0098 0.0102],"{'cinta': 'love', 'Setiap': 'Every', 'tersenyum': 'smile', 'bibirmu': 'your lips', 'mataku': 'my eyes', 'Kamu': 'You', 'padaku': 'to me', 'dengar': 'hear'}",7.47,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI DEAR MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9509013891220093,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.026  0.0157 0.3116 0.0096 0.6371],{'SAYANG': 'DEAR'},5.57,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat where segala rasa miss passed away tentang body yang merindukan pelukan tentang love yang merindukan sayang tentang miss yang ingin solved so far apapun foot step ada rumah yang selalu menanti kepulangan,0.8635599613189697,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.0401 0.006  0.7838 0.0097 0.1604],"{'berpulang': 'passed away', 'rindu': 'miss', 'melangkah': 'step', 'dimana': 'where', 'kasih': 'love', 'Rumah': 'House', 'kaki': 'foot', 'Sejauh': 'so far', 'terpecahkan': 'solved', 'raga': 'body'}",8.61,,,,
