text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,Viande chèvre paha sangat doux dan tidak ada graisse sauce chili le sien passer légumes frais segar dengan timun Japon minuman bervariasi dengan harga kisaran 20 mille,0.6278311610221863,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9491 0.0209 0.0299],"{'pas': 'passer', 'lembut': 'doux', 'ribu': 'mille', 'sambal': 'sauce chili', 'nya': 'le sien', 'daging': 'Viande', 'lalapan': 'légumes frais', 'lemak': 'graisse', 'kambing': 'chèvre', 'jepang': 'Japon'}",5.75,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bâtard seperti ustadtengkuzul sudah kampanye sara dan critiques dengan berita hoax si bâtard ini gunakan hadiths faux dalam conférence cigarette pipi diable,0.7810474634170532,2,[4.000e-04 5.000e-04 9.991e-01],2,[8.000e-04 2.200e-03 9.969e-01],"{'bajingan': 'bâtard', 'ceramah': 'conférence', 'kencing': 'pipi', 'si': 'si', 'palsu': 'faux', 'iblis': 'diable', 'hadits': 'hadiths', 'rokok': 'cigarette', 'kritik': 'critiques'}",7.1,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih croyez dan ingin choisir dirigeant yang seperti ini,0.8892422914505005,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0026 0.0027 0.9946],"{'percaya': 'croyez', 'pemimpin': 'dirigeant', 'memilih': 'choisir'}",1.77,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosphère le sien Ressentir di village manger siang di saung sambil melihat paysage des arbres untuk Lac tidak sebesar di le restaurant lain yang saya ma visiter tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya la norme namun atmosphère le sien sangat bon jika ingin manger sambil menikmati atmosphère pedesaan le restaurant ini saya recommander,0.7943596839904785,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'rekomendasikan': 'recommander', 'suasana': 'atmosphère', 'restoran': 'le restaurant', 'bagus': 'bon', 'ku': 'ma', 'njungi': 'visiter', 'danau': 'Lac', 'standar': 'la norme', 'nya': 'le sien', 'pemandangan': 'paysage', 'pepohonan': 'des arbres', 'makan': 'manger', 'desa': 'village', 'serasa': 'Ressentir'}",12.75,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur n'importe quoi kami ingin marché Lundi jadi destinasi visiter gubernur dki Jakarta n'importe quoi Baswedan menyampaikan keinginan nya agar marché Lundi bloc iii bisa menjadi destinasi visiter domestique dan internasional,0.7494946122169495,1,[7.400e-03 9.921e-01 6.000e-04],1,[0.0362 0.9621 0.0017],"{'iii': 'iii', 'wisata': 'visiter', 'blok': 'bloc', 'dki': 'dki', 'baswedan': 'Baswedan', 'jakarta': 'Jakarta', 'anies': ""n'importe quoi"", 'pasar': 'marché', 'domestik': 'domestique', 'senen': 'Lundi'}",7.74,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak très Compte déchets model begini di ig,0.6664273142814636,2,[5.000e-04 9.000e-04 9.986e-01],0,[0.5453 0.3487 0.106 ],"{'sampah': 'déchets', 'akun': 'Compte', 'banget': 'très'}",2.4,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke le restaurant ini bersama keluarga tidak terlalu berkesan rêve rasa aliments le sien menurut saya standar saja dan pesanan aliments le sien juga agak lama datang le sien adapun supériorité le sien pada emplacement le restaurant le sien yang dekat dengan accéder péage ke Jakarta,0.6973389983177185,0,[0.9848 0.0013 0.0139],0,[0.9909 0.002  0.0071],"{'keunggulan': 'supériorité', 'cita': 'rêve', 'akses': 'accéder', 'lokasi': 'emplacement', 'restoran': 'le restaurant', 'makanan': 'aliments', 'tol': 'péage', 'jakarta': 'Jakarta', 'nya': 'le sien'}",9.39,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh famille dirumah menurut saya batagor kingsley still the meilleur in town supporter 4 hari kalau Entrer réfrigérateur walaupun sebenarnya hanya supporter 2 hari saja dikulkas hari ketiga Vivre kotak le sien saja le prix cukup chere tapi combinaison dengan qualité le sien,0.8122221231460571,0,[9.989e-01 3.000e-04 7.000e-04],0,[0.9915 0.0029 0.0056],"{'nya': 'le sien', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'Vivre', 'kualitas': 'qualité', 'sesuailah': 'combinaison', 'kulkas': 'réfrigérateur', 'keluarga': 'famille', 'harga': 'le prix', 'tahan': 'supporter', 'mahal': 'chere', 'masuk': 'Entrer', 'terbaik': 'meilleur'}",12.14,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi le sien yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami essayer makan malam di tempat ini tempat le sien bon amende à manger un service le sien bintang lima dan aliments le sien joli sebenarnya kami hendak essayer xiao longue bao tapi tidak disponible setelah pukul jadi kami berencana untuk kembali keesokan hari le sien,0.861781895160675,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9677 0.0116 0.0207],"{'nya': 'le sien', 'makanan': 'aliments', 'enak': 'joli', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'pelayanan': 'un service', 'mencoba': 'essayer', 'tersedia': 'disponible', 'bao': 'bao', 'bagus': 'bon', 'fine': 'amende', 'long': 'longue', 'dining': 'à manger'}",11.81,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri sens le sien chignon dan di sini banyak rasa model bao le sien yang di sini acheter 3 rasa bao yaitu bao Chocolat poulet bumbu merah sama durian untuk bao Chocolat sama durian le sien joli très tapi untuk bao poulet le sien biasa saja dim sum essayer mangrove sama Dumplings sioma le sien di sini Dumplings poulet buat rasa l'enfer joli selain ada bao dan dim sum juga disponible aliments lourd lainnya,0.8334521055221558,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9897 0.0087 0.0016],"{'enak': 'joli', 'dimsum': 'dim sum', 'nya': 'le sien', 'sih': ""l'enfer"", 'ayam': 'poulet', 'mencoba': 'essayer', 'durian': 'durian', 'tersedia': 'disponible', 'banget': 'très', 'siomay': 'Dumplings', 'makanan': 'aliments', 'arti': 'sens', 'berat': 'lourd', 'coklat': 'Chocolat', 'bakau': 'mangrove', 'beli': 'acheter', 'sioma': 'sioma', 'bakpau': 'chignon'}",16.26,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat manger malam romantis yang ada di dago boleh dicoba d'accord manger di burgundy sini di sini l'enfer menurut saya tempat yang joli très buat ngadem selain tempat le sien yang hening kita juga bisa melihat gazon yang vert meski cuma di jardin le sien Héhéhé tapi balik lagi buat saya l'enfer makanan haha tidak usah douteux,0.9366120100021362,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.971e-01 9.000e-04 2.000e-03],"{'diragukan': 'douteux', 'sih': ""l'enfer"", 'nya': 'le sien', 'taman': 'jardin', 'enak': 'joli', 'dago': 'dago', 'banget': 'très', 'hehehe': 'Héhéhé', 'makan': 'manger', 'hijau': 'vert', 'rerumputan': 'gazon', 'deh': ""d'accord""}",13.41,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar d'accord,0.9046612977981567,0,[0.9479 0.0395 0.0126],1,[0.473  0.5107 0.0163],"{'kayak': 'kayak', 'deh': ""d'accord""}",1.88,,,,
tidak ganteng,2,tidak Beau,0.6321213245391846,2,[2.400e-03 7.000e-04 9.969e-01],2,[0.1973 0.0316 0.7711],{'ganteng': 'Beau'},1.38,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groupes makanan le sien varié tempat le sien modern minimaliste,0.7363322377204895,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9947 0.0035 0.0018],"{'minimalis': 'minimaliste', 'groups': 'groupes', 'nya': 'le sien', 'bervariasi': 'varié'}",2.75,,,,
bandung macet banget ada apa si,2,bandung congestionné banget ada apa si,0.9834790825843811,2,[6.000e-04 8.000e-04 9.985e-01],2,[0.292  0.0192 0.6889],"{'si': 'si', 'macet': 'congestionné'}",1.14,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain aliments le sien yang enak kita juga dapat profitez keindahan Naturel dan kampung Sonde Allez-y doucement waktu yang cukup untuk Détendez-vous di sambil profitez assiette typique Sonde yang jouissance,0.8348167538642883,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.9864 0.0078 0.0058],"{'nya': 'le sien', 'menikmati': 'profitez', 'nikmat': 'jouissance', 'alam': 'Naturel', 'makanan': 'aliments', 'hidangan': 'assiette', 'bersantai': 'Détendez-vous', 'khas': 'typique', 'luangkan': 'Allez-y doucement', 'sunda': 'Sonde'}",7.79,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex- Président bapak h médecin à la retraite général sby bapak Président h ir jw foldedhands,0.8065431118011475,1,[0.0598 0.9393 0.001 ],1,[0.1766 0.8195 0.0039],"{'purnawirawan': 'à la retraite', 'presiden': 'Président', 'mantan': 'ex-', 'ir': 'ir', 'h': 'h', 'jendral': 'général', 'sby': 'sby', 'doktor': 'médecin'}",4.94,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choix yang banyak atas Fruit de mer kepiting brûler dan coquille merupakan choix yang baik di restoran ini,0.7979078888893127,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.9974 0.0015 0.0011],"{'pilihan': 'choix', 'bakar': 'brûler', 'seafood': 'Fruit de mer', 'kerang': 'coquille'}",2.6,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya Regardez sering le sien begitu belum mampu raconter une histoire dengan baik jadi ennuyé,0.8987207412719727,2,[1.400e-03 6.000e-04 9.981e-01],0,[0.4957 0.0367 0.4676],"{'gregetan': 'ennuyé', 'nya': 'le sien', 'bercerita': 'raconter une histoire', 'tonton': 'Regardez'}",5.48,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,résultats rapide count élection au poste de gouverneur kalbar 2018 sutarmidji norsan supérieur,0.5136334300041199,1,[3.800e-03 9.959e-01 3.000e-04],1,[0.042  0.9446 0.0134],"{'unggul': 'supérieur', 'hasil': 'résultats', 'quick': 'rapide', 'sutarmidji': 'sutarmidji', 'pilgub': 'élection au poste de gouverneur'}",3.83,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terroriste,0.7590829730033875,2,[1.400e-03 6.000e-04 9.979e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'teroris': 'terroriste'},2.06,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgie fournir menu aliments seperti craquelins banjur mi godog mi frire bihun frire riz frire juga menu chinois aliments seperti kwétiau frire siram riz capcay dan portion yang servi cukup besar terutama untuk riz frire le sien décor le restaurant dengan le recueil ère dahulu cukup intéressant untuk nostalgie,0.7894501686096191,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'resto': 'le restaurant', 'nya': 'le sien', 'disajikan': 'servi', 'nostalgia': 'nostalgie', 'menarik': 'intéressant', 'koleksi': 'le recueil', 'porsi': 'portion', 'nasi': 'riz', 'goreng': 'frire', 'menyediakan': 'fournir', 'zaman': 'ère', 'menu': 'menu', 'dekorasi': 'décor', 'makanan': 'aliments', 'kwetiau': 'kwétiau', 'chinese': 'chinois', 'krupuk': 'craquelins'}",12.72,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,le restaurant ini mirip dengan concurrents le sien yaitu bifteck secoue offre bifteck peu coûteux le prix mahasiswa soal rasa sebenarnya tergantung appétit ada yang lebih suka makan ke omong ada yang lebih suka ke concurrents le sien tempat stratégique di kawasan mahasiswa dipati mesure,0.8548402190208435,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9935 0.005  0.0015],"{'stategis': 'stratégique', 'dipati': 'dipati', 'shake': 'secoue', 'steak': 'bifteck', 'kompetitor': 'concurrents', 'selera': 'appétit', 'menawarkan': 'offre', 'restoran': 'le restaurant', 'murah': 'peu coûteux', 'ukur': 'mesure', 'nya': 'le sien', 'harga': 'le prix'}",8.27,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9977 0.0012 0.0011],0,[0.9977 0.0012 0.0011],{},0.22,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak fâché walaupun abandonné oleh teman ketika berangkat l'école,0.8383938670158386,0,[0.9811 0.0144 0.0045],1,[0.3524 0.6224 0.0252],"{'sekolah': ""l'école"", 'marah': 'fâché', 'ditinggalkan': 'abandonné'}",1.85,,,,
tidak menyenangkan,2,tidak agréable,0.7459675073623657,2,[1.000e-03 3.000e-04 9.987e-01],2,[2.50e-03 5.00e-04 9.97e-01],{'menyenangkan': 'agréable'},0.61,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,riz liwet yang sudah célèbre ini saya dan famille ku njungi pada Juin 2015 tempat yang grande bon dan sejuk ajouter rasa curieux kami famille akan aliments le sien kami pesan riz liwet komplit dan gurame bakar ternyata setelah kita manger rasanya biasa saja dan le prix chere tapi boleh essayer untuk profitez atmosphère alam le sien,0.8120744228363037,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9666 0.0067 0.0267],"{'nya': 'le sien', 'mahal': 'chere', 'harga': 'le prix', 'dicoba': 'essayer', 'bagus': 'bon', 'luas': 'grande', 'sekeluarga': 'famille', 'suasana': 'atmosphère', 'keluarga': 'famille', 'makanan': 'aliments', 'nasi': 'riz', 'nikmati': 'profitez', 'juni': 'Juin', 'makan': 'manger', 'menambah': 'ajouter', 'terkenal': 'célèbre', 'penasaran': 'curieux'}",12.15,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupide amat,0.9257553815841675,2,[3.00e-04 7.00e-04 9.99e-01],0,[0.994  0.0034 0.0025],{'goblok': 'stupide'},1.24,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan le sien di sini joli pain brûler le sien une addition le sien keju dan Chocolat le sien melimpah ruah selain itu indépendance keju Oeuf bœuf salé le sien champion très,0.3478366732597351,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9765 0.0183 0.0052],"{'banget': 'très', 'enak': 'joli', 'indomie': 'indépendance', 'juara': 'champion', 'bakar': 'brûler', 'telor': 'Oeuf', 'tambahan': 'une addition', 'nya': 'le sien', 'kornet': 'bœuf salé', 'coklat': 'Chocolat', 'roti': 'pain'}",9.57,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,manger bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung Commande crêpe Chocolat banane keju agak terlalu sécher buat le sien boire jus mangue d'accord rasanya,0.8277209401130676,0,[0.977  0.0013 0.0217],2,[0.4654 0.0064 0.5282],"{'oke': ""d'accord"", 'mangga': 'mangue', 'serabi': 'crêpe', 'makan': 'manger', 'minum': 'boire', 'juice': 'jus', 'kering': 'sécher', 'nya': 'le sien', 'pisang': 'banane', 'coklat': 'Chocolat', 'memesan': 'Commande'}",5.73,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak aimer dengan admin2 base de fans yang menggiring opini kayak gini immature,0.9270901679992676,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0103 0.0066 0.9831],"{'immature': 'immature', 'suka': 'aimer', 'fanbase': 'base de fans', 'kayak': 'kayak'}",5.35,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang essayer saja buat raison dengan bilang mau acheter pembalut charm buat ibu atau ami atau doi,0.9215072989463806,1,[0.0052 0.658  0.3368],1,[0.0287 0.9677 0.0036],"{'coba': 'essayer', 'alasan': 'raison', 'beli': 'acheter', 'teman': 'ami'}",3.48,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang aimer menu menu Ouest tempat ini bisa jadi mauvais satu recommandation yang passer untuk sekadar makan atau untuk nongkrong sama ami ami,0.8791981339454651,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.967e-01 2.700e-03 5.000e-04],"{'teman': 'ami', 'rekomendasi': 'recommandation', 'barat': 'Ouest', 'pas': 'passer', 'suka': 'aimer', 'salah': 'mauvais'}",3.82,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork riz bagor porc goreng dan bigul porc roulent joli dengan le prix portion 38 ribuan le potage le sien juga le restaurant ini Port ribu le sien rasanya raisonnable,0.6744703650474548,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9944 0.004  0.0016],"{'lumayan': 'raisonnable', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'nasi': 'riz', 'sup': 'le potage', 'menu': 'menu', 'babi': 'porc', 'resto': 'le restaurant', 'guling': 'roulent', 'perporsi': 'portion', 'port': 'Port', 'mavcam': 'mavcam'}",9.25,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar heures 1500 un service cukup vite présentation aliments juga vite ramah tidak Excusez-moi ke sini dan mau ke sini lagi,0.8369356393814087,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9656 0.0026 0.0318],"{'menyesal': 'Excusez-moi', 'makanan': 'aliments', 'penyajian': 'présentation', 'pelayanan': 'un service', 'cepat': 'vite', 'jam': 'heures'}",6.1,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habit le sien yang flou tidak usah prétentieux mengaku nu mas nanti diciduk ternyata fpi hti,0.8831148147583008,2,[4.000e-04 9.000e-04 9.986e-01],2,[0.0015 0.004  0.9945],"{'kabur': 'flou', 'habib': 'habit', 'hti': 'hti', 'kayak': 'kayak', 'fpi': 'fpi', 'sok': 'prétentieux', 'nya': 'le sien'}",5.34,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley Taille le sien lumayan gros dan rasanya memang gila saya sendiri sampai apporter buat buat manger di Maison sama famille dan famille saya juga aimer très manger batagor yang gila ini dan manger dua fruit sudah cukup remplissage karena Taille le sien itu tapi kalau beli l'enfer agak lumayan mikir juga karena harga satuan le sien rp tapi ya saya l'enfer mau mau saja karena rasanya sangat imprimer,0.8556796312332153,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.981e-01 8.000e-04 1.200e-03],"{'suka': 'aimer', 'banget': 'très', 'membekas': 'imprimer', 'gede': 'gros', 'sih': ""l'enfer"", 'keluarga': 'famille', 'makan': 'manger', 'mengenyangkan': 'remplissage', 'nya': 'le sien', 'buah': 'fruit', 'rumah': 'Maison', 'bawa': 'apporter', 'ukuran': 'Taille', 'batagor': 'batagor'}",13.24,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offre minuman classe atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan offre berbagai taper menu yang mengundang selera un service le sien baik dan pelayan yang possédé directe dan agile dalam menyiapkan Commande,0.8146708011627197,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9919 0.0018 0.0063],"{'pesanan': 'Commande', 'nya': 'le sien', 'dimilik': 'possédé', 'lugas': 'directe', 'cekatan': 'agile', 'menawarkan': 'offre', 'kelas': 'classe', 'pelayanan': 'un service', 'menu': 'menu', 'jenis': 'taper'}",9.12,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan Farid sudarmawan di élection bangkalan,0.8708548545837402,1,[2.300e-03 9.974e-01 3.000e-04],1,[2.100e-03 9.975e-01 4.000e-04],"{'sudarmawan': 'sudarmawan', 'pdip': 'pdip', 'pilkada': 'élection', 'farid': 'Farid'}",2.34,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan le restaurant Sonde lainnya rasanya tidak istimewa saya memesan poulet hejo dengan rasa yang kurang enak aliments profitez sol daun pisang tempat le sien selalu encombré terutama pada après-midi hari,0.8813860416412354,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.8993 0.0074 0.0933],"{'ramai': 'encombré', 'makanan': 'aliments', 'nya': 'le sien', 'ayam': 'poulet', 'resto': 'le restaurant', 'sunda': 'Sonde', 'dinikmati': 'profitez', 'siang': 'après-midi', 'beralaskan': 'sol'}",8.2,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[1.150e-02 5.000e-04 9.879e-01],2,[1.150e-02 5.000e-04 9.879e-01],,0.08,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai Yusril,1.0000001192092896,1,[9.000e-04 9.978e-01 1.400e-03],1,[0.0011 0.9968 0.002 ],"{'yusril': 'Yusril', 'matai': 'matai', 'sby': 'sby'}",3.13,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinois aliments di sini joli très kalau ke sini sélectionner menu sudah tidak usah water tidak joli d'accord di sini maka semua nya joli tidak ada yang tidak joli terus selain itu le restaurant ini ge les coups sekali ici sejak maman papi saya kecil sampai sekarang punya anak masih tetap jaya,0.8753080368041992,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'deh': ""d'accord"", 'menu': 'menu', 'pilih': 'sélectionner', 'nge': 'ge', 'enak': 'joli', 'nih': 'ici', 'hits': 'les coups', 'restoran': 'le restaurant', 'banget': 'très', 'chinesse': 'chinois', 'mami': 'maman', 'makanan': 'aliments'}",8.43,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi personnes le sien jauh lebih rendah hati,0.791911780834198,0,[0.99  0.002 0.008],0,[0.9283 0.0598 0.0119],"{'jokowi': 'jokowi', 'nya': 'le sien', 'orang': 'personnes'}",1.47,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,essayez-le paket riz lent carpe isi le sien Achevée très carpe poisson salé péda tempe tahu dan croustillant de crevettes porsi le sien besar saya berempat 2 dewasa dan 2 masih sisa banyak très minta dibungkus d'accord akhirnya rasanya joli,0.7166500091552734,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9845 0.0099 0.0057],"{'enak': 'joli', 'banget': 'très', 'deh': ""d'accord"", 'lengkap': 'Achevée', 'nasi': 'riz', 'nya': 'le sien', 'nyobain': 'essayez-le', 'ikan': 'poisson', 'asin': 'salé', 'kerupuk': 'croustillant de crevettes', 'liwet': 'lent', 'gurame': 'carpe', 'peda': 'péda'}",8.52,,,,
