label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia ngomong yen dia sedih ngeliat pengalaman masa sulit lan bahkan mereka pun ga mau duwe grup chatting amarga kuwatir yen ada kang ga bales malah jadi lara perasaan Se alus itu Kowe ngerti mereka,0.8173479437828064,0,[0.7893 0.0015 0.0047 0.2011 0.0034],0,[0.7697 0.2233 0.0012 0.0034 0.0024],"{'punyagrup': 'duwe grup', 'nyakitin': 'lara', 'Se': 'Se', 'lho': 'Kowe ngerti', 'soft': 'alus', 'Dan': 'lan', 'kalo': 'yen', 'ga': 'ga', 'yg': 'kang', 'karna': 'amarga', 'khawatir': 'kuwatir', 'ngalamin': 'pengalaman', 'USERNAME': 'USERNAME', 'bilang': 'ngomong', 'chatting': 'chatting'}",9.82,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE ngguyu ngguyu MALEM2 TONTON IKI FASHION Apa sampeyan SERIUS IKI QALQALAH LANGKAH BANGET KEBAJIKAN RICEH BANGET GUAAAA URL via USERNAME,0.8149062395095825,4,[1.800e-03 8.000e-04 7.400e-03 8.000e-04 9.892e-01],4,[0.346  0.1042 0.0125 0.0027 0.5346],"{'NGAKAK': 'ngguyu ngguyu', 'RECEH': 'RICEH', 'NONTON': 'TONTON', 'MANTEP': 'LANGKAH', 'MALEM2': 'MALEM2', 'BGSD': 'BGSD', 'URL': 'URL', 'INI': 'IKI', 'QALQALAHNYA': 'QALQALAH', 'ASTAGAAAAAA': 'KEBAJIKAN', 'BANGET': 'BANGET', 'SERIUS': 'Apa sampeyan SERIUS', 'ANJIR': 'FASHION'}",10.95,,,,
4,oke terima kasih :),nggih nampa kasih,0.5833102464675903,4,[0.0143 0.0013 0.012  0.0011 0.9713],4,[0.0872 0.4469 0.0096 0.004  0.4523],"{'oke': 'nggih', 'terima': 'nampa'}",5.39,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",dina ini dengan ceria seneng aku mulai ngumbah celonone jeansku yang tidak dikumbah selama dua Minggu dengan gerakan sekali mbilas Kamu mau kan Maz nampa aku apa adanya,0.9360215663909912,4,[1.800e-03 7.000e-04 5.900e-03 1.500e-03 9.902e-01],4,[2.900e-03 7.000e-04 8.600e-03 1.600e-03 9.863e-01],"{'gembira': 'seneng', 'Hari': 'dina', 'bilas': 'mbilas', 'riang': 'ceria', 'terima': 'nampa', 'Maz': 'Maz', 'celana': 'celonone', 'dicuci': 'dikumbah', 'mencuci': 'ngumbah', 'Minggu': 'Minggu'}",7.75,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusir kucing2 itu lan di luar omah sepupu w wis siap menggendong si kucing W hanya bisa gape dan membatin dhuh Allah mugi-mugi masa depanku tidak hrs hubungane karo kucing,0.8782929182052612,3,[3.500e-03 8.000e-04 9.700e-03 9.837e-01 2.200e-03],3,[0.0014 0.0045 0.0058 0.9865 0.0018],"{'nganga': 'gape', 'semoga': 'mugi-mugi', 'berhubungan': 'hubungane', 'dgn': 'karo', 'sdh': 'wis', 'si': 'si', 'sepupu': 'sepupu', 'blg': 'blg', 'yaAllah': 'dhuh Allah', 'kucing': 'kucing', 'w': 'w', 'W': 'W', 'diusirlah': 'diusir', 'Lalu': 'Banjur', 'rumah': 'omah', 'bude': 'bude', 'kucing2': 'kucing2', 'Dan': 'lan'}",11.46,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,0,[0.4709 0.4623 0.0037 0.0601 0.003 ],0,[0.4709 0.4623 0.0037 0.0601 0.003 ],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME ya wis wektu ya wis ckk utamane ky bsk kang mw pemadaman hmm byasanya kan kl bye nyenyet ga ada banyu ataupun listrik ke biaya elu yaa huhuuu,0.8071609735488892,0,[0.8775 0.0914 0.0009 0.0269 0.0034],1,[6.910e-02 9.233e-01 9.000e-04 2.800e-03 4.000e-03],"{'Iya': 'ya wis', 'hmm': 'hmm', 'Apalagi': 'utamane', 'mepet': 'nyenyet', 'ya': 'ya wis', 'listrik': 'listrik', 'bsk': 'bsk', 'kali': 'wektu', 'yg': 'kang', 'kl': 'kl', 'yaaa': 'yaa', 'cikk': 'ckk', 'dah': 'bye', 'kos': 'biaya', 'air': 'banyu', 'ky': 'ky', 'mw': 'mw'}",11.68,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.6887 0.0015 0.2649 0.0049 0.0401],0,[0.6887 0.0015 0.2649 0.0049 0.0401],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh kelurganya,0.9936045408248901,4,[0.0797 0.0013 0.2522 0.0027 0.664 ],0,[0.9524 0.0024 0.0346 0.0034 0.0073],{},5.55,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu ala banget,0.9274834990501404,1,[0.2544 0.686  0.0084 0.049  0.0021],0,[0.733  0.0851 0.1639 0.0034 0.0147],"{'banget': 'banget', 'buruk': 'ala'}",5.53,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,ana Begjanipun punya adik lanang tuli Saget Ngobrol basa isyarat sama sopir nyekel kang mung saiki Mbok kalau kadang ibu dhawuh nyekel di lingkungan GOR UNY mungkin bisa ketemu dheweke lucu wong neraka Kalo kalian ngertos,0.7234827876091003,4,[4.000e-03 6.000e-04 3.500e-03 9.000e-04 9.909e-01],0,[0.4857 0.4128 0.0037 0.0079 0.0898],"{'ngobrol': 'Ngobrol', 'Bisa': 'Saget', 'Kocak': 'lucu', 'ketemu': 'ketemu', 'untungnya': 'Begjanipun', 'yg': 'kang', 'order': 'dhawuh', 'UNY': 'UNY', 'Ada': 'ana', 'driver': 'sopir', 'sekitaran': 'lingkungan', 'grab': 'nyekel', 'orangnya': 'wong', 'bahasa': 'basa', 'ngerti': 'ngertos', 'njenengan': 'ibu', 'adik': 'adik lanang', 'sih': 'neraka', 'beliau': 'dheweke', 'barusan': 'mung saiki', 'Mungkin': 'Mbok'}",11.84,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tiba tresna karena tak ada yang lain kaya kowe,0.9632189273834229,2,[0.0125 0.0017 0.982  0.0028 0.001 ],2,[0.3416 0.013  0.6339 0.0081 0.0034],"{'cinta': 'tresna', 'jatuh': 'tiba', 'sepertimu': 'kaya kowe'}",5.74,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.2634 0.3021 0.1346 0.0334 0.2665],1,[0.2634 0.3021 0.1346 0.0334 0.2665],,0.11,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0013 0.0468 0.0012 0.9494],4,[0.0013 0.0013 0.0468 0.0012 0.9494],,0.1,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8254 0.103  0.0022 0.0035 0.066 ],0,[0.8254 0.103  0.0022 0.0035 0.066 ],,0.1,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka aku yang rampung mbayar kebak politeknik kesehatan banjur kang aku nglebokake yang sbm aku wedi dihujat macem-macem lu ga nuwun sewu apa ama adik lanang kelas lo lsp nanging banjur ini demi masa depan kan aku punya hak wedi jangkar,0.8574488162994385,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],1,[0.0341 0.9605 0.0012 0.0016 0.0026],"{'takut': 'wedi', 'sbm': 'sbm', 'kesian': 'nuwun sewu', 'abis': 'rampung', 'poltekkes': 'politeknik kesehatan', 'gue': 'aku', 'tapikan': 'nanging banjur', 'macem': 'macem-macem', 'adek': 'adik lanang', 'trus': 'banjur', 'full': 'kebak', 'kelas': 'kelas', 'ama': 'ama', 'sih': 'neraka', 'anjir': 'jangkar', 'masukin': 'nglebokake', 'dsb': 'lsp', 'salah': 'salah', 'yg': 'kang', 'ga': 'ga', 'bayar': 'mbayar'}",14.07,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet gunggung Dari Pintu Tol pasar Minggu sampai jati tresna wis hampir 3 jam Kathah asongan di tengah dalan Truk di jalur paling bener mbayar tol buat apa ya wis URL,0.9018133878707886,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.0624 0.921  0.0011 0.0126 0.003 ],"{'Bayar': 'mbayar', 'Tol': 'Tol', 'Truk': 'Truk', 'tol': 'tol', 'Jati': 'jati', 'Minggu': 'Minggu', 'jam': 'jam', 'JORR': 'JORR', 'udah': 'wis', 'URL': 'URL', 'jalan': 'dalan', 'USERNAME': 'USERNAME', 'Asih': 'tresna', 'total': 'gunggung', '3': '3', 'Pasar': 'pasar', 'Banyak': 'Kathah', 'kanan': 'bener', 'ya': 'ya wis'}",10.31,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.07,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut mung Gawe medeni utamane pengalaman Sendiri Merinding Seolah mati ada di depan mripat,0.7394312024116516,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.1428 0.0666 0.0029 0.7661 0.0216],"{'Ngeri': 'medeni', 'Apalagi': 'utamane', 'kematian': 'mati', 'Fotonya': 'foto kasebut', 'Melihat': 'Delengen', 'Saja': 'mung', 'Bikin': 'Gawe', 'Mengalami': 'pengalaman', 'mata': 'mripat'}",7.86,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging dadi adoh ga ada kang aneh neraka Ka malah byk kang support saktemene lebih ngeri netizen di IG sugih wkwk aja dikunci Dear Ka,0.793503999710083,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0034 0.0227 0.0012 0.9704 0.0023],"{'dikunci': 'dikunci', 'jgn': 'aja', 'sih': 'neraka', 'netizen': 'netizen', 'Ka': 'Ka', 'Tapi': 'Nanging', 'far': 'adoh', 'IG': 'IG', 'kayanya': 'sugih', 'so': 'dadi', 'byk': 'byk', 'sayang': 'Dear', 'Justru': 'saktemene', 'wkwk': 'wkwk', 'yg': 'kang'}",10.25,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan mikir kembali tinimbang nyalahke dirinya mung ngerti bahwa saya terlalu lama duduk dan sekeca chatting itu sampai lali bahwa ada pintu yang menunggu saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9376814365386963,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],1,[0.3784 0.5804 0.0058 0.0323 0.003 ],"{'bertamu': 'ngunjungi', 'menyalahkan': 'nyalahke', 'sadar': 'sadar', 'lupa': 'lali', 'menikmati': 'sekeca', 'ketimbang': 'tinimbang', 'tau': 'ngerti', 'obrolan': 'chatting', 'sekedar': 'mung', 'lewati': 'lumpati', 'berpikir': 'mikir', 'memilih': 'milih'}",9.76,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy pesen ing kono Kowe ngerti ing saham kok bisa2nya saiki ngomong ga ada saham Loreal pun wangsulan alon-alon gedhe sy tanya Dr tanggal 31 dan bru drespon hari ini itpu krn sy tanya lagi Carane neraka kalian ga profesional gedhe,0.8701968193054199,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[7.40e-03 9.88e-01 5.00e-04 2.50e-03 1.60e-03],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'ngomong', 'stok': 'saham', 'tgl': 'tanggal', 'sy': 'sy', 'sih': 'neraka', 'bisa2nya': 'bisa2nya', 'lambat': 'alon-alon', 'lho': 'Kowe ngerti', 'dr': 'Dr', '31': '31', 'stoknya': 'ing saham', 'itupu': 'itpu', 'skrg': 'saiki', 'responnya': 'wangsulan', 'Ini': 'Iki', 'bgt': 'gedhe', 'masak': 'masak', 'gmn': 'Carane', 'drespon': 'drespon', 'ya': 'ya wis', 'orderada': 'pesen ing kono'}",15.99,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Tembang ya wis Kathah neraka Nanging aku bener bener suka sama awake karena tembang itu buat aku semangat ngoyak mimpiku buat entuk sertifikat basa jepang,0.8933820724487305,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.0066 0.001  0.1088 0.0014 0.8823],"{'Banyak': 'Kathah', 'Tapi': 'Nanging', 'semangat': 'semangat', 'Lagu': 'Tembang', 'bener': 'bener', 'sih': 'neraka', 'ya': 'ya wis', 'sertifikat': 'sertifikat', 'ngejar': 'ngoyak', 'lagu': 'tembang', 'dapet': 'entuk', 'bahasa': 'basa', 'USERNAME': 'USERNAME'}",10.41,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sawise mual2 krn telat bukaaa pasa Akhire teka omah jg setelah meh 2 jam keliling2 sama sedulur nyekel watara desa krn dia ga mau lewat tol,0.8966988325119019,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.686  0.0111 0.0022 0.2982 0.0026],"{'Setelah': 'Sawise', 'nyampe': 'teka', 'Akhirnya': 'Akhire', 'grab': 'nyekel', 'kampung': 'desa', 'keliling': 'watara', '2': '2', 'rumah': 'omah', 'abang': 'sedulur', 'jam': 'jam', 'krn': 'krn', 'telat': 'telat', 'keliling2': 'keliling2', 'puasaa': 'pasa', 'ampir': 'meh'}",8.96,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis gak ada tulisan itu ya wis Apollo dengan Pollo mung wis gawe tentrem dengan masa lalu nginep mbak mung kene kang belum gawe tentrem dengan Ah sudahlah haha,0.8221787214279175,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],1,[0.1683 0.8135 0.0012 0.0047 0.0124],"{'Wah': 'wah', 'aja': 'mung', 'nih': 'kene', 'udah': 'wis', 'Ah': 'Ah', 'mbanya': 'mbak', 'ya': 'ya wis', 'tinggal': 'nginep', 'yg': 'kang', 'berdamai': 'gawe tentrem'}",8.8,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang USERNAME kmrn2 babagan oldmoney vs OKB ga neraka akhirnya OldMoneyNot Koyo jd trending topik ya wajar jg ya wis buat Ngapusi ing Twitter,0.8600872755050659,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],1,[0.4085 0.568  0.0008 0.0123 0.0104],"{'nya': 'kang', 'lumayan': 'wajar', 'thread': 'benang', 'trending': 'trending', 'topic': 'topik', 'vs': 'vs', 'ya': 'ya wis', 'jd': 'jd', 'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'yaa': 'ya', 'sih': 'neraka', 'USERNAME': 'USERNAME', 'ttg': 'babagan', 'jg': 'jg', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'ga': 'ga'}",9.46,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Ojo sapisan ing nalika dah rembugan sama Sagitarius kolo moody lagi berantakan tolong jangan kaganggu dulu pangandikane lebih menyakitkan manusia,0.9469724893569946,0,[0.6381 0.3325 0.0014 0.027  0.0011],0,[0.537  0.451  0.0011 0.0086 0.0022],"{'ucapannya': 'pangandikane', 'negosiasi': 'rembugan', 'Jangan': 'Ojo', 'diganggu': 'kaganggu', 'sekalikali': 'sapisan ing nalika', 'kolo': 'kolo'}",8.24,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan terbuka USERNAME,0.8566509485244751,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0021 0.0072 0.0092 0.0054 0.9761],"{'kreatif': 'kreatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'Metal': 'logam', 'now': 'saiki', 'anak': 'bocah', 'muda': 'enom'}",10.9,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa WL apa adanya kok kalem mung mau alay ge drama jungkir balik balik juga yen wis sayang mau gimana,0.8534036874771118,2,[0.0141 0.0021 0.9773 0.0031 0.0033],1,[0.2499 0.6257 0.1026 0.0027 0.019 ],"{'udah': 'wis', 'oppa': 'WL', 'tenang': 'kalem', 'nge': 'ge', 'drama': 'drama', 'kalo': 'yen', 'aja': 'mung', 'terima': 'nampa', 'jungkir': 'jungkir balik'}",8.01,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mangertos modal aku tidak sebanyak itu hahaha Terusake kepikiran kata mbak Zha ngirit buat encore di Korea aku galaoooo,0.9378804564476013,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.8225 0.0621 0.0014 0.0416 0.0725],"{'Terus': 'Terusake', 'mengerti': 'mangertos', 'Kak': 'mbak', 'galaoooo': 'galaoooo', 'saving': 'ngirit', 'encore': 'encore', 'gue': 'aku', 'USERNAME': 'USERNAME', 'Korea': 'Korea', 'Zha': 'Zha', 'Aku': 'aku', 'ahaha': 'hahaha'}",8.64,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",ana mung yang nyinyir tentang migrasi Sampeyan migrasi cuma pengen njaluk yang baik karo modal dalil yang baik akan di sijine bebarengan dengan yang baik Hmmm bingung oke sama wong yang sepertinya ora seneng melihat wong lain owah-owahan dirinya untuk dadi lebih baik,0.8893453478813171,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[7.890e-02 9.077e-01 8.000e-04 9.000e-03 3.600e-03],"{'happy': 'seneng', 'hijrah': 'migrasi', 'orang': 'wong', 'mnjadi': 'dadi', 'bingung': 'bingung', 'gk': 'ora', 'aja': 'mung', 'Dengan': 'karo', 'modal': 'modal', 'mndapatkan': 'njaluk', 'merubah': 'owah-owahan', 'satukan': 'sijine bebarengan', 'Ada': 'ana', 'deh': 'oke', 'Kamu': 'Sampeyan'}",10.93,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Kabar Posttingan Si Juned Iki Kang Mnghadirin Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.8901675939559937,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[5.300e-03 9.889e-01 5.000e-04 2.600e-03 2.600e-03],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Kang', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'Kabar', 'Itu': 'Iku', 'Acara': 'Acara', 'Jngn': 'Jngn', 'Ini': 'Iki', 'Pura2': 'Pura2'}",16.3,,,,
