text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,omah mangan ini letak kang di jalan wedhi kaliki bandung berjejeran dan dekat banget dengan toko sosis paskal wedhi kaliki interior omah mangan kang agak berbeda dari omah mangan lainnya pada saat anda masuk anda sudah sugeng rawuh dengan macem-macem poster ing beatles for sale yang ditampilake di kedua sisi Tembok omah mangan lomie tb kelangan,0.8248567581176758,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9907 0.007  0.0023],"{'keren': 'kelangan', 'tsb': 'tb', 'makan': 'mangan', 'nya': 'kang', 'aneka': 'macem-macem', 'sale': 'sale', 'terpampang': 'ditampilake', 'rumah': 'omah', 'banget': 'banget', 'the': 'ing', 'disambut': 'sugeng rawuh', 'dinding': 'Tembok', 'pasir': 'wedhi'}",29.38,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam nggoreng kulit ayam nggoreng dan sambal dumadakan nya regane level restoran tapi tempat seadanya,0.8999420404434204,0,[0.986  0.0015 0.0125],0,[0.7846 0.0112 0.2042],"{'kulit': 'kulit', 'goreng': 'nggoreng', 'dadak': 'dumadakan', 'harga': 'regane'}",14.13,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman dhawuh beef and pitik steak dan salmon steak nguciwani masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diundang mangan di sini lagi mending menu pitik saja yang sudah jelas angel nggoleki tempat parkir,0.9508251547813416,2,[0.0426 0.0011 0.9563],0,[0.9443 0.0054 0.0503],"{'susah': 'angel', 'mengecewakan': 'nguciwani', 'makan': 'mangan', 'diajak': 'diundang', 'steak': 'steak', 'parkir': 'parkir', 'menu': 'menu', 'order': 'dhawuh', 'chicken': 'pitik', 'restoran': 'restoran', 'cari': 'nggoleki'}",26.44,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir wong Indonesia anggap kalian wong papua itu manusia ya wis,0.771321177482605,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'ya': 'ya wis', 'orang': 'wong', 'indonesia': 'Indonesia'}",9.8,,,,
mau marah sama koneksi indosat,2,mau nesu sama koneksi indosat,0.9201970100402832,2,[5.000e-04 7.000e-04 9.988e-01],2,[2.000e-03 9.000e-04 9.971e-01],{'marah': 'nesu'},8.23,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya jajan anggota fpi ikut mbongkar obattan malah ditangkap,0.9069274663925171,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.0023 0.1671 0.8306],"{'kek': 'jajan', 'membongkar': 'mbongkar', 'fpi': 'fpi'}",12.8,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama wong munafik sebentar lagi juga dia pasti nyandhang metu itu sama kekuasaan,0.9638919830322266,2,[4.000e-04 2.000e-04 9.994e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'munafiq': 'wong munafik', 'aus': 'nyandhang metu'}",11.27,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita sinau rekam rekam jejak dan kualitas calon,0.8793497085571289,1,[5.500e-03 9.936e-01 9.000e-04],1,[0.1805 0.8106 0.0089],"{'kandidat': 'calon', 'mempelajari': 'sinau'}",10.0,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang becik rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9678376913070679,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9879 0.0055 0.0066],"{'nya': 'kang', 'juara': 'juara', 'cocok': 'cocok', 'enak': 'becik', 'variasi': 'variasi', 'teh': 'teh'}",11.31,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil cepet count pilkada kota Makassar yang digelar institusi survey celebes riset tengah crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.8265495300292969,1,[1.700e-03 9.978e-01 5.000e-04],1,[4.500e-03 9.946e-01 9.000e-04],"{'tunggal': 'tunggal', 'research': 'riset', 'crc': 'crc', 'quick': 'cepet', 'survei': 'survey', 'makassar': 'Makassar', 'lembaga': 'institusi', 'center': 'tengah'}",18.99,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang warung vip lantai 2 mangan kang becik kaya green curry pitik kang dan gurame asam manis ada pesan juga nasi hainam kang asian prasmanan semua becik,0.8115971684455872,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9922 0.0024 0.0053],"{'suka': 'kaya', 'buffet': 'prasmanan', 'burangrang': 'burrangrang', '2': '2', 'chicken': 'pitik', 'enak': 'becik', 'nya': 'kang', 'kafe': 'warung', 'makana': 'mangan'}",14.91,,,,
lucu,0,lucu,1.0,0,[0.9956 0.0015 0.0028],0,[0.9956 0.0015 0.0028],{'lucu': 'lucu'},7.88,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.1222 0.8756 0.0022],1,[0.1222 0.8756 0.0022],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet bye mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9791034460067749,2,[0.0075 0.001  0.9915],2,[0.0038 0.001  0.9953],"{'dah': 'bye', '11': '11', '12': '12'}",8.51,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua panganan nya becik layanan nya apik banget tempat nya gampang ditemukan raja nya masakan sunda,0.9179192185401917,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'excellent': 'apik banget', 'enak': 'becik', 'mudah': 'gampang', 'pelayanan': 'layanan', 'makanan': 'panganan'}",11.82,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,preian yang menyenangkan dengan banyak kegiatan untuk dan makanan yang sesuai selera terlebih layanan yang marem dari kangen indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9770830869674683,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'pelayanan': 'layanan', 'mbak': 'kangen', 'aktifitas': 'kegiatan', 'pengalaman': 'pengalaman', 'liburan': 'preian', 'memuaskan': 'marem'}",12.85,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya Asik banget kadhemen juga dan panganan nya enak di situ juga terdapat stand aneka macam jajanan khas bandung toko baju lsp,0.945635199546814,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'dll': 'lsp', 'banget': 'banget', 'asik': 'Asik', 'dingin': 'kadhemen', 'makanan': 'panganan', 'toko': 'toko'}",12.52,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2965 0.0038 0.6997],2,[0.2965 0.0038 0.6997],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1838 0.8008 0.0155],1,[0.1838 0.8008 0.0155],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini reged banget saya ada informasi dan ada bukti nya tapi tak berani publish silakan wong demokrat kaltim kalau mau kula ngumpulake bukti di lapangan saya pesan langsung informasi nya saja,0.9625207185745239,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0216 0.0072 0.9712],"{'jorok': 'reged', 'banget': 'banget', 'orang': 'wong', 'informasi': 'informasi', 'kaltim': 'kaltim', 'ku': 'kula', 'mpulin': 'ngumpulake'}",22.04,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah bisnis jokowi memukau rakyat nyata kang banyak yang ambruk ini sulap pembangunan jangan mudah tertipu,0.9646478891372681,2,[0.008  0.0021 0.9899],2,[0.0089 0.0023 0.9888],"{'ambruk': 'ambruk', 'usaha': 'bisnis', 'nya': 'kang', 'pembangunan': 'pembangunan', 'nyata': 'nyata'}",15.47,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9999998807907104,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'cina': 'Cina', 'menteri': 'menteri', 'sby': 'sby', 'jk': 'jk', 'sms': 'sms'}",15.28,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa Kulon gedhe suryamal tak menampik kabar yang menyebutkan jika diri nya nyedhaki bakal calon gubernur jawa Kulon ridwan Kamil,0.920209527015686,1,[1.200e-03 9.981e-01 7.000e-04],1,[0.0123 0.9856 0.0021],"{'agung': 'gedhe', 'barat': 'Kulon', 'kamil': 'Kamil', 'dagang': 'dagang', 'didekati': 'nyedhaki', 'calon': 'calon', 'industri': 'industri'}",21.85,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[5.170e-02 8.000e-04 9.475e-01],2,[5.170e-02 8.000e-04 9.475e-01],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis dalan merdeka ngelawan agak ke samping bandung indah plaza tapat sebelah kanan dalan sebelum traffic cahya parkir mobil cukup amba saus Rempah-rempah dan kasedhiya cukup jangkep di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau regane nya tetapi duduh kaldu relatif kurang dan porsi tidak terlalu besar,0.927269697189331,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9969 0.0013 0.0019],"{'strategis': 'strategis', 'luas': 'amba', 'lengkap': 'jangkep', 'kuah': 'duduh kaldu', 'lokasi': 'lokasi', 'bumbu': 'Rempah-rempah', 'berseberangan': 'ngelawan', 'mobil': 'mobil', 'light': 'cahya', 'harga': 'regane', 'parkir': 'parkir', 'disediakan': 'kasedhiya', 'jalan': 'dalan'}",22.82,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus tampilan direkomendasikan banget buat yang mau Foto Foto dan mangan wengi sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan nya juga nggih banget terima tresna kangen desa super ramah rekomendasi banget untuk tempat nya,0.9774879217147827,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'rekomendasi': 'rekomendasi', 'mbak': 'kangen', 'oke': 'nggih', 'makan': 'mangan', 'rute': 'rute', 'foto': 'Foto', 'kasih': 'tresna', 'pemandangan': 'tampilan', 'pasangan': 'pasangan', 'malam': 'wengi'}",17.65,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambahake dengan swasana yang nyaman membuat kita aran ing ngarep nongkrong di sini tapi kalau akhir pekan saja angel untuk mencari tempat ra ono isine,0.931626558303833,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'kosong': 'ra ono isine', 'suasana': 'swasana', 'ditambah': 'ditambahake', 'foodcourt': 'food court', 'susah': 'angel', 'betah': 'aran ing ngarep', 'nyaman': 'nyaman'}",14.4,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mandheg ke sini ada di pojok kiri riau junction level manis dan es kang sesuai napsu,0.9505630731582642,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.967e-01 2.600e-03 7.000e-04],"{'nya': 'kang', 'manis': 'manis', 'mampirlah': 'mandheg', 'selera': 'napsu', 'sudut': 'pojok'}",16.1,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu orang orang itu sok suci sok wicaksana mung tau nya malah korupsi juga,0.977259635925293,2,[3.000e-04 3.000e-04 9.995e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'doang': 'mung', 'bijak': 'wicaksana', 'tangkap': 'nyekel', 'suci': 'suci'}",10.6,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis dumunung di simpang jalan dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar Ngobrol mcd simpang dago sangat ramai pada wengi hari banyak mahasiswa yang mengerjakan kewajiban kuliah hingga enjing hari,0.9853188991546631,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.967e-01 3.000e-03 3.000e-04],"{'mcd': 'mcd', 'pagi': 'enjing', 'favorit': 'favorit', 'dago': 'dago', 'malam': 'wengi', 'tugas': 'kewajiban', 'ngobrol': 'Ngobrol', 'terletak': 'dumunung', 'mahasiswa': 'mahasiswa'}",25.92,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi seneng sekali bisa melihat bapak secara urip pangrasa seneng terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga of kamu pak,0.9587997198104858,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9972 0.0015 0.0012],"{'bahagia': 'seneng', 'langsung': 'urip', 'jokowi': 'jokowi', 'proud': 'bangga', 'perasaan': 'pangrasa', 'bangga': 'bangga'}",17.44,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan cahya Bandung di waktu malam juga cocok disediakan berbagai menu makanan dan ngombe juga ngombe beralkohol ajeg,0.9818602800369263,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 3.000e-04],"{'mantap': 'ajeg', 'cocok': 'cocok', 'bandung': 'Bandung', 'minuman': 'ngombe', 'menu': 'menu', 'lampu': 'cahya'}",12.35,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging kang masih dingin seperti baru keluar dari freezer setelah memanggil pelayan kang untuk minta owah-owahan ternyata mereka hanya panas kang dengan microwave serius nguciwani,0.8685628771781921,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.0173 0.0019 0.9808],"{'mengecewakan': 'nguciwani', 'sungguh': 'serius', 'memanaskan': 'panas', 'ganti': 'owah-owahan', 'pelayan': 'pelayan', 'nya': 'kang'}",13.48,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat mangan ada yang di dalam atau di luar,0.9882998466491699,0,[0.6442 0.3537 0.0021],0,[0.6321 0.3635 0.0044],"{'makan': 'mangan', 'cuanki': 'cuanki'}",9.97,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran panganan laut favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu panganan laut kang dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal Bali ajeg,0.9272229671478271,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.974e-01 2.300e-03 3.000e-04],"{'mantap': 'ajeg', 'nya': 'kang', 'udang': 'udang', 'restoran': 'restoran', 'favorit': 'favorit', 'seafood': 'panganan laut', 'bali': 'Bali', 'tambahan': 'tambahan'}",20.77,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak mengerti kenapa bisa ada hotel yang berani nyolong barang jika sudah seperti itu tidak akan ada lagi wong yang mau nginep di hotel itu,0.9912298917770386,2,[2.400e-03 3.000e-04 9.973e-01],2,[2.700e-03 4.000e-04 9.969e-01],"{'tinggal': 'Urip', 'orang': 'wong', 'barang': 'barang', 'hotel': 'hotel', 'mencuri': 'nyolong'}",17.32,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di Bandung selalu disempatkan mangan surabi hanya waktu tunggu pemesanan lama walaupun di sore hari pelayanan kurang akurat dengan dhawuh kita,0.9681382179260254,0,[0.9639 0.0022 0.0339],2,[0.4819 0.0078 0.5103],"{'kuliner': 'kuliner', 'makan': 'mangan', 'siang': 'sore', 'pesanan': 'dhawuh', 'bandung': 'Bandung'}",13.04,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan becik halal pilihan menu cukup bervariasi regane relatif tidak terlalu larang swasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9486371278762817,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'bandung': 'Bandung', 'menu': 'menu', 'harga': 'regane', 'pilihan': 'pilihan', 'mahal': 'larang', 'enak': 'becik', 'suasana': 'swasana'}",12.21,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan ngombe ini,0.9696382284164429,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.958e-01 3.600e-03 7.000e-04],"{'minuman': 'ngombe', 'salah': 'salah', 'favorit': 'favorit'}",10.58,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka pemerintahan indonesia tidak sarujuk banget masa ex napi ex koruptor ex penjahat tidak dapat bener pilih itu neraka keterlaluan,0.8623114228248596,2,[4.000e-04 2.000e-04 9.994e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'sih': 'neraka', 'mantan': 'mantan', 'duh': 'duh', 'setuju': 'sarujuk', 'hak': 'bener'}",14.66,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac kang tidak berasa lasagna kang becik banget,0.896866500377655,0,[9.936e-01 5.000e-04 5.800e-03],2,[3.000e-03 4.000e-04 9.966e-01],"{'enak': 'becik', 'banget': 'banget', 'lasagna': 'lasagna', 'nya': 'kang'}",14.6,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini panganan kang kita yang masak sendiri mereka sediakan 2 macam duduh kaldu untuk rebusan kang duduh kaldu duduh kaldu atau tom yam kalau saya lebih sering pesen yang duduh kaldu duduh kaldu karena lebih sedhep kalau tom yam lebih ngrasa rempah karena mereka masukkan bungah sama daun jeruk dll kalau pilihan panganan kang banyak ada sayur tahu mi daging olahan sama sea panganan,0.9153498411178589,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.956e-01 3.700e-03 7.000e-04],"{'food': 'panganan', 'kerasa': 'ngrasa', 'sere': 'bungah', 'kuah': 'duduh kaldu', 'kaldu': 'duduh kaldu', 'nya': 'kang', 'pesan': 'pesen', 'makanan': 'panganan', 'tom': 'tom', 'gurih': 'sedhep'}",30.15,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam kang saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa kang alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restoran kang kang ayu seperti kita berada ing desa zaman dulu ada api unggun dengan menggunakan ada bantal muter kang buat sambil sekeca ngombe anget makanan ala indonesia atau makanan Kulon,0.9157505035400391,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'indah': 'ayu', 'resto': 'restoran', 'menikmati': 'sekeca', 'guling': 'muter', 'bantal': 'bantal', 'nya': 'kang', 'dikampung': 'ing desa', 'hangat': 'anget', 'bandung': 'Bandung', 'minuman': 'ngombe', 'barat': 'Kulon'}",25.47,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat alus dan tidak ada lemak sambel lombok kang pas sayuran seger segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 ewu,0.8772341012954712,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'pas': 'pas', 'lembut': 'alus', 'ribu': 'ewu', 'sambal': 'saos lombok', 'nya': 'kang', 'daging': 'daging', 'lalapan': 'sayuran seger'}",15.37,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok pipis setan,0.96706223487854,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'bajingan': 'bajingan', 'ceramah': 'ceramah', 'kencing': 'pipis', 'si': 'si', 'palsu': 'palsu', 'iblis': 'setan'}",17.3,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih pracaya dan ingin memilih pimpinan yang seperti ini,0.9654828310012817,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0076 0.0036 0.9889],"{'percaya': 'pracaya', 'pemimpin': 'pimpinan'}",11.36,,,,
