label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi edan membuat aku tiba tresna karena tak ada yang lain sepertimu,0.9671001434326172,2,[0.0346 0.0059 0.9386 0.0139 0.0069],0,[0.8288 0.0385 0.0354 0.0647 0.0326],"{'cinta': 'tresna', 'tergila': 'edan', 'jatuh': 'tiba'}",5.67,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pratelan USERNAME langsung tuhan mbayar awis matur nuwun ya wis allah yg nguwasani isin wong lanang Nerangke lah Nerangke URL,0.7979058027267456,4,[0.0386 0.2248 0.097  0.0307 0.6089],1,[0.1071 0.7335 0.0071 0.117  0.0353],"{'lansung': 'langsung', 'tunai': 'awis', 'URL': 'URL', 'Terimakasih': 'matur nuwun', 'terangkanlah': 'Nerangke', 'terangkan': 'Nerangke', 'bayar': 'mbayar', 'manusia': 'wong lanang', 'Pernyataan': 'Pratelan', 'ya': 'ya wis', 'aib': 'isin', 'menguasai': 'nguwasani'}",11.0,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",SENENG ulang taun WINNIE THE POOH aku LUWIH POPULAR LUWIH GANTENG LUWIH SUKSES PRODUKSI LAGU LAGU LUWIH SUKSES UGI ING NYUISTE nginep SO LIL macan tresno YG HUMBLE DEMEN MANGAN GA JAIM BACOT SAVAGE TAPI GEMESIN YA DAN SAYANG EOMMA KANG ING JEJU aku LAF YU SO MUCHIE,0.8395583629608154,2,[0.0218 0.0127 0.6463 0.0098 0.3094],2,[0.033  0.0098 0.5815 0.0108 0.365 ],"{'AKU': 'aku', 'LOVE': 'tresno', 'SUKSES': 'SUKSES', 'LAGU': 'LAGU', 'YU': 'YU', 'KANG': 'KANG', 'PRODUCING': 'PRODUKSI', 'HAPPY': 'SENENG', 'THE': 'THE', 'TAPI': 'TAPI', 'WINNIE': 'WINNIE', 'JUGA': 'UGI', 'MAKIN': 'LUWIH', 'I': 'aku', 'JADI': 'SO', 'YA': 'YA', 'SO': 'SO', 'SAVAGE': 'SAVAGE', 'EMBUL': 'POPULAR', 'CAKEP': 'GANTENG', 'BIRTHDAY': 'ulang taun', 'TIGERNYA': 'macan', 'MAKAN': 'MANGAN', 'GEMESIN': 'GEMESIN', 'GA': 'GA', 'LAGUNYA': 'LAGU', 'LIL': 'LIL', 'DI': 'ING', 'TETEP': 'nginep', 'NYUISTE': 'NYUISTE', 'POOHNYA': 'POOH', 'HUMBLE': 'HUMBLE'}",28.04,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,lan twitter pun menjadi uwal dari media sosial lain karena ngandel di media sosial lain ga minangka gratis ngandel di sini termasuk saya ahahahahahhaha,0.7897897362709045,4,[0.0326 0.1819 0.0099 0.0154 0.7602],1,[0.081  0.4801 0.0104 0.0152 0.4133],"{'curhat': 'ngandel', 'sosmed': 'media sosial', 'ga': 'ga', 'twitter': 'twitter', 'Dan': 'lan', 'pelarian': 'uwal', 'sebebas': 'minangka gratis'}",10.35,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang rampung bayar kebak politeknik kesehatan banjur kang aku nglebokake yang sbm aku wedi nyenyamah macem lu ga nuwun sewu apa ama adik lanang kelas lo lsp nanging banjur ini demi masa depan kan aku punya hak wedi jangkar,0.8683285713195801,3,[0.0125 0.0396 0.0171 0.9213 0.0096],0,[0.4828 0.2807 0.0163 0.0381 0.1821],"{'takut': 'wedi', 'kelas': 'kelas', 'tapikan': 'nanging banjur', 'trus': 'banjur', 'gue': 'aku', 'yg': 'kang', 'ama': 'ama', 'poltekkes': 'politeknik kesehatan', 'ga': 'ga', 'dsb': 'lsp', 'masukin': 'nglebokake', 'salah': 'salah', 'abis': 'rampung', 'lo': 'lo', 'full': 'kebak', 'kesian': 'nuwun sewu', 'adek': 'adik lanang', 'sbm': 'sbm', 'dihujat': 'nyenyamah', 'anjir': 'jangkar'}",13.43,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg rame seksual gangguan gara2 liwat valentine lan kathah pro dan nglawan atas kang dilakukan liwat Kang nglawan mungkin hrs nonton 13 alesan kok neraka mekaten Dmn wis crita kmn2 mnta pertolongan tp org2 nganggep hal tsb sepele Telek,0.7068781852722168,1,[0.0251 0.8546 0.0107 0.0984 0.0112],1,[0.1561 0.5448 0.0127 0.2618 0.0247],"{'reason': 'alesan', 'sexual': 'seksual', 'why': 'kok', 'nonton': 'nonton', 'udh': 'wis', 'tuh': 'mekaten', 'vallen': 'valentine', 'pro': 'pro', 'gara2': 'gara2', 'sih': 'neraka', 'Dan': 'lan', 'yg': 'kang', 'harassment': 'gangguan', 'via': 'liwat', '13': '13', 'kontra': 'nglawan', 'bnyk': 'kathah', 'cerita': 'crita', 'Dmn': 'Dmn', 'rame': 'rame', 'Yg': 'Kang', 'Telek': 'Telek', 'tp': 'tp', 'Lg': 'lg', 'sepele': 'sepele'}",15.34,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet gunggung saka Pintu Tol pasar Minggu sampai jati tresna wis hampir 3 jam Kathah bakul di tengah dalan Truk di trek paling bener mbayar tol buat apa ya wis URL,0.8541162014007568,1,[0.0176 0.866  0.0136 0.0403 0.0626],1,[0.1147 0.5868 0.0046 0.0809 0.213 ],"{'Minggu': 'Minggu', 'jalan': 'dalan', 'Asih': 'tresna', 'Dari': 'saka', 'Bayar': 'mbayar', 'Jati': 'jati', 'jalur': 'trek', 'total': 'gunggung', 'kanan': 'bener', '3': '3', 'Pasar': 'pasar', 'asongan': 'bakul', 'JORR': 'JORR', 'Banyak': 'Kathah', 'jam': 'jam', 'udah': 'wis', 'ya': 'ya wis', 'USERNAME': 'USERNAME'}",10.89,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,4,[0.1532 0.158  0.013  0.0358 0.64  ],4,[0.1532 0.158  0.013  0.0358 0.64  ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut mung Gawe medeni utamane pengalaman Sendiri Gemeter Kaya kematian ada di depan mata,0.755677342414856,3,[0.0603 0.016  0.0124 0.9042 0.007 ],0,[0.4786 0.3153 0.0085 0.1596 0.038 ],"{'Ngeri': 'medeni', 'Seolah': 'Kaya', 'Melihat': 'Delengen', 'Merinding': 'Gemeter', 'Saja': 'mung', 'Fotonya': 'foto kasebut', 'Apalagi': 'utamane', 'Bikin': 'Gawe', 'Mengalami': 'pengalaman'}",7.26,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,0,[0.6207 0.0607 0.1328 0.1426 0.0432],0,[0.6207 0.0607 0.1328 0.1426 0.0432],,0.02,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali tinimbang nyalahke dirinya mung ngerti bahwa saya terlalu lama lungguh dan sekeca chatting itu sampai lali bahwa ada pintu yang ngenteni saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9490347504615784,0,[0.7792 0.0111 0.0589 0.0854 0.0653],0,[0.7949 0.0201 0.0392 0.119  0.0267],"{'menikmati': 'sekeca', 'obrolan': 'chatting', 'menyalahkan': 'nyalahke', 'lewati': 'lumpati', 'lupa': 'lali', 'tau': 'ngerti', 'bertamu': 'ngunjungi', 'menunggu': 'ngenteni', 'sekedar': 'mung', 'ketimbang': 'tinimbang', 'duduk': 'lungguh', 'sadar': 'sadar'}",9.46,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak lulus sy pesen ing kono Kowe ngerti ing saham kok bisa2nya skrg ngomong ga ada stok Loreal pun wangsulan lambat gedhe sy tanya Dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Carane neraka kalian ga profesional gedhe,0.8630062341690063,1,[0.0113 0.9132 0.021  0.0357 0.0189],1,[0.0295 0.9203 0.0039 0.0207 0.0256],"{'profesional': 'profesional', 'drespon': 'drespon', 'bilang': 'ngomong', 'USERNAME': 'USERNAME', 'bru': 'bru', 'lucu': 'lucu', 'ya': 'ya wis', 'krn': 'krn', 'masak': 'masak', 'lho': 'Kowe ngerti', 'orderada': 'pesen ing kono', 'dr': 'Dr', 'Loreal': 'Loreal', 'pas': 'lulus', 'responnya': 'wangsulan', 'ga': 'ga', 'bisa2nya': 'bisa2nya', 'Ini': 'Iki', 'gmn': 'Carane', 'sih': 'neraka', 'sy': 'sy', 'bgt': 'gedhe', 'stoknya': 'ing saham', 'itupu': 'itpu'}",19.07,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Tembang ya wis Banyak neraka Nanging aku bener bener kaya sama tangi karena tembang itu buat aku semangat ngoyak mimpiku buat entuk sertifikat basa Jepang,0.8836655616760254,4,[0.0438 0.0088 0.4014 0.0097 0.5363],4,[0.3285 0.0806 0.0962 0.0492 0.4455],"{'semangat': 'semangat', 'ya': 'ya wis', 'Lagu': 'Tembang', 'dapet': 'entuk', 'USERNAME': 'USERNAME', 'lagu': 'tembang', 'bahasa': 'basa', 'awake': 'tangi', 'jepang': 'Jepang', 'suka': 'kaya', 'ngejar': 'ngoyak', 'Tapi': 'Nanging', 'sih': 'neraka', 'bener': 'bener'}",11.41,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.039  0.8818 0.009  0.0416 0.0287],1,[0.039  0.8818 0.009  0.0416 0.0287],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Sawise mual2 krn telat mbukak puasaa Akhire teka omah jg setelah meh 2 jam keliling2 sama abang nyekel watara kampung krn dia ga mau lewat tol,0.918860673904419,0,[0.6872 0.042  0.0089 0.0858 0.1761],0,[0.5105 0.0595 0.0094 0.1257 0.2949],"{'mual2': 'mual2', 'Akhirnya': 'Akhire', 'ampir': 'meh', 'telat': 'telat', 'Setelah': 'Sawise', 'jam': 'jam', '2': '2', 'keliling': 'watara', 'bukaaa': 'mbukak', 'ga': 'ga', 'nyampe': 'teka', 'tol': 'tol', 'rumah': 'omah', 'grab': 'nyekel', 'keliling2': 'keliling2', 'krn': 'krn'}",10.01,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],geni alas 2017 terus mudhun drastis dibandhingake karo dengan tahun2 sebelumnya Berkah ketegasan pak USERNAME untuk geni Kapolda dan Panglima jika kebakaran alas berlangsung terus 2019TetapJokowi Jokowi Building Indonesia URL,0.8576059341430664,4,[0.2954 0.0614 0.0124 0.0421 0.5888],4,[0.2596 0.2325 0.0087 0.0566 0.4426],"{'2017': '2017', 'JokowiMembangunIndonesia': 'Jokowi Building Indonesia', 'Berkat': 'Berkah', 'tahun2': 'tahun2', '2019TetapJokowi': '2019TetapJokowi', 'Kebakaran': 'geni', 'Kapolda': 'Kapolda', 'dibandingkan': 'dibandhingake karo', 'USERNAME': 'USERNAME', 'hutan': 'alas', 'drastis': 'drastis', 'turun': 'mudhun', 'memecat': 'geni', 'Pangkodam': 'Panglima'}",9.01,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis gak ada tulisan itu ya wis Apollo dengan Pollo mung wis gawe tentrem dengan masa lalu nginep mbak mung kene kang belum gawe tentrem dengan Ah sudahlah ha ha,0.8216634392738342,0,[0.6447 0.1468 0.016  0.0391 0.1535],0,[0.4615 0.4057 0.0106 0.0412 0.081 ],"{'Wah': 'wah', 'haha': 'ha ha', 'Apollo': 'Apollo', 'aja': 'mung', 'yg': 'kang', 'mbanya': 'mbak', 'Ah': 'Ah', 'tinggal': 'nginep', 'ya': 'ya wis', 'berdamai': 'gawe tentrem', 'nih': 'kene', 'udah': 'wis'}",11.71,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Iki apa gegara thread kang USERNAME kmrn2 babagan dhuwit lawas vs OKB ga neraka akhirnya OldMoneyNot Koyo jd trending topik ya wajar jg ya buat Ngapusi ing Twitter,0.8437793254852295,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.0888 0.1004 0.0077 0.0274 0.7756],"{'RecehkanTwitter': 'Ngapusi ing Twitter', 'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'Ini': 'Iki', 'yaa': 'ya', 'sih': 'neraka', 'ga': 'ga', 'trending': 'trending', 'kmrn2': 'kmrn2', 'vs': 'vs', 'oldmoney': 'dhuwit lawas', 'jd': 'jd', 'nya': 'kang', 'ttg': 'babagan', 'topic': 'topik', 'jg': 'jg', 'lumayan': 'wajar'}",9.49,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah enom jaman saiki menjadi bocah enom yang kreatif dan mbukak USERNAME,0.831386923789978,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.0576 0.0345 0.0077 0.0143 0.8858],"{'kreatif': 'kreatif', 'muda': 'enom', 'now': 'saiki', 'zaman': 'jaman', 'anak': 'bocah', 'USERNAME': 'USERNAME', 'terbuka': 'mbukak'}",10.08,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa oppa apa adanya kok kalem mung mau liwat akting nge drama jungkir balik balik juga yen wis sayang mau carane,0.887283444404602,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.4064 0.0125 0.4947 0.0564 0.03  ],"{'drama': 'drama', 'alay': 'liwat akting', 'kalo': 'yen', 'jungkir': 'jungkir balik', 'gimana': 'carane', 'tenang': 'kalem', 'Somi': 'Somi', 'aja': 'mung', 'udah': 'wis', 'terima': 'nampa'}",8.3,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak rampung mikir dengan wong yang menganggap wajar hal tersebut dan justru nyalahke Liwat Vallen karena dianggep Overreacting asmane penyalahgunaan dalam bentuk apa wae itu pasti nglarani ora ngrawat jenis penyalahgunaan apa itu,0.8828940391540527,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.0458 0.9032 0.0095 0.0294 0.0122],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahke', 'peduli': 'ngrawat', 'habis': 'rampung', 'lebay': 'Overreacting', 'namanya': 'asmane', 'pikir': 'mikir', 'wajar': 'wajar', 'Tidak': 'ora', 'orang': 'wong', 'apapun': 'apa wae', 'pelecehan': 'penyalahgunaan', 'menyakitkan': 'nglarani', 'dianggap': 'dianggep'}",11.94,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita kiriman Si Juned Iki Kang Para rawuh Acara Itu Jngn Pura2 jelas2 Kang Rawuh Acara itu Para politisi Pecun,0.9042407274246216,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.014  0.9171 0.0098 0.0293 0.0298],"{'Politikus': 'politisi', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Menghadiri': 'Rawuh', 'Yg': 'Kang', 'Mnghadirin': 'Para rawuh', 'Posttingan': 'kiriman', 'Si': 'Si', 'Para': 'Para', 'Ini': 'Iki', 'Acara': 'Acara', 'Pecun': 'Pecun', 'Pura2': 'Pura2'}",16.77,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana ngguyu iku Pancen isine buku cuma koin Lebih konyol yang mana bahwa dinosaurus dan nanggung kutub serta kecoak adalah asil évolusi dari bakteri sel tunggal,0.8680729269981384,1,[0.0252 0.9092 0.0149 0.0303 0.0204],1,[0.1877 0.5136 0.0092 0.0667 0.2229],"{'USERNAME': 'USERNAME', 'menggelikannya': 'ngguyu iku', 'dinosaurus': 'dinosaurus', 'Emang': 'Pancen', 'beruang': 'nanggung', 'kecoa': 'kecoak', 'kitabnya': 'buku', 'Di': 'Ing', 'sel': 'sel', 'isi': 'isine', 'menggelikan': 'konyol', 'bakteri': 'bakteri', 'hasil': 'asil', 'evolusi': 'évolusi'}",11.54,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari layanan industri pengusaha spa Kalimantan Kidul sudah ngunjungi ke putrikedatonspa Muga-muga ing liyane kesempatan bisa ngunjungi kembali,0.7993000745773315,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.2961 0.1027 0.0099 0.028  0.5633],"{'spa': 'spa', 'selatan': 'Kidul', 'dilain': 'ing liyane', 'pengusaha': 'pengusaha', 'dinas': 'layanan', 'kalimantan': 'Kalimantan', 'perindustrian': 'industri', 'Ibu': 'ibu', 'Bapak': 'bapak', 'berkunjung': 'ngunjungi', 'Terimakasih': 'matur nuwun', 'Semoga': 'Muga-muga'}",9.49,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nganti disini sudah jelas belum cak URL,0.9416621327400208,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.027  0.8894 0.0224 0.0224 0.0387],"{'Ibnu': 'Ibnu', 'Hafidz': 'Hafidz', 'bunuh': 'mateni', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'Sampai': 'Nganti', 'Quran': 'Quran', 'beragama': 'agama', 'subuh': 'subuh', 'Ali': 'Ali'}",13.36,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang kanca Posting Mangga nyuwun pangapunten baru wangsulane kiriman tsb sudah ketompo ya wis kanca nampa kasih telah ngandelake dan menggunakan layanan kami URL,0.8864270448684692,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.0995 0.0566 0.0077 0.0161 0.82  ],"{'Kiriman': 'kiriman', 'Mohon': 'Mangga', 'Sahabat': 'kanca', 'Pos': 'Posting', 'ya': 'ya wis', 'layanan': 'layanan', 'diterima': 'ketompo', 'USERNAME': 'USERNAME', 'mempercayakan': 'ngandelake', 'sahabat': 'kanca', 'maaf': 'nyuwun pangapunten', 'dibalas': 'wangsulane', 'Terima': 'nampa'}",8.98,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran penggemar ini kene kang gawe penikmat bal awam macem-macem i takut nonton urip di stadion,0.667911171913147,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0143 0.0713 0.0233 0.8699 0.0213],"{'i': 'i', 'macem': 'macem-macem', 'langsung': 'urip', 'bola': 'bal', 'Tawuran': 'tawuran', 'bikin': 'gawe', 'nonton': 'nonton', 'nih': 'kene', 'yg': 'kang', 'penikmat': 'penikmat', 'suporter': 'penggemar'}",9.39,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Mangga jangan nggawa jeneng anak enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik ngrasa generasi milenial kurang sastra,0.9127960801124573,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.0847 0.8247 0.0057 0.0378 0.0472],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'bro': 'bro', 'pakai': 'nggunakake', 'Please': 'Mangga', 'USERNAME': 'USERNAME', 'muda': 'enom', 'literatur': 'sastra', 'nama': 'jeneng', 'bawa': 'nggawa', 'Serasa': 'ngrasa', 'milenial': 'milenial'}",12.05,,,,
