text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9862 0.0069 0.0069],{'warkop': 'warkop'},0.9623,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan berseru outlet ini masih dengan artefak pekerti lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi mengambilkan nya kecil bisa pesan 1 porsi buat berdua,0.9733270406723022,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'terbayar': 'terbayar', 'yummy': 'yummy', 'mi': 'pasta', 'outlet': 'outlet', 'bangunan': 'artefak', 'porsi': 'porsi', 'tradisional': 'tradisional', 'gaya': 'pekerti', 'bandung': 'bandung', 'makan': 'mengambilkan', 'mengunjungi': 'berseru', 'kuliner': 'kuliner'}",1.1561,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh mengantongi artefak di koreabuys sudah artefak nya tidak lengkap lama pula dikirim nya kubis malas mengantongi di situ lagi huufft perasaan,0.9216083288192749,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'beli': 'mengantongi', 'dikirim': 'dikirim', 'barang': 'artefak', 'emosi': 'perasaan', 'situ': 'situ', 'kol': 'kubis', 'koreabuys': 'koreabuys', 'nya': 'nya', 'malas': 'malas'}",0.9464,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan pekerti yang mulia dan ikhlas,0.9878136515617371,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9946 0.0023 0.0031],"{'jokowi': 'jokowi', 'hati': 'pekerti', 'ditangan': 'ditangan', 'dngan': 'dngan', 'dijalankan': 'dijalankan'}",0.9682,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak mempertimbangkan bisa bernostalgia makan hidangan insan di bandung rasanya biasa namun banyak sekali pilihan hidangan nya bersesuaian bagi penggemar hidangan,0.9410958290100098,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9597 0.0215 0.0188],"{'menduga': 'mempertimbangkan', 'bernostalgia': 'bernostalgia', 'bakso': 'hidangan', 'bandung': 'bandung', 'malang': 'insan', 'cocok': 'bersesuaian'}",0.9662,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya tumbuh banget selain sausage nya yang enak tempat main keluarga nya pun tumbuh ada tren perumahan nya yang tentunya alan suka ada rok playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini terletak keluarga biaya lumayanlah ya setimpal,0.9606143832206726,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 5.000e-04 8.000e-04],"{'anak': 'keluarga', 'fox': 'fox', 'membawa': 'terletak', 'bagus': 'tumbuh', 'sausage': 'sausage', 'lumayanlah': 'lumayanlah', 'harga': 'biaya', 'banget': 'banget', 'nya': 'nya', 'mini': 'rok', 'khawatir': 'khawatir', 'ya': 'ya', 'rumah': 'perumahan'}",1.1546,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat mengambilkan yang membuat kami ku njungi setiap kali berlibur ke bandung restourant ini membimbing penghunian haluan penghunian favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan penghunian penghunian jerman yang sangat enak,0.9708424210548401,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'nya', 'jerman': 'jerman', 'empuk': 'empuk', 'khas': 'makanan', 'in': 'in', 'menu': 'makanan', 'ku': 'ku', 'makanan': 'penghunian', 'barat': 'haluan', 'menyediakan': 'membimbing', 'makan': 'mengambilkan', 'favorit': 'favorit', 'enak': 'enak', 'pasar': 'penghunian', 'restourant': 'restourant', 'wajib': 'membuat', 'mouth': 'mouth'}",1.2574,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0168 0.0014 0.9818],2,[0.0168 0.0014 0.9818],,0.36,,,,
axe twist bau nya kayak sampah,2,axe twist melihat nya kano sampah,0.5840609073638916,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0012 0.0146 0.9842],"{'nya': 'nya', 'bau': 'melihat', 'kayak': 'kano'}",0.9784,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih membuat pengunjung kuil di jepang,0.9446249008178711,1,[0.0023 0.9963 0.0014],1,[0.0016 0.9941 0.0043],"{'dilatih': 'dilatih', 'miko': 'miko', 'menyambut': 'membuat'}",0.9487,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi keenakan dalam layanan nya tetapi juga penghargaan yang bertahan bagi insan baru maupun insan yang sudah loyal tidak rindu deh pakai grab,0.9723066091537476,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'deh': 'deh', 'menyesal': 'rindu', 'loyal': 'loyal', 'kenyamanan': 'keenakan', 'nya': 'nya', 'pengguna': 'insan', 'beragam': 'bertahan'}",1.0153,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal bergusti wib korsel diplomat susi cinta,0.9160125851631165,1,[0.0018 0.9964 0.0018],1,[0.0014 0.9967 0.0019],"{'susi': 'susi', 'menteri': 'diplomat', 'togel': 'togel', 'wib': 'wib', 'korsel': 'korsel', 'pertarungan': 'bergusti', 'hongkong': 'hongkong'}",1.0118,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,membuat tidak rekomendasi sekali perumahan sakit ini percuma dokter tumbuh tetapi pelayanan rakyat jelata,0.8724364042282104,2,[7.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'sumpah': 'membuat', 'bagus': 'tumbuh', 'sampah': 'rakyat jelata', 'rumah': 'perumahan'}",0.8519,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat mengambilkan dengan penghunian perancang dan parkiran yang membayar bersesuaian untuk menjadi pertalian poin pofertjes nya cukup enak ayam kremes nya juga cukup enak,0.9617316722869873,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9964 0.0024 0.0012],"{'pofertjes': 'pofertjes', 'parkiran': 'parkiran', 'strategis': 'perancang', 'luas': 'membayar', 'kremes': 'kremes', 'cocok': 'bersesuaian', 'pertemuan': 'pertalian', 'lokasi': 'penghunian', 'makan': 'mengambilkan'}",0.7356,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,di hari pencapaian indonesia gue akan merayakan nya dengan menginjak menyuratkan jokowi gue menganggap di waktu yang akan datang bisa menginjak puncak jokowi sampai pecah membuat perlu otak nya juga berserakan di harta,0.9675059914588928,2,[0.1187 0.1152 0.7661],0,[0.8318 0.06   0.1081],"{'biar': 'membuat', 'tanah': 'harta', 'gue': 'gue', 'kepala': 'puncak', 'kemerdekaan': 'pencapaian', 'indonesia': 'indonesia', 'jokowi': 'jokowi', 'berharap': 'menganggap', 'foto': 'menyuratkan'}",0.8634,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,bahan pakaian tenderloin nya sangat enak orange juice dengan keasaman yang keberhasilan menggemari menggemari suis butcher tapi interior nya gelap dan meragukan dan chicken maryland overcooked sehingga kurang keberhasilan tapi secara keseluruhan baik saya menggemari it,0.9435555934906006,0,[0.9958 0.0012 0.003 ],0,[9.972e-01 7.000e-04 2.200e-03],"{'juice': 'juice', 'pas': 'keberhasilan', 'enak': 'enak', 'orange': 'orange', 'keasaman': 'keasaman', 'suka': 'menggemari', 'terima': 'menggemari', 'kasih': 'menggemari', 'suis': 'suis', 'nya': 'nya', 'it': 'it', 'daging': 'bahan pakaian', 'overcooked': 'overcooked'}",0.871,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kawasan daun terletak tidak jauh dari jendela alam dan kawasan buah catur tempat nya pembunuhan dicari kami membimbing tempat terletak lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas tempat nya nyaman sehingga membuat berbalik untuk menghubungi bersama lama penghunian nya pun enak enak dan banyak macam nya biaya nya juga tidak terlalu mahal standartlah,0.971916913986206,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'betah': 'berbalik', 'mengobrol': 'menghubungi', 'nyaman': 'nyaman', 'dicari': 'dicari', 'nya': 'nya', 'gajah': 'buah catur', 'makanan': 'penghunian', 'lesehan': 'lesehan', 'harga': 'biaya', 'duduk': 'terletak', 'kampung': 'kawasan', 'memilih': 'membimbing', 'mahal': 'mahal', 'mudah': 'pembunuhan'}",1.08,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi berbalik yang menarik kalau lagi berkunjung ke sini mesti dicoba dawegan sangkuriang nya pelawan,0.9689732193946838,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.973e-01 1.800e-03 8.000e-04],"{'dicoba': 'dicoba', 'dawegan': 'dawegan', 'juara': 'pelawan', 'sangkuriang': 'sangkuriang', 'pengalaman': 'berbalik'}",0.7032,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika merantai ke dalam persatuan restoran ini terasa membayar dan tempat yang nyaman untuk berkumpul bersama teman keluarga dan setara bisnis lokasi sangat dekat dengan perumahan perbelanjaan,0.9658582806587219,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9953 0.0025 0.0021],"{'kafe': 'restoran', 'sempit': 'sempit', 'masuk': 'merantai', 'ruangan': 'persatuan', 'rekan': 'setara', 'luas': 'membayar', 'nyaman': 'nyaman', 'pusat': 'perumahan'}",0.8288,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dicintai masyarakat dan punya pendirian bagus,1.0,0,[0.9973 0.0013 0.0014],0,[0.9972 0.001  0.0018],"{'edgar': 'edgar', 'jujur': 'jujur', 'dicintai': 'dicintai'}",0.7095,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.1245 0.0044 0.8711],2,[0.1245 0.0044 0.8711],,0.21,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,melukiskan yamg paling sulit dinasehati kayak nya melukiskan yang sedang menyusut cinta,0.8747767210006714,2,[0.0468 0.0512 0.902 ],2,[0.0467 0.042  0.9113],"{'orang': 'melukiskan', 'dinasehati': 'dinasehati', 'yamg': 'yamg', 'jatuh': 'menyusut'}",0.7717,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering terima sms dari nomer 99359 lalu pulsa nya bercerai terus kampret,0.9865481853485107,2,[2.000e-04 9.000e-04 9.989e-01],2,[3.000e-04 1.000e-03 9.987e-01],"{'terpotong': 'bercerai', 'nya': 'nya', 'nomer': 'nomer'}",0.7165,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[0.9562 0.0051 0.0387],0,[0.9562 0.0051 0.0387],{},0.6133,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak enak,1.0000001192092896,2,[4.000e-03 4.000e-04 9.956e-01],2,[4.000e-03 4.000e-04 9.956e-01],"{'enak': 'enak', 'mahal': 'mahal'}",0.6991,,,,
melelahkan,2,menuntaskan,0.19683784246444702,2,[0.0061 0.001  0.9929],0,[0.4344 0.3714 0.1942],{'melelahkan': 'menuntaskan'},0.5872,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket masuk ke botani straberry organik seluas 2 hektar kita mendapatkan jus terna organik sebagai welcome minuman dan juga dapat menggemari keributan membuat terna sendiri dengan sasaran pegunungan yang kebingungan kemudian dengan makanan minuman keras sunda yang mengambilkan seperti nasi liwet strawberry nasi goreng dan nasi timbel terna juga sambal dadak srawberry,0.950239896774292,0,[9.974e-01 2.000e-03 6.000e-04],0,[0.953  0.0427 0.0042],"{'sajian': 'makanan', 'pegunungan': 'pegunungan', 'sunda': 'sunda', 'sensasi': 'keributan', 'strawberry': 'strawberry', 'memetik': 'membuat', 'stroberi': 'terna', 'liwet': 'liwet', 'sambal': 'sambal', 'dadak': 'dadak', 'kebun': 'botani', 'srawberry': 'srawberry', 'menakjubkan': 'kebingungan', 'timbel': 'timbel', 'seluas': 'seluas', 'menarik': 'mengambilkan', 'straberry': 'straberry', 'masakan': 'minuman keras', 'pemandangan': 'sasaran', 'menikmati': 'menggemari'}",1.1607,,,,
2.499 pelari semarakkan sgwr 2018,1,atlet semarakkan sgwr 2018,0.8615668416023254,1,[0.0028 0.994  0.0032],1,[0.0036 0.9889 0.0075],{'pelari': 'atlet'},0.6808,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar coffe di kota bandung menurut saya ini tempat yang paling perunding memenuhi keperluan anda tempat nya juga nyaman buat nongkrong bareng selain coffe masih ada pilihan lainnya juga,0.9882857203483582,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'representatif': 'perunding', 'nongkrong': 'nongkrong', 'bandung': 'bandung', 'coffe': 'coffe', 'nya': 'nya', 'kebutuhan': 'keperluan'}",0.7909,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya tumbuh unifikasi dan partai yang mau menumbangkan jokowi harus segera konsolidasi jangan digedein harga diri hanya unifikasi insan yang bisa menumbangkan jokowi di 2019 jangan hanya melihat dan menambahkan saja harus merampaikan dan menggulingkan harga diri,0.921636700630188,2,[0.2661 0.0671 0.6667],2,[0.0553 0.1086 0.836 ],"{'membual': 'menambahkan', 'mimpi': 'melihat', 'umat': 'insan', 'bersatu': 'merampaikan', 'masyarakat': 'persatuan', 'buang': 'menggulingkan', 'ego': 'harga diri', 'digedein': 'digedein', 'capres': 'capres', 'persatuan': 'unifikasi', 'ayo': 'tumbuh', 'konsolidasi': 'konsolidasi'}",0.8571,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah rindu beli lunox,0.9724100232124329,2,[6.000e-04 2.100e-03 9.973e-01],2,[0.0055 0.0949 0.8996],"{'menyesal': 'rindu', 'lunox': 'lunox', 'gue': 'gue'}",0.6966,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0154 0.3017 0.6829],2,[0.0154 0.3017 0.6829],,0.25,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0257 0.0371 0.9371],2,[0.0257 0.0371 0.9371],,0.2,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya menggemari mengambilkan serealia bakmoy nya hidangan nya juga enak kok kisaran biaya hidangan nya rp rp 4500,0.8865789771080017,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.997  0.0019 0.0011],"{'suka': 'menggemari', 'nya': 'nya', 'harga': 'biaya', 'enak': 'enak', 'makan': 'mengambilkan', 'kroket': 'hidangan', 'nasi': 'serealia', 'bakmoy': 'bakmoy'}",0.7059,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan pasti ada penyelesaian supaya dia mengurangi,0.9680073261260986,2,[0.0018 0.0065 0.9918],1,[0.0768 0.6111 0.3121],"{'sogokan': 'penyelesaian', 'ditemukan': 'ditemukan', 'menang': 'mengurangi'}",0.7672,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,bangunan bersuasana temaram ini membimbing komposisi macam makanan dan saya memperebutkan transaksi serealia kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup menyumbat apalagi ketika itu saya sedang membencanakan daging daging nya cukup besar dan tebal sejati nya dan serealia kuning nya panas sekali hingga timbul kerak di pinggir nya namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu tambahan,0.956113338470459,0,[0.8877 0.018  0.0942],0,[0.6294 0.0115 0.3591],"{'bersuasana': 'bersuasana', 'aneka': 'komposisi', 'hidangan': 'makanan', 'tebal': 'tebal', 'lapar': 'membencanakan', 'temaram': 'temaram', 'restoran': 'bangunan', 'nya': 'nya', 'ayam': 'daging', 'ukuran': 'sejati', 'paket': 'transaksi', 'nasi': 'serealia', 'kuning': 'kuning', 'lanjutan': 'tambahan', 'menyajikan': 'membimbing', 'mencoba': 'memperebutkan', 'memuaskan': 'menyumbat'}",1.0724,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan tumbuh begitu tidak enak,0.9941986799240112,2,[2.530e-02 8.000e-04 9.739e-01],2,[2.540e-02 7.000e-04 9.739e-01],"{'bersih': 'bersih', 'enak': 'enak', 'nya': 'nya', 'mengembang': 'tumbuh', 'mie': 'mie', 'dimasak': 'dimasak', 'dibilang': 'dibilang'}",0.8079,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan unit sering berkunjung ke tempat ini persembahan hanya untuk membeli nasi goreng favorit unit kami rasanya yang makanan dan kebingungan untuk ditiru oleh perumahan mengambilkan lainnya membuat kami penyalahgunaan ke sana meskipun harus melewati jalan yang macet di hari minggu,0.9611086845397949,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9916 0.0055 0.0029],"{'ketagihan': 'penyalahgunaan', 'ditiru': 'ditiru', 'makan': 'mengambilkan', 'keluarga': 'unit', 'macet': 'macet', 'rumah': 'perumahan', 'khas': 'makanan', 'khusus': 'persembahan', 'sulit': 'kebingungan', 'favorit': 'favorit'}",0.8591,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi babi dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan perumahan makan yang cocok buat kita,0.9958287477493286,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9964 0.0022 0.0014],"{'cemilan': 'cemilan', 'siomay': 'siomay', 'rumah': 'perumahan', 'bapo': 'bapo', 'nya': 'nya', 'enak': 'enak'}",0.7501,,,,
sakit,2,membencanakan,0.4041232764720917,2,[0.0402 0.003  0.9568],1,[0.0514 0.8774 0.0713],{'sakit': 'membencanakan'},0.5825,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam goreng nya yang renyah dan enak namun penghunian lain seperti tahu dan tempe nya juga enak tugas tumbuh dan kawasan restoran juga nyaman,0.983246922492981,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'enak': 'enak', 'spesial': 'spesial', 'bagus': 'tumbuh', 'nyaman': 'nyaman', 'suasana': 'kawasan', 'makanan': 'penghunian', 'pelayanan': 'tugas', 'tempe': 'tempe'}",0.7558,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh barang nya sampai dan tumbuh aku luluh mbak,0.9711936712265015,0,[0.9927 0.0011 0.0062],0,[0.9738 0.0024 0.0238],"{'luluh': 'luluh', 'nya': 'nya', 'eh': 'eh', 'bagus': 'tumbuh', 'mbak': 'mbak'}",0.8075,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus penghunian insan nya tidak bakalan rindu datang menggemari sasaran dan penghunian dan minuman yang bercita rasa tinggi,0.9550302028656006,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'makanan': 'penghunian', 'menyesal': 'rindu', 'bercita': 'bercita', 'pemandangan': 'sasaran', 'menikmati': 'menggemari', 'pokok': 'insan'}",0.6992,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki kamar seni pada akhir penghunian lalu untuk makan siang berikut ulasan saya sasaran sangat tumbuh dengan kawasan yang kesejukan meski sedikit bersilih tumbuh untuk aras makanan hidangan mantap enak dan terjangkau,0.9484333992004395,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9959 0.0026 0.0015],"{'mantap': 'mantap', 'terik': 'bersilih', 'bagus': 'tumbuh', 'galeri': 'kamar', 'kualitas': 'aras', 'pekan': 'penghunian', 'sekeluarga': 'sekeluarga', 'minuman': 'hidangan', 'berkonsep': 'berkonsep', 'enak': 'enak', 'pemandangan': 'sasaran', 'sejuk': 'kesejukan', 'terjangkau': 'terjangkau', 'udara': 'kawasan'}",1.0097,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9965 0.001  0.0024],0,[0.9965 0.001  0.0024],{'prabowo': 'prabowo'},0.703,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,hidangan nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk masuk mengambilkan di sana,0.9826818108558655,0,[0.8864 0.0131 0.1006],0,[0.875  0.0146 0.1104],"{'ramai': 'ramai', 'lumayan': 'lumayan', 'makan': 'mengambilkan', 'rp': 'rp', 'nya': 'nya', 'bakso': 'hidangan'}",0.8282,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 pemimpin yang sangat menghindari perumahan berbalik memindahkan furniture dan ternyata pesan untuk teman nya,0.8873840570449829,2,[7.000e-04 5.000e-04 9.989e-01],2,[0.0014 0.0341 0.9645],"{'mengecewakan': 'menghindari', 'kotor': 'berbalik', 'tamu': 'pemimpin', 'rumah': 'perumahan', 'furniture': 'furniture'}",0.8759,,,,
