label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan mbukak,0.7325999140739441,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[1.70e-03 1.20e-03 3.60e-03 5.00e-04 9.93e-01],"{'Mas': 'Mas', 'muda': 'enom', 'terbuka': 'mbukak', 'now': 'saiki', 'anak': 'bocah', 'kreatif': 'kreatif'}",3.5534,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa oppa apa adanya kok kalem mung mau alay ge drama jungkir balik juga kalo wis sayang mau carane,0.8959494829177856,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],1,[0.4283 0.4716 0.0703 0.0096 0.0202],"{'udah': 'wis', 'tenang': 'kalem', 'gimana': 'carane', 'nge': 'ge', 'Somi': 'Somi', 'terima': 'nampa', 'aja': 'mung'}",4.0262,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak habis mikir dengan wong yang nimbang wajar hal tersebut dan justru nyalahke Liwat Vallen karena dianggap asmane pelecehan dalam wujud apapun itu pasti Ora peduli jenis pelecehan apa,0.8857399225234985,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[5.600e-03 9.916e-01 2.000e-04 5.000e-04 2.200e-03],"{'wajar': 'wajar', 'orang': 'wong', 'Tidak': 'Ora', 'menganggap': 'nimbang', 'Vallen': 'Vallen', 'pikir': 'mikir', 'Via': 'Liwat', 'namanya': 'asmane', 'bentuk': 'wujud', 'menyalahkan': 'nyalahke'}",3.2452,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tulung modal gue tidak sebanyak itu Terusake mikir kata mbak Zha buat encore di aku galaoooo,0.8542433381080627,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.8523 0.0056 0.0017 0.1338 0.0065],"{'galaoooo': 'galaoooo', 'kepikiran': 'mikir', 'Tolong': 'Tulung', 'Aku': 'aku', 'Kak': 'mbak', 'Terus': 'Terusake'}",2.9363,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.1665,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita kiriman Si Juned Ini Kang Para rawuh Program Itu Jngn Pura2 jelas2 Kang Menghadiri Program itu Para politisi Pecun,0.3708852529525757,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[3.300e-03 9.921e-01 3.000e-04 1.400e-03 3.000e-03],"{'Jngn': 'Jngn', 'Posttingan': 'kiriman', 'Mnghadirin': 'Para rawuh', 'Juned': 'Juned', 'Politikus': 'politisi', 'Acara': 'Program', 'Yg': 'Kang', 'Pecun': 'Pecun'}",10.5766,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isine kitabnya cuma More konyol yang bahwa dinosaurus dan nanggung kutub serta kecoak adalah hasil évolusi dari bakteri sel,0.8312301635742188,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[0.035  0.9471 0.0013 0.0028 0.0138],"{'menggelikan': 'konyol', 'dinosaurus': 'dinosaurus', 'kecoa': 'kecoak', 'isi': 'isine', 'kutub': 'kutub', 'beruang': 'nanggung', 'evolusi': 'évolusi', 'Lebih': 'More'}",8.98,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Ayo kita Ing pungkasan prapatan Ing pungkasan jalan cinta Kita Kepeksa kula santai Tak daya kula halangkan amarga kula tahu tresnamu Ora lagi,0.7445081472396851,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[5.100e-03 8.000e-04 9.882e-01 2.300e-03 3.600e-03],"{'Terpaksa': 'Kepeksa', 'penghujung': 'pungkasan', 'persimpangan': 'prapatan', 'relakan': 'santai', 'cintamu': 'tresnamu', 'Tibalah': 'Ayo', 'daya': 'daya', 'Bukan': 'Ora', 'Kerna': 'amarga', 'ku': 'kula', 'Di': 'Ing'}",6.6668,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas industri pengusaha spa Kalimantan kidul sudah ngunjungi ke Muga-muga ing liyane kesempatan bisa ngunjungi kembali,0.7975173592567444,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[4.6e-03 1.1e-03 3.7e-03 6.0e-04 9.9e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'matur nuwun', 'perindustrian': 'industri', 'dilain': 'ing liyane', 'berkunjung': 'ngunjungi', 'selatan': 'kidul', 'Bapak': 'Bapak', 'Semoga': 'Muga-muga'}",4.9728,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Yang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8754875659942627,1,[0.037  0.9143 0.001  0.0223 0.0255],4,[0.0275 0.008  0.0086 0.0019 0.9541],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'bunuh': 'mateni', 'subuh': 'subuh', 'solat': 'pandonga'}",5.1117,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Sore kanca Mangga maaf baru kiriman tb sudah ketompo ya Terima kasih telah ngandelake dan menggunakan layanan kami,0.8399718999862671,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0117 0.0148 0.0021 0.0031 0.9683],"{'mempercayakan': 'ngandelake', 'Kiriman': 'kiriman', 'tsb': 'tb', 'Mohon': 'Mangga', 'Siang': 'Sore', 'Sahabat': 'kanca', 'diterima': 'ketompo'}",2.3692,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini nih kang bikin ahli ilmu bal lay macem i takut nonton langsung di,0.8359065651893616,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[6.200e-03 1.110e-02 7.000e-04 9.747e-01 7.400e-03],"{'awam': 'lay', 'bola': 'bal', 'i': 'i', 'yg': 'kang', 'penikmat': 'ahli ilmu', 'langsung': 'langsung', 'Tawuran': 'tawuran'}",5.669,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa jeneng anak muda kalau masih debat dg pak tak pakai data apalagi ngrasa generasi milenial kurang,0.7737334966659546,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.500e-03 9.963e-01 2.000e-04 1.000e-03 1.100e-03],"{'milenial': 'milenial', 'Serasa': 'ngrasa', 'dg': 'dg', 'debat': 'debat', 'nama': 'jeneng', 'data': 'data', 'generasi': 'generasi'}",3.6745,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang nggawa kebaya Kang dikasih kabungahan krn sekarang jadi punya pasangan baju ayu,0.9125449061393738,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[2.810e-02 6.000e-04 4.880e-02 1.800e-03 9.206e-01],"{'ya': 'ya wis', 'krn': 'krn', 'sepasang': 'pasangan', 'membawa': 'nggawa', 'kegirangan': 'kabungahan', 'Yang': 'Kang', 'ketemu': 'ketemu', 'cantik': 'ayu', 'Bli': 'Bli', 'Minggu': 'Minggu'}",8.2971,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin cekak wangsulan pun semakin Hingga ketika kamu ilang tak ada kita akhirnya menjadi orang,0.9167357683181763,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.7633 0.0033 0.0842 0.0075 0.1418],"{'menghilang': 'ilang', 'pendek': 'cekak', 'balas': 'wangsulan', 'chatting': 'chatting'}",2.7879,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",kapan jempol imut ini wis ngetik isine ati yang lagi duka gula ini sekita mikir untung kang apa ya wis njupuk metu disosmed ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9221752882003784,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[0.6708 0.3164 0.0007 0.0014 0.0107],"{'Ketika': 'kapan', 'hati': 'ati', 'tau': 'ngerti', 'makhluk': 'makhluk', 'mikir': 'mikir', 'nya': 'kang', 'gulana': 'gula', 'udah': 'wis', 'ya': 'ya wis', 'ngeluarin': 'njupuk metu', 'konsumsi': 'konsumsi', 'isi': 'isine', 'gundah': 'duka'}",6.8656,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",biyung tuh ora dan ora Amarga biyen kurang diurus sama wong akhirnya sama bocah anaknya sekarang manungsa waé Dear banget sama mama,0.8235016465187073,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[1.700e-02 7.000e-04 9.646e-01 2.300e-03 1.540e-02],"{'Sayang': 'Dear', 'dulunya': 'biyen', 'Mama': 'biyung', 'anak': 'bocah', 'perhatian': 'manungsa waé', 'orang': 'wong', 'gak': 'ora', 'Karna': 'Amarga'}",3.6529,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan pikiran yang cetha serta positif meraih seneng hari Senin,0.901875376701355,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0045 0.0014 0.0081 0.002  0.9841],"{'Awalilah': 'miwiti', 'pagimu': 'esuk sampeyan', 'Selamat': 'seneng', 'jernih': 'cetha'}",2.472,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan jangkep ternyata mbatalake lan jeneng besar itu ora njamin profesionalisme teka ke pihak official store klo sy yg samsek ga sy skrg sy udh ngerti kal,0.8496840596199036,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[4.400e-03 9.931e-01 2.000e-04 8.000e-04 1.500e-03],"{'keprofesionalan': 'profesionalisme', 'dkomplen': 'jangkep', 'ga': 'ga', 'sy': 'sy', 'jaminan': 'njamin', 'nyampein': 'teka', 'cm': 'cm', 'Dan': 'lan', 'ndak': 'ora', 'dbatalin': 'mbatalake', 'nama': 'jeneng', 'tau': 'ngerti'}",7.1536,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],"{'prj': 'prj', 'ditutup': 'ditutup'}",1.0853,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LUWIH SEREM GELAAAA Isih ingat wengi itu rampung bengok-bengok langsung mlumpat ke luar ke kamar minta tidur sama Umi,0.9241980910301208,3,[0.3796 0.002  0.0401 0.4286 0.1497],0,[0.7557 0.0211 0.0223 0.1142 0.0868],"{'Umi': 'Umi', 'MAKIN': 'LUWIH', 'lompat': 'mlumpat', 'kamar': 'kamar', 'jejeritan': 'bengok-bengok', 'malam': 'wengi', 'Masih': 'Isih', 'abis': 'rampung'}",5.256,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti dr partai sapi Kurang kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok wani madhep Idul Fitri Telah Tekan atau kaga ada peler,0.9132784008979797,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.20e-03 9.94e-01 3.00e-04 9.00e-04 3.60e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'Tekan', 'Ahok': 'Ahok', 'Lebaran': 'Idul Fitri', 'berani': 'wani', 'kalah': 'ilang', 'Junjungan': 'Gusti', 'nyali': 'nyali', 'hadapi': 'madhep', 'ente': 'kowe', 'kaga': 'kaga'}",9.0639,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg aku wis Isih mung halo halo wedi sitin Kebayang Td beraniin ke kmrn mandi ing keadaan w lg alangan sambil bayangin si ana swara aku asline lemes sampe merinding bgt pdhl bukan kang aneh aneh n lngsng ngibrit,0.7716072797775269,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[1.000e-03 2.000e-03 6.000e-04 9.955e-01 8.000e-04],"{'aja': 'mung', 'halu': 'halo', 'si': 'si', 'Aku': 'aku', 'Masih': 'Isih', 'gue': 'aku', 'w': 'w', 'takut': 'wedi', 'ya': 'ya wis', 'Kenapa': 'kok', 'dlm': 'ing', 'Ada': 'ana', 'aneh': 'aneh', 'n': 'n', 'bunyi': 'swara', 'udh': 'wis', 'yg': 'kang', 'asli': 'asline', 'halangan': 'alangan', 'lg': 'lg'}",6.9159,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk tau sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9816720485687256,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.8483 0.0025 0.0025 0.1238 0.0228],"{'bercerita': 'crita', 'memilih': 'milih', 'mengizinkan': 'ngidini', 'buku': 'buku', 'habis': 'rampung', 'tinta': 'tinta'}",4.8501,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 purnama Kerja keras manungsa TVRI untuk lepas dari opini wangsulane semangat menuju WTP tahun Insya Allah,0.9362982511520386,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0132 0.0019 0.0032 0.0014 0.9804],"{'TVRI': 'TVRI', 'Semangat': 'semangat', 'terjawab': 'wangsulane', 'Insya': 'Insya Allah', 'WTP': 'WTP', 'Setelah': 'Sawise', 'insan': 'manungsa'}",5.24,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],"{'oh': 'oh', 'sabar': 'sabar'}",2.7332,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Lungguh jangan sampai peluh adhep-adhepan dengan atasan satu klompok mafia buat dia hampir,0.9267086982727051,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0917 0.0031 0.0027 0.8904 0.0121],"{'Berhadapan': 'adhep-adhepan', 'kelompok': 'klompok', 'mafia': 'mafia', 'Duduk': 'Lungguh'}",1.107,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedhela mung fokus aku langsung bikin lara kepala mumet iki gejala jatuh cinta,0.8699433207511902,2,[0.2829 0.0021 0.5338 0.1694 0.0117],0,[0.5054 0.0033 0.4018 0.0821 0.0073],"{'aja': 'mung', 'pusing': 'mumet', 'sedetik': 'sedhela', 'inituh': 'iki', 'fokus': 'fokus', 'sakit': 'lara', 'gejala': 'gejala'}",3.7948,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",kaget diri ini Banjur weteng kula akhirnya kula mutusake kanggo searching ngendi food court Eh pas no signal Tri kula di thamrin dan tanabang tidak berfungsi,0.6950274705886841,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[8.801e-01 8.470e-02 7.000e-04 2.310e-02 1.130e-02],"{'foodcourt': 'food court', 'putuskan': 'mutusake', 'perut': 'weteng', 'ku': 'kula', 'utk': 'kanggo', 'thamrin': 'thamrin', 'tanabang': 'tanabang', 'dimane': 'ngendi', 'Terkejut': 'kaget', 'Lalu': 'Banjur'}",9.4977,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET FASHION DI NGENDUR ANA NGAREP Isih ADA YANG ULANG TAHUNNYA,0.8602394461631775,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.2693 0.0253 0.0025 0.0102 0.6927],"{'DEPAN': 'NGAREP', 'ANJIR': 'FASHION', 'SANA': 'ANA', 'Lokasi': 'lokasi', 'BAWAH': 'NGENDUR', 'BANGET': 'BANGET', 'lantai': 'lantai', 'MASIH': 'Isih'}",6.4777,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not mung jd lah seorang bojo kang mampu kanca kekasih dan juga bojo kang baik terhadap In Shaa Nuhaa kang baik akan dapat instruksi Dr Pengeran,0.6829468607902527,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[4.400e-03 9.000e-04 2.090e-02 2.700e-03 9.711e-01],"{'petunjuk': 'instruksi', 'yg': 'kang', 'dr': 'Dr', 'only': 'mung', 'sahabat': 'kanca', 'Allah': 'Pengeran', 'isteri': 'bojo'}",3.3075,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.9135061502456665,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],4,[0.0163 0.0406 0.0012 0.0019 0.94  ],"{'klik': 'klik', 'token': 'token', 'paket': 'paket', 'program': 'program'}",2.7572,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak enjing untuk menemui Panjenengan aku gelem pulang wengi untuk ngancani Panjenengan aja tanya alesan semua datang tiba tiba kita urip saja Kang penting sayang aku selalu ada untukmu ora perlu lagi kau mangu-mangu Kang penting sayang cinta ku hanya untukmu Penting,0.9049109816551208,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[3.100e-03 5.000e-04 9.929e-01 1.800e-03 1.800e-03],"{'alasannya': 'alesan', 'menemani': 'ngancani', 'Aku': 'aku', 'ragu': 'mangu-mangu', 'pagi': 'enjing', 'rela': 'gelem', 'Kita': 'kita', 'Tak': 'ora', 'mu': 'Panjenengan', 'malam': 'wengi', 'Jangan': 'aja', 'pergi': 'tindak', 'jalani': 'urip', 'Yang': 'Kang'}",10.5385,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0.03,,,,
