label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Aya Untungna punya adi lalaki tuli Tiasa Obrolan bahasa isyarat sama driver grab eta yg nembé pisan Mungkin kalau sakapeung njenengan order grab eta di sabudeureun GOR UNY mungkin bisa ketemu beliau Kocak orangnya sih Kalo kalian ngerti,0.8811591863632202,4,[0.0151 0.0071 0.019  0.0035 0.9554],4,[0.0577 0.1859 0.0069 0.0092 0.7403],"{'untungnya': 'Untungna', 'adik': 'adi lalaki', 'ngobrol': 'Obrolan', 'barusan': 'nembé pisan', 'Ada': 'Aya', 'GOR': 'GOR', 'grab': 'grab eta', 'Bisa': 'Tiasa', 'sekitaran': 'sabudeureun', 'kadang': 'sakapeung'}",10.61,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi gelo membuat aku jatuh cinta karena tak ada yang lain sepertimu,0.9928431510925293,2,[0.0122 0.0033 0.9729 0.0065 0.005 ],2,[0.0122 0.0028 0.9748 0.0053 0.0049],{'tergila': 'gelo'},5.05,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1025 0.8686 0.0042 0.0162 0.0086],1,[0.1025 0.8686 0.0042 0.0162 0.0086],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA abdi TAMBIH DEUI POPULAR TAMBIH DEUI KACANG TAMBIH DEUI SUKSES PRODUCING LAGU LAGUNYA TAMBIH DEUI SUKSES JUGA DI NYUISTE TETEP JADI LIL TIGERNYA CINTA YG HENDAH SIGA MAKAN GA JAIM BACOT SAVAGE TAPI GEMESIN Enya DAN DEAR EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.8841241598129272,2,[0.0048 0.0023 0.9602 0.0022 0.0304],2,[0.0107 0.0072 0.5135 0.0038 0.4647],"{'LOVE': 'CINTA', 'EMBUL': 'POPULAR', 'MAKIN': 'TAMBIH DEUI', 'YA': 'Enya', 'SAYANG': 'DEAR', 'CAKEP': 'KACANG', 'LIL': 'LIL', 'GEMESIN': 'GEMESIN', 'EOMMA': 'EOMMA', 'DEMEN': 'SIGA', 'JAIM': 'JAIM', 'LAGU': 'LAGU', 'SUKSES': 'SUKSES', 'AKU': 'abdi', 'NYUISTE': 'NYUISTE', 'HUMBLE': 'HENDAH'}",14.81,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.805  0.1039 0.0061 0.0298 0.0552],0,[0.805  0.1039 0.0061 0.0298 0.0552],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga naraka abdi yang abis bayar full poltekkes saterusna yg abdi masukin yang sbm abdi takut dihujat rupa-rupa lu ga kesian apa ama adi lalaki kelas lo jsb tapikan ini demi masa depan kan abdi punya hak takut anjir,0.9354677200317383,3,[0.0109 0.0114 0.0027 0.9709 0.0041],1,[0.0138 0.9035 0.0016 0.0768 0.0044],"{'gue': 'abdi', 'macem': 'rupa-rupa', 'kelas': 'kelas', 'ama': 'ama', 'adek': 'adi lalaki', 'dsb': 'jsb', 'sih': 'naraka', 'trus': 'saterusna'}",8.05,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual pelecehan gara2 ngaliwatan valentine Dan bnyk pro dan counter atas yg dilakukan ngaliwatan Anu counter mungkin tabuh lalajo 13 reason why naraka éta pisan Dmn Geus cerita kmn2 nanya Tulung tp org2 nganggep hal tsb sepele Telek,0.8257181644439697,1,[0.0397 0.9309 0.0012 0.0224 0.0058],1,[0.0195 0.9654 0.001  0.0097 0.0044],"{'udh': 'Geus', 'pertolongan': 'Tulung', 'tuh': 'éta pisan', 'Dmn': 'Dmn', 'harassment': 'pelecehan', 'mnta': 'nanya', 'sih': 'naraka', 'vallen': 'valentine', 'hrs': 'tabuh', 'kontra': 'counter', 'Yg': 'Anu', 'nonton': 'lalajo', 'via': 'ngaliwatan'}",8.88,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Panto Tol Pasar Minggu sampai Jati Asih geus hampir 3 jam Banyak tukang dagang di tengah jalan Treuk di lagu paling leres Mayar tol buat apa ya URL,0.9558814764022827,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.023  0.9524 0.001  0.0195 0.0041],"{'asongan': 'tukang dagang', 'Bayar': 'Mayar', 'jalan': 'jalan', 'udah': 'geus', 'Pintu': 'Panto', 'Tol': 'Tol', 'jalur': 'lagu', 'Truk': 'Treuk', 'kanan': 'leres'}",8.08,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Ngan Bikin Kaayaan sieun Utamana Mengalami Sendiri Merinding Saolah-olah kematian ada di depan mata,0.9145084023475647,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.1131 0.0071 0.0093 0.8645 0.006 ],"{'Ngeri': 'Kaayaan sieun', 'Apalagi': 'Utamana', 'Saja': 'Ngan', 'Seolah': 'Saolah-olah'}",5.49,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so tebih ga ada anu aneh sih Ka malah byk anu support Justru lebih ngeri netizen di IG kayanya wkwk ulah dikunci sayang Ka,0.8912336826324463,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.0292 0.0105 0.0035 0.9523 0.0045],"{'wkwk': 'wkwk', 'jgn': 'ulah', 'yg': 'anu', 'byk': 'byk', 'far': 'tebih', 'Tapi': 'Tapi'}",7.71,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali daripada nyalahkeun dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk nganjang,0.9793519973754883,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9355 0.013  0.0078 0.0299 0.0139],"{'bertamu': 'nganjang', 'menyalahkan': 'nyalahkeun', 'ketimbang': 'daripada', 'sadar': 'sadar', 'memilih': 'milih', 'obrolan': 'obrolan'}",6.64,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ieu ya USERNAME USERNAME kalian lucu ya masak pas sy orderada Anjeun terang stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Kumaha naraka kalian ga profésional bgt,0.9510315656661987,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0105 0.9799 0.001  0.0057 0.0029],"{'profesional': 'profésional', 'ga': 'ga', 'gmn': 'Kumaha', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'sih': 'naraka', 'bilang': 'ngomong', 'itupu': 'itpu', 'lho': 'Anjeun terang', 'dr': 'dr', 'Ini': 'Ieu', '31': '31'}",9.33,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun jalma deh mo irit Balanja apa Kumaha dulu nitip kahiji pesen lenti donghan anu datang boneka pokemon,0.9418814182281494,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[2.030e-02 9.603e-01 8.000e-04 1.450e-02 4.100e-03],"{'donghan': 'donghan', 'ongkir': 'Balanja', 'yg': 'anu', 'firsta': 'kahiji', 'orang': 'jalma', 'pesen': 'pesen', 'gmana': 'Kumaha', 'mo': 'mo'}",7.0,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu Leuweung 2017 terus ka handap drastis dibandingkeun sareng dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika seuneu Leuweung berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9138891696929932,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0081 0.0076 0.0047 0.0028 0.9769],"{'turun': 'ka handap', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': 'USERNAME', 'dibandingkan': 'dibandingkeun sareng', 'kebakaran': 'seuneu', 'hutan': 'Leuweung', 'Kebakaran': 'Seuneu'}",6.78,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga naraka akhirnya OldMoneyGakNgerasain jd trending jejer yaa lumayan jg enya buat Curang dina Twitter,0.899307370185852,4,[0.0496 0.0169 0.0034 0.0048 0.9252],1,[2.660e-02 9.583e-01 9.000e-04 7.800e-03 6.400e-03],"{'trending': 'trending', 'topic': 'jejer', 'RecehkanTwitter': 'Curang dina Twitter', 'jd': 'jd', 'vs': 'vs', 'ya': 'enya', 'jg': 'jg', 'sih': 'naraka'}",7.49,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking muda jaman ayeuna menjadi anaking muda yang kreatif dan terbuka USERNAME,0.9002043008804321,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.0091 0.0129 0.0057 0.003  0.9693],"{'USERNAME': 'USERNAME', 'zaman': 'jaman', 'anak': 'anaking', 'now': 'ayeuna'}",6.43,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem ngan mau alay ge drama jungkir balik juga kalo udah sayang mau Kumaha,0.9438662528991699,2,[0.1699 0.0105 0.705  0.0061 0.1085],2,[0.0145 0.007  0.9487 0.0022 0.0275],"{'tenang': 'kalem', 'gimana': 'Kumaha', 'nge': 'ge', 'aja': 'ngan'}",7.06,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak réngsé mikir dengan orang yang menganggap wajar hal tersebut dan justru nyalahkeun Via Vallen karena dianggap Overreacting namina nyiksa dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis nyiksa apa itu,0.9590810537338257,1,[0.3254 0.5684 0.0052 0.0898 0.0111],1,[0.437  0.4456 0.0059 0.0961 0.0154],"{'menyalahkan': 'nyalahkeun', 'habis': 'réngsé', 'pelecehan': 'nyiksa', 'pikir': 'mikir', 'lebay': 'Overreacting', 'namanya': 'namina', 'wajar': 'wajar', 'Vallen': 'Vallen'}",9.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal abdi tidak sebanyak itu ahaha Terus kepikiran kata Sis Zha saving buat encore di Koréa Aku galaoooo,0.9238085746765137,0,[0.8857 0.0158 0.0071 0.0777 0.0137],4,[0.2238 0.0232 0.0161 0.0167 0.7202],"{'gue': 'abdi', 'mengerti': 'ngarti', 'Korea': 'Koréa', 'Kak': 'Sis'}",5.81,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT cinta kita rezeki yg banyak hayu kita bisa gancang naik ke lorong menjadi kulawarga sakinah mawadah warohmah,0.9636402130126953,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0106 0.0015 0.9505 0.0028 0.0345],"{'15': '15', 'mengasih': 'cinta', 'warohmah': 'warohmah', 'keluarga': 'kulawarga', 'pelaminan': 'lorong', 'cepat': 'gancang', 'biar': 'hayu'}",7.44,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Tulisan Si Juned Ini Anu Hadirin Acara Nu Jngn Pura2 jelas2 Anu Hadirin Acara itu Para Politikus Pecun,0.8977475166320801,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0164 0.9734 0.001  0.0055 0.0036],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Nu', 'Mnghadirin': 'Hadirin', 'jelas2': 'jelas2', 'Yg': 'Anu', 'Pura2': 'Pura2', 'Posttingan': 'Tulisan', 'Menghadiri': 'Hadirin', 'USERNAME': 'USERNAME'}",9.19,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang eusi kitabnya cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sélulér tunggal,0.9512465596199036,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.3496 0.3554 0.0036 0.2738 0.0176],"{'menggelikan': 'pikaseurieun', 'Lebih': 'Tambih deui', 'Di': 'Di', 'USERNAME': 'USERNAME', 'isi': 'eusi', 'sel': 'sélulér'}",7.14,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tungtung persimpangan Di tungtung jalan cinta Kita babarengan Kapaksa abdi Tenang Tak daya abdi Blok sabab abdi tahu cintamu Bukan lagi milikku,0.82392418384552,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.6318 0.0242 0.316  0.0229 0.0052],"{'relakan': 'Tenang', 'Terpaksa': 'Kapaksa', 'ku': 'abdi', 'penghujung': 'tungtung', 'berdua': 'babarengan', 'halangkan': 'Blok', 'Kerna': 'sabab'}",8.88,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari dinas industri pangusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga di sejen kesempatan bisa berkunjung kembali,0.8894184231758118,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0138 0.0045 0.0054 0.003  0.9733],"{'pengusaha': 'pangusaha', 'Bapak': 'bapa', 'Ibu': 'Ema', 'perindustrian': 'industri', 'Terimakasih': 'hatur nuhun', 'dilain': 'di sejen'}",6.1,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling maehan berkelanjutan provokator pihak katilu yang meunang bukan kedua Beulah pihak yang perang yang ngahontal kemenangan Atas ngaran Tuhan mereka perang,0.944312572479248,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.1591 0.8182 0.0045 0.009  0.0092],"{'menang': 'meunang', 'ketigalah': 'katilu', 'perang': 'perang', 'bunuh': 'maehan', 'nama': 'ngaran', 'meraih': 'ngahontal', 'provokator': 'provokator', 'belah': 'Beulah'}",9.4,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9728349447250366,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.082  0.8421 0.0023 0.0403 0.0333],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'maehan', 'bro': 'bro', 'Soekarno': 'Soekarno', 'Yang': 'Anu'}",6.6,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Mohon maaf baru ngawaler Kiriman tsb sudah ditarima ya Babaturan narima cinta telah mercayakeun dan menggunakan layanan kami URL,0.9324079751968384,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.2418 0.671  0.0339 0.0134 0.0399],"{'Terima': 'narima', 'sahabat': 'Babaturan', 'kasih': 'cinta', 'Selamat': 'aman', 'mempercayakan': 'mercayakeun', 'diterima': 'ditarima', 'dibalas': 'ngawaler'}",7.64,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih anu bikin penikmat bola awam macem abdi takut lalajo hirup di Stadion,0.8393272161483765,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0136 0.0253 0.0024 0.9532 0.0055],"{'yg': 'anu', 'langsung': 'hirup', 'i': 'abdi', 'nonton': 'lalajo', 'stadion': 'Stadion'}",7.29,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anaking muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi nyinyir Serasa generasi milenial kurang sastra,0.9403201341629028,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0116 0.9774 0.0011 0.0049 0.005 ],"{'bro': 'bro', 'Please': 'Punten', 'anak': 'anaking', 'bawa': 'mawa', 'literatur': 'sastra', 'pakai': 'ngagunakeun', 'nama': 'ngaran'}",6.85,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya enya akan papanggih juga Minggu lalu Bli datang bawain kain Dinten ini Emak pulang membawa kebaya sulaman Anu dibikeun kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9168990254402161,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0314 0.0052 0.0085 0.0048 0.9502],"{'Minggu': 'Minggu', 'ketemu': 'papanggih', 'Jodoh': 'Mitra', 'ya': 'enya', 'dikasih': 'dibikeun', 'bordir': 'sulaman', 'Hari': 'Dinten', 'Yang': 'Anu'}",8.45,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi orang asing URL,0.9675859212875366,0,[0.92   0.0312 0.0283 0.0141 0.0064],1,[0.4284 0.5431 0.0039 0.0144 0.0102],"{'Hingga': 'Nepi ka', 'menghilang': 'ngaleungit', 'URL': 'URL', 'kabar': 'warta', 'asing': 'asing'}",6.5,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol leutik ini udah ngetik eusi hati yang lagi gundah gula ini ngeunaan pamikiran untung nya apa ya ngeluarin média sosial ada juga semua mahluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so pamikiran lagi,0.9745312333106995,0,[0.6647 0.2697 0.0028 0.0509 0.0119],1,[0.0659 0.9174 0.0018 0.0082 0.0067],"{'isi': 'eusi', 'ngetik': 'ngetik', 'makhluk': 'mahluk', 'jempol': 'jempol', 'sekita': 'ngeunaan', 'disosmed': 'média sosial', 'gulana': 'gula', 'mikir': 'pamikiran', 'imut': 'leutik'}",10.96,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal plastik tong sampah ndak ada anu metot perhatian kuring Ngan satu perhatian kuring RUPAK Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding ka tukang dgn niat pada hal yang nyata Hidup hanya kawates kuota,0.943790078163147,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.0178 0.9712 0.0011 0.005  0.0049],"{'terbalik': 'ka tukang', 'sebatas': 'kawates', 'thdp': 'thdp', 'Pohon': 'Tangkal', 'niat': 'niat', 'status': 'status', 'nyata': 'nyata', 'yg': 'anu', 'SAMPAH': 'RUPAK', 'perhatianku': 'perhatian kuring', 'Hanya': 'Ngan', 'menarik': 'metot'}",10.53,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat gak manja dan gak ngarenghik Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.9090917110443115,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0401 0.0109 0.7035 0.0064 0.2391],"{'Sayang': 'Dear', 'banget': 'pisan', 'mama': 'Mamah', 'Mama': 'Mamah', 'perhatian': 'perhatian', 'cengeng': 'ngarenghik'}",7.51,,,,
