label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Make Especially Mengalami Sendiri Seolah kematian ada di depan eye,0.7713331580162048,3,[7.000e-04 4.000e-04 1.200e-03 9.966e-01 1.000e-03],3,[0.0958 0.0021 0.0065 0.8818 0.0138],"{'Bikin': 'Make', 'Apalagi': 'Especially', 'mata': 'eye'}",0.8519,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],,0.03,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose sadar diri dan think kembali ketimbang blame just know bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9164936542510986,0,[0.9921 0.0014 0.0013 0.003  0.0022],0,[0.9083 0.0034 0.0024 0.0788 0.0072],"{'menyalahkan': 'blame', 'tau': 'know', 'berpikir': 'think', 'memilih': 'choose', 'sekedar': 'just'}",2.18,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes kalian funny yes cook fit sy orderada you know stoknya kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga professional,0.8275303244590759,1,[1.600e-03 9.961e-01 5.000e-04 7.000e-04 1.000e-03],1,[2.400e-03 9.952e-01 4.000e-04 7.000e-04 1.200e-03],"{'pas': 'fit', 'masak': 'cook', 'profesional': 'professional', 'lho': 'you know', 'ya': 'yes', 'Ini': 'This', 'sy': 'sy', 'lucu': 'funny', 'dr': 'dr'}",2.9588,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Song Lots Tapi aku bener bener suka sama awake karena song itu buat aku spirit ngejar My dream buat dapet sertifikat bahasa Japan,0.822371244430542,4,[0.0138 0.001  0.4414 0.0019 0.5418],4,[0.0425 0.0022 0.2599 0.0061 0.6894],"{'Lagu': 'Song', 'jepang': 'Japan', 'semangat': 'spirit', 'mimpiku': 'My dream', 'lagu': 'song', 'Banyak': 'Lots'}",1.0222,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.286  0.6444 0.0012 0.0444 0.0239],1,[0.286  0.6444 0.0012 0.0444 0.0239],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.09   0.0043 0.011  0.0061 0.8886],4,[0.09   0.0043 0.011  0.0061 0.8886],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus turun drastic dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika fire Forest berlangsung,0.6081209778785706,4,[0.0067 0.0157 0.0054 0.006  0.9662],4,[0.2655 0.2528 0.0034 0.0389 0.4394],"{'kebakaran': 'fire', 'Kebakaran': 'Fire', 'hutan': 'Forest', 'drastis': 'drastic'}",2.0632,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang already no ada tulisan itu Apollo dengan Pollo just already make peace dengan masa tinggal madam just nih yg belum make peace dengan Ah sudahlah haha,0.7695390582084656,0,[0.9503 0.0035 0.0016 0.0027 0.0419],4,[0.2027 0.0023 0.007  0.005  0.783 ],"{'gak': 'no', 'Ah': 'Ah', 'mbanya': 'madam', 'berdamai': 'make peace', 'udah': 'already', 'aja': 'just'}",4.4182,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yeah reasonable jg ya buat,0.9177730679512024,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],4,[0.1768 0.2042 0.0036 0.1134 0.502 ],"{'lumayan': 'reasonable', 'yaa': 'yeah', 'jg': 'jg', 'gegara': 'gegara', 'thread': 'thread', 'nya': 'his'}",2.3028,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak young zaman now menjadi anak young yang kreatif dan open,0.746510922908783,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[2.300e-03 1.500e-03 3.400e-03 6.000e-04 9.922e-01],"{'Mas': 'Mas', 'muda': 'young', 'terbuka': 'open', 'now': 'now'}",0.9648,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok calm aja mau alay ge drama jungkir balik juga kalo already sayang mau how,0.8987619876861572,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],0,[0.6534 0.2539 0.0552 0.0054 0.0321],"{'udah': 'already', 'tenang': 'calm', 'gimana': 'how', 'nge': 'ge'}",1.0652,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk people yang tidak habis think dengan people yang consider reasonable hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti No peduli jenis pelecehan apa,0.9288314580917358,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[3.300e-02 9.622e-01 4.000e-04 8.000e-04 3.600e-03],"{'wajar': 'reasonable', 'orang': 'people', 'Tidak': 'No', 'menganggap': 'consider', 'Vallen': 'Vallen', 'pikir': 'think'}",2.0872,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Help modal gue tidak sebanyak itu Terus thinking kata Kak Zha buat encore di I galaoooo,0.8488553762435913,0,[0.605  0.0098 0.0037 0.375  0.0064],4,[0.1583 0.0028 0.0025 0.0038 0.8325],"{'galaoooo': 'galaoooo', 'kepikiran': 'thinking', 'Tolong': 'Help', 'Aku': 'I'}",1.4069,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.1801,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned Ini Yg Attendees Program Itu Jngn Pura2 jelas2 Yg Menghadiri Program itu Para Politician Pecun,0.40641990303993225,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[3.500e-03 9.917e-01 3.000e-04 2.100e-03 2.400e-03],"{'Jngn': 'Jngn', 'Posttingan': 'Posts', 'Mnghadirin': 'Attendees', 'Juned': 'Juned', 'Politikus': 'Politician', 'Acara': 'Program'}",3.2071,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang contents kitabnya cuma Lebih ridiculous yang bahwa dinosaur dan beruang pole serta cockroach adalah hasil evolusi dari bakteri sel,0.798700213432312,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[0.2299 0.7219 0.0017 0.0232 0.0233],"{'menggelikan': 'ridiculous', 'dinosaurus': 'dinosaur', 'kecoa': 'cockroach', 'isi': 'contents', 'kutub': 'pole'}",2.3269,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita Di end intersection Di end jalan cinta Kita Forced ku relax Tak power ku halangkan Kerna ku tahu your love Bukan lagi,0.8612422347068787,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[1.490e-02 6.000e-04 9.791e-01 3.400e-03 1.900e-03],"{'Terpaksa': 'Forced', 'penghujung': 'end', 'persimpangan': 'intersection', 'relakan': 'relax', 'cintamu': 'your love', 'Tibalah': 'Come', 'daya': 'power'}",3.2494,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Bapak Ibu dari dinas industry pengusaha spa Kalimantan selatan sudah visit ke Semoga in other kesempatan bisa visit kembali,0.639822244644165,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[3.900e-03 1.700e-03 3.600e-03 8.000e-04 9.899e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Thank you', 'perindustrian': 'industry', 'dilain': 'in other', 'berkunjung': 'visit'}",1.9353,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[2.600e-02 9.388e-01 8.000e-04 1.610e-02 1.830e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali'}",2.435,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Afternoon Sahabat Please maaf baru Posts tb sudah diterima ya Terima kasih telah entrust dan menggunakan layanan kami,0.8011049032211304,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0069 0.0053 0.0046 0.0035 0.9797],"{'mempercayakan': 'entrust', 'Kiriman': 'Posts', 'tsb': 'tb', 'Mohon': 'Please', 'Siang': 'Afternoon'}",1.2904,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih which bikin connoisseur ball lay macem i takut nonton langsung di,0.8104716539382935,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[4.500e-03 5.300e-03 4.000e-04 9.859e-01 3.900e-03],"{'awam': 'lay', 'bola': 'ball', 'i': 'i', 'yg': 'which', 'penikmat': 'connoisseur'}",2.1503,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debate dg pak tak pakai data apalagi Feel generasi millennial kurang,0.7426822781562805,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[3.900e-03 9.938e-01 3.000e-04 1.200e-03 9.000e-04],"{'milenial': 'millennial', 'Serasa': 'Feel', 'dg': 'dg', 'debat': 'debate'}",2.0957,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet Minggu lalu Bli datang bawain Hari ini Emak pulang bring kebaya Which dikasih joy krn sekarang jadi punya pair baju cantik,0.896807074546814,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[0.0157 0.0012 0.1698 0.0033 0.81  ],"{'ya': 'yes', 'krn': 'krn', 'sepasang': 'pair', 'membawa': 'bring', 'kegirangan': 'joy', 'Yang': 'Which', 'ketemu': 'meet'}",2.1945,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin short reply pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.8635662198066711,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.8267 0.005  0.0717 0.0054 0.0913],"{'menghilang': 'disappear', 'pendek': 'short', 'balas': 'reply'}",0.9453,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When jempol imut ini already ngetik isi liver yang lagi gundah sugar ini sekita thinking untung his apa yes ngeluarin disosmed ada juga semua creature sosmed know yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.8660802245140076,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[0.7877 0.1372 0.0009 0.0075 0.0667],"{'Ketika': 'When', 'hati': 'liver', 'tau': 'know', 'makhluk': 'creature', 'mikir': 'thinking', 'nya': 'his', 'gulana': 'sugar', 'udah': 'already', 'ya': 'yes'}",3.9163,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna before kurang diurus sama orang akhirnya sama child anaknya sekarang attention Dear banget sama mama,0.9352800846099854,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[0.0616 0.0015 0.8501 0.0045 0.0823],"{'Sayang': 'Dear', 'dulunya': 'before', 'Mama': 'Mama', 'anak': 'child', 'perhatian': 'attention'}",1.7308,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start your morning dengan pikiran yang jernih serta positif meraih Happy hari Senin,0.7470640540122986,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0129 0.004  0.0102 0.0036 0.9692],"{'Awalilah': 'start', 'pagimu': 'your morning', 'Selamat': 'Happy'}",1.2036,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan complete ternyata dbatalin And nama besar itu not guarantee professionalism arrived ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.8174079656600952,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[2.000e-03 9.954e-01 2.000e-04 9.000e-04 1.400e-03],"{'keprofesionalan': 'professionalism', 'dkomplen': 'complete', 'ga': 'ga', 'sy': 'sy', 'jaminan': 'guarantee', 'nyampein': 'arrived', 'cm': 'cm', 'Dan': 'And', 'ndak': 'not'}",5.6549,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],{'prj': 'prj'},0.4624,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MORE SEREM GELAAAA Masih ingat malam itu abis screams langsung jump ke luar ke room minta tidur sama Umi,0.9178929328918457,3,[0.3796 0.002  0.0401 0.4286 0.1497],3,[0.2882 0.0035 0.0596 0.5811 0.0675],"{'Umi': 'Umi', 'MAKIN': 'MORE', 'lompat': 'jump', 'kamar': 'room', 'jejeritan': 'screams'}",1.9587,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Lord ente kaga punya guts lost sama Ahok brave hadapi Eid Telah Arrive atau kaga ada peler,0.8857322931289673,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.900e-03 9.942e-01 3.000e-04 8.000e-04 2.800e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'Arrive', 'Ahok': 'Ahok', 'Lebaran': 'Eid', 'berani': 'brave', 'kalah': 'lost', 'Junjungan': 'Lord', 'nyali': 'guts'}",4.3401,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg I udh Still just hello hello afraid sitin Kebayang Td beraniin ke kmrn mandi in keadaan w lg halangan sambil bayangin si Exist bunyi I asli lemes sampe merinding bgt pdhl bukan yg strange strange n lngsng ngibrit,0.7375388145446777,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[1.300e-03 1.900e-03 7.000e-04 9.952e-01 9.000e-04],"{'aja': 'just', 'halu': 'hello', 'si': 'si', 'Aku': 'I', 'Masih': 'Still', 'gue': 'I', 'w': 'w', 'takut': 'afraid', 'ya': 'yes', 'Kenapa': 'Why', 'dlm': 'in', 'Ada': 'Exist', 'aneh': 'strange'}",5.1763,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choose tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana tinta itu habis dan sampai mana book itu akan ditutup tepat beberapa hari book itu harus ditutup dan saya harus bergegas,0.9525225162506104,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.78   0.0029 0.0033 0.1479 0.0659],"{'bercerita': 'tell a story', 'memilih': 'choose', 'mengizinkan': 'allow', 'buku': 'book'}",1.2884,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk lepas dari opini answered Spirit menuju WTP tahun God willing,0.8667755722999573,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0155 0.0014 0.0033 0.0024 0.9774],"{'TVRI': 'TVRI', 'Semangat': 'Spirit', 'terjawab': 'answered', 'Insya': 'God willing', 'WTP': 'WTP'}",1.4882,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],{'oh': 'oh'},0.4243,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh face to face dengan atasan satu group mafia buat dia hampir,0.8988010883331299,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0193 0.0125 0.0013 0.9542 0.0127],"{'Berhadapan': 'face to face', 'kelompok': 'group', 'mafia': 'mafia'}",0.8935,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just fokus aku langsung bikin sakit kepala dizzy this gejala jatuh cinta,0.7826104164123535,2,[0.2829 0.0021 0.5338 0.1694 0.0117],0,[0.5344 0.0065 0.433  0.0202 0.0059],"{'aja': 'just', 'pusing': 'dizzy', 'sedetik': 'a second', 'inituh': 'this'}",1.4262,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach my akhirnya my decide for searching dimane food court Eh pas no signal Tri my di thamrin dan tanabang tidak berfungsi,0.5979650616645813,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[0.7414 0.0652 0.0011 0.1805 0.0117],"{'foodcourt': 'food court', 'putuskan': 'decide', 'perut': 'stomach', 'ku': 'my', 'utk': 'for', 'thamrin': 'thamrin'}",2.3562,,,,
