label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo déjà sayang mau gimana,0.9348224997520447,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.5439 0.3271 0.1034 0.0216 0.0039],"{'udah': 'déjà', 'oppa': 'WL'}",5.7,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong comprendre modal gue tidak sebanyak itu ahaha Continuez kepikiran kata Sœur Zha saving buat encore di Korea Aku galaoooo,0.9392901659011841,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.8465 0.1359 0.0013 0.009  0.0074],"{'Terus': 'Continuez', 'mengerti': 'comprendre', 'Kak': 'Sœur'}",6.86,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada aja yang nyinyir tentang émigrer Kamu émigrer cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm bingung deh sama la personne yang sepertinya gk content melihat la personne lain merubah dirinya untuk mnjadi lebih baik,0.9685920476913452,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.2174 0.6923 0.0016 0.0865 0.0022],"{'happy': 'content', 'hijrah': 'émigrer', 'orang': 'la personne'}",7.9,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Posttingan Si Juned Ini Lequel Mnghadirin Acara Itu Jngn Pura2 jelas2 Lequel Menghadiri Acara itu Para Politicien Pécun,0.6218966841697693,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[0.0044 0.9833 0.0011 0.0062 0.0051],"{'Politikus': 'Politicien', 'Pecun': 'Pécun', 'Klau': 'Klau', 'Yg': 'Lequel', 'USERNAME': ""NOM D'UTILISATEUR""}",8.47,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita ensemble Terpaksa ma relakan Tak Puissance ma halangkan Kerna ma tahu cintamu Bukan lagi mien,0.7901322841644287,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.7944 0.0104 0.1899 0.0037 0.0017],"{'berdua': 'ensemble', 'ku': 'ma', 'milikku': 'mien', 'daya': 'Puissance'}",7.12,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci père Ibu dari service perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8725161552429199,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[5.600e-03 7.000e-04 7.500e-03 6.000e-04 9.856e-01],"{'Terimakasih': 'Merci', 'Bapak': 'père', 'dinas': 'service'}",6.15,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9372591972351074,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.009  0.9056 0.0095 0.0578 0.0182],"{'bunuh': 'tuer', 'Soekarno': 'Soekarno'}",7.24,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru a répondu Kiriman tsb sudah accepté ya sahabat Terima kasih telah confier dan menggunakan layanan kami URL,0.946802020072937,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.081  0.8799 0.0027 0.0111 0.0252],"{'diterima': 'accepté', 'dibalas': 'a répondu', 'mempercayakan': 'confier'}",6.08,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini ici yg bikin penikmat bola awam macem je takut nonton langsung di stadion,0.9472875595092773,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0174 0.2305 0.0022 0.7453 0.0046],"{'i': 'je', 'nih': 'ici'}",5.64,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan bawa nama anak muda bro kalau masih debat dg pak NOM D'UTILISATEUR tak utiliser data apalagi sarcastique Serasa generasi milenial kurang literatur,0.8887407779693604,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[2.700e-02 9.665e-01 6.000e-04 3.400e-03 2.500e-03],"{'nyinyir': 'sarcastique', 'pakai': 'utiliser', 'USERNAME': ""NOM D'UTILISATEUR""}",6.58,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.03,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek réponse pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9801019430160522,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.232  0.5277 0.0201 0.172  0.0482],{'balas': 'réponse'},5.43,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque jempol minuscule ini udah ngetik isi hati yang lagi bouleversé gulana ini sekita en pensant untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so en pensant lagi,0.9501231908798218,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.6413 0.3302 0.0078 0.0025 0.0183],"{'Ketika': 'Lorsque', 'gundah': 'bouleversé', 'imut': 'minuscule', 'mikir': 'en pensant'}",6.77,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.08,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat non manja dan non cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang attention banget cher banget sama mama,0.9322913885116577,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.0907 0.0034 0.8973 0.0046 0.0039],"{'Sayang': 'cher', 'gak': 'non', 'perhatian': 'attention'}",7.55,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif atteindre mimpi Selamat hari Senin,0.9634150266647339,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.0117 0.0014 0.3253 0.0549 0.6066],{'meraih': 'atteindre'},5.63,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak garantie keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek Géorgie sy skrg sy udh connaître kal,0.92539381980896,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0116 0.9802 0.0011 0.0047 0.0023],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'connaître', 'jaminan': 'garantie', 'slogan': 'slogan', 'ga': 'Géorgie'}",7.52,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",il a dit dokter gigi sih klo manger jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislokasi atau apa gitu sa mâchoire tp kan itu menunjukkan ke konsistenan nya diriku pak Dock,0.9266300201416016,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.8879 0.0316 0.0195 0.0358 0.0252],"{'dok': 'Dock', 'makan': 'manger', 'Katanya': 'il a dit', 'rahangnya': 'sa mâchoire'}",7.92,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Kualitas son jeu Géorgie perlu dipertanyakan Ditambah ne sait pas Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi occupé tapi masih sanggup menghadapinya,0.9612345695495605,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],2,[0.3243 0.0194 0.3542 0.0144 0.2877],"{'ga': 'Géorgie', 'sibuk': 'occupé', 'aktingnya': 'son jeu', 'gatau': 'ne sait pas'}",8.25,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH KOK SUITE SEREM GELAAAA Masih ingat malam itu terminer jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9574161767959595,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0047 0.0017 0.0059 0.9822 0.0055],"{'Icut': 'mignon', 'MAKIN': 'SUITE', 'abis': 'terminer'}",6.16,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti dr partai sapi Kurang kelon toi Junjungan toi kaga punya entrailles kalah sama Ahok braver hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9200588464736938,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[6.260e-02 9.317e-01 6.000e-04 1.800e-03 3.300e-03],"{'berani': 'braver', 'ente': 'toi', 'nyali': 'entrailles'}",6.68,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa Oui lg paranoïa Aku udh gede Masih aja Bonjour Bonjour peur sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli paresseux sampe merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9377652406692505,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[4.800e-03 1.400e-03 3.500e-03 9.896e-01 8.000e-04],"{'parnoan': 'paranoïa', 'takut': 'peur', 'halu': 'Bonjour', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'Oui', 'lemes': 'paresseux'}",9.21,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raconter une histoire baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas au revoir,0.9801357984542847,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.6648 0.0068 0.0036 0.2695 0.0553],"{'pamit': 'au revoir', 'bercerita': 'raconter une histoire'}",6.28,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya ran banyak sangat yang ke apus,0.9579504728317261,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],4,[0.3282 0.1126 0.0035 0.0163 0.5394],{'sabar': 'patient'},5.16,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si le batteur ini drôle sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.927204966545105,4,[0.0474 0.0026 0.0546 0.001  0.8944],1,[0.3584 0.587  0.0042 0.0101 0.0403],"{'lucu': 'drôle', 'drummer': 'le batteur'}",5.96,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grouper mafia buat dia hampir gila,0.966516375541687,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.1118 0.2705 0.0037 0.6117 0.0022],{'kelompok': 'grouper'},5.87,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung est perdu bikin sakit perut diriger pusing juga inituh gejala jatuh cinta,0.9242274761199951,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.6335 0.0193 0.2994 0.0468 0.001 ],"{'kepala': 'diriger', 'hilang': 'est perdu'}",5.83,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.07,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu estomac ku kruyukan akhirnya ku décider utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.969999372959137,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.8307 0.0532 0.001  0.1113 0.0037],"{'samsek': 'samsek', 'putuskan': 'décider', 'perut': 'estomac', 'tanabang': 'tanabang'}",8.73,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Manifestation BERISIK BANGET MODE DI BAWAH SANA DEPAN MASIH ADA LEQUEL ULANG TAHUNNYA,0.8891277313232422,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.0828 0.6698 0.0022 0.2377 0.0075],"{'Protes': 'Manifestation', 'ANJIR': 'MODE', 'YANG': 'LEQUEL'}",6.1,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only éduqué tapi jd lah seorang isteri lequel mampu menjadi sahabat baik kekasih dan juga isteri lequel baik terhadap suami In Shaa Allah niat Nuhaa lequel baik tu akan dapat instruction dr Allah swt,0.828521192073822,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.8453 0.0106 0.025  0.0257 0.0934],"{'educated': 'éduqué', 'petunjuk': 'instruction', 'yg': 'lequel', 'jd': 'jd'}",7.2,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku disposé pergi pagi untuk menemui mu Aku disposé pulang malam untuk accompagner mu Ne pas tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Pas perlu lagi kau doute Yang penting sayang amour ku hanya untukmu Penting Jalan URL,0.9548376798629761,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.036  0.0088 0.9518 0.0019 0.0014],"{'Tak': 'Pas', 'Jangan': 'Ne pas', 'ragu': 'doute', 'rela': 'disposé', 'menemani': 'accompagner', 'cinta': 'amour'}",8.45,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9379908442497253,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.177  0.0037 0.8137 0.003  0.0026],"{'mencintaimu': ""je t'aime""}",5.37,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku cher kamu i amour you saranghae 143,0.9521371126174927,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[0.0064 0.0063 0.9696 0.0023 0.0153],"{'sayang': 'cher', 'love': 'amour'}",5.97,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan je amour Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.964043140411377,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],0,[0.712  0.0015 0.2708 0.0101 0.0056],"{'cinta': 'amour', 'Aku': 'je'}",5.84,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu prends soin de toi comme ça,0.9036946296691895,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0024 0.0041 0.7911 0.0128 0.1896],"{'gitu': 'comme ça', 'dijagain': 'prends soin de toi'}",6.15,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR nalarnya non sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen poli kok bung URL,0.9262880086898804,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0913 0.8811 0.0009 0.0202 0.0064],"{'sopan': 'poli', 'USERNAME': ""NOM D'UTILISATEUR"", 'ngga': 'non'}",6.15,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.02,,,,
