text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,Viande chèvre la cuisse sangat doux dan tidak ada lemak sambal le sien pas légumes frais Frais dengan concombre jepang boire varié dengan le prix Portée 20 mille,0.5614176988601685,0,[0.9882 0.0039 0.0079],0,[0.9107 0.0077 0.0816],"{'ribu': 'mille', 'bervariasi': 'varié', 'segar': 'Frais', 'minuman': 'boire', 'lembut': 'doux', 'timun': 'concombre', 'kisaran': 'Portée', 'paha': 'la cuisse', 'kambing': 'chèvre', 'daging': 'Viande', 'harga': 'le prix', 'nya': 'le sien', 'lalapan': 'légumes frais'}",3.8652,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,clerc bâtard seperti ustadtengkuzul sudah kampanye Sara dan critiques dengan nouvelles hoax si bâtard ini gunakan hadiths faux dalam ceramah rokok pipi diable,0.8108494281768799,2,[0.0075 0.0331 0.9594],2,[0.006  0.0171 0.977 ],"{'si': 'si', 'ustad': 'clerc', 'iblis': 'diable', 'berita': 'nouvelles', 'palsu': 'faux', 'ustadtengkuzul': 'ustadtengkuzul', 'sara': 'Sara', 'kencing': 'pipi', 'bajingan': 'bâtard', 'hadits': 'hadiths', 'kritik': 'critiques'}",5.0457,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai les internautes apakah kalian masih croyez dan ingin choisir dirigeant yang seperti ini,0.8502720594406128,2,[0.0556 0.0246 0.9198],2,[0.0418 0.028  0.9301],"{'netizen': 'les internautes', 'pemimpin': 'dirigeant', 'memilih': 'choisir', 'percaya': 'croyez'}",1.412,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,préparer parapluie jika ke sini après-midi hari atmosphère le sien serasa di village manger après-midi di chanté sambil melihat paysage des arbres untuk Lac tidak sebesar di le restaurant lain yang saya ma visiter tapi tetap ada bateau kecil yang bisa usé untuk aliments rasa menurut saya la norme namun atmosphère le sien sangat bon jika ingin manger sambil profitez atmosphère pedesaan le restaurant ini saya rekomendasikan,0.746268093585968,0,[0.9943 0.0016 0.0041],0,[0.9633 0.0062 0.0305],"{'nya': 'le sien', 'bagus': 'bon', 'restoran': 'le restaurant', 'standar': 'la norme', 'menikmati': 'profitez', 'desa': 'village', 'pemandangan': 'paysage', 'ku': 'ma', 'danau': 'Lac', 'payung': 'parapluie', 'siang': 'après-midi', 'perahu': 'bateau', 'makanan': 'aliments', 'dipakai': 'usé', 'pepohonan': 'des arbres', 'njungi': 'visiter', 'siapkan': 'préparer', 'makan': 'manger', 'saung': 'chanté', 'suasana': 'atmosphère'}",8.579,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribune gouverneur anies kami ingin marché Lundi jadi destination visiter gouverneur dki Jakarta anies Baswedan menyampaikan keinginan le sien agar marché Lundi bloc iii bisa menjadi destination visiter domestique dan internasional,0.6529658436775208,1,[0.0214 0.9721 0.0065],1,[0.0239 0.9689 0.0072],"{'baswedan': 'Baswedan', 'dki': 'dki', 'pasar': 'marché', 'tribun': 'tribune', 'senen': 'Lundi', 'jakarta': 'Jakarta', 'destinasi': 'destination', 'iii': 'iii', 'wisata': 'visiter', 'nya': 'le sien', 'gubernur': 'gouverneur', 'domestik': 'domestique', 'blok': 'bloc'}",6.529,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,0,[0.6697 0.0325 0.2978],0,[0.6697 0.0325 0.2978],,0.02,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir temps ke le restaurant ini bersama famille tidak terlalu efficace rêve rasa aliments le sien menurut saya la norme saja dan pesanan aliments le sien juga agak lama datang le sien adapun supériorité le sien pada emplacement le restaurant le sien yang dekat dengan accéder tol ke Jakarta,0.6470313668251038,0,[0.9941 0.0017 0.0042],0,[0.9761 0.0044 0.0195],"{'keunggulan': 'supériorité', 'jakarta': 'Jakarta', 'standar': 'la norme', 'nya': 'le sien', 'restoran': 'le restaurant', 'kali': 'temps', 'keluarga': 'famille', 'berkesan': 'efficace', 'cita': 'rêve', 'makanan': 'aliments', 'akses': 'accéder', 'lokasi': 'emplacement'}",5.3341,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti envelopper untuk oleh famille à la maison menurut saya batagor kingsley toujours the meilleur in ville supporter 4 hari kalau Entrer réfrigérateur walaupun sebenarnya hanya supporter 2 hari saja réfrigérateur hari ketiga Vivre boîte le sien saja le prix cukup mahal tapi combinaison dengan qualité le sien,0.7623528242111206,0,[0.5034 0.0055 0.4911],2,[0.3309 0.0082 0.6609],"{'sesuailah': 'combinaison', 'kualitas': 'qualité', 'terbaik': 'meilleur', 'batagor': 'batagor', 'kingsley': 'kingsley', 'bungkus': 'envelopper', 'keluarga': 'famille', 'uenaak': 'uenaak', 'nya': 'le sien', 'tinggal': 'Vivre', 'tahan': 'supporter', 'dirumah': 'à la maison', 'dikulkas': 'réfrigérateur', 'masuk': 'Entrer', 'harga': 'le prix', 'still': 'toujours', 'town': 'ville', 'kotak': 'boîte', 'kulkas': 'réfrigérateur'}",7.6344,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena emplacement le sien yang dekat dengan Hôtel dan membaca review di tripadvisor akhirnya kami essayer manger malam di tempat ini tempat le sien bon amende à manger un service le sien étoile lima dan makanan le sien joli sebenarnya kami hendak essayer xiao longue bao tapi tidak disponible setelah pukul jadi kami prévu untuk kembali keesokan hari le sien,0.8186758160591125,0,[0.995  0.0022 0.0027],0,[0.9022 0.0766 0.0212],"{'enak': 'joli', 'bagus': 'bon', 'mencoba': 'essayer', 'tersedia': 'disponible', 'pelayanan': 'un service', 'nya': 'le sien', 'bao': 'bao', 'long': 'longue', 'lokasi': 'emplacement', 'berencana': 'prévu', 'xiao': 'xiao', 'dining': 'à manger', 'hotel': 'Hôtel', 'makan': 'manger', 'bintang': 'étoile', 'fine': 'amende'}",6.1905,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti le sien chignon dan di sini banyak rasa maquette bao le sien yang di sini acheter 3 rasa bao yaitu bao Chocolat poulet pimenter rouge sama durian untuk bao Chocolat sama durian le sien joli très tapi untuk bao poulet le sien biasa saja dim sum essayer mangrove sama Dumplings sioma le sien di sini Dumplings poulet buat rasa l'enfer joli selain ada bao dan dim sum juga disponible aliments lourd lainnya,0.8426880836486816,0,[0.996  0.0016 0.0024],0,[0.9691 0.0125 0.0184],"{'enak': 'joli', 'tersedia': 'disponible', 'banget': 'très', 'berat': 'lourd', 'makanan': 'aliments', 'bao': 'bao', 'beli': 'acheter', 'nya': 'le sien', 'bakau': 'mangrove', 'mencoba': 'essayer', 'bakpau': 'chignon', 'siomay': 'Dumplings', 'merah': 'rouge', 'coklat': 'Chocolat', 'model': 'maquette', 'sih': ""l'enfer"", 'dimsum': 'dim sum', 'ayam': 'poulet', 'sioma': 'sioma', 'bumbu': 'pimenter'}",10.8466,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat manger nuit romantique yang ada di dago boleh essayer d'accord manger di Bourgogne sini di sini sih menurut saya tempat yang joli banget buat ngadem selain tempat le sien yang silencieux kita juga bisa melihat gazon yang vert meski cuma di jardin le sien Héhéhé tapi balik lagi buat saya sih aliments haha tidak usah douteux,0.9295963048934937,0,[0.8673 0.0026 0.1301],0,[0.5454 0.0044 0.4501],"{'taman': 'jardin', 'nya': 'le sien', 'enak': 'joli', 'diragukan': 'douteux', 'hijau': 'vert', 'malam': 'nuit', 'makanan': 'aliments', 'rerumputan': 'gazon', 'romantis': 'romantique', 'hehehe': 'Héhéhé', 'burgundy': 'Bourgogne', 'hening': 'silencieux', 'makan': 'manger', 'dago': 'dago', 'dicoba': 'essayer', 'deh': ""d'accord""}",7.3601,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.052 0.008 0.94 ],2,[0.052 0.008 0.94 ],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.6887 0.0093 0.302 ],0,[0.6887 0.0093 0.302 ],,0.01,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bon tempat untuk besar groups aliments le sien bervariasi tempat le sien moderne minimaliste,0.6646955013275146,0,[0.9935 0.0028 0.0037],1,[0.1073 0.8605 0.0322],"{'bagus': 'bon', 'nya': 'le sien', 'modern': 'moderne', 'makanan': 'aliments', 'minimalis': 'minimaliste'}",1.8007,,,,
bandung macet banget ada apa si,2,Bandung congestionné banget ada apa si,0.9834790825843811,2,[0.0307 0.0041 0.9653],2,[0.0174 0.007  0.9756],"{'macet': 'congestionné', 'bandung': 'Bandung', 'si': 'si'}",0.8633,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di village feuille selain aliments le sien yang joli kita juga dapat profitez beauté alam dan village Sonde Allez-y doucement waktu yang cukup untuk Détendez-vous di sambil profitez assiette khas Sonde yang jouissance,0.755340039730072,0,[0.9958 0.0027 0.0015],0,[0.9953 0.0027 0.002 ],"{'enak': 'joli', 'keindahan': 'beauté', 'kampung': 'village', 'nikmat': 'jouissance', 'nya': 'le sien', 'hidangan': 'assiette', 'makanan': 'aliments', 'bersantai': 'Détendez-vous', 'daun': 'feuille', 'menikmati': 'profitez', 'luangkan': 'Allez-y doucement', 'sunda': 'Sonde'}",4.285,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,Si Dieu le veut allah awal istimewa ex- Président bapak h médecin à la retraite général sby bapak Président h ir jw foldedhands,0.7360700368881226,1,[0.3139 0.4826 0.2035],2,[0.1598 0.047  0.7932],"{'mantan': 'ex-', 'presiden': 'Président', 'insya': 'Si Dieu le veut', 'h': 'h', 'jendral': 'général', 'sby': 'sby', 'ir': 'ir', 'jw': 'jw', 'purnawirawan': 'à la retraite', 'doktor': 'médecin'}",4.5271,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choix yang banyak atas Fruit de mer Crabe brûler dan coquille merupakan choix yang baik di restoran ini,0.7945224642753601,0,[0.9873 0.0035 0.0092],0,[0.9875 0.0053 0.0073],"{'kerang': 'coquille', 'kepiting': 'Crabe', 'bakar': 'brûler', 'pilihan': 'choix', 'seafood': 'Fruit de mer'}",1.4399,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah oui beberapa film Indonésie yang saya Regardez sering le sien begitu belum mampu raconter une histoire dengan baik jadi gregetan,0.853010356426239,2,[0.3494 0.0095 0.641 ],2,[0.4526 0.0096 0.5378],"{'bercerita': 'raconter une histoire', 'tonton': 'Regardez', 'indonesia': 'Indonésie', 'nya': 'le sien', 'ya': 'oui'}",1.6442,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,résultats rapide compter élection au poste de gouverneur kalbar 2018 sutarmidji norsan unggul,0.5872856378555298,1,[0.0078 0.9871 0.0051],1,[0.1123 0.8341 0.0536],"{'hasil': 'résultats', 'quick': 'rapide', 'count': 'compter', 'norsan': 'norsan', 'pilgub': 'élection au poste de gouverneur', 'sutarmidji': 'sutarmidji'}",2.8428,,,,
saya bosan dengan sinetron teroris,2,saya ennuyé dengan sinetron terroriste,0.7284327149391174,2,[0.1162 0.0132 0.8705],0,[0.829  0.0493 0.1217],"{'bosan': 'ennuyé', 'teroris': 'terroriste'}",0.8584,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan portion tradisional dan nostalgie menyediakan menu makanan seperti craquelins saupoudrer nouilles godog nouilles frire nouilles de riz frire riz frire juga menu chinois makanan seperti kwétiau frire affleurer riz capcay dan portion yang servi cukup besar terutama untuk riz frire le sien décor resto dengan le recueil ère dahulu cukup intéressant untuk nostalgie,0.7738960981369019,0,[0.9955 0.0029 0.0016],0,[0.993  0.0047 0.0023],"{'nya': 'le sien', 'disajikan': 'servi', 'porsi': 'portion', 'menarik': 'intéressant', 'capcay': 'capcay', 'godog': 'godog', 'goreng': 'frire', 'dekorasi': 'décor', 'bihun': 'nouilles de riz', 'kwetiau': 'kwétiau', 'sajian': 'portion', 'nostalgia': 'nostalgie', 'chinese': 'chinois', 'siram': 'affleurer', 'banjur': 'saupoudrer', 'koleksi': 'le recueil', 'mi': 'nouilles', 'krupuk': 'craquelins', 'nasi': 'riz', 'zaman': 'ère', 'menu': 'menu'}",9.6811,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,le restaurant ini mirip dengan concurrents le sien yaitu steak secoue offre steak peu coûteux le prix étudiant soal rasa sebenarnya dépend appétit ada yang lebih aimer manger ke d'ailleurs ada yang lebih aimer ke concurrents le sien tempat stratégique di région étudiant dipati mesure,0.6821850538253784,0,[0.9946 0.0014 0.004 ],0,[0.9925 0.0036 0.0039],"{'murah': 'peu coûteux', 'restoran': 'le restaurant', 'selera': 'appétit', 'suka': 'aimer', 'makan': 'manger', 'shake': 'secoue', 'nya': 'le sien', 'omong': ""d'ailleurs"", 'kompetitor': 'concurrents', 'menawarkan': 'offre', 'stategis': 'stratégique', 'kawasan': 'région', 'ukur': 'mesure', 'mahasiswa': 'étudiant', 'harga': 'le prix', 'tergantung': 'dépend'}",6.1509,,,,
tidak marah,0,tidak fâché,0.6885915398597717,0,[0.7755 0.0117 0.2128],0,[0.6837 0.0105 0.3058],{'marah': 'fâché'},0.528,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.3389 0.0143 0.6468],2,[0.3389 0.0143 0.6468],,0.02,,,,
tidak menyenangkan,2,tidak agréable,0.7459675073623657,2,[0.4705 0.0066 0.5228],2,[0.2916 0.0068 0.7017],{'menyenangkan': 'agréable'},0.5049,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,riz lent yang sudah célèbre ini saya dan famille ma visiter pada juni 2015 tempat yang grande bon dan frais ajouter rasa curieux kami famille akan aliments le sien kami pesan riz lent Complet dan carpe bakar ternyata setelah kita manger rasanya biasa saja dan harga mahal tapi boleh essayer untuk profitez atmosphère Naturel le sien,0.7544776797294617,0,[0.9738 0.0031 0.0231],0,[0.9473 0.0092 0.0435],"{'komplit': 'Complet', 'liwet': 'lent', 'nikmati': 'profitez', 'makanan': 'aliments', 'sejuk': 'frais', 'nya': 'le sien', 'terkenal': 'célèbre', 'sekeluarga': 'famille', 'luas': 'grande', 'dicoba': 'essayer', 'makan': 'manger', 'bagus': 'bon', 'menambah': 'ajouter', 'suasana': 'atmosphère', 'penasaran': 'curieux', 'alam': 'Naturel', 'nasi': 'riz', 'keluarga': 'famille', 'ku': 'ma', 'njungi': 'visiter', 'gurame': 'carpe'}",6.9835,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang bleu dari c'est goblok amat,0.8817241191864014,2,[0.0047 0.0104 0.985 ],2,[0.0291 0.0067 0.9642],"{'biru': 'bleu', 'itb': ""c'est""}",0.6948,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,aliments le sien di sini joli pain brûler le sien tambahan le sien du fromage dan Chocolat le sien débordement masse selain itu indomie du fromage Oeuf bœuf salé le sien champion très,0.3432636559009552,0,[0.9959 0.0026 0.0015],0,[0.9808 0.0055 0.0137],"{'banget': 'très', 'ruah': 'masse', 'melimpah': 'débordement', 'enak': 'joli', 'kornet': 'bœuf salé', 'makanan': 'aliments', 'coklat': 'Chocolat', 'nya': 'le sien', 'roti': 'pain', 'keju': 'du fromage', 'bakar': 'brûler', 'juara': 'champion', 'telor': 'Oeuf'}",5.333,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung Commande crêpe coklat banane keju agak terlalu sécher buat le sien boire jus mangga d'accord rasanya,0.9008843898773193,0,[0.9382 0.0034 0.0585],2,[0.3777 0.0152 0.6072],"{'minum': 'boire', 'juice': 'jus', 'nya': 'le sien', 'memesan': 'Commande', 'kering': 'sécher', 'serabi': 'crêpe', 'oke': ""d'accord"", 'pisang': 'banane'}",1.9446,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi honnête saja aku tidak aimer dengan admin2 base de fans yang élevage opini kayak comme ça immature,0.8068761825561523,2,[0.0442 0.0056 0.9502],2,[0.1185 0.007  0.8745],"{'suka': 'aimer', 'fanbase': 'base de fans', 'jujur': 'honnête', 'kayak': 'kayak', 'immature': 'immature', 'menggiring': 'élevage', 'gini': 'comme ça'}",3.7318,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0104 0.4442 0.5455],2,[0.0104 0.4442 0.5455],,0.02,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang aimer menu menu Ouest tempat ini bisa jadi mauvais satu rekomendasi yang passer untuk sekadar manger atau untuk traîner sama ami ami,0.8801382184028625,0,[0.9887 0.0094 0.0019],0,[0.9839 0.0136 0.0025],"{'pas': 'passer', 'barat': 'Ouest', 'suka': 'aimer', 'nongkrong': 'traîner', 'salah': 'mauvais', 'teman': 'ami', 'makan': 'manger', 'menu': 'menu'}",2.5731,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,le restaurant ini menyediakan berbagai mavcam menu porc riz bagor porc frire dan grand porc guling joli dengan le prix portion 38 ribuan le potage le sien juga le restaurant ini Port ribu le sien rasanya raisonnable,0.556171178817749,0,[0.9959 0.0022 0.0019],0,[0.9951 0.0031 0.0018],"{'lumayan': 'raisonnable', 'enak': 'joli', 'restoran': 'le restaurant', 'nya': 'le sien', 'harga': 'le prix', 'goreng': 'frire', 'bigul': 'grand', 'port': 'Port', 'babi': 'porc', 'bagor': 'bagor', 'menu': 'menu', 'pork': 'porc', 'nasi': 'riz', 'sup': 'le potage', 'resto': 'le restaurant', 'perporsi': 'portion'}",6.7891,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar heures 1500 un service cukup vite présentation aliments juga vite ramah tidak Excusez-moi ke sini dan mau ke sini lagi,0.8369356393814087,0,[0.5198 0.0096 0.4706],0,[0.9694 0.0023 0.0284],"{'makanan': 'aliments', 'cepat': 'vite', 'jam': 'heures', 'penyajian': 'présentation', 'pelayanan': 'un service', 'menyesal': 'Excusez-moi'}",1.8898,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,courbe sama kayak habib le sien yang flou tidak usah prétentieux mengaku nu mas nanti ramassé ternyata fpi hti,0.8806296586990356,2,[0.0071 0.0066 0.9863],2,[0.0787 0.0177 0.9036],"{'hti': 'hti', 'diciduk': 'ramassé', 'nya': 'le sien', 'kabur': 'flou', 'sok': 'prétentieux', 'lekuk': 'courbe', 'fpi': 'fpi', 'kayak': 'kayak', 'nu': 'nu'}",3.2168,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley Taille le sien raisonnable gros dan rasanya memang gila saya sendiri sampai apporter buat buat manger di Maison sama famille dan famille saya juga aimer très manger batagor yang gila ini dan manger dua fruit sudah cukup remplissage karena Taille le sien itu tapi kalau acheter l'enfer agak raisonnable mikir juga karena le prix satuan le sien rp tapi oui saya l'enfer mau mau saja karena rasanya sangat membekas,0.7960458993911743,0,[0.7958 0.0044 0.1998],0,[0.8274 0.0029 0.1697],"{'ya': 'oui', 'lumayan': 'raisonnable', 'beli': 'acheter', 'suka': 'aimer', 'harga': 'le prix', 'keluarga': 'famille', 'nya': 'le sien', 'buah': 'fruit', 'kingsley': 'kingsley', 'ukuran': 'Taille', 'batagor': 'batagor', 'rp': 'rp', 'makan': 'manger', 'rumah': 'Maison', 'bawa': 'apporter', 'banget': 'très', 'gede': 'gros', 'mengenyangkan': 'remplissage', 'sih': ""l'enfer""}",7.6194,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offre boire classe atas dengan le prix exorbitant meskipun begitu mereka cukup Créatif dengan offre berbagai jenis menu yang attrayant appétit un service le sien baik dan Garçon yang dimilik directe dan agile dalam menyiapkan pesanan,0.7377840876579285,0,[0.9953 0.003  0.0017],0,[0.9953 0.0023 0.0024],"{'selangit': 'exorbitant', 'nya': 'le sien', 'pelayan': 'Garçon', 'cekatan': 'agile', 'kreatif': 'Créatif', 'selera': 'appétit', 'menawarkan': 'offre', 'minuman': 'boire', 'mengundang': 'attrayant', 'pelayanan': 'un service', 'menu': 'menu', 'harga': 'le prix', 'lugas': 'directe', 'kelas': 'classe'}",3.8803,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip sélectionner tendeur partenaire farid sudarmawan di élection bangkalan,0.5395916104316711,1,[0.0062 0.9884 0.0054],1,[0.0079 0.9868 0.0053],"{'pasangan': 'partenaire', 'sudarmawan': 'sudarmawan', 'pilih': 'sélectionner', 'pilkada': 'élection', 'usung': 'tendeur', 'pdip': 'pdip'}",1.7248,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,par rapport le restaurant Sonde lainnya rasanya tidak istimewa saya Commande poulet hejo dengan rasa yang kurang enak makanan profitez sol feuille pisang tempat le sien selalu encombré terutama pada après-midi hari,0.8387761116027832,0,[0.9951 0.002  0.0029],0,[0.5294 0.0083 0.4623],"{'dinikmati': 'profitez', 'dibandingkan': 'par rapport', 'siang': 'après-midi', 'memesan': 'Commande', 'nya': 'le sien', 'resto': 'le restaurant', 'sunda': 'Sonde', 'hejo': 'hejo', 'beralaskan': 'sol', 'ramai': 'encombré', 'daun': 'feuille', 'ayam': 'poulet'}",5.243,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,aliments di sini tidak en accord lidah saya dengan harga yang tidak cela en vaut la peine l'enfer menurut saya cuma mungkin bisa cocok dengan lidah visiteurs lain tidak tahu juga l'enfer menu nya aliments barat,0.9266241788864136,0,[0.8747 0.0041 0.1212],0,[0.8671 0.0065 0.1265],"{'sesuai': 'en accord', 'makanan': 'aliments', 'sih': ""l'enfer"", 'setimpal': 'cela en vaut la peine', 'visitor': 'visiteurs'}",3.2487,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta fils espionner matai Yusril,0.8713603615760803,1,[0.0091 0.982  0.0089],1,[0.0464 0.9002 0.0534],"{'bin': 'fils', 'matai': 'matai', 'memata': 'espionner', 'yusril': 'Yusril'}",3.1964,,,,
