text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau hari mutu nya sangat membesar bisa melihat rupa bandung makanan ya standar makanan arah maupun yang tradisional seperti yang lain,0.9332606792449951,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9044 0.0088 0.0868],"{'bagus': 'membesar', 'pemandangan': 'rupa', 'nya': 'nya', 'malam': 'hari', 'barat': 'arah', 'suasana': 'mutu'}",6.24,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang salah tapi presidium nya yang idiot dan bodoh simonyet kowi kan presidium pimpinan tertinggi negara ini masa tidak bisa mengasadkan inferioritas logika nya seorang anak kecil beraksi nah yang patut disalahkan insan tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presidium bagaimana leadership nya kalau dia sendiri juga seorang jongos perjumpaan jadi mental bernama jongos nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi menghilangkan ke anak air,0.9818522930145264,2,[0.0106 0.0026 0.9868],2,[0.0214 0.0043 0.9743],"{'disalahkan': 'disalahkan', 'idiot': 'idiot', 'alias': 'bernama', 'tolol': 'bodoh', '2019': '2019', 'orang': 'insan', 'buang': 'menghilangkan', 'got': 'anak air', 'partai': 'perjumpaan', 'coblos': 'coblos', 'mencuri': 'beraksi', 'nya': 'nya', 'solusi': 'solusi', 'bawahan': 'inferioritas', 'presiden': 'presidium', 'mengatur': 'mengasadkan'}",8.29,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak perasa nya meresap ukuran nya puas deh makan nya untuk ajaran resto harga nya tidak terlalu mahal,0.977612316608429,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'mahal': 'mahal', 'enak': 'enak', 'bumbu': 'perasa', 'puas': 'puas', 'kelas': 'ajaran', 'bebek': 'bebek'}",6.06,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat menangkalkan pada kota bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,0.9970647096633911,0,[0.9343 0.0015 0.0642],0,[0.8144 0.0024 0.1833],"{'enak': 'enak', 'rindu': 'menangkalkan', 'nya': 'nya', 'sate': 'sate'}",6.39,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,mengatakan di beehive cukup enak harga terbilang menengah beehive juga menyediakan menu mengatakan arah indonesia dan mengatakan penutup dan juice kemajuan,0.9230308532714844,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9955 0.0031 0.0014],"{'enak': 'enak', 'sehat': 'kemajuan', 'beehive': 'beehive', 'barat': 'arah', 'makanan': 'mengatakan'}",6.57,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng meriah dan baik pula tidak kekecewaan kandang wajah nya,0.9816173315048218,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9966 0.0016 0.0018],"{'bosan': 'kekecewaan', 'nya': 'nya', 'ramah': 'meriah', 'puas': 'puas'}",6.16,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recomended menurut saya adalah gandum goreng nya porsi nya sih standard untuk 1 orang dan minum minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk membalas budi lumayan terjangkau karena ini kan letak nya di pemasaran,0.9880474209785461,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9975 0.0014 0.0012],"{'recomended': 'recomended', 'terjangkau': 'terjangkau', 'mengenyangkan': 'minum', 'harga': 'membalas budi', 'milo': 'milo', 'mal': 'pemasaran', 'nya': 'nya', 'nasi': 'gandum', 'dinausaurus': 'dinausaurus', 'goreng': 'goreng'}",6.66,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya membalas budi cukup terjangkau pilihan produk beragam terlebih ada produk meriah terhadap kolestorel hm bisa jadi alternatif,0.9589661359786987,0,[9.934e-01 6.100e-03 5.000e-04],0,[9.945e-01 4.900e-03 5.000e-04],"{'ramah': 'meriah', 'terjangkau': 'terjangkau', 'nya': 'nya', 'harga': 'membalas budi'}",6.7,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis membalas budi nya pun mahal,0.9775373935699463,2,[0.0101 0.0016 0.9882],2,[0.0434 0.0029 0.9537],"{'harga': 'membalas budi', 'mahal': 'mahal'}",5.74,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.953e-01 3.900e-03 8.000e-04],{'mantap': 'mantap'},5.77,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi kritik,0.9593889713287354,2,[9.000e-04 2.500e-03 9.967e-01],2,[0.001 0.003 0.996],"{'marah': 'kritik', 'gue': 'gue'}",5.7,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya mengenakan makanan sunda sambal nya enak tidak terlalu pedas nasi liwet nya juga top markotop,0.9929963946342468,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'markotop': 'markotop', 'top': 'top', 'enak': 'enak', 'menikmati': 'mengenakan', 'nya': 'nya'}",5.97,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak tingkat ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9887834191322327,2,[0.0018 0.0011 0.9971],2,[0.0021 0.0015 0.9964],"{'bermutu': 'tingkat', 'bersekolah': 'bersekolah', 'ya': 'ya'}",6.49,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5446 0.1617 0.2937],0,[0.5446 0.1617 0.2937],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,gedung jepang ini cukup tokoh dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih meriah,0.9872972965240479,0,[0.9187 0.0032 0.0781],0,[0.86   0.0036 0.1364],"{'ramah': 'meriah', 'nya': 'nya', 'terkenal': 'tokoh', 'restoran': 'gedung', 'yu': 'yu', 'jepang': 'jepang'}",6.19,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pemerolehan hari zaman dahulu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kertas atm bri insan dengan hidangan the puppeteer dan sirkus membela,0.9299651384353638,1,[0.0092 0.9729 0.018 ],1,[0.2263 0.5792 0.1945],"{'65': '65', 'pohon': 'membela', 'pembelian': 'pemerolehan', '96': '96', 'bri': 'bri', 'minggu': 'zaman dahulu', 'bersamaan': 'insan', 'kartu': 'kertas', 'atm': 'atm', 'buku': 'hidangan'}",6.28,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang suka pedas gedung ini menyajikan banyak makanan pedas ikan solo nya juga enak lotek nya enak,0.9944655895233154,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'restoran': 'gedung'}",6.3,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam hidangan terna tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga luas diiringi live musik mantap deh insan nya,0.9845760464668274,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'deh': 'deh', 'dimasak': 'dimasak', 'pokok': 'insan', 'sayur': 'terna', 'lauk': 'hidangan'}",6.94,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan rupa kota kota bandung yang trans luxury suguhkan sangat teladan dan akur bersama lama nikmati rupa di sini,0.98288494348526,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9971 0.001  0.0019],"{'indah': 'teladan', 'cocok': 'akur', 'nya': 'nya', 'pemandangan': 'rupa', 'trans': 'trans', 'nikmati': 'nikmati', 'suguhkan': 'suguhkan'}",6.92,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame campuran rasa dan pasta goreng untuk rasa standar pelayan agak lama padahal memermak resto tidak terlalu ramai,0.905195951461792,2,[0.41  0.055 0.535],2,[0.3726 0.0408 0.5865],"{'kondisi': 'memermak', 'manis': 'rasa', 'mi': 'pasta', 'asam': 'campuran'}",5.99,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,hidangan nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya hidangan lainnya di bandung mungkin menurut saya hidangan ini belum mengenakan top 3 saran saya pesan hidangan komplit dan kalau akhir kesibukan cobalah datang sepagi mungkin sebelum berpusu pusu,0.9627063274383545,0,[0.9809 0.0064 0.0128],0,[0.9927 0.0035 0.0038],"{'enak': 'enak', 'komplit': 'komplit', 'penuh': 'berpusu pusu', 'pekan': 'kesibukan', 'nya': 'nya', 'bubur': 'hidangan', 'masuk': 'mengenakan'}",6.61,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok pulsa,0.9319413304328918,2,[9.000e-04 4.300e-03 9.947e-01],2,[7.000e-04 4.500e-03 9.948e-01],{'indosat': 'indosat'},5.65,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan kemerdekaan yang tepat tempat nya menutupi adem dan kemerdekaan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai mengatakan pembuka segar rasanya mengenakan potongan apel insan terna apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas rupa lumpia yang sudah digoreng mantap,0.9765375852584839,0,[9.987e-01 7.000e-04 7.000e-04],0,[0.9974 0.0014 0.0012],"{'mantap': 'mantap', 'nya': 'nya', 'menikmati': 'mengenakan', 'digoreng': 'digoreng', 'luas': 'menutupi', 'makanan': 'mengatakan', 'salad': 'salad', 'adem': 'adem', 'segar': 'segar', 'bareng': 'bareng', 'eks': 'eks', 'malang': 'insan', 'nanas': 'terna', 'kulit': 'rupa', 'mayonnaise': 'mayonnaise', 'pilihan': 'kemerdekaan'}",9.27,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa penahan tahi pahlawan,0.9212720394134521,2,[0.001  0.0014 0.9975],2,[0.0016 0.0027 0.9956],"{'pengacau': 'pahlawan', 'dasar': 'penahan', 'pikir': 'pikir'}",5.89,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat bersumpah yang enak dan nyaman di dekat fasilitas bandung tapi salah satu yang bisa dicoba adalah paskal makanan market insan naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan pasar ditata dengan gagasan one cembul,0.9847822189331055,0,[0.9939 0.0044 0.0017],0,[0.9564 0.0258 0.0178],"{'dicoba': 'dicoba', 'konsep': 'gagasan', 'angkot': 'angkot', 'lurus': 'lurus', 'tegalega': 'tegalega', 'stop': 'cembul', 'tinggal': 'insan', 'st': 'st', 'stasiun': 'fasilitas', 'makan': 'bersumpah', 'enak': 'enak', 'ditata': 'ditata', 'bandung': 'bandung', 'square': 'square'}",7.12,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke mengakibatkan saat itu merayap cukup lama karena lalu melampaui begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di gedung ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana manuver raya di bawah sana bersumpah enak sambil menunggu manuver sedikit berjalan,0.9672679901123047,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9966 0.0015 0.0019],"{'enak': 'enak', 'lenggang': 'berjalan', 'makan': 'bersumpah', 'lesehan': 'lesehan', 'jalan': 'manuver', 'lintas': 'melampaui', 'saung': 'saung', 'lembang': 'mengakibatkan', 'restoran': 'gedung'}",7.38,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat senggang,0.9917889833450317,0,[9.95e-01 8.00e-04 4.20e-03],0,[9.952e-01 9.000e-04 3.900e-03],"{'enak': 'enak', 'nya': 'nya', 'liburan': 'senggang'}",6.31,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan adunan dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena memenangkan saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang berpindah kenaikan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir kesibukan tetapi berlebihan ala saya berangan angan dan puas,0.9809437990188599,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.9893 0.0013 0.0094],"{'puas': 'puas', 'suka': 'berangan angan', 'pekan': 'kesibukan', 'bawa': 'berpindah', 'lezat': 'lezat', 'ramai': 'ramai', 'ala': 'ala', 'kendaraan': 'kenaikan', 'tepung': 'adunan', 'pas': 'memenangkan'}",7.5,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan keluarga makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan membalas budi terjangkau,0.9925307035446167,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9935 0.0011 0.0055],"{'terjangkau': 'terjangkau', 'harga': 'membalas budi', 'lesehan': 'lesehan', 'diajak': 'diajak', 'rumah': 'keluarga', 'sunda': 'sunda', 'ketiga': 'ketiga'}",6.74,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang hidangan dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir kesibukan saya datang lagi to,0.9821251630783081,0,[0.9958 0.001  0.0032],0,[0.9958 0.0016 0.0025],"{'to': 'to', 'pekan': 'kesibukan', 'asik': 'asik', 'nya': 'nya', 'banget': 'banget', 'khas': 'hidangan'}",6.59,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0077 0.9912 0.0011],1,[0.0056 0.9932 0.0012],"{'retweet': 'retweet', 'bniquotes': 'bniquotes', 'rp': 'rp'}",6.14,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak insan sifat sekarang itu cerdas cerdas,0.8259581327438354,0,[0.9786 0.0033 0.018 ],0,[0.6848 0.0163 0.2989],"{'anak': 'insan', 'zaman': 'sifat'}",5.83,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan gedung yang menyajikan menu masakan jepang saya mencoba menu komplot spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah insan welcoming kerupuk tempat nya besar baik buat insan dan kelompok besar,0.9803610444068909,0,[0.9974 0.0011 0.0014],0,[0.979  0.0024 0.0186],"{'welcoming': 'welcoming', 'nya': 'nya', 'tersedia': 'insan', 'keluarga': 'insan', 'restoran': 'gedung', 'gokana': 'gokana', 'teppan': 'teppan', 'paket': 'komplot'}",6.51,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas menghilangkan kerja nya mutu,0.8761240243911743,2,[0.0013 0.0013 0.9974],2,[0.0026 0.0014 0.996 ],"{'buruk': 'mutu', 'pelayanan': 'kerja', 'mati': 'menghilangkan'}",5.91,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya membesar,0.9783962965011597,0,[0.998  0.0011 0.001 ],0,[0.7157 0.1921 0.0922],"{'bagus': 'membesar', 'nya': 'nya'}",6.11,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit insan yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya persetujuan interior ruang cukup nyaman untuk bersantai bareng insan pelayanan cukup ramah membalas budi juga terjangkau mantap,0.9849797487258911,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 4.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'oke': 'persetujuan', 'datangi': 'datangi', 'favorit': 'favorit', 'nyaman': 'nyaman', 'lumayan': 'lumayan', 'keluarga': 'insan', 'sushi': 'sushi', 'harga': 'membalas budi'}",6.63,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap tokoh daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan lambang,0.9768478870391846,1,[0.0062 0.9925 0.0012],1,[0.1138 0.8753 0.011 ],"{'pernyataan': 'lambang', 'dianggap': 'dianggap', 'banyuwangi': 'banyuwangi', 'kepala': 'tokoh', 'kamil': 'kamil', 'bupati': 'bupati', 'ridwan': 'ridwan'}",6.43,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda kawasan nya di tengah menempatkan dan insan dicari berbagai macam makanan dan minuman disajikan di sana pada saat insan saya memesan benda hal latte dan itu enak,0.9720287919044495,0,[9.987e-01 9.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'enak': 'enak', 'lokasi': 'kawasan', 'mudah': 'insan', 'es': 'benda', 'nya': 'nya', 'kota': 'menempatkan', 'dicari': 'dicari', 'berkunjung': 'insan', 'juanda': 'juanda', 'kopi': 'hal'}",7.63,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya menutupi menu nya sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang berpindah anak pokok nya paslah buat insan sunda yang menghajati menu sunda,0.9740656018257141,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'sunda': 'sunda', 'paslah': 'paslah', 'kangen': 'menghajati', 'orang': 'insan', 'luas': 'menutupi', 'nya': 'nya', 'bawa': 'berpindah'}",6.49,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito melawan nya untung versib tidak kalah cupu melawan nya harus nya minimal sudah 2 gol itu si svd,0.9314479827880859,2,[0.0122 0.0029 0.9849],2,[0.0127 0.0046 0.9828],"{'main': 'melawan', 'cupu': 'cupu', 'si': 'si', 'barito': 'barito', 'nya': 'nya', 'svd': 'svd'}",6.33,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung senarai untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan terna tumis kangkung yang berpindah lidah pokok nya tidak bersungut deh makan di sini,0.9735525846481323,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'menyesal': 'bersungut', 'goreng': 'goreng', 'menggoyang': 'berpindah', 'setiabudhi': 'setiabudhi', 'menu': 'senarai', 'fantastis': 'fantastis', 'sayur': 'terna', 'dipadu': 'dipadu', 'gurame': 'gurame'}",8.29,,,,
tidak ngancem,0,tidak ngancem,1.0,2,[0.0397 0.0064 0.9539],2,[0.0397 0.0064 0.9539],,0.02,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas pangsit basah nya enak bakso goreng nya enak mie nya biasa saja jus stroberi nya sedap oh iya beli usaha bawang hasil rekomendasi nya insan enak itu bawang putih nya banyak sedep,0.9917831420898438,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'enak', 'sedap': 'sedap', 'nya': 'nya', 'sedep': 'sedep', 'kasir': 'insan', 'mie': 'mie', 'goreng': 'goreng', 'kacang': 'usaha'}",6.74,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada yahudi mana ada monoteisme mencontek anggitan yahudi haha pagi pulang mengulangi koran sana,0.9153873324394226,2,[0.0011 0.0027 0.9962],2,[0.0016 0.0046 0.9938],"{'mencontek': 'mencontek', 'hukum': 'anggitan', 'baca': 'mengulangi', 'islam': 'monoteisme'}",6.08,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini keistimewaan nya masa tidak ada yang tahu apa pns keasyikan kaya gini,0.9785364866256714,2,[0.0011 0.0016 0.9973],2,[0.0118 0.002  0.9862],"{'gila': 'keasyikan', 'gini': 'gini', 'kelakuan': 'keistimewaan', 'pns': 'pns'}",6.24,,,,
