text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa didol pedagang watara tempat mangan ada yang di dalam atau di luar,0.9643509984016418,0,[0.6442 0.3537 0.0021],1,[0.2982 0.6971 0.0047],"{'makan': 'mangan', 'cuanki': 'cuanki', 'dijajakan': 'didol', 'keliling': 'watara'}",6.57,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran panganan laut favorit di Bandung paling terkenal dari dulu kepiting masak saos singapore menu panganan laut kang dipilih sendiri dan ditimbang baru nemtokake mau masak apa tambahan menu favorit lainnya udang mbakar sambal Bali ajeg,0.9106814861297607,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'mantap': 'ajeg', 'nya': 'kang', 'udang': 'udang', 'restoran': 'restoran', 'favorit': 'favorit', 'seafood': 'panganan laut', 'bali': 'Bali', 'tambahan': 'tambahan', 'dimasak': 'masak', 'ditimbang': 'ditimbang', 'bandung': 'Bandung', 'bakar': 'mbakar', 'menentukan': 'nemtokake', 'singapore': 'singapore', 'menu': 'menu', 'dipilih': 'dipilih', 'masak': 'masak'}",15.52,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perawatan yang tidak becik dari pihak hotel saat itu saya geram dan marah kepada layanan mereka karena saking ala nya saya tidak ngertos kenapa bisa ada hotel yang wani nyolong barang jika sudah seperti itu tidak akan ada lagi wong yang mau Urip di hotel itu,0.9820640087127686,2,[2.400e-03 3.000e-04 9.973e-01],2,[2.600e-03 4.000e-04 9.971e-01],"{'tinggal': 'Urip', 'orang': 'wong', 'barang': 'barang', 'hotel': 'hotel', 'mencuri': 'nyolong', 'buruk': 'ala', 'perlakuan': 'perawatan', 'pelayanan': 'layanan', 'berani': 'wani', 'mengenakkan': 'becik', 'mengerti': 'ngertos'}",13.59,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di Bandung selalu lebokno mangan surabi hanya waktu tunggu pesenan lama walaupun di sore hari pelayanan kurang akurat dengan dhawuh kita,0.966202437877655,0,[0.9639 0.0022 0.0339],2,[0.3828 0.0045 0.6127],"{'kuliner': 'kuliner', 'makan': 'mangan', 'siang': 'sore', 'pesanan': 'dhawuh', 'bandung': 'Bandung', 'salah': 'salah', 'favorit': 'favorit', 'pemesanan': 'pesenan', 'disempatkan': 'lebokno', 'surabi': 'surabi'}",11.16,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,panganan becik halal pilihan menu cukup macem-macem regane relatif tidak terlalu larang swasana nyaman letak di wilayah dago bawah sehingga cukup mudah bisa digayuh dan masih dapat hawa seger Bandung,0.9116290807723999,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'bandung': 'Bandung', 'menu': 'menu', 'harga': 'regane', 'pilihan': 'pilihan', 'mahal': 'larang', 'enak': 'becik', 'suasana': 'swasana', 'dijangkau': 'bisa digayuh', 'relatif': 'relatif', 'segar': 'seger', 'bervariasi': 'macem-macem', 'makanan': 'panganan', 'halal': 'halal', 'nyaman': 'nyaman', 'daerah': 'wilayah'}",6.98,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa golek jojo cup di di setiap mal pasti di fc kita bisa golek ngombe ini,0.9401248693466187,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.952e-01 4.100e-03 6.000e-04],"{'minuman': 'ngombe', 'salah': 'salah', 'favorit': 'favorit', 'menemukan': 'golek', 'jojo': 'jojo', 'fc': 'fc'}",8.53,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka pamrentahan Indonesia tidak sarujuk banget masa mantan tahanan mantan koruptor mantan durjana tidak dapat bener pilih itu neraka keterlaluan,0.9386349320411682,2,[4.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'sih': 'neraka', 'mantan': 'mantan', 'duh': 'duh', 'setuju': 'sarujuk', 'hak': 'bener', 'indonesia': 'Indonesia', 'penjahat': 'durjana', 'pemerintahan': 'pamrentahan', 'napi': 'tahanan', 'koruptor': 'koruptor'}",8.76,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu sore hari karena bakal panas banget ac kang tidak berasa lasagna kang becik banget,0.8705458641052246,0,[9.936e-01 5.000e-04 5.800e-03],2,[3.500e-03 4.000e-04 9.961e-01],"{'enak': 'becik', 'banget': 'banget', 'lasagna': 'lasagna', 'nya': 'kang', 'siang': 'sore', 'panas': 'panas'}",5.91,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini panganan kang kita yang masak sendiri mereka nyedhiyakake 2 macam duduh kaldu untuk godhok kang duduh kaldu duduh kaldu atau tom yum kalau saya lebih sering pesen yang duduh kaldu duduh kaldu karena lebih sedhep kalau tom yum lebih ngrasa rempah karena mereka lebokno bungah sama godhong oranye kalau pilihan panganan kang banyak ada sayuran tahu mie daging diproses sama sea panganan,0.869560956954956,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.964e-01 2.900e-03 7.000e-04],"{'food': 'panganan', 'kerasa': 'ngrasa', 'sere': 'bungah', 'kuah': 'duduh kaldu', 'kaldu': 'duduh kaldu', 'makanan': 'panganan', 'nya': 'kang', 'rebusan': 'godhok', 'pesan': 'pesen', 'sayur': 'sayuran', 'masukkan': 'lebokno', 'tom': 'tom', 'sediakan': 'nyedhiyakake', 'gurih': 'sedhep', 'daun': 'godhong', 'mi': 'mie', 'yam': 'yum', 'olahan': 'diproses', 'daging': 'daging', 'jeruk': 'oranye', 'masak': 'masak'}",19.07,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti wengi kang saya tindak mangan wengi ke kampung daun itu sudah menjadi tempat yang tidak ora kejawab di sana nuansa kang pengalaman sekali kalau saya melihat seperti bukit di pamisah dua sedangkan restoran kang kang ayu seperti kita berada ing desa jaman dulu ada geni api unggun dengan menggunakan ada bantal muter kang buat sambil sekeca ngombe anget panganan ala Indonesia atau panganan kulon,0.8885802030563354,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'indah': 'ayu', 'resto': 'restoran', 'menikmati': 'sekeca', 'guling': 'muter', 'bantal': 'bantal', 'nya': 'kang', 'dikampung': 'ing desa', 'hangat': 'anget', 'bandung': 'Bandung', 'minuman': 'ngombe', 'barat': 'kulon', 'makanan': 'panganan', 'api': 'geni', 'makan': 'mangan', 'alami': 'pengalaman', 'malam': 'wengi', 'zaman': 'jaman', 'belah': 'pamisah', 'pergi': 'tindak', 'indonesia': 'Indonesia', 'terlewatkan': 'ora kejawab', 'unggun': 'api unggun'}",23.91,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging wedhus paha sangat alus dan tidak ada lemu sambel lombok kang pas sayuran seger seger dengan timun Jepang minuman macem-macem dengan harga jangkoan 20 ewu,0.8109683394432068,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'pas': 'pas', 'lembut': 'alus', 'ribu': 'ewu', 'sambal': 'sambel lombok', 'nya': 'kang', 'daging': 'daging', 'lalapan': 'sayuran seger', 'lemak': 'lemu', 'kambing': 'wedhus', 'jepang': 'Jepang', 'kisaran': 'jangkoan', 'bervariasi': 'macem-macem', 'segar': 'seger'}",12.88,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritikus dengan kabar Apus-apusan si bajingan ini gunakan hadits palsu dalam ceramah rokok pipis setan,0.8750128746032715,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'bajingan': 'bajingan', 'ceramah': 'ceramah', 'kencing': 'pipis', 'si': 'si', 'palsu': 'palsu', 'iblis': 'setan', 'hadits': 'hadits', 'rokok': 'rokok', 'kritik': 'kritikus', 'sara': 'sara', 'berita': 'kabar', 'hoax': 'Apus-apusan'}",10.21,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih pracaya dan ingin milih pimpinan yang seperti ini,0.955327570438385,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0023 0.0015 0.9962],"{'percaya': 'pracaya', 'pemimpin': 'pimpinan', 'memilih': 'milih', 'netizen': 'netizen'}",3.71,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini sore hari swasana kang ngrasa di desa mangan sore di saung sambil melihat sesawangan wit-witan untuk tlaga tidak sebesar di restoran lain yang saya kula ngunjungi tapi tetap ada perahu kecil yang bisa dipakai untuk panganan rasa menurut saya standar namun swasana kang sangat apik jika ingin mangan sambil menikmati swasana padesan restoran ini saya nyaranake,0.9068220257759094,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'rekomendasikan': 'nyaranake', 'suasana': 'swasana', 'restoran': 'restoran', 'bagus': 'apik', 'ku': 'kula', 'njungi': 'ngunjungi', 'danau': 'tlaga', 'standar': 'standar', 'nya': 'kang', 'pemandangan': 'sesawangan', 'pepohonan': 'wit-witan', 'makan': 'mangan', 'desa': 'desa', 'serasa': 'ngrasa', 'makanan': 'panganan', 'siang': 'sore', 'saung': 'saung', 'pedesaan': 'padesan'}",20.06,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki Jakarta anies baswedan menyampaikan keinginan nya agar pasar senen pamblokiran iii bisa menjadi tujuan wisata domestik dan internasional,0.975093424320221,1,[7.400e-03 9.921e-01 6.000e-04],1,[0.0231 0.9757 0.0012],"{'iii': 'iii', 'wisata': 'wisata', 'blok': 'pamblokiran', 'dki': 'dki', 'baswedan': 'baswedan', 'jakarta': 'Jakarta', 'anies': 'anies', 'pasar': 'pasar', 'domestik': 'domestik', 'senen': 'senen', 'gubernur': 'gubernur', 'destinasi': 'tujuan'}",14.54,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'sampah': 'sampah', 'akun': 'akun', 'banget': 'banget', 'ig': 'ig'}",3.89,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan ngimpi rasa panganan kang menurut saya standar saja dan dhawuh panganan kang juga agak lama datang kang adapun kaunggulan kang pada lokasi restoran kang yang dekat dengan akses tol ke Jakarta,0.7896081805229187,0,[0.9848 0.0013 0.0139],0,[0.9977 0.001  0.0013],"{'keunggulan': 'kaunggulan', 'cita': 'ngimpi', 'akses': 'akses', 'lokasi': 'lokasi', 'restoran': 'restoran', 'makanan': 'panganan', 'tol': 'tol', 'jakarta': 'Jakarta', 'nya': 'kang', 'standar': 'standar', 'pesanan': 'dhawuh'}",9.72,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti mbungkus untuk oleh kulawarga dirumah menurut saya batagor kingsley still the paling apik in kutha ngadeg 4 hari kalau mlebu kulkas walaupun sebenarnya hanya ngadeg 2 hari saja kulkas hari katelu Urip kotak kang saja regane cukup larang tapi setelan dengan kualitas kang,0.8933524489402771,0,[9.989e-01 3.000e-04 7.000e-04],0,[0.9933 0.0016 0.0052],"{'nya': 'kang', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'Urip', 'kualitas': 'kualitas', 'sesuailah': 'setelan', 'kulkas': 'kulkas', 'keluarga': 'kulawarga', 'harga': 'regane', 'tahan': 'ngadeg', 'mahal': 'larang', 'masuk': 'mlebu', 'terbaik': 'paling apik', 'bungkus': 'mbungkus', 'town': 'kutha', 'ketiga': 'katelu', 'dikulkas': 'kulkas'}",16.32,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami nyoba makan malam di tempat ini tempat kang apik nggoleki mangan layanan kang lintang lima dan panganan kang becik sebenarnya kami hendak nyoba xiao dawa bao tapi tidak kasedhiya setelah pukul jadi kami ngrancang untuk kembali keesokan hari kang,0.836227297782898,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9956 0.0023 0.0021],"{'nya': 'kang', 'makanan': 'panganan', 'enak': 'becik', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'pelayanan': 'layanan', 'mencoba': 'nyoba', 'tersedia': 'kasedhiya', 'bao': 'bao', 'bagus': 'apik', 'fine': 'nggoleki', 'long': 'dawa', 'dining': 'mangan', 'lokasi': 'lokasi', 'bintang': 'lintang', 'berencana': 'ngrancang', 'review': 'review'}",21.19,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri artine kang bun dan di sini banyak rasa model bao kang yang di sini tuku 3 rasa bao yaitu bao coklat pitik bumbu abang sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao pitik kang biasa saja dim sum nyoba mangrove sama pangsit sioma kang di sini pangsit pitik buat rasa neraka becik selain ada bao dan dim sum juga kasedhiya panganan abot lainnya,0.8883030414581299,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9962 0.0023 0.0015],"{'enak': 'becik', 'dimsum': 'dim sum', 'nya': 'kang', 'sih': 'neraka', 'ayam': 'pitik', 'mencoba': 'nyoba', 'durian': 'durian', 'tersedia': 'kasedhiya', 'banget': 'banget', 'siomay': 'pangsit', 'makanan': 'panganan', 'arti': 'artine', 'berat': 'abot', 'coklat': 'coklat', 'bakau': 'mangrove', 'beli': 'tuku', 'sioma': 'sioma', 'bakpau': 'bun', 'merah': 'abang', 'bao': 'bao', 'model': 'model'}",24.66,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat mangan wengi romantis yang ada di dago boleh dicoba oke mangan di burgundy sini di sini neraka menurut saya tempat yang becik banget buat Tenang wae selain tempat kang yang hening kita juga bisa melihat suket yang ijo meski cuma di taman kang Hehehe tapi balik lagi buat saya neraka makanan haha tidak usah gojag-gajeg,0.963703453540802,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.6623 0.002  0.3358],"{'diragukan': 'gojag-gajeg', 'sih': 'neraka', 'nya': 'kang', 'taman': 'taman', 'enak': 'becik', 'dago': 'dago', 'banget': 'banget', 'hehehe': 'Hehehe', 'makan': 'mangan', 'hijau': 'ijo', 'rerumputan': 'suket', 'deh': 'oke', 'burgundy': 'burgundy', 'ngadem': 'Tenang wae', 'malam': 'wengi'}",16.18,,,,
kayak nya mendingan gocar deh,0,kayak kang mendingan gocar oke,0.7980985641479492,0,[0.9479 0.0395 0.0126],0,[0.5702 0.3418 0.088 ],"{'kayak': 'kayak', 'deh': 'oke', 'nya': 'kang'}",2.98,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[2.400e-03 7.000e-04 9.969e-01],2,[2.400e-03 7.000e-04 9.969e-01],{'ganteng': 'ganteng'},0.48,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar kelompok panganan kang macem-macem tempat kang modern minimalis,0.8002938032150269,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9942 0.0042 0.0016],"{'minimalis': 'minimalis', 'groups': 'kelompok', 'nya': 'kang', 'bervariasi': 'macem-macem', 'makanan': 'panganan'}",5.15,,,,
bandung macet banget ada apa si,2,Bandung rame banget ada apa si,0.9724811911582947,2,[6.000e-04 8.000e-04 9.985e-01],2,[0.3001 0.0195 0.6804],"{'si': 'si', 'macet': 'rame', 'bandung': 'Bandung'}",2.62,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain panganan kang yang becik kita juga dapat sekeca kaendahan alam dan kampung Sundha santai wae waktu yang cukup untuk santai di sambil sekeca sajian khas Sundha yang rasa seneng,0.9325476884841919,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nya': 'kang', 'menikmati': 'sekeca', 'nikmat': 'rasa seneng', 'alam': 'alam', 'makanan': 'panganan', 'hidangan': 'sajian', 'bersantai': 'santai', 'khas': 'khas', 'luangkan': 'santai wae', 'sunda': 'Sundha', 'enak': 'becik', 'keindahan': 'kaendahan'}",11.8,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,Insya Allah Pengeran awal istimewa mantan presiden bapak h dhokter pensiun umum sby bapak presiden h ir jw foldedhands,0.9602378606796265,1,[0.0598 0.9393 0.001 ],1,[0.0884 0.9089 0.0027],"{'purnawirawan': 'pensiun', 'presiden': 'presiden', 'mantan': 'mantan', 'ir': 'ir', 'h': 'h', 'jendral': 'umum', 'sby': 'sby', 'doktor': 'dhokter', 'allah': 'Pengeran', 'insya': 'Insya Allah'}",9.23,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas panganan laut kepiting mbakar dan cangkang merupakan pilihan yang baik di restoran ini,0.9019445776939392,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.9955 0.0034 0.0011],"{'pilihan': 'pilihan', 'bakar': 'mbakar', 'seafood': 'panganan laut', 'kerang': 'cangkang', 'kepiting': 'kepiting'}",4.75,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film Indonesia yang saya nonton sering kang begitu belum mampu crita dengan baik jadi jengkel,0.9291307926177979,2,[1.400e-03 6.000e-04 9.981e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'gregetan': 'jengkel', 'nya': 'kang', 'bercerita': 'crita', 'tonton': 'nonton', 'indonesia': 'Indonesia'}",2.72,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,asil cepet ngetang pemilihan gubernur kalbar 2018 sutarmidji norsan unggul,0.7284854054450989,1,[3.800e-03 9.959e-01 3.000e-04],1,[0.2047 0.7929 0.0024],"{'unggul': 'unggul', 'hasil': 'asil', 'quick': 'cepet', 'sutarmidji': 'sutarmidji', 'pilgub': 'pemilihan gubernur', 'count': 'ngetang', 'kalbar': 'kalbar'}",7.62,,,,
saya bosan dengan sinetron teroris,2,saya bosen dengan sinetron teroris,0.9453521966934204,2,[1.400e-03 6.000e-04 9.979e-01],2,[1.300e-03 7.000e-04 9.981e-01],"{'teroris': 'teroris', 'bosan': 'bosen'}",2.63,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia nyedhiyakake menu panganan seperti krupuk banjur mie godog mie nggoreng sega mie nggoreng gabah nggoreng juga menu wong Cina panganan seperti kwetiau nggoreng siram gabah capcay dan bagean yang dilayani cukup besar terutama untuk gabah nggoreng kang dekorasi restoran dengan koleksi jaman dahulu cukup menarik untuk nostalgia,0.8273458480834961,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'resto': 'restoran', 'nya': 'kang', 'disajikan': 'dilayani', 'nostalgia': 'nostalgia', 'menarik': 'menarik', 'koleksi': 'koleksi', 'porsi': 'bagean', 'nasi': 'gabah', 'goreng': 'nggoreng', 'menyediakan': 'nyedhiyakake', 'zaman': 'jaman', 'menu': 'menu', 'dekorasi': 'dekorasi', 'makanan': 'panganan', 'kwetiau': 'kwetiau', 'chinese': 'wong Cina', 'krupuk': 'krupuk', 'mi': 'mie', 'bihun': 'sega mie', 'capcay': 'capcay', 'siram': 'siram', 'godog': 'godog'}",22.98,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan saingan kang yaitu steak gonjang-ganjing nawarake steak murah regane mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih kaya mangan ke kanthi cara ada yang lebih kaya ke saingan kang tempat strategis di wilayah mahasiswa dipati pangukuran,0.8767468333244324,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9968 0.0013 0.0019],"{'stategis': 'strategis', 'dipati': 'dipati', 'shake': 'gonjang-ganjing', 'steak': 'steak', 'kompetitor': 'saingan', 'selera': 'napsu', 'menawarkan': 'nawarake', 'restoran': 'restoran', 'murah': 'murah', 'ukur': 'pangukuran', 'nya': 'kang', 'harga': 'regane', 'makan': 'mangan', 'kawasan': 'wilayah', 'omong': 'kanthi cara', 'suka': 'kaya'}",15.5,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9977 0.0012 0.0011],0,[0.9977 0.0012 0.0011],{},0.19,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak nesu walaupun nilar oleh kanca ketika berangkat sekolah,0.8378302454948425,0,[0.9811 0.0144 0.0045],0,[0.8417 0.0329 0.1254],"{'sekolah': 'sekolah', 'marah': 'nesu', 'ditinggalkan': 'nilar', 'teman': 'kanca'}",3.5,,,,
tidak menyenangkan,2,tidak nyenengake,0.869769811630249,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0078 0.0034 0.9888],{'menyenangkan': 'nyenengake'},0.89,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,gabah alon-alon yang sudah misuwur ini saya dan kulawarga ku njungi pada Juni 2015 tempat yang gedhe apik dan kelangan nambahi rasa penasaran kami kulawarga akan panganan kang kami pesan gabah alon-alon komplit dan gurame bakar ternyata setelah kita mangan rasanya biasa saja dan regane larang tapi boleh nyoba untuk sekeca swasana alam kang,0.921104907989502,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9824 0.005  0.0126],"{'nya': 'kang', 'mahal': 'larang', 'harga': 'regane', 'dicoba': 'nyoba', 'bagus': 'apik', 'luas': 'gedhe', 'sekeluarga': 'kulawarga', 'suasana': 'swasana', 'keluarga': 'kulawarga', 'makanan': 'panganan', 'nasi': 'gabah', 'nikmati': 'sekeca', 'juni': 'Juni', 'makan': 'mangan', 'menambah': 'nambahi', 'terkenal': 'misuwur', 'penasaran': 'penasaran', 'liwet': 'alon-alon', 'sejuk': 'kelangan', 'alam': 'alam'}",15.39,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodho amat,0.9771233797073364,2,[3.00e-04 7.00e-04 9.99e-01],2,[0.0011 0.0064 0.9926],"{'goblok': 'bodho', 'itb': 'itb'}",1.67,,,,
