label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",berbekas sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu tinggal mbanya aja lembaga yg belum berdamai dengan Ah sudahlah haha,0.9890445470809937,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],0,[9.039e-01 8.360e-02 7.000e-04 5.500e-03 6.300e-03],"{'Wah': 'berbekas', 'aja': 'aja', 'nih': 'lembaga'}",4.76,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[6.900e-03 6.000e-04 1.900e-03 1.300e-03 9.892e-01],"{'nya': 'nya', 'lumayan': 'lumayan', 'thread': 'thread', 'trending': 'trending'}",5.03,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.0914 0.8953 0.0009 0.0114 0.001 ],{'ucapannya': 'ucapannya'},4.69,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal pendapat dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang daya upaya dan terbuka USERNAME,0.978800356388092,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0104 0.0505 0.0126 0.0147 0.9118],"{'kreatif': 'daya upaya', 'program': 'pendapat'}",4.68,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.9999999403953552,2,[0.0141 0.0021 0.9773 0.0031 0.0033],2,[0.1527 0.0153 0.8216 0.0085 0.0018],"{'udah': 'udah', 'oppa': 'oppa'}",5.5,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong menyaba modal gue tidak sebanyak itu ahaha merangkul kepikiran kata wanita Zha saving buat encore di Korea Aku galaoooo,0.9587079286575317,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.4534 0.4971 0.0017 0.0232 0.0247],"{'Terus': 'merangkul', 'mengerti': 'menyaba', 'Kak': 'wanita'}",5.41,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm bingung deh sama melambangkan yang sepertinya gk happy melihat melambangkan lain merubah dirinya untuk mnjadi lebih baik,0.9830421209335327,0,[0.6015 0.2645 0.0013 0.1298 0.0029],0,[0.6851 0.1849 0.0012 0.1256 0.0032],"{'happy': 'happy', 'hijrah': 'hijrah', 'orang': 'melambangkan'}",5.49,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9919905066490173,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[3.000e-03 9.913e-01 6.000e-04 4.000e-03 1.200e-03],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Yg', 'USERNAME': 'USERNAME'}",4.87,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua Terpaksa ku relakan Tak mengakibatkan ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9937059283256531,0,[0.7311 0.0035 0.2584 0.0051 0.0019],2,[0.3754 0.0043 0.612  0.0066 0.0017],"{'berdua': 'berdua', 'ku': 'ku', 'milikku': 'milikku', 'daya': 'mengakibatkan'}",4.86,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9999997615814209,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[2.40e-03 9.00e-04 4.40e-03 1.20e-03 9.91e-01],"{'Terimakasih': 'Terimakasih', 'Bapak': 'Bapak', 'dinas': 'dinas'}",4.62,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau pembunuhan Soekarno Yang pembunuhan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9893652200698853,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0091 0.8374 0.0092 0.1287 0.0156],"{'bunuh': 'pembunuhan', 'Soekarno': 'Soekarno'}",4.8,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9950090646743774,4,[0.0158 0.0015 0.0049 0.001  0.9769],4,[0.1574 0.2261 0.0111 0.0105 0.5949],"{'diterima': 'diterima', 'dibalas': 'dibalas', 'mempercayakan': 'mempercayakan'}",4.67,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini lembaga yg bikin penikmat bola awam macem i takut nonton langsung di stadion,0.9781624674797058,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.004  0.075  0.0028 0.9156 0.0026],"{'i': 'i', 'nih': 'lembaga'}",4.52,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak mengadakan data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9932058453559875,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[3.700e-03 9.904e-01 5.000e-04 4.400e-03 1.100e-03],"{'nyinyir': 'nyinyir', 'pakai': 'mengadakan', 'USERNAME': 'USERNAME'}",4.91,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek gerak pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9925734996795654,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.3119 0.4706 0.0322 0.129  0.0563],{'balas': 'gerak'},5.17,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",selama jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9942458868026733,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.8492 0.1294 0.0097 0.0055 0.0062],"{'Ketika': 'selama', 'gundah': 'gundah', 'imut': 'imut', 'mikir': 'mikir'}",5.07,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang kemujaraban banget kekasih banget sama mama,0.9881343841552734,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[3.140e-02 6.000e-04 9.483e-01 2.900e-03 1.670e-02],"{'Sayang': 'kekasih', 'gak': 'gak', 'perhatian': 'kemujaraban'}",4.81,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif menukar mimpi Selamat hari Senin,0.9745268821716309,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.0098 0.001  0.1888 0.0506 0.7498],{'meraih': 'menukar'},4.46,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ekspresi dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak kenyataan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh abjad kal,0.9149113297462463,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0636 0.9227 0.0021 0.0099 0.0017],"{'belanjaitugakribet': 'belanjaitugakribet', 'tau': 'abjad', 'jaminan': 'kenyataan', 'slogan': 'ekspresi', 'ga': 'ga'}",5.0,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih klo memasukkan jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.9905399084091187,0,[0.9727 0.0019 0.0068 0.0119 0.0067],3,[0.441  0.036  0.007  0.5091 0.0069],"{'dok': 'pangkalan', 'makan': 'memasukkan', 'Katanya': 'Katanya', 'rahangnya': 'rahangnya'}",5.06,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi mendorong tapi masih sanggup menghadapinya,0.9950802326202393,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0376 0.0028 0.2962 0.0057 0.6579],"{'ga': 'ga', 'sibuk': 'mendorong', 'aktingnya': 'aktingnya', 'gatau': 'gatau'}",5.41,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK membesarkan SEREM GELAAAA Masih ingat malam itu jurang jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9794249534606934,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0048 0.0013 0.0037 0.9863 0.0039],"{'Icut': 'Icut', 'MAKIN': 'membesarkan', 'abis': 'jurang'}",4.71,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok cabar hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9951865673065186,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[8.200e-03 9.884e-01 4.000e-04 1.700e-03 1.200e-03],"{'berani': 'cabar', 'ente': 'ente', 'nyali': 'nyali'}",4.81,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halu halu kebimbangan sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9975661039352417,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[5.500e-03 1.000e-03 4.000e-03 9.888e-01 6.000e-04],"{'parnoan': 'parnoan', 'takut': 'kebimbangan', 'halu': 'halu', 'si': 'si', 'ngibrit': 'ngibrit', 'lg': 'lg', 'ya': 'ya', 'lemes': 'lemes'}",5.28,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih mewakili baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9976866245269775,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.8858 0.0035 0.0043 0.0823 0.024 ],"{'pamit': 'pamit', 'bercerita': 'mewakili'}",5.16,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang memantau ya video anime2 saya ran banyak sangat yang ke apus,0.989029586315155,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.5005 0.1826 0.0036 0.023  0.2904],{'sabar': 'memantau'},4.65,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini pendapat sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9879092574119568,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[0.3208 0.3047 0.0361 0.0028 0.3356],"{'lucu': 'pendapat', 'drummer': 'drummer'}",4.89,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu pengasingan mafia buat dia hampir gila,0.9825189113616943,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.1294 0.3327 0.003  0.5324 0.0024],{'kelompok': 'pengasingan'},5.18,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung ikut bikin sakit perut cendekiawan pusing juga inituh gejala jatuh cinta,0.9782161712646484,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.5736 0.0112 0.3597 0.0544 0.0011],"{'kepala': 'cendekiawan', 'hilang': 'ikut'}",5.56,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu bonjol ku kruyukan akhirnya ku putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri ku di thamrin dan tanabang tidak berfungsi samsek,0.9905859231948853,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.778  0.0105 0.0015 0.2066 0.0034],"{'samsek': 'samsek', 'putuskan': 'putuskan', 'perut': 'bonjol', 'tanabang': 'tanabang'}",5.58,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung tentangan BERISIK BANGET ANJIR DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.975037693977356,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[0.1737 0.4805 0.0028 0.3351 0.0078],"{'Protes': 'tentangan', 'ANJIR': 'ANJIR', 'YANG': 'YANG'}",4.71,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat kesibukan dr Allah swt,0.9642810821533203,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.4593 0.0034 0.0317 0.0291 0.4766],"{'educated': 'educated', 'petunjuk': 'kesibukan', 'yg': 'yg', 'jd': 'jd'}",5.33,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku gerak pergi pagi untuk menemui mu Aku gerak pulang malam untuk gerak mu menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau tercenung Yang penting sayang kekasih ku hanya untukmu Penting Jalan URL,0.9710873365402222,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0577 0.0076 0.931  0.0023 0.0014],"{'Tak': 'Tak', 'Jangan': 'menahan', 'ragu': 'tercenung', 'rela': 'gerak', 'menemani': 'gerak', 'cinta': 'kekasih'}",6.61,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,1.0,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.0445 0.0018 0.9498 0.0026 0.0014],{'mencintaimu': 'mencintaimu'},4.63,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku kekasih kamu i love you saranghae 143,0.9874393939971924,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[0.0011 0.001  0.9945 0.0016 0.0017],"{'sayang': 'kekasih', 'love': 'love'}",4.5,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku kekasih Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9812421798706055,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[0.1621 0.0016 0.8288 0.0046 0.003 ],"{'cinta': 'kekasih', 'Aku': 'Aku'}",4.72,,,,
