text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,chairman room trade dan industry alias kadin Java west great Suryamal tak menampik news yang menyebutkan jika diri nya approached bakal candidate governor Java west ridwan Kamil,0.5249178409576416,1,[1.200e-03 9.981e-01 7.000e-04],1,[0.0263 0.9718 0.0019],"{'agung': 'great', 'barat': 'west', 'kamil': 'Kamil', 'dagang': 'trade', 'didekati': 'approached', 'calon': 'candidate', 'industri': 'industry', 'kamar': 'room', 'jawa': 'Java', 'ketua': 'chairman', 'suryamal': 'Suryamal', 'alias': 'alias', 'kabar': 'news', 'gubernur': 'governor'}",7.55,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[5.170e-02 8.000e-04 9.475e-01],2,[5.170e-02 8.000e-04 9.475e-01],,0.13,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di location strategic Street merdeka opposite agak ke side Bandung beautiful plaza tapat adjacent right Street sebelum traffic light parking car cukup large sauce spice dan provided cukup complete di floor bawah di floor atas atmosphere agak sepi bakso cukup nice dan affordable price nya tetapi broth relatif kurang dan porsi tidak terlalu besar,0.7108385562896729,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9972 0.0011 0.0016],"{'strategis': 'strategic', 'luas': 'large', 'lengkap': 'complete', 'kuah': 'broth', 'lokasi': 'location', 'bumbu': 'spice', 'berseberangan': 'opposite', 'mobil': 'car', 'light': 'light', 'harga': 'price', 'parkir': 'parking', 'disediakan': 'provided', 'jalan': 'Street', 'suasana': 'atmosphere', 'kanan': 'right', 'indah': 'beautiful', 'saus': 'sauce', 'lantai': 'floor', 'sebelah': 'adjacent', 'traffic': 'traffic', 'bandung': 'Bandung', 'plaza': 'plaza', 'enak': 'nice', 'terjangkau': 'affordable', 'samping': 'side'}",13.64,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,good scenery recommended very buat yang mau photo photo dan eat night sama partner atau teman route untuk makanan comfort dan sikap service his juga okay very accept love miss desa super friendly recommendation very untuk tempat his,0.6663944721221924,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'rekomendasi': 'recommendation', 'mbak': 'miss', 'oke': 'okay', 'makan': 'eat', 'rute': 'route', 'foto': 'photo', 'kasih': 'love', 'pemandangan': 'scenery', 'pasangan': 'partner', 'malam': 'night', 'terima': 'accept', 'direkomendasikan': 'recommended', 'banget': 'very', 'ramah': 'friendly', 'kenyamanan': 'comfort', 'nya': 'his', 'pelayanan': 'service', 'bagus': 'good'}",10.19,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,wrong satu food court food court paling complete segala macam kuliner available rasa yang enak price yang cukup affordable added dengan atmosphere yang comfortable membuat kita feel at home hang out di sini tapi kalau akhir pekan saja difficult untuk mencari tempat blank,0.7471883296966553,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9932 0.0013 0.0055],"{'kosong': 'blank', 'suasana': 'atmosphere', 'ditambah': 'added', 'foodcourt': 'food court', 'susah': 'difficult', 'betah': 'feel at home', 'nyaman': 'comfortable', 'tersedia': 'available', 'salah': 'wrong', 'komplet': 'complete', 'terjangkau': 'affordable', 'harga': 'price', 'pujasera': 'food court', 'nongkrong': 'hang out'}",7.9,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fans kopi milk stop by ke sini ada di corner kiri riau junction level sweet dan ice his in accordance appetite,0.6711733937263489,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9838 0.0149 0.0012],"{'nya': 'his', 'manis': 'sweet', 'mampirlah': 'stop by', 'selera': 'appetite', 'sudut': 'corner', 'es': 'ice', 'susu': 'milk', 'riau': 'riau', 'penggemar': 'fans', 'junction': 'junction', 'sesuai': 'in accordance'}",6.89,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,catch itu orang orang itu pretentious holy pretentious wise just know his malah korupsi juga,0.5844894647598267,2,[3.000e-04 3.000e-04 9.995e-01],2,[0.0021 0.001  0.9969],"{'doang': 'just', 'bijak': 'wise', 'tangkap': 'catch', 'suci': 'holy', 'nya': 'his', 'tau': 'know', 'sok': 'pretentious'}",4.19,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis located di intersection Street dago sama seperti mcd pada umum his mcd intersection dago menjadi tempat favorite bagi college student untuk makan nongkrong atau sekadar Chat mcd intersection dago sangat crowded pada night hari banyak college student yang mengerjakan Duty studying hingga morning hari,0.750831127166748,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.937e-01 5.700e-03 7.000e-04],"{'mcd': 'mcd', 'pagi': 'morning', 'favorit': 'favorite', 'dago': 'dago', 'malam': 'night', 'tugas': 'Duty', 'ngobrol': 'Chat', 'terletak': 'located', 'mahasiswa': 'college student', 'simpang': 'intersection', 'ramai': 'crowded', 'kuliah': 'studying', 'nya': 'his', 'jalan': 'Street'}",13.41,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,regards respect bapak jokowi happy sekali bisa melihat bapak secara direct feeling happy terharu proud mix stir jadi satu meskipun sedikit kecewa karena tidak bisa photo bareng bapak proud of kamu pak,0.8310144543647766,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'bahagia': 'happy', 'langsung': 'direct', 'jokowi': 'jokowi', 'proud': 'proud', 'perasaan': 'feeling', 'bangga': 'proud', 'campur': 'mix', 'aduk': 'stir', 'hormat': 'respect', 'salam': 'regards', 'foto': 'photo'}",8.4,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat suitable untuk tempat eat sambil mengobrol dengan friend atau family jika hendak melihat scenery light Bandung di waktu night juga suitable disediakan berbagai menu makanan dan drink juga drink beralkohol steady,0.7767447233200073,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'mantap': 'steady', 'cocok': 'suitable', 'bandung': 'Bandung', 'minuman': 'drink', 'menu': 'menu', 'lampu': 'light', 'makan': 'eat', 'pemandangan': 'scenery', 'keluarga': 'family', 'teman': 'friend', 'malam': 'night'}",7.65,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya order iga bakar setelah datang ternyata meat his masih cold seperti baru keluar dari freezer setelah memanggil waiter his untuk minta change ternyata mereka hanya heat his dengan microwave serious disappointing,0.7562239766120911,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.0296 0.0089 0.9615],"{'mengecewakan': 'disappointing', 'sungguh': 'serious', 'memanaskan': 'heat', 'ganti': 'change', 'pelayan': 'waiter', 'nya': 'his', 'microwave': 'microwave', 'freezer': 'freezer', 'daging': 'meat', 'dingin': 'cold', 'memesan': 'order'}",6.78,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa peddled pedagang around tempat eat ada yang di dalam atau di luar,0.9678671360015869,0,[0.6442 0.3537 0.0021],0,[0.8478 0.1488 0.0034],"{'makan': 'eat', 'cuanki': 'cuanki', 'dijajakan': 'peddled', 'keliling': 'around'}",6.25,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant seafood favorite di Bandung paling terkenal dari dulu kepiting cook saos singapore menu seafood his chosen sendiri dan weighed baru determine mau cooked apa addition menu favorite lainnya shrimp burn sambal Bali steady,0.7906227111816406,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'mantap': 'steady', 'nya': 'his', 'udang': 'shrimp', 'restoran': 'restaurant', 'favorit': 'favorite', 'seafood': 'seafood', 'bali': 'Bali', 'tambahan': 'addition', 'dimasak': 'cooked', 'ditimbang': 'weighed', 'bandung': 'Bandung', 'bakar': 'burn', 'menentukan': 'determine', 'singapore': 'singapore', 'menu': 'menu', 'dipilih': 'chosen', 'masak': 'cook'}",11.85,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat treatment yang tidak nice dari pihak hotel saat itu saya geram dan marah kepada service mereka karena saking bad nya saya tidak understand kenapa bisa ada hotel yang brave steal goods jika sudah seperti itu tidak akan ada lagi people yang mau Live di hotel itu,0.9487340450286865,2,[2.400e-03 3.000e-04 9.973e-01],2,[3.600e-03 3.000e-04 9.961e-01],"{'tinggal': 'Live', 'orang': 'people', 'barang': 'goods', 'hotel': 'hotel', 'mencuri': 'steal', 'buruk': 'bad', 'perlakuan': 'treatment', 'pelayanan': 'service', 'berani': 'brave', 'mengenakkan': 'nice', 'mengerti': 'understand'}",8.35,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai wrong satu culinary favorite di Bandung selalu put in eat surabi hanya waktu tunggu booking lama walaupun di afternoon hari pelayanan kurang akurat dengan order kita,0.8048312067985535,0,[0.9639 0.0022 0.0339],2,[0.4838 0.0084 0.5077],"{'kuliner': 'culinary', 'makan': 'eat', 'siang': 'afternoon', 'pesanan': 'order', 'bandung': 'Bandung', 'salah': 'wrong', 'favorit': 'favorite', 'pemesanan': 'booking', 'disempatkan': 'put in', 'surabi': 'surabi'}",7.53,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,food nice halal choice menu cukup varied price relatively tidak terlalu expensive atmosphere comfortable letak di area dago bawah sehingga cukup mudah reachable dan masih dapat hawa fresh Bandung,0.7574113607406616,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'bandung': 'Bandung', 'menu': 'menu', 'harga': 'price', 'pilihan': 'choice', 'mahal': 'expensive', 'enak': 'nice', 'suasana': 'atmosphere', 'dijangkau': 'reachable', 'relatif': 'relatively', 'segar': 'fresh', 'bervariasi': 'varied', 'makanan': 'food', 'halal': 'halal', 'nyaman': 'comfortable', 'daerah': 'area'}",9.47,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,drink ini wrong satu drink favorite saya sebenarnya kita bisa find jojo cup di di setiap mal pasti di fc kita bisa find drink ini,0.8365163803100586,0,[9.97e-01 2.60e-03 4.00e-04],0,[0.651  0.0478 0.3012],"{'minuman': 'drink', 'salah': 'wrong', 'favorit': 'favorite', 'menemukan': 'find', 'jojo': 'jojo', 'fc': 'fc'}",6.52,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa the hell government Indonesia tidak agree banget masa ex- prisoner ex- corruptor ex- criminal tidak dapat right pilih itu the hell keterlaluan,0.7421643733978271,2,[4.000e-04 2.000e-04 9.994e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'sih': 'the hell', 'mantan': 'ex-', 'duh': 'duh', 'setuju': 'agree', 'hak': 'right', 'indonesia': 'Indonesia', 'penjahat': 'criminal', 'pemerintahan': 'government', 'napi': 'prisoner', 'koruptor': 'corruptor'}",7.5,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu afternoon hari karena bakal hot very ac his tidak berasa lasagna his nice very,0.6517359018325806,0,[9.936e-01 5.000e-04 5.800e-03],0,[0.9748 0.0035 0.0217],"{'enak': 'nice', 'banget': 'very', 'lasagna': 'lasagna', 'nya': 'his', 'siang': 'afternoon', 'panas': 'hot'}",5.61,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini food his kita yang cook sendiri mereka provide 2 macam broth untuk stew his broth broth atau tom yum kalau saya lebih sering message yang broth broth karena lebih tasty kalau tom yum lebih feel rempah karena mereka put in excited sama leaf orange kalau pilihan food his banyak ada vegetable tahu noodles meat processed sama sea food,0.5961818695068359,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.969e-01 2.800e-03 3.000e-04],"{'food': 'food', 'kerasa': 'feel', 'sere': 'excited', 'kuah': 'broth', 'kaldu': 'broth', 'makanan': 'food', 'nya': 'his', 'rebusan': 'stew', 'pesan': 'message', 'sayur': 'vegetable', 'masukkan': 'put in', 'tom': 'tom', 'sediakan': 'provide', 'gurih': 'tasty', 'daun': 'leaf', 'mi': 'noodles', 'yam': 'yum', 'olahan': 'processed', 'daging': 'meat', 'jeruk': 'orange', 'masak': 'cook'}",17.09,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti night his saya go eat night ke kampung daun itu sudah menjadi tempat yang tidak missed di sana nuansa his experience sekali kalau saya melihat seperti bukit di split dua sedangkan restaurant his his beautiful seperti kita berada in village era dulu ada fire bonfire dengan menggunakan ada pillow roll his buat sambil enjoy drink warm food ala Indonesia atau food west,0.8083694577217102,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'indah': 'beautiful', 'resto': 'restaurant', 'menikmati': 'enjoy', 'guling': 'roll', 'bantal': 'pillow', 'nya': 'his', 'dikampung': 'in village', 'hangat': 'warm', 'bandung': 'Bandung', 'minuman': 'drink', 'barat': 'west', 'makanan': 'food', 'api': 'fire', 'makan': 'eat', 'alami': 'experience', 'malam': 'night', 'zaman': 'era', 'belah': 'split', 'pergi': 'go', 'indonesia': 'Indonesia', 'terlewatkan': 'missed', 'unggun': 'bonfire'}",16.47,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,meat goat paha sangat gentle dan tidak ada fat chilli sauce his pass fresh vegetables fresh dengan timun Japan minuman varied dengan harga range 20 thousand,0.5215380787849426,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'pas': 'pass', 'lembut': 'gentle', 'ribu': 'thousand', 'sambal': 'chilli sauce', 'nya': 'his', 'daging': 'meat', 'lalapan': 'fresh vegetables', 'lemak': 'fat', 'kambing': 'goat', 'jepang': 'Japan', 'kisaran': 'range', 'bervariasi': 'varied', 'segar': 'fresh'}",6.91,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastard seperti ustadtengkuzul sudah kampanye sara dan critics dengan news Hoax si bastard ini gunakan hadith false dalam lecture cigarette pee devil,0.6480208039283752,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'bajingan': 'bastard', 'ceramah': 'lecture', 'kencing': 'pee', 'si': 'si', 'palsu': 'false', 'iblis': 'devil', 'hadits': 'hadith', 'rokok': 'cigarette', 'kritik': 'critics', 'sara': 'sara', 'berita': 'news', 'hoax': 'Hoax'}",5.82,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizens apakah kalian masih believe dan ingin choose leader yang seperti ini,0.8547838926315308,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0039 0.0042 0.9919],"{'percaya': 'believe', 'pemimpin': 'leader', 'memilih': 'choose', 'netizen': 'netizens'}",3.94,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini afternoon hari atmosphere his feel di village eat afternoon di saung sambil melihat scenery trees untuk Lake tidak sebesar di restaurant lain yang saya my visit tapi tetap ada perahu kecil yang bisa dipakai untuk food rasa menurut saya standard namun atmosphere his sangat good jika ingin eat sambil menikmati atmosphere rural restaurant ini saya recommend,0.6872148513793945,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'rekomendasikan': 'recommend', 'suasana': 'atmosphere', 'restoran': 'restaurant', 'bagus': 'good', 'ku': 'my', 'njungi': 'visit', 'danau': 'Lake', 'standar': 'standard', 'nya': 'his', 'pemandangan': 'scenery', 'pepohonan': 'trees', 'makan': 'eat', 'desa': 'village', 'serasa': 'feel', 'makanan': 'food', 'siang': 'afternoon', 'saung': 'saung', 'pedesaan': 'rural'}",14.49,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun governor anies kami ingin market monday jadi destination tour governor dki Jakarta anies baswedan menyampaikan keinginan nya agar market monday block iii bisa menjadi destination tour domestic dan internasional,0.6523643732070923,1,[7.400e-03 9.921e-01 6.000e-04],1,[9.2e-03 9.9e-01 8.0e-04],"{'iii': 'iii', 'wisata': 'tour', 'blok': 'block', 'dki': 'dki', 'baswedan': 'baswedan', 'jakarta': 'Jakarta', 'anies': 'anies', 'pasar': 'market', 'domestik': 'domestic', 'senen': 'monday', 'gubernur': 'governor', 'destinasi': 'destination'}",10.05,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak very account rubbish model begini di ig,0.6261237263679504,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.3653 0.2246 0.4102],"{'sampah': 'rubbish', 'akun': 'account', 'banget': 'very', 'ig': 'ig'}",2.12,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restaurant ini bersama keluarga tidak terlalu berkesan dream rasa food his menurut saya standard saja dan order food his juga agak lama datang his adapun superiority his pada location restaurant his yang dekat dengan access toll ke Jakarta,0.6667823791503906,0,[0.9848 0.0013 0.0139],0,[0.9865 0.0014 0.0122],"{'keunggulan': 'superiority', 'cita': 'dream', 'akses': 'access', 'lokasi': 'location', 'restoran': 'restaurant', 'makanan': 'food', 'tol': 'toll', 'jakarta': 'Jakarta', 'nya': 'his', 'standar': 'standard', 'pesanan': 'order'}",10.43,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti wrap untuk oleh family dirumah menurut saya batagor kingsley still the best in town stand 4 hari kalau enter refrigerator walaupun sebenarnya hanya stand 2 hari saja refrigerator hari third Live kotak his saja price cukup expensive tapi suit dengan quality his,0.7621802687644958,0,[9.989e-01 3.000e-04 7.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'nya': 'his', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'Live', 'kualitas': 'quality', 'sesuailah': 'suit', 'kulkas': 'refrigerator', 'keluarga': 'family', 'harga': 'price', 'tahan': 'stand', 'mahal': 'expensive', 'masuk': 'enter', 'terbaik': 'best', 'bungkus': 'wrap', 'town': 'town', 'ketiga': 'third', 'dikulkas': 'refrigerator'}",15.13,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena location his yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami try makan malam di tempat ini tempat his good fine dining service his star lima dan food his nice sebenarnya kami hendak try xiao long bao tapi tidak available setelah pukul jadi kami planned untuk kembali keesokan hari his,0.8264871835708618,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9944 0.0033 0.0023],"{'nya': 'his', 'makanan': 'food', 'enak': 'nice', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'pelayanan': 'service', 'mencoba': 'try', 'tersedia': 'available', 'bao': 'bao', 'bagus': 'good', 'fine': 'fine', 'long': 'long', 'dining': 'dining', 'lokasi': 'location', 'bintang': 'star', 'berencana': 'planned', 'review': 'review'}",15.03,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri meaning his bun dan di sini banyak rasa model bao his yang di sini buy 3 rasa bao yaitu bao chocolate chicken bumbu red sama durian untuk bao chocolate sama durian his nice very tapi untuk bao chicken his biasa saja dim sum try mangrove sama dumplings sioma his di sini dumplings chicken buat rasa the hell nice selain ada bao dan dim sum juga available food heavy lainnya,0.8346127271652222,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'enak': 'nice', 'dimsum': 'dim sum', 'nya': 'his', 'sih': 'the hell', 'ayam': 'chicken', 'mencoba': 'try', 'durian': 'durian', 'tersedia': 'available', 'banget': 'very', 'siomay': 'dumplings', 'makanan': 'food', 'arti': 'meaning', 'berat': 'heavy', 'coklat': 'chocolate', 'bakau': 'mangrove', 'beli': 'buy', 'sioma': 'sioma', 'bakpau': 'bun', 'merah': 'red', 'bao': 'bao', 'model': 'model'}",16.61,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat eat night romantis yang ada di dago boleh dicoba ok eat di burgundy sini di sini the hell menurut saya tempat yang nice very buat cool down selain tempat his yang hening kita juga bisa melihat grass yang green meski cuma di garden his Hehehe tapi balik lagi buat saya the hell makanan haha tidak usah doubtful,0.9072340130805969,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.938e-01 7.000e-04 5.500e-03],"{'diragukan': 'doubtful', 'sih': 'the hell', 'nya': 'his', 'taman': 'garden', 'enak': 'nice', 'dago': 'dago', 'banget': 'very', 'hehehe': 'Hehehe', 'makan': 'eat', 'hijau': 'green', 'rerumputan': 'grass', 'deh': 'ok', 'burgundy': 'burgundy', 'ngadem': 'cool down', 'malam': 'night'}",15.8,,,,
kayak nya mendingan gocar deh,0,kayak his mendingan gocar ok,0.6207002997398376,0,[0.9479 0.0395 0.0126],2,[0.384  0.0968 0.5192],"{'kayak': 'kayak', 'deh': 'ok', 'nya': 'his'}",1.77,,,,
tidak ganteng,2,tidak handsome,0.495341032743454,2,[2.400e-03 7.000e-04 9.969e-01],2,[1.900e-03 6.000e-04 9.975e-01],{'ganteng': 'handsome'},0.92,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groups food his varied tempat his modern minimalist,0.5538037419319153,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.958e-01 3.400e-03 8.000e-04],"{'minimalis': 'minimalist', 'groups': 'groups', 'nya': 'his', 'bervariasi': 'varied', 'makanan': 'food'}",4.26,,,,
bandung macet banget ada apa si,2,Bandung congested banget ada apa si,0.9496176838874817,2,[6.000e-04 8.000e-04 9.985e-01],2,[0.0902 0.014  0.8959],"{'si': 'si', 'macet': 'congested', 'bandung': 'Bandung'}",2.53,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain food his yang nice kita juga dapat enjoy beauty natural dan kampung Sunda take it easy waktu yang cukup untuk relax di sambil enjoy dish typical Sunda yang enjoyment,0.7951186895370483,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'nya': 'his', 'menikmati': 'enjoy', 'nikmat': 'enjoyment', 'alam': 'natural', 'makanan': 'food', 'hidangan': 'dish', 'bersantai': 'relax', 'khas': 'typical', 'luangkan': 'take it easy', 'sunda': 'Sunda', 'enak': 'nice', 'keindahan': 'beauty'}",9.49,,,,
