text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,mauvais satu tempat favorit famille yang lumayan sering kami datangi menu beragam banyak choix rasa dari bento ramens pain grillé juga Sushi nya oke interior ruang cukup nyaman untuk bersantai bareng famille pelayanan cukup ramah le prix juga abordable constant,0.8679737448692322,0,[0.998 0.001 0.001],0,[9.981e-01 1.000e-03 9.000e-04],"{'toast': 'pain grillé', 'harga': 'le prix', 'keluarga': 'famille', 'ramen': 'ramens', 'bento': 'bento', 'mantap': 'constant', 'pilihan': 'choix', 'sushi': 'Sushi', 'salah': 'mauvais', 'terjangkau': 'abordable'}",7.36,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil considéré kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di médias adalah bupati banyuwangi abdallah Azwar Anas dengan déclaration,0.9180184006690979,1,[0.0062 0.9889 0.0049],1,[0.0094 0.9857 0.0049],"{'anas': 'Anas', 'azwar': 'Azwar', 'abdullah': 'abdallah', 'pernyataan': 'déclaration', 'media': 'médias', 'dianggap': 'considéré'}",5.4,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari Rue ir h juanda lokasi nya di tengah kota dan facile à la recherche de berbagai macam aliments dan boire servi di sana pada saat visiter saya memesan es café latté dan itu joli,0.8744639158248901,0,[0.9975 0.0015 0.0011],0,[0.997 0.002 0.001],"{'enak': 'joli', 'minuman': 'boire', 'makanan': 'aliments', 'mudah': 'facile', 'disajikan': 'servi', 'berkunjung': 'visiter', 'jalan': 'Rue', 'dicari': 'à la recherche de', 'latte': 'latté', 'kopi': 'café'}",4.94,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien luas menu le sien Sonde banyak sasambelan babakaran ikan terrain ke ada buat yang bawa enfant arbre le sien paslah buat orang Sonde yang kangen menu Sonde,0.7961382865905762,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9947 0.0038 0.0015],"{'pokok': 'arbre', 'sasambelan': 'sasambelan', 'menu': 'menu', 'nya': 'le sien', 'anak': 'enfant', 'sunda': 'Sonde', 'lot': 'terrain'}",5.73,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito main le sien profit versib tidak perdu cupu main le sien harus le sien le minimum sudah 2 gol itu si svd,0.7473878264427185,2,[0.4053 0.0384 0.5563],2,[0.038  0.0221 0.9399],"{'untung': 'profit', 'kalah': 'perdu', 'minimal': 'le minimum', 'nya': 'le sien', 'svd': 'svd'}",2.8,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam temps ini masih di sekitar di Rue Setiabudhi bandung menu untuk makan temps ini carpe frire croustillant yang fantastis sekali combiné dengan sayur tumis kangkung yang menggoyang lidah arbre nya tidak Excusez-moi deh makan di sini,0.9017214775085449,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.971e-01 8.000e-04 2.000e-03],"{'menyesal': 'Excusez-moi', 'dipadu': 'combiné', 'kali': 'temps', 'setiabudhi': 'Setiabudhi', 'gurame': 'carpe', 'jalan': 'Rue', 'pokok': 'arbre', 'garing': 'croustillant', 'goreng': 'frire'}",5.65,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9522 0.0079 0.0399],0,[0.9522 0.0079 0.0399],{},0.23,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi le sien memang passer Dumplings humide le sien joli bakso goreng le sien joli mie le sien biasa saja jus stroberi le sien délicieux oh iya beli arachide oignon hasil recommandation le sien kasir joli itu oignon blanche le sien banyak sedep,0.5207208395004272,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9901 0.0034 0.0064],"{'pas': 'passer', 'rekomendasi': 'recommandation', 'enak': 'joli', 'kacang': 'arachide', 'bawang': 'oignon', 'basah': 'humide', 'putih': 'blanche', 'nya': 'le sien', 'sedap': 'délicieux', 'pangsit': 'Dumplings', 'jus': 'jus'}",4.45,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam Tricher droit juif haha pagi pulang baca koran sana,0.8729262351989746,2,[0.0059 0.0113 0.9828],2,[0.0587 0.2777 0.6636],"{'islam': 'Islam', 'mencontek': 'Tricher', 'yahudi': 'juif', 'hukum': 'droit'}",2.0,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,ère sby jadi presiden saja sudah kayak comme ça comportement nya masa tidak ada yang tahu apa pns gila kaya comme ça,0.8927762508392334,2,[0.0118 0.005  0.9832],2,[0.0099 0.0049 0.9852],"{'gini': 'comme ça', 'kelakuan': 'comportement', 'jaman': 'ère', 'kayak': 'kayak'}",1.91,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca livre magazine atau bande dessinée terdapat banyak le recueil livre magazine dan bande dessinée yang bisa kita baca di tempat atau location dengan le prix abordable untuk bande dessinée le recueil le sien cukup Achevée dan naik to date le prix le sien pun abordable dan ada bande dessinée yang bisa kita beli dengan le prix yang lebih murah dari toko,0.8344057202339172,0,[0.9978 0.0012 0.001 ],0,[0.996  0.0029 0.0011],"{'terjangkau': 'abordable', 'nya': 'le sien', 'sewa': 'location', 'koleksi': 'le recueil', 'harga': 'le prix', 'lengkap': 'Achevée', 'komik': 'bande dessinée', 'majalah': 'magazine', 'buku': 'livre'}",8.88,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,"pertama temps essayer manger di cabe rawit emplacement cukup strategis berada exactement bese belahan dengan kafe minum kopi dulu suasana le sien resto confortable tempat manger faire le ménage toilettes le sien éveillé le prix le sien masih cukup raisonnable en accord rekomendasi saya pesan sop buntut menurut saya rasanya enak daging le sien mou, tendre tidak utiliser difficile pisahkan antara tulang daging le sien anak saya yang berumur 3 tahun juga lahap",0.761073112487793,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'terjaga': 'éveillé', 'sesuai': 'en accord', 'nya': 'le sien', 'pakai': 'utiliser', 'empuk': 'mou, tendre', 'kalinya': 'temps', 'toilet': 'toilettes', 'reasonable': 'raisonnable', 'lokasi': 'emplacement', 'makan': 'manger', 'nyaman': 'confortable', 'susah': 'difficile', 'bersih': 'faire le ménage', 'harga': 'le prix', 'persis': 'exactement', 'mencoba': 'essayer'}",9.29,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak Ah ok sikat terus got nya jangan car ampun,0.810849666595459,2,[0.0259 0.0142 0.9599],2,[0.1529 0.3298 0.5173],"{'ahok': 'Ah ok', 'kasi': 'car'}",1.14,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8701 0.0028 0.1271],0,[0.8701 0.0028 0.1271],,0.03,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,médias ini sumber isu mensonge jangan diikuti berita nya,0.8505324721336365,2,[0.0039 0.0091 0.987 ],2,[0.0039 0.0064 0.9896],"{'bohong': 'mensonge', 'media': 'médias'}",0.94,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,pendant que kami masih berada di bandung kami culinaire ke tempat Cuisiner typique sunda karena Cuisiner sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti joli semuanya apalagi kalau ada Pierre dan jengkol,0.880933403968811,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9979 0.0011 0.001 ],"{'pete': 'Pierre', 'selagi': 'pendant que', 'enak': 'joli', 'khas': 'typique', 'berkuliner': 'culinaire', 'masakan': 'Cuisiner'}",5.42,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di ui melecehkan Président dengan kartu kuning capture tirer mati atau Attendez pendukung jokowi bergerak catat,0.8978958129882812,2,[0.0069 0.0084 0.9848],1,[0.0037 0.9432 0.0531],"{'bangsat': 'bâtard', 'tunggu': 'Attendez', 'tembak': 'tirer', 'tangkap': 'capture', 'presiden': 'Président'}",2.42,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan mal,0.9287094473838806,2,[0.0048 0.0024 0.9928],2,[0.0123 0.0056 0.9821],{'jelek': 'mal'},1.14,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier kalipah que diable sudah terkenal sejak tahun 1953 mempunyai cita rasa seule pimenter arachide le sien évoquer appétit grenier ini disajikan dengan 2 pilihan nasi atau lontong tergantung appétit kita yang mau menyantap le sien,0.7839075326919556,0,[0.9969 0.0018 0.0013],0,[0.9688 0.0289 0.0023],"{'menggugah': 'évoquer', 'nya': 'le sien', 'selera': 'appétit', 'tersendiri': 'seule', 'kacang': 'arachide', 'bumbu': 'pimenter', 'lotek': 'grenier', 'apo': 'que diable'}",4.87,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 appareil photo 3 appareil photo tetap 1 appareil photo depan dan 1 appareil photo cinéflex gantung menjadi penggerak utama acara ini,0.4580462574958801,1,[0.0224 0.9734 0.0042],1,[0.0101 0.9857 0.0042],"{'cineflex': 'cinéflex', 'kamera': 'appareil photo'}",3.22,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan Recette melejit nya suara sudrajat dan syaikhu,0.8421546220779419,1,[0.0128 0.963  0.0242],1,[0.0552 0.888  0.0568],"{'sby': 'sby', 'resep': 'Recette', 'sudrajat': 'sudrajat'}",2.35,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor Yusril kan yang tidak berguna jadi menteri juga stupide kan Yusril,0.9732630848884583,2,[0.0079 0.0042 0.9879],2,[0.0103 0.0051 0.9845],"{'goblok': 'stupide', 'yusril': 'Yusril'}",2.21,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai paysage di sini yang sangat magnifique tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9425162672996521,0,[0.998 0.001 0.001],0,[0.9978 0.001  0.0011],"{'asri': 'magnifique', 'pemandangan': 'paysage'}",1.44,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin Regardez dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9057654738426208,2,[0.0062 0.0737 0.9201],1,[0.0085 0.5486 0.4429],"{'nonton': 'Regardez', 'indosat': 'Indosat'}",1.34,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang le sien bon lengkap bisa ada potongan ongkir,0.826275110244751,0,[0.9975 0.0012 0.0013],1,[0.0576 0.9357 0.0067],"{'bagus': 'bon', 'nya': 'le sien'}",1.4,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin manger aliments yang en bonne santé dan menghangatkan corps bubur pak otong adalah pilihan yang tepat bubur le sien tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup savoureux bumbu une addition yang disediakan adalah sambal kecap asin merica dan yang paling penting le prix le sien pun abordable Héhéhé,0.9338374137878418,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9976 0.001  0.0014],"{'gurih': 'savoureux', 'hehehe': 'Héhéhé', 'terjangkau': 'abordable', 'nya': 'le sien', 'makanan': 'aliments', 'harga': 'le prix', 'makan': 'manger', 'tubuh': 'corps', 'tambahan': 'une addition', 'sehat': 'en bonne santé'}",5.74,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta acheté satay padang ternyata le restaurant ini fournir menu satay padang saya sangat joyeux karena tidak perlu ke lagi mencari le sien ketika saya minta enveloppé ternyata satay le sien sudah habis saya diberi kuah satay padang libre ketika saya lihat lontong le sien masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya manger satay padang,0.8552767634391785,0,[0.9963 0.0021 0.0016],0,[0.9923 0.0047 0.0029],"{'nya': 'le sien', 'makan': 'manger', 'senang': 'joyeux', 'sate': 'satay', 'menyediakan': 'fournir', 'dibelikan': 'acheté', 'dibungkus': 'enveloppé', 'restoran': 'le restaurant', 'gratis': 'libre', 'menu': 'menu'}",7.71,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien tradisional tempat makan le sien juga assiette pouvez zaman dulu lucu deh antre le sien gila parah banget rasanya sih biasa saja de préférence artificiel ummi le potage travers de porc le sien sih aimer,0.76871657371521,0,[0.6096 0.0036 0.3868],2,[0.4673 0.0127 0.52  ],"{'suka': 'aimer', 'umi': 'ummi', 'enakan': 'de préférence', 'iga': 'travers de porc', 'piring': 'assiette', 'nya': 'le sien', 'buatan': 'artificiel', 'kaleng': 'pouvez', 'sop': 'le potage'}",5.57,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Egypte temukan spinx baru di kuil kom obmo,0.77565598487854,1,[0.0175 0.9561 0.0263],1,[0.0133 0.9661 0.0206],"{'spinx': 'spinx', 'mesir': 'Egypte'}",3.12,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua aliments yang brûlé frit dan yang rumahan semuanya joli tempat nya confortable dengan ciri khas makan dengan alas daun nya unik,0.9129722118377686,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9978 0.0012 0.001 ],"{'makanan': 'aliments', 'digoreng': 'frit', 'enak': 'joli', 'dibakar': 'brûlé', 'nyaman': 'confortable'}",2.77,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan le sien joli masakan le sien Achevée dan varié harga le sien raisonnable dan en accord dengan harga yang ditawarkan cocok untuk makan dengan famille yang ingin makan hidangan Java barat,0.8243187069892883,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9973 0.0012 0.0015],"{'lumayan': 'raisonnable', 'sesuai': 'en accord', 'nya': 'le sien', 'enak': 'joli', 'lengkap': 'Achevée', 'keluarga': 'famille', 'jawa': 'Java', 'bervariasi': 'varié'}",4.63,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri penyerahan rekomendasi emballer dharma papier,0.9125697612762451,1,[0.004  0.9896 0.0064],1,[0.0031 0.989  0.0079],"{'dharma': 'dharma', 'paket': 'emballer', 'kerta': 'papier', 'sudikerta': 'Sudikerta'}",3.62,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari Bureau immigration merupakan tempat makan wajib yang dikunjungi jika ke bandung porc rôti yang dimasak ala karo disajikan agak kering dengan pièce mince dan être équipé légume singkong plus jantung banane joli dan savoureux dengan le prix yang tidak merobek sac sangat membuat tempat ini mempunyai nilai lebih,0.9169435501098633,0,[9.98e-01 9.00e-04 1.00e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'dompet': 'sac', 'imigrasi': 'immigration', 'gurih': 'savoureux', 'harga': 'le prix', 'kantor': 'Bureau', 'pisang': 'banane', 'dilengkapi': 'être équipé', 'enak': 'joli', 'panggang': 'rôti', 'babi': 'porc', 'tipis': 'mince', 'sayur': 'légume', 'potongan': 'pièce'}",7.96,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.008  0.7784 0.2136],1,[0.008  0.7784 0.2136],,0.05,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin mahasiswa profit ada presse ugm,0.7420794367790222,2,[0.0806 0.3609 0.5585],2,[0.0249 0.1667 0.8084],"{'presma': 'presse', 'untung': 'profit'}",1.43,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,personnes sudah ennuyé dengan sinetron apalagi drama tumbangken,0.8413505554199219,2,[0.0044 0.0039 0.9918],2,[0.0086 0.0114 0.9799],"{'bosan': 'ennuyé', 'rakyat': 'personnes'}",0.76,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.0676 0.0073 0.9251],2,[0.0676 0.0073 0.9251],,0.08,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke Maison tapi Maison nya lagi Vide,0.795307993888855,1,[0.0227 0.614  0.3633],1,[0.0254 0.7623 0.2123],"{'kosong': 'Vide', 'rumah': 'Maison'}",1.27,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bon untuk makanan dan minuman enak saya essayer pizza 4 rasa le prix le sien cuma 39rb délicieux saya rekomendasikan café ice cream cake pelayanan mantap,0.8404594659805298,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'coba': 'essayer', 'pizza': 'pizza', 'sedap': 'délicieux', 'harga': 'le prix', 'coffee': 'café', 'nya': 'le sien', 'bagus': 'bon'}",2.98,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah à présent dan baznas luncurkan programme sedekah lewat QR code,0.9391838908195496,1,[0.0083 0.9854 0.0063],1,[0.008  0.9861 0.0059],"{'skrang': 'à présent', 'program': 'programme', 'qr': 'QR'}",2.64,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,"rasa sate poulet yang délicieux dan mou, tendre pimenter abondant dengan irisan bawang merah dan acar sate sapi dan kambing juga d'accord le prix per 10 tusuk 40k untuk semua jenis sate",0.8889865875244141,0,[0.998 0.001 0.001],0,[0.9977 0.001  0.0012],"{'oke': ""d'accord"", 'bumbu': 'pimenter', 'ayam': 'poulet', 'lezat': 'délicieux', 'empuk': 'mou, tendre', 'berlimpah': 'abondant', 'harga': 'le prix'}",4.1,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya recommandation buat makan di sini mungkin terbaik di Bandung bagi non muslim,0.9711208343505859,0,[0.99   0.0012 0.0087],0,[9.953e-01 9.000e-04 3.800e-03],"{'rekomendasi': 'recommandation', 'bandung': 'Bandung'}",2.32,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrique Rue pied hanya 500 m ami titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9262932538986206,2,[0.4062 0.0093 0.5845],0,[0.6635 0.0298 0.3066],"{'teman': 'ami', 'afrika': 'Afrique', 'jalan': 'Rue', 'kaki': 'pied'}",2.63,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya joli très boulette de viande frire le sien lebih joli lagi,0.8150056004524231,0,[0.9965 0.001  0.0025],0,[0.9877 0.0026 0.0097],"{'bakso': 'boulette de viande', 'enak': 'joli', 'nya': 'le sien', 'goreng': 'frire', 'banget': 'très'}",3.57,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.142  0.1731 0.685 ],2,[0.142  0.1731 0.685 ],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat le sien selalu hari sabtu la semaine lokasi sebelah kanan Rue dari direction ville bandung agak susah potong Rue le sien kebetulan kemarin dari pvj jadi Vivre tourner la gauche deh aire de stationnement lumayan luas di sisi la gauche le restaurant interior Facile tapi confortable banget duduk di situ ini nuansa jawa tengah,0.8362467288970947,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9978 0.001  0.0013],"{'nyaman': 'confortable', 'kiri': 'la gauche', 'nya': 'le sien', 'minggu': 'la semaine', 'jalan': 'Rue', 'tinggal': 'Vivre', 'sederhana': 'Facile', 'belok': 'tourner', 'restoran': 'le restaurant', 'parkiran': 'aire de stationnement', 'kota': 'ville', 'arah': 'direction'}",7.15,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada rangée playlist ini apa tidak tapi di saya ada,0.9935672879219055,1,[0.0094 0.9747 0.0159],1,[0.0075 0.98   0.0125],{'deretan': 'rangée'},1.73,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9653 0.0156 0.0191],0,[0.9653 0.0156 0.0191],{'jokowi': 'jokowi'},0.58,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini emplacement le sien di Rue sable Kaliki Bandung berjejeran dan dekat très dengan toko saucisse pascal sable Kaliki interior rumah makan le sien agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan divers poster the beatles pour vendre yang terpampang di kedua côté dinding rumah makan lomie frais,0.8720482587814331,0,[0.9977 0.0013 0.0011],0,[0.9872 0.0093 0.0035],"{'keren': 'frais', 'sale': 'vendre', 'for': 'pour', 'kaliki': 'Kaliki', 'banget': 'très', 'pasir': 'sable', 'jalan': 'Rue', 'aneka': 'divers', 'sisi': 'côté', 'bandung': 'Bandung', 'nya': 'le sien', 'sosis': 'saucisse', 'paskal': 'pascal', 'letak': 'emplacement'}",7.87,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,conseillé poulet frire kulit poulet frire dan sauce chili dadak nya harga level restoran tapi tempat seadanya,0.6350136995315552,0,[0.9471 0.0018 0.051 ],0,[0.5387 0.0144 0.4468],"{'direkomendasikan': 'conseillé', 'goreng': 'frire', 'ayam': 'poulet', 'sambal': 'sauce chili'}",2.39,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman Commande bœuf and poulet bifteck dan Saumon bifteck mengecewakan masih sentir de poisson tout présentation dan rasa hanya jadi jadi un bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu poulet saja yang sudah jelas susah cari tempat parkir,0.9381619095802307,2,[0.0973 0.0042 0.8985],0,[0.5396 0.0074 0.453 ],"{'order': 'Commande', 'steak': 'bifteck', 'salmon': 'Saumon', 'beef': 'bœuf', 'bau': 'sentir', 'presentation': 'présentation', 'all': 'tout', 'amis': 'de poisson', 'a': 'un', 'chicken': 'poulet'}",8.0,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir personnes indonesia considérer kalian personnes papua itu homme ya,0.7433211207389832,2,[0.0039 0.0053 0.9908],2,[0.0252 0.1155 0.8593],"{'manusia': 'homme', 'anggap': 'considérer', 'orang': 'personnes'}",1.59,,,,
