text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya aimer sekali dengan masakan india menurut saya ini termasuk salah satu loger makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya agréable sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9753707647323608,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'rumah': 'loger', 'suka': 'aimer', 'enak': 'agréable'}",12.34,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek le sien biasa saja tidak segar dan rasa pedas le sien pun tidak terlalu spécial,0.9577971696853638,2,[0.0104 0.001  0.9886],2,[0.0288 0.0019 0.9693],"{'istimewa': 'spécial', 'nya': 'le sien'}",11.42,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant le sien gak tau le sien konsep le sien Naturel très kita pesan tempat untuk berdua kemudian mencari lokasi le sien yang agak lumayan dapat di atas lumayan capek élever anak échelle le sien mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua Payé constant,0.8719356656074524,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9853 0.0048 0.0099],"{'mantap': 'constant', 'banget': 'très', 'nya': 'le sien', 'terbayarkan': 'Payé', 'alam': 'Naturel', 'naikin': 'élever', 'tangga': 'échelle'}",19.81,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopédia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,0.9868639707565308,2,[0.0022 0.2232 0.7746],1,[0.0052 0.8571 0.1378],{'tokopedia': 'Tokopédia'},10.35,,,,
nyaman,0,nyaman,1.0,0,[0.9961 0.0015 0.0024],0,[0.9961 0.0015 0.0024],"{'nyaman': ""à l'aise""}",13.69,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu Support pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9570996761322021,2,[1.900e-03 7.000e-04 9.973e-01],2,[1.300e-03 4.000e-04 9.982e-01],{'dukung': 'Support'},9.58,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah le sien saya aimer durian dan mangue le sien yang bikin constant untuk harga pergelas le sien rp sampai rp tergantung buah yang kita pilih,0.912869930267334,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'suka': 'aimer', 'nya': 'le sien', 'mantap': 'constant', 'mangga': 'mangue'}",13.83,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah agréable banget tempat nya juga seru bagus à l'aise dan menarik penuh bintang bintang bakal balik lagi deh ke sini constant hehe,0.9709509611129761,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'enak': 'agréable', 'nyaman': ""à l'aise"", 'mantap': 'constant'}",11.44,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati LGBT,0.9999997615814209,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'lgbt': 'LGBT'},10.28,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan le sien banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus voir di area sekitar là pun sangat bagus benar benar nyaman,0.9747740030288696,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'pemandangan': 'voir', 'situ': 'là', 'nya': 'le sien'}",12.09,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan service yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena raisonnable encombré,0.9795872569084167,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9974 0.0014 0.0012],"{'ramai': 'encombré', 'lumayan': 'raisonnable', 'pelayanan': 'service'}",12.47,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.04,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal le sien itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi poisson asin bakar le sien itu loh ah tidak terlupakan deh perkedel jagung le sien dan nasi lent le sien évoquer selera untuk dimakan di siang hari harga le sien yang peu coûteux meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8852325677871704,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'lesehan': 'lesehan', 'ikan': 'poisson', 'liwet': 'lent', 'menggugah': 'évoquer', 'murah': 'peu coûteux', 'nya': 'le sien'}",17.68,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi le sien saya terlalu acide kaldu le sien sedikit kurang délicieux riz goreng le sien Pimenter le sien kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya Oubliez nama le sien tempat le sien nyaman dekorasi oke harga terjangkau,0.8440009355545044,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9733 0.0017 0.025 ],"{'lupa': 'Oubliez', 'nya': 'le sien', 'nasi': 'riz', 'gurih': 'délicieux', 'asam': 'acide', 'bumbu': 'Pimenter'}",16.63,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh peu importe selalu agréable dan semua agréable kalau di daerah dago jangan lupa mampir ke sini,0.9598908424377441,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 3.000e-04],"{'enak': 'agréable', 'apapun': 'peu importe'}",11.03,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang accompagné imam fpi banten kh,0.9862501621246338,1,[2.200e-03 9.972e-01 6.000e-04],1,[5.10e-03 9.94e-01 9.00e-04],"{'kh': 'kh', 'didampingi': 'accompagné', 'fpi': 'fpi'}",13.19,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling agréable milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9872522950172424,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],{'enak': 'agréable'},10.21,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya déçu banget pada saat mau masuk perumahan kampung feuille nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung feuille barulah kita boleh masuk padahal kan itu jalan umum irrité sekali harus Oui aussi difficile itu cuma mau makan saja,0.9767586588859558,2,[2.900e-03 2.000e-04 9.969e-01],2,[0.0965 0.0018 0.9017],"{'kecewa': 'déçu', 'ya': 'Oui', 'sebel': 'irrité', 'sesulit': 'aussi difficile', 'daun': 'feuille'}",19.9,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Wow buat para village khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja déranger penerbangan tolol babi bâtard benar mata itu dibuka Wow orang village,0.9227285385131836,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.600e-03 5.000e-04 9.959e-01],"{'bangsat': 'bâtard', 'ganggu': 'déranger', 'woi': 'Wow', 'kampung': 'village'}",16.72,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku aimer,0.8375343084335327,0,[0.9756 0.0099 0.0144],0,[0.9953 0.0034 0.0013],{'suka': 'aimer'},8.79,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 1.400e-03 9.977e-01],{'jokowi': 'jokowi'},9.58,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan la personne,0.9416108727455139,2,[5.000e-04 7.000e-04 9.988e-01],2,[8.000e-04 7.000e-04 9.985e-01],{'orang': 'la personne'},9.56,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal le sien tidak bikin sakit estomac,0.9346442222595215,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9922 0.0068 0.001 ],"{'perut': 'estomac', 'nya': 'le sien'}",10.45,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat le sien memang kecil namun cukup strategis dan mudah dijangkau karena terletak environ jalan lignée tempat bouillie yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi le sien untuk proses pemesanan le sien seperti biasa setelah itu pembayaran le sien dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bouillie le sien agréable,0.8671936988830566,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9964 0.002  0.0016],"{'enak': 'agréable', 'nya': 'le sien', 'disekitar': 'environ', 'bubur': 'bouillie', 'pajajaran': 'lignée'}",18.83,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin voyage nya melelahkan sekali,0.739019513130188,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0023 0.0023 0.9955],{'perjalanan': 'voyage'},9.52,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin collations sain agréable dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat le sien bersih makanan le sien juga agréable tapi memang hanya ada le sien Dumplings doang sih minuman le sien agréable lho surga salah segar banget hanya cher tempat duduk le sien memang hanya sedikit,0.8818445205688477,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9965 0.0011 0.0024],"{'siomay': 'Dumplings', 'enak': 'agréable', 'sayang': 'cher', 'cemilan': 'collations', 'sehat': 'sain', 'nya': 'le sien'}",16.8,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman service nya ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam frit agréable dan nikmat,0.9532910585403442,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pelayanan': 'service', 'gorengya': 'frit', 'enak': 'agréable'}",11.88,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.986  0.0116 0.0025],0,[0.986  0.0116 0.0025],{'jokowi': 'jokowi'},8.89,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu le sien khas menu restoran sunda dan ciri khas le sien adalah piring seng le sien tersedia juga es campur agréable es cendol dan sop buntut seporsi adalah bassin besar tempat le sien cukup luas dan ada bagian lesehan sehingga qui convient juga untuk makan grouper,0.88753342628479,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'grup': 'grouper', 'enak': 'agréable', 'nya': 'le sien', 'sebaskom': 'bassin', 'cocok': 'qui convient'}",16.34,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru le sien rasanya sangat agréable apalagi dengan riz butter dan saus tomat le sien keju mozarella le sien melimpah resto le sien cukup asik untuk apalagi untuk tempat yang luar ruangan,0.8805588483810425,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'enak': 'agréable', 'nasi': 'riz', 'nya': 'le sien'}",13.41,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah manger yang memiliki keunikan karena rumah manger ini seakan terletak di tengah sawah apabila padi sedang menguning voir sangat magnifique dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan service yang cepat membuat selalu aimer bersantap di sini,0.9543789625167847,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'senang': 'aimer', 'indah': 'magnifique', 'pemandangan': 'voir', 'layanan': 'service', 'makan': 'manger', 'rm': 'rm'}",17.07,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.9828 0.0065 0.0107],0,[0.9397 0.0051 0.0552],{'jokowi': 'jokowi'},10.35,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak apporter véhicule pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar traîner di situ sejujur nya jadi malas sih,0.9643288850784302,2,[0.1843 0.001  0.8148],2,[0.1229 0.0022 0.8749],"{'membawa': 'apporter', 'nongkrong': 'traîner', 'kendaraan': 'véhicule'}",12.35,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,détruit ya ormas mu ya iya orang ormas mu itu tidak utile,0.9059278964996338,2,[3.000e-04 2.000e-04 9.995e-01],2,[1.400e-03 6.000e-04 9.979e-01],"{'berguna': 'utile', 'hancur': 'détruit'}",9.78,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik aliments lumayan Achevée ke sini pas malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9340567588806152,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'makanan': 'aliments', 'lengkap': 'Achevée'}",10.45,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke bandung pasti passer la nuit di the vallée karena the vallée adalah hotel resort bintang 3 sangat pantas untuk a visité oleh famille yang ingin passer la nuit di bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.9258882999420166,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 3.000e-04],"{'seru': 'passionnant', 'keluarga': 'famille', 'ajak': 'inviter', 'valley': 'vallée', '3': '3', 'menginap': 'passer la nuit', 'dikunjungi': 'a visité'}",18.45,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara le sien,0.8930307030677795,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 5.000e-04 9.988e-01],{'nya': 'le sien'},9.44,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari atmosphère yang romantis jika bersama pasangan anda maupun penuh chaleur bersama keluarga anda,0.9583047032356262,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'resto': 'restaurant', 'kehangatan': 'chaleur', 'suasana': 'atmosphère'}",11.65,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy le sien selain itu ada juga aneka rujak,0.9855622053146362,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.977e-01 1.800e-03 4.000e-04],{'nya': 'le sien'},9.87,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam le sien champion sate le sien doux dan agréable walaupun tidak mangé dengan saus le sien sate kambing le sien juga cukup agréable doux dan tidak bau diri le sien cukup terasa kalau semua le sien segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai le sien hanya lemak tanpa daging,0.7877342700958252,0,[0.8672 0.0027 0.13  ],0,[0.957  0.0051 0.0379],"{'juara': 'champion', 'nya': 'le sien', 'dimakan': 'mangé', 'enak': 'agréable', 'empuk': 'doux'}",16.5,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya étroit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9658781290054321,2,[8.00e-04 6.20e-03 9.93e-01],2,[8.00e-04 5.10e-03 9.94e-01],{'sempit': 'étroit'},9.68,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.9580051302909851,2,[1.100e-03 5.000e-04 9.984e-01],2,[0.0031 0.0013 0.9955],"{'dasar': 'base', 'si': 'si'}",11.02,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat betapa stupide le sien dari partey reklamasi yang Contenu le sien cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.8820029497146606,2,[6.000e-04 5.000e-04 9.989e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'bego': 'stupide', 'nya': 'le sien', 'isi': 'Contenu'}",11.47,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai essayer aubergine raos di pandan wangi agréable banget bikin intoxiqué selain aubergine hampir semua aliments nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya agréable saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9095765948295593,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.963e-01 6.000e-04 3.100e-03],"{'terong': 'aubergine', 'makanan': 'aliments', 'enak': 'agréable', 'raos': 'raos', 'dicoba': 'essayer', 'ketagihan': 'intoxiqué'}",16.94,,,,
produk uni lever sangat banyak dan murah,0,produk Uni lever sangat banyak dan murah,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],{'uni': 'Uni'},9.52,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9899 0.0074 0.0027],0,[0.9918 0.0053 0.0029],{'jokowi': 'jokowi'},9.32,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang luas dan ouvrir 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamé di atas jam 12 malam karena ouvrir 24 jam jadi lanjut terus,0.9547481536865234,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.968e-01 2.700e-03 5.000e-04],"{'buka': 'ouvrir', 'kelaparan': 'affamé', '24': '24'}",14.2,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di disperser,0.923701286315918,2,[0.0029 0.0088 0.9883],2,[0.0064 0.0389 0.9547],{'bubarkan': 'disperser'},9.68,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah aliments standar mc di sering porté belajar kelompok mahasiswa dekat itb décompresser ithb unikom incomparable,0.9083806872367859,0,[9.973e-01 2.300e-03 3.000e-04],0,[9.876e-01 1.190e-02 5.000e-04],"{'unpar': 'incomparable', 'unpad': 'décompresser', 'makanan': 'aliments', 'dipakai': 'porté'}",14.74,,,,
