text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi la sua tidak in conformità sama avvolgere la sua frode ini,0.7573321461677551,2,[8.000e-04 2.400e-03 9.968e-01],2,[0.001  0.0117 0.9872],"{'penipuan': 'frode', 'sesuai': 'in conformità', 'nya': 'la sua', 'bungkus': 'avvolgere'}",1.55,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu revisione kpud kudus davanti a elezione contemporaneamente 2018,0.6908372044563293,1,[0.0017 0.9972 0.0011],1,[1.900e-03 9.972e-01 9.000e-04],"{'pilkada': 'elezione', 'tinjau': 'revisione', 'serentak': 'contemporaneamente', 'kpud': 'kpud', 'jelang': 'davanti a'}",3.78,,,,
tidak santai,2,tidak rilassato,0.7828964591026306,2,[0.0015 0.0016 0.9969],2,[0.0296 0.0032 0.9672],{'santai': 'rilassato'},0.97,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si oh! lagi fatica berat mungkin perso terus menerus ya sì persone dia itu tidak bisa memberikan contributo untuk nazione,0.9057445526123047,2,[0.0012 0.0012 0.9976],2,[0.0016 0.0033 0.9951],"{'kontribusi': 'contributo', 'si': 'si', 'negara': 'nazione', 'setres': 'fatica', 'wowo': 'oh!', 'iya': 'sì', 'orang': 'persone', 'kalah': 'perso'}",4.12,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ostacolare keseharian mio guarda video kucing aku mau arrabbiato,0.7933142781257629,2,[0.0023 0.0022 0.9955],1,[0.0045 0.9929 0.0026],"{'marah': 'arrabbiato', 'menghalangi': 'ostacolare', 'menonton': 'guarda', 'indosat': 'Indosat', 'ku': 'mio', 'video': 'video'}",2.22,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu lavoro percuma accettare salari tidak malu accettare salari cieco,0.854320764541626,2,[0.0062 0.0022 0.9916],2,[0.0784 0.0133 0.9083],"{'menerima': 'accettare', 'buta': 'cieco', 'copot': 'sloggiato', 'gaji': 'salari', 'kerja': 'lavoro', 'dpr': 'dpr'}",5.3,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil pulito dan dominato colore bianca untuk funzione sebagai tempat incontro l'inferno Va bene tapi untuk tempat mangiare famiglia rasanya kurang passaggio cibo la sua hanya tidak ada yang speciale pollo picata saya cenderung hambar bebek friggere lumayan es Tè citronella saya tidak ada rasa Felice la sua sama sekali kami mangiare berenam dan pagare 430 mille costoso benar,0.8602766990661621,2,[0.1349 0.0056 0.8595],2,[0.2549 0.0126 0.7325],"{'mahal': 'costoso', 'goreng': 'friggere', 'bayar': 'pagare', 'pas': 'passaggio', 'chicken': 'pollo', 'picata': 'picata', 'fungsi': 'funzione', 'keluarga': 'famiglia', 'warna': 'colore', 'makanan': 'cibo', 'nya': 'la sua', 'ribu': 'mille', 'pertemuan': 'incontro', 'makan': 'mangiare', 'didominasi': 'dominato', 'putih': 'bianca', 'sereh': 'citronella', 'sih': ""l'inferno"", 'oke': 'Va bene', 'istimewa': 'speciale', 'sereha': 'Felice', 'bersih': 'pulito', 'teh': 'Tè'}",11.02,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya resta la notte di Hotel valle tiba la sua notte karena piovere costretto kami mangiare dalam camera jadi tidak bisa menikmati pemandangan notte di bar la sua cibo la sua enak,0.7470570206642151,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9909 0.0031 0.006 ],"{'nya': 'la sua', 'menginap': 'resta la notte', 'valley': 'valle', 'makanan': 'cibo', 'kamar': 'camera', 'hujan': 'piovere', 'hotel': 'Hotel', 'makan': 'mangiare', 'malam': 'notte', 'terpaksa': 'costretto', 'kafe': 'bar'}",5.26,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu insegnamenti yang benar dari Dio maka persone tersebut sudah nemico dari Dio sebab Islam Nato karena diavolo odiare kepada verità jika ada keluarga yang sudah abbracciatore Islam sebaiknya dibunuh atau bruciato sekalian semoga bermanfaat Islam religione animale tanpa terkecuali,0.9227893948554993,2,[0.0316 0.006  0.9624],0,[0.4787 0.0883 0.4329],"{'binatang': 'animale', 'islam': 'Islam', 'musuh': 'nemico', 'agama': 'religione', 'setan': 'diavolo', 'allah': 'Dio', 'benci': 'odiare', 'lahir': 'Nato', 'kebenaran': 'verità', 'dibakar': 'bruciato', 'orang': 'persone', 'ajaran': 'insegnamenti', 'pemeluk': 'abbracciatore'}",7.4,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pagare nya makin mahal tapi servizio makin kurang bagaimana l'inferno ini p,0.9080203771591187,2,[0.0023 0.0014 0.9963],2,[0.0079 0.0058 0.9863],"{'pln': 'p', 'bayar': 'pagare', 'pelayanan': 'servizio', 'sih': ""l'inferno""}",2.65,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arrogante dan orgoglioso,0.82090824842453,2,[0.0016 0.0014 0.997 ],1,[0.2773 0.7068 0.0159],"{'sombong': 'orgoglioso', 'arogan': 'arrogante', 'dasar': 'base'}",1.27,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,cibo la sua simpatico tempat la sua di kota dekat dari mana pun scelta cibo la sua ragionevole banyak,0.726922333240509,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.8861 0.1121 0.0018],"{'enak': 'simpatico', 'lumayan': 'ragionevole', 'nya': 'la sua', 'pilihan': 'scelta', 'makanan': 'cibo'}",3.55,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan la sua simpatico servizio veloce rasanya passaggio dilidah adatto buat makanan famiglia dan compagno simpatico buat mangiare di tempat maupun buat portato andare a casa,0.7955335378646851,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9122 0.0863 0.0015],"{'pulang': 'andare a casa', 'nya': 'la sua', 'pas': 'passaggio', 'dibawa': 'portato', 'enak': 'simpatico', 'keluarga': 'famiglia', 'pelayanan': 'servizio', 'makan': 'mangiare', 'pasangan': 'compagno', 'cocok': 'adatto', 'cepat': 'veloce'}",4.42,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat la sua oke standarlah seperti mcdonald lainnya sekarang lebih sering Messaggio lewat guidare attraverso karena economico waktu lebih efficiente jadi la sua,0.830560564994812,0,[0.9972 0.0011 0.0016],0,[0.9934 0.0044 0.0022],"{'efisien': 'efficiente', 'nya': 'la sua', 'mcdonalds': 'mcdonald', 'irit': 'economico', 'thru': 'attraverso', 'pesan': 'Messaggio', 'drive': 'guidare'}",4.76,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,legge lapidazione saja di kisos sampai mati itu lgbt patologia jiwa io,0.8911189436912537,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0027 0.0267 0.9706],"{'akut': 'io', 'penyakit': 'patologia', 'lgbt': 'lgbt', 'kisos': 'kisos', 'hukum': 'legge', 'rajam': 'lapidazione'}",4.96,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,grazie amore pada fratello prendilo yang aprire Strada bagi ambulanza yang portare mio ke rs untuk partorire senin 16 10 notte itu semoga dibalas Dio,0.6596214175224304,0,[0.9825 0.0149 0.0026],1,[0.0205 0.9775 0.002 ],"{'berterima': 'grazie', 'allah': 'Dio', 'grab': 'prendilo', 'kasih': 'amore', 'malam': 'notte', 'membuka': 'aprire', 'jalan': 'Strada', 'membawa': 'portare', 'melahirkan': 'partorire', 'ku': 'mio', 'rs': 'rs', 'ambulans': 'ambulanza', 'abang': 'fratello'}",5.3,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpente itu velenoso seperti apa pun forma la sua dan kamu tidak boleh meremehkan meski pun serpente itu cuma satu coda saja serpente itu pericoloso di mana pun mereka berada musulmano juga seperti itu,0.9277572631835938,2,[0.008  0.0023 0.9896],0,[0.8771 0.0826 0.0404],"{'berbahaya': 'pericoloso', 'muslim': 'musulmano', 'beracun': 'velenoso', 'bentuk': 'forma', 'ekor': 'coda', 'ular': 'serpente', 'nya': 'la sua'}",3.88,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,ristorante ini entah sudah berapa lama in piedi la sua nenek persone vecchio dan famiglia besar saya tidak pernah rifiutare ketika invitato untuk ke sini bukan makanan il meglio yang pernah saya mangiare tapi semua yang presentato di sini begitu pas begitu completare antara makanan atmosfera dan tempat la sua sehingga terasa Perfetto,0.8762747049331665,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9972 0.001  0.0018],"{'sempurna': 'Perfetto', 'menolak': 'rifiutare', 'restoran': 'ristorante', 'berdiri': 'in piedi', 'diajak': 'invitato', 'suasana': 'atmosfera', 'nya': 'la sua', 'makan': 'mangiare', 'dihadirkan': 'presentato', 'melengkapi': 'completare', 'orang': 'persone', 'tua': 'vecchio', 'keluarga': 'famiglia', 'terenak': 'il meglio'}",6.66,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,mangiare malam yang strategico di sini dengan menù scelta tipico Sonda namun mungkin perlu Pensa a juga bagaimana menyiapkan menù untuk visitatore yang originato dari luar nazione seperti dari Europa yang tidak bisa memakan masakan piccante karena di restoran ini menù utama bisa la sua Spezia sudah misto dengan rasa piccante walaupun kalau kita Tatto itu adalah biasa saja tetapi bagi lingua asing kurang adatto,0.9048324823379517,2,[0.0426 0.0044 0.953 ],2,[0.3267 0.0124 0.6609],"{'cocok': 'adatto', 'lidah': 'lingua', 'sestrategis': 'strategico', 'nya': 'la sua', 'pedas': 'piccante', 'sunda': 'Sonda', 'menu': 'menù', 'eropa': 'Europa', 'tercampur': 'misto', 'bumbu': 'Spezia', 'rasakan': 'Tatto', 'negeri': 'nazione', 'dipikirkan': 'Pensa a', 'pilihan': 'scelta', 'makan': 'mangiare', 'khas': 'tipico', 'tamu': 'visitatore', 'berasal': 'originato'}",8.55,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanato kasepuhan cirebona la sua sangat sporco sebagai turismo saya sedih dan deluso,0.6620793342590332,2,[0.0019 0.0012 0.9969],2,[0.005  0.002  0.9929],"{'kotor': 'sporco', 'kecewa': 'deluso', 'wisatawasan': 'turismo', 'nya': 'la sua', 'kesultanan': 'sultanato', 'cirebon': 'cirebona'}",4.63,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnamita Presidente jokowi discutere sviluppo economia kreatif dan digitale di la zona,0.6871868371963501,1,[4.100e-03 9.949e-01 9.000e-04],1,[7.10e-03 9.92e-01 8.00e-04],"{'bahas': 'discutere', 'kawasan': 'la zona', 'presiden': 'Presidente', 'ekonomi': 'economia', 'pengembangan': 'sviluppo', 'digital': 'digitale', 'pm': 'pm', 'vietnam': 'vietnamita'}",3.21,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,prezzo poco costoso namun rasa cukup simpatico walaupun terkadang mendapatkan daging yang duro tempat juga cukup comodo OK,0.6878536939620972,0,[9.933e-01 9.000e-04 5.800e-03],0,[0.9945 0.0016 0.0039],"{'nyaman': 'comodo', 'enak': 'simpatico', 'harga': 'prezzo', 'sip': 'OK', 'keras': 'duro', 'murah': 'poco costoso'}",3.12,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parcheggio la sua cukup susah karena rebutan dan strada cukup congestionato pollo friggere la sua ragionevole l'inferno kalau kamu tidak ingin ada karedok come quello l'inferno tempat la sua cukup larga secara imparentato dengan yang dan pollo friggere brebe ini cukup leggendario di sini karena sudah dari sejak dulu bastone di Curva valle sini,0.8558536767959595,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9905 0.0047 0.0048],"{'luas': 'larga', 'lumayan': 'ragionevole', 'legendaris': 'leggendario', 'nya': 'la sua', 'lembang': 'valle', 'macet': 'congestionato', 'ayam': 'pollo', 'sih': ""l'inferno"", 'tikungan': 'Curva', 'brebes': 'brebe', 'parkiran': 'area parcheggio', 'berhubungan': 'imparentato', 'jalanan': 'strada', 'gitu': 'come quello', 'menempel': 'bastone', 'goreng': 'friggere'}",9.11,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politico era sekarang seperti fadli zona sudah pervertito,0.4272651970386505,2,[9.000e-04 1.700e-03 9.975e-01],1,[0.0053 0.511  0.4837],"{'sesat': 'pervertito', 'zaman': 'era', 'zon': 'zona', 'politikus': 'politico'}",1.62,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto sih pazzo baru sampai merce la sua diretto tentativo difensore gilalah pazzo innalzata semua capelli capelli yang tidak diinginkan belilah Buona soal la sua,0.7333237528800964,0,[9.933e-01 9.000e-04 5.800e-03],2,[0.0106 0.0032 0.9862],"{'bagus': 'Buona', 'banget': 'molto', 'langsung': 'diretto', 'nya': 'la sua', 'coba': 'tentativo', 'terangkat': 'innalzata', 'bek': 'difensore', 'rambut': 'capelli', 'gila': 'pazzo', 'barang': 'merce'}",4.61,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama famiglia dengan 3 bambino ke mah seniman fusione villa naturale dan galleria yang Bellissima interior camera stile Giava kuno dengan letto zanzariera yang sangat degno di nota teringat masa kecil masih utilizzo zanzariera hai pavimento Di legno yang fresco kamar bagno yang larga dengan calcolo tube Lago yang Bellissima dengan artistico ristorante yang artistico dan yang unico,0.7943834066390991,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9636 0.0337 0.0027],"{'restoran': 'ristorante', 'adem': 'fresco', 'mengesankan': 'degno di nota', 'unik': 'unico', 'villa': 'villa', 'indah': 'Bellissima', 'mah': 'mah', 'pakai': 'utilizzo', 'ruangan': 'camera', 'keluarga': 'famiglia', 'ranjang': 'letto', 'perpaduan': 'fusione', 'gaya': 'stile', 'alam': 'naturale', 'elok': 'Bellissima', 'gallery': 'galleria', 'luas': 'larga', 'lantai': 'pavimento', 'jawa': 'Giava', 'mandi': 'bagno', 'danau': 'Lago', 'artistik': 'artistico', 'kelambu': 'zanzariera', 'berkelambu': 'zanzariera', 'anak': 'bambino', 'batu': 'calcolo', 'kayu': 'Di legno'}",9.38,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0078 0.991  0.0012],1,[0.0078 0.991  0.0012],{'indonesia': 'Indonesia'},1.34,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini servizio gojek makin costante sì,0.7922841310501099,0,[9.971e-01 2.500e-03 4.000e-04],0,[0.8778 0.1145 0.0077],"{'mantap': 'costante', 'pelayanan': 'servizio', 'ya': 'sì'}",1.4,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah repubblica,0.9478621482849121,2,[0.0013 0.0023 0.9964],2,[0.001  0.0138 0.9852],"{'fpi': 'fpi', 'republik': 'repubblica'}",0.97,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,il picco consigliato oleh banyak revisione Internet maka suatu hari kami famiglia tentativo la sua catatan dari visita kami 1 pavimento 2 sayang la sua Chiuso pada pomeriggio hari 2 scenario migliore adalah scenario kota di ruangan sebelum toilet 3 scenario la sua bloccato il vento interruttore Nero yang circondato formica Nero secara keseluruhan baik tempat ini biasa saja buat saya dan famiglia saya,0.8566378355026245,0,[0.803  0.0035 0.1935],2,[0.3109 0.0167 0.6724],"{'terbaik': 'migliore', 'breaker': 'interruttore', 'direkomendasikan': 'consigliato', 'hitam': 'Nero', 'siang': 'pomeriggio', 'dirambati': 'circondato', 'wind': 'il vento', 'the': 'il', 'sekeluarga': 'famiglia', 'tutup': 'Chiuso', 'pemandangan': 'scenario', 'peak': 'picco', 'keluarga': 'famiglia', 'kunjungan': 'visita', 'internet': 'Internet', 'semut': 'formica', 'dihalangi': 'bloccato', 'ulasan': 'revisione', 'nya': 'la sua', 'mencoba': 'tentativo', 'lantai': 'pavimento'}",10.38,,,,
duka,2,duka,1.0000001192092896,2,[0.0102 0.0044 0.9854],2,[0.0102 0.0044 0.9854],{},0.17,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,spiacente tadi ke custode malah acquistare yang tidak akan kepake cuma karena lapar occhio jadi acquistare,0.8528282642364502,2,[0.0016 0.0039 0.9944],2,[0.3588 0.1723 0.4689],"{'menyesal': 'spiacente', 'mata': 'occhio', 'beli': 'acquistare', 'guardian': 'custode'}",1.94,,,,
rina melihat nya makan di cfc,1,Rina melihat nya mangiare di cf,0.7034580707550049,1,[0.0053 0.9928 0.0019],1,[0.0054 0.9931 0.0015],"{'rina': 'Rina', 'cfc': 'cf', 'makan': 'mangiare'}",2.18,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bistecca yang menjadi menù preferito setiap tempo ke tizi S tapi Riso friggere dan Pancakes la sua juga simpatico nutrizione S adatto molto buat mangiare notte insieme a keluarga sampai dedito untuk datang lagi dan lagi ke tizi S karena cibo la sua hanya kalau untuk vacanza agak pieno jadi agak susah untuk dapat tempat pilihan,0.8785418272018433,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.7953 0.0106 0.1941],"{'banget': 'molto', 'ketagihan': 'dedito', 'cocok': 'adatto', 'enak': 'simpatico', 's': 'S', 'penuh': 'pieno', 'makan': 'mangiare', 'bareng': 'insieme a', 'kali': 'tempo', 'gizi': 'nutrizione', 'liburan': 'vacanza', 'nasi': 'Riso', 'nya': 'la sua', 'menu': 'menù', 'malam': 'notte', 'tizi': 'tizi', 'pancake': 'Pancakes', 'goreng': 'friggere', 'steak': 'bistecca', 'favorit': 'preferito', 'makanan': 'cibo'}",9.13,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang diavolo kamu yang diavolo pentirsi we pentirsi spazzatura,0.8391218185424805,2,[0.0015 0.002  0.9966],1,[0.1813 0.7328 0.0859],"{'sampah': 'spazzatura', 'setan': 'diavolo', 'tobat': 'pentirsi', 'iblis': 'diavolo'}",1.76,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bocca spazzatura negli occhi la sua semua sbagliato cuma pemikiran la sua dia saja yang benar,0.8257880210876465,2,[0.0011 0.0013 0.9975],1,[0.0923 0.523  0.3847],"{'sampah': 'spazzatura', 'mulut': 'bocca', 'nya': 'la sua', 'dimata': 'negli occhi', 'salah': 'sbagliato'}",3.24,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.03,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie lega merupakan preferito bambino saya apalagi spaghetto casiu non halal rasa tagliatelle yang tipico dan tempat mangiare yang ragionevole comodo dan pulito harga tagliatelle juga tidak costoso rata rata satu porzione tidak sampai rupia cukup poco costoso dibanding qualità la sua,0.8875207901000977,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9766 0.0114 0.012 ],"{'mahal': 'costoso', 'nya': 'la sua', 'aloi': 'lega', 'favorit': 'preferito', 'casiu': 'casiu', 'khas': 'tipico', 'bersih': 'pulito', 'anak': 'bambino', 'lumayan': 'ragionevole', 'mie': 'tagliatelle', 'makan': 'mangiare', 'nyaman': 'comodo', 'porsi': 'porzione', 'bakmi': 'spaghetto', 'mi': 'tagliatelle', 'kualitas': 'qualità', 'murah': 'poco costoso', 'rupiah': 'rupia'}",8.97,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil portare benna scoppio hotman masih infastidito molto soal perabot yang belum restituito rs Ciao pak bagaimana qui quadro la sua kok begini nome sampean dipertaruhkan lol,0.7825284004211426,2,[0.0016 0.0017 0.9967],2,[0.0064 0.0079 0.9858],"{'kesal': 'infastidito', 'nama': 'nome', 'ember': 'benna', 'rs': 'rs', 'bang': 'scoppio', 'banget': 'molto', 'nya': 'la sua', 'nih': 'qui', 'loh': 'lol', 'halo': 'Ciao', 'dikembalikan': 'restituito', 'kader': 'quadro', 'bawa': 'portare'}",6.29,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,specialista ristorante ini yaitu babi dan rasanya memang simpatico sekali terutama satay samcam dan samcam friggere la sua prezzo la sua memang cukup costoso tetapi worth karena rasanya memang delizioso,0.8253530859947205,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9941 0.0013 0.0046],"{'lezat': 'delizioso', 'enak': 'simpatico', 'restoran': 'ristorante', 'mahal': 'costoso', 'sate': 'satay', 'spesialis': 'specialista', 'goreng': 'friggere', 'samcam': 'samcam', 'nya': 'la sua', 'harga': 'prezzo'}",5.8,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata la sua mentale lita stupido ngadu Ah schifoso,0.9033554792404175,2,[0.0019 0.0015 0.9965],2,[0.0167 0.0762 0.9071],"{'payah': 'schifoso', 'ah': 'Ah', 'nya': 'la sua', 'menta': 'mentale', 'bobodoh': 'stupido', 'lita': 'lita', 'cikampek': 'cikampek'}",5.61,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak scelta makanan tipico Bandung dan prezzo relativamente accedere senso poco costoso servito dengan brutta copia traditional dengan piatto dan bicchiere terbuat dari seng piacevole,0.8193838596343994,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.877  0.1202 0.0029],"{'menyenangkan': 'piacevole', 'harga': 'prezzo', 'akal': 'senso', 'masuk': 'accedere', 'bandung': 'Bandung', 'konsep': 'brutta copia', 'murah': 'poco costoso', 'khas': 'tipico', 'piring': 'piatto', 'gelas': 'bicchiere', 'disajikan': 'servito', 'relatif': 'relativamente', 'pilihan': 'scelta'}",4.47,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,stallo lungo la strada masonda ini menyediakan menù cibo tipico Sonda in conformità dengan nome dan Posizione la sua yang berada di Bandung menù cibo la sua cukup variatif dan rasanya juga simpatico harga relatif poco costoso dan conveniente,0.8055800795555115,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.964e-01 3.200e-03 4.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'masunda': 'masonda', 'bandung': 'Bandung', 'sunda': 'Sonda', 'khas': 'tipico', 'terjangkau': 'conveniente', 'menu': 'menù', 'makanan': 'cibo', 'warung': 'stallo lungo la strada', 'murah': 'poco costoso', 'lokasi': 'Posizione', 'sesuai': 'in conformità', 'nama': 'nome'}",8.58,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0.04,,,,
