label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang kanca Posting Mangga nyuwun pangapunten baru dibalas kiriman tb sudah ketompo ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8103218078613281,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],1,[0.1369 0.8078 0.0047 0.0117 0.039 ],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'ya': 'ya wis', 'sahabat': 'kanca', 'maaf': 'nyuwun pangapunten', 'Pos': 'Posting', 'tsb': 'tb', 'Sahabat': 'kanca', 'Selamat': 'aman', 'Terima': 'nampa', 'mempercayakan': 'ngandelake', 'Mohon': 'Mangga', 'USERNAME': 'USERNAME', 'kasih': 'tresna'}",11.08,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang gawe penikmat bal lay macem-macem i takut nonton urip di Stadion,0.6385892033576965,3,[0.0139 0.0264 0.0056 0.9519 0.0023],1,[0.0678 0.5986 0.01   0.3162 0.0073],"{'bikin': 'gawe', 'awam': 'lay', 'i': 'i', 'yg': 'kang', 'langsung': 'urip', 'bola': 'bal', 'macem': 'macem-macem', 'penikmat': 'penikmat', 'nih': 'kene', 'Tawuran': 'tawuran', 'stadion': 'Stadion'}",8.69,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan nggawa jeneng bocah muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik ngrasa generasi milenial kurang sastra,0.9361745715141296,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[6.000e-03 9.894e-01 8.000e-04 2.900e-03 9.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'sastra', 'bro': 'cak', 'data': 'data', 'anak': 'bocah', 'generasi': 'generasi', 'nama': 'jeneng', 'nyinyir': 'sarkastik', 'Please': 'Mangga', 'bawa': 'nggawa', 'Serasa': 'ngrasa', 'debat': 'debat'}",10.57,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],mitra itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang nggawa kain dina ini Emak mulih nggawa kebaya sulaman Yang diwenehi kabungahan krn sekarang jadi punya pasangan klambi cantik URL,0.929557204246521,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0072 0.001  0.0149 0.0016 0.9753],"{'baju': 'klambi', 'kegirangan': 'kabungahan', 'dikasih': 'diwenehi', 'membawa': 'nggawa', 'Hari': 'dina', 'Jodoh': 'mitra', 'Minggu': 'Minggu', 'sepasang': 'pasangan', 'kain': 'kain', 'URL': 'URL', 'pulang': 'mulih', 'kebaya': 'kebaya', 'bawain': 'nggawa', 'ketemu': 'ketemu', 'bordir': 'sulaman', 'Bli': 'Bli'}",11.73,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin cendhak wangsulan pun semakin alon-alon Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong asing URL,0.8875964283943176,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.7437 0.0854 0.1071 0.0253 0.0384],"{'balas': 'wangsulan', 'orang': 'wong', 'obrolan': 'chatting', 'pendek': 'cendhak', 'lambat': 'alon-alon', 'Hari': 'dina', 'kabar': 'kabar', 'chatting': 'chatting', 'URL': 'URL'}",10.31,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.05,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok mekaten kuwat ora manja dan ora merengek Karna biyen kurang diurus sama orang tuanya akhirnya sama bocah putranipun sekarang manungsa waé banget Dear banget sama mbok,0.8238995671272278,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],0,[0.8873 0.0134 0.0688 0.0034 0.0271],"{'Sayang': 'Dear', 'banget': 'banget', 'mama': 'mbok', 'dulunya': 'biyen', 'anak': 'bocah', 'Mama': 'mbok', 'tuh': 'mekaten', 'manja': 'manja', 'cengeng': 'merengek', 'perhatian': 'manungsa waé', 'gak': 'ora', 'anaknya': 'putrane', 'kuat': 'kuwat'}",13.07,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan panginten yang cetha serta positif tekan ngimpi aman hari Senen,0.8525673151016235,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.0313 0.0076 0.0541 0.0312 0.8759],"{'meraih': 'tekan', 'positif': 'positif', 'jernih': 'cetha', 'Senin': 'Senen', 'pikiran': 'panginten', 'Selamat': 'aman', 'mimpi': 'ngimpi'}",12.53,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata mbatalake sepihak lan jeneng besar itu ora jaminan profesionalisme ya wis banjur teka ke pihak resmi store nalika sy kang batalin pdhl samsek ga sy skrg sy wis ngerti kal,0.8467761278152466,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[6.400e-03 9.896e-01 4.000e-04 2.400e-03 1.100e-03],"{'keprofesionalan': 'profesionalisme', 'dbatalin': 'mbatalake', 'yg': 'kang', 'udh': 'wis', 'klo': 'nalika', 'nyampein': 'teka', 'sy': 'sy', 'USERNAME': 'USERNAME', 'belanjaitugakribet': 'shoppingiugakribet', 'tau': 'ngerti', 'ndak': 'ora', 'trus': 'banjur', 'slogan': 'slogan', 'ya': 'ya wis', 'cm': 'cm', 'nama': 'jeneng', 'samsek': 'samsek', 'kal': 'kal', 'ga': 'ga', 'official': 'resmi', 'Dan': 'lan'}",15.87,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],"{'prj': 'prj', 'ditutup': 'ditutup', 'syuting': 'syuting'}",6.01,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH PIYE LUWIH SEREM GALAAAA Masih ingat wengi itu abis bengok-bengok urip mlumpat ke luar ke kamar Umi minta turu sama Umi,0.9150916337966919,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0347 0.019  0.0188 0.9192 0.0083],"{'MAKIN': 'LUWIH', 'KOK': 'PIYE', 'lompat': 'mlumpat', 'Icut': 'imut', 'kamar': 'kamar', 'LAH': 'LAH', 'tidur': 'turu', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'malam': 'wengi', 'jejeritan': 'bengok-bengok', 'langsung': 'urip'}",12.09,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti dr partai sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok wani madhep kasus Idul Fitri Telah Tekan yen mulih atau kaga ada peler,0.8916720151901245,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.500e-03 9.937e-01 8.000e-04 2.200e-03 8.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'kelon': 'kelon', 'sapi': 'sapi', 'ente': 'kowe', 'peler': 'peler', 'kalah': 'ilang', 'hadapi': 'madhep', 'berani': 'wani', 'Lebaran': 'Idul Fitri', 'Pulanglah': 'mulih', 'Jik': 'yen', 'Kurang': 'Ora cukup', 'Ahok': 'Ahok', 'Tiba': 'Tekan'}",13.77,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg paranoia aku wis gede Isih mung halo halo wedi sitin koyo kui mbayangno wewayangan Td dadi wani ke kmrn adus ing keadaan w lg alangan sambil mbayangno si medeni ana swara aku asli lemes sampe merinding bgt pdf bukan kang aneh aneh n lngsng ngibrit,0.7581595182418823,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0135 0.04   0.0059 0.9358 0.0047],"{'takut': 'wedi', 'parnoan': 'paranoia', 'mandi': 'adus', 'kmrn': 'kmrn', 'Ada': 'ana', 'bayang': 'wewayangan', 'Masih': 'Isih', 'lg': 'lg', 'beraniin': 'dadi wani', 'Td': 'Td', 'bayangin': 'mbayangno', 'halu': 'halo', 'gitu': 'koyo kui', 'dlm': 'ing', 'Aku': 'aku', 'aja': 'mung', 'Kebayang': 'mbayangno', 'bunyi': 'swara', 'yg': 'kang', 'halangan': 'alangan', 'sitin': 'sitin', 'pdhl': 'pdf', 'n': 'n', 'ya': 'ya wis', 'gue': 'aku', 'w': 'w', 'lngsng': 'lngsng', 'udh': 'wis', 'aneh': 'aneh', 'Kenapa': 'kok', 'serem': 'medeni'}",23.83,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9796146154403687,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.9471 0.0014 0.0047 0.0405 0.0062],"{'pamit': 'pamit', 'tinta': 'tinta', 'memilih': 'milih', 'bercerita': 'crita', 'tau': 'ngerti', 'habis': 'rampung', 'mengizinkan': 'ngidini', 'ditutup': 'ditutup', 'buku': 'buku'}",10.54,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 Purnama menunggu Kerja susah manungsa TVRI untuk gratis dari opini wewaler wangsulane sudah semangat menuju WTP tahun depan Insya Allah Allah,0.8947266340255737,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.0245 0.004  0.0061 0.0033 0.9621],"{'Kerja': 'Kerja', '100': '100', 'keras': 'susah', 'Semangat': 'semangat', 'disclaimer': 'wewaler', 'Insya': 'Insya Allah', 'lepas': 'gratis', 'insan': 'manungsa', 'TVRI': 'TVRI', 'Setelah': 'Sawise', 'terjawab': 'wangsulane', 'purnama': 'Purnama'}",11.09,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya mlayu banyak sangat yang ke ngusap,0.8789504766464233,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.4187 0.1526 0.0116 0.4056 0.0116],"{'sabar': 'sabar', 'ran': 'mlayu', 'ya': 'ya wis', 'oh': 'oh', 'apus': 'ngusap'}",6.54,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan muter Duduk jangan sampai peluh tiba adhep-adhepan dengan unggul satu klompok mafia buat dia hampir edan,0.8977823257446289,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.2274 0.2347 0.0203 0.4934 0.0243],"{'kelompok': 'klompok', 'main': 'muter', 'berjatuhan': 'tiba', 'Berhadapan': 'adhep-adhepan', 'Tungkai': 'perangan awak', 'gila': 'edan', 'mafia': 'mafia', 'atasan': 'unggul'}",9.44,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.14,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Kemis itu ing ngarepe teman2 kerja tadi enjing lulus lagi Apple tension jadi ngguyu banter gara2 ngengeblengan seorang pegawe yg mau timbal mbengok, mbengok diundang intermezo dulu padahal malunya itu Kowe ngerti",0.8394982814788818,0,[0.4957 0.0344 0.0058 0.0399 0.4241],1,[1.890e-02 9.779e-01 5.000e-04 1.900e-03 8.000e-04],"{'gara2': 'gara2', 'ketegangan': 'tension', 'kerja': 'kerja', 'intermezo': 'intermezo', 'lho': 'Kowe ngerti', 'pas': 'lulus', 'pagi': 'enjing', 'kamis': 'Kemis', 'diajak': 'diundang', 'mimpin': 'timbal', 'apel': 'Apple', 'pegawai': 'pegawe', 'yelyel': 'mbengok, mbengok', 'dihadapan': 'ing ngarepe', 'teman2': 'teman2', 'ngakak': 'ngguyu banter'}",12.16,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Banjur weteng kula njelajah akhirnya kula mutusake kanggo nggoleki ngendi food court kang Uh lulus nggoleki ora signal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.6251943111419678,0,[0.7791 0.0951 0.0029 0.1145 0.0083],4,[0.1689 0.0767 0.0142 0.0112 0.729 ],"{'berfungsi': 'nyambut gawe', 'ku': 'kula', 'perut': 'weteng', 'tanabang': 'tanabang', 'Lalu': 'Banjur', 'Tri': 'Tri', 'Eh': 'Uh', 'putuskan': 'mutusake', 'no': 'ora', 'foodcourt': 'food court', 'kruyukan': 'njelajah', 'breh': 'breh', 'dimane': 'ngendi', 'pas': 'lulus', 'searching': 'nggoleki', 'utk': 'kanggo', 'nya': 'kang', 'thamrin': 'thamrin'}",15.33,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protes BERISIK BANGET ANJIR ING NGANDENG ANA NGAREP Isih ANA KANG ULANG TAHUN,0.7090933322906494,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.084  0.885  0.0021 0.0209 0.0081],"{'DI': 'ING', 'kamar': 'kamar', 'Protes': 'protes', 'SANA': 'ANA', 'lantai': 'lantai', '3': '3', 'BAWAH': 'NGANDENG', 'hujuuung': 'hujuung', 'DEPAN': 'NGAREP', 'MASIH': 'Isih', 'ADA': 'ANA', 'YANG': 'KANG', 'TAHUNNYA': 'TAHUN'}",11.62,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Cathetan mung educated tapi jd lah seorang bojo kang mampu menjadi kanca baik kinasih dan juga bojo kang baik terhadap suami ing Shaa Pengeran niat Nuhaa kang baik tu akan dapat instruksi Dr Pengeran swt,0.7907763123512268,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0048 0.0044 0.0296 0.0027 0.9585],"{'sahabat': 'kanca', 'yg': 'kang', 'USERNAME': 'USERNAME', 'dr': 'Dr', 'Not': 'Cathetan', 'only': 'mung', 'isteri': 'bojo', 'In': 'ing', 'Allah': 'Pengeran', 'Nuhaa': 'Nuhaa', 'Shaa': 'Shaa', 'kekasih': 'kinasih', 'niat': 'niat', 'educated': 'educated', 'petunjuk': 'instruksi'}",15.1,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web watu permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye kene,0.9726937413215637,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[8.100e-03 9.858e-01 4.000e-04 4.600e-03 1.200e-03],"{'web': 'web', 'krg': 'krg', 'data': 'data', 'profesional': 'profesional', 'klik': 'klik', '10rb': '10rb', 'paket': 'paket', 'iki': 'kene', 'token': 'token', 'program': 'program', 'pln': 'pln', 'cashback': 'cashback', 'kuota': 'kuota', 'permata': 'watu permata'}",11.5,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak pagi untuk menemui Panjenengan aku gelem mulih malam untuk ngancani Panjenengan Jangan tanya alasannya semua datang tiba tiba kita urip saja Kang penting Dear aku selalu ada kanggo sampeyan ora perlu lagi kowe mangu-mangu Kang penting Dear tresna kula hanya kanggo sampeyan Penting dalan URL,0.8794529438018799,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.0222 0.0148 0.5381 0.0048 0.42  ],"{'sayang': 'Dear', 'cinta': 'tresna', 'ragu': 'mangu-mangu', 'Aku': 'aku', 'Yang': 'Kang', 'Kita': 'kita', 'kau': 'kowe', 'jalani': 'urip', 'untukmu': 'kanggo sampeyan', 'Jalan': 'dalan', 'pergi': 'tindak', 'Tak': 'ora', 'menemani': 'ngancani', 'ku': 'kula', 'mu': 'Panjenengan', 'rela': 'gelem', 'URL': 'URL', 'pulang': 'mulih'}",15.39,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alesan untuk mili,0.9247264862060547,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],0,[0.9006 0.0098 0.0786 0.0054 0.0055],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan', 'mengalir': 'mili', 'alasan': 'alesan'}",7.03,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis ah wis panjang Sing utama yaiku tuh aku Dear kamu i tresna kowe WL 143,0.7119800448417664,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.1959 0.0225 0.5719 0.0078 0.202 ],"{'saranghae': 'WL', 'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku', 'love': 'tresna', 'udah': 'wis', 'Udah': 'wis', 'i': 'i', 'you': 'kowe'}",8.06,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben wektu kamu mesem marang aku atiku mlumpat tinggi dan mataku mulai kebingungan aku tresna Sampeyan juga sebuah kalimat yang ingin aku krungu keluar dari lambemu,0.9271906614303589,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],0,[0.9422 0.0138 0.0286 0.0132 0.0022],"{'cinta': 'tresna', 'Aku': 'aku', 'melambung': 'mlumpat', 'tersenyum': 'mesem', 'kali': 'wektu', 'hatiku': 'atiku', 'padaku': 'marang aku', 'Kamu': 'Sampeyan', 'Setiap': 'Saben', 'dengar': 'krungu', 'bibirmu': 'lambemu'}",9.57,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.05,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat ngendi segala rasa kangen berpulang tentang raga yang merindukan ngrangkul tentang tresna yang merindukan Dear tentang kangen yang ingin ditanggulangi nganti saiki apa wae sikil langkah ada omah yang selalu menanti ngarep,0.9137365818023682,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.4243 0.0035 0.516  0.0033 0.0528],"{'Rumah': 'omah', 'sayang': 'Dear', 'rumah': 'omah', 'apapun': 'apa wae', 'Sejauh': 'nganti saiki', 'rindu': 'kangen', 'kaki': 'sikil', 'melangkah': 'langkah', 'terpecahkan': 'ditanggulangi', 'kasih': 'tresna', 'kepulangan': 'ngarep', 'pelukan': 'ngrangkul', 'USERNAME': 'USERNAME', 'dimana': 'ngendi'}",14.08,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap dalan kalau lagi dalan sikil dia ora ayo aku di sisih luar supaya menghindari keserempet selalu ngati-ati koyo kui,0.8342574834823608,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0248 0.0052 0.9367 0.0086 0.0248],"{'gitu': 'koyo kui', 'romantis': 'romantis', 'dilakuin': 'rampung', 'menurutku': 'miturut kula', 'dijagain': 'ngati-ati', 'ngebiarin': 'ayo', 'sisi': 'sisih', 'kaki': 'sikil', 'jalan': 'dalan', 'gak': 'ora'}",10.59,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena penggemar persija Ngga semua penyanyi dangdut itu nyenengake goyangan Liwat Vallen sopan kok bung URL,0.8959060311317444,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.0959 0.8668 0.0052 0.0041 0.028 ],"{'sehat': 'sehat', 'persija': 'persija', 'sopan': 'sopan', 'si': 'si', 'ngga': 'ora', 'fans': 'penggemar', 'USERNAME': 'USERNAME', 'goyangannya': 'goyangan', 'URL': 'URL', 'Via': 'Liwat', 'seronok': 'nyenengake', 'nalarnya': 'alesanipun', 'dangdut': 'dangdut'}",10.8,,,,
