label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna USERNAME kmrn2 ttg oldmoney vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe wajar jg enya buat RecehkanTwitter,0.8781124949455261,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],0,[0.539  0.0077 0.0049 0.0075 0.4409],"{'nya': 'milikna', 'lumayan': 'wajar', 'thread': 'benang', 'trending': 'trending', 'topic': 'jejer', 'vs': 'vs', 'ya': 'enya', 'jd': 'jd', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'yaa': 'hehehehe', 'sih': 'naraka', 'USERNAME': 'USERNAME'}",15.41,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Ulah sekalikali dah rundingan sama Sagitarius kolo moody lagi berantakan tolong jangan kaganggu dulu kecap-kecapna lebih menyakitkan manusia,0.9778779745101929,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.325  0.6532 0.0014 0.0193 0.0011],"{'ucapannya': 'kecap-kecapna', 'negosiasi': 'rundingan', 'Jangan': 'Ulah', 'diganggu': 'kaganggu'}",9.43,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anak muda zaman ayeuna menjadi anak muda yang kréatif dan terbuka USERNAME,0.9553225040435791,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0019 0.0055 0.0091 0.0067 0.9768],"{'kreatif': 'kréatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'Metal': 'logam', 'now': 'ayeuna'}",12.45,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem ngan mau alay ge drama jungkir balik juga lamun geus sayang mau gimana,0.8646447658538818,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.4251 0.4143 0.1463 0.0037 0.0107],"{'udah': 'geus', 'oppa': 'WL', 'tenang': 'kalem', 'nge': 'ge', 'drama': 'drama', 'kalo': 'lamun', 'aja': 'ngan'}",8.22,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal abdi tidak sebanyak itu ahaha Teraskeun kepikiran kata Sis Zha nyimpen buat encore di Koréa Aku galaoooo,0.8902335166931152,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.1023 0.8836 0.0011 0.006  0.0069],"{'Terus': 'Teraskeun', 'mengerti': 'ngarti', 'Kak': 'Sis', 'galaoooo': 'galaoooo', 'saving': 'nyimpen', 'encore': 'encore', 'gue': 'abdi', 'USERNAME': 'USERNAME', 'Korea': 'Koréa'}",12.09,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada ngan yang nyinyir tentang migrasi Kamu migrasi cuma pengen meunang yang baik Jeung modal dalil yang baik akan di satukan dengan yang baik Hmmm lieur deh sama jalma yang sepertinya henteu bagja melihat jalma lain robah dirinya untuk janten lebih baik,0.9567424058914185,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.2325 0.74   0.0024 0.004  0.021 ],"{'happy': 'bagja', 'hijrah': 'migrasi', 'orang': 'jalma', 'mnjadi': 'janten', 'bingung': 'lieur', 'gk': 'henteu', 'aja': 'ngan', 'Dengan': 'Jeung', 'modal': 'modal', 'mndapatkan': 'meunang', 'merubah': 'robah'}",15.19,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Posttingan Si Juned Ieu Anu Mnghadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.8842189311981201,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[6.20e-03 9.89e-01 7.00e-04 1.80e-03 2.20e-03],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Anu', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'Warta', 'Itu': 'Nu', 'Acara': 'Acara', 'Jngn': 'Jngn', 'Ini': 'Ieu', 'Pura2': 'Pura2'}",16.84,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tungtung parapatan Di tungtung jalan cinta Kita babarengan Terpaksa abdi Tenang Henteu kakuatan abdi halangkan sabab abdi tahu cintamu Bukan lagi milik abdi,0.7681125402450562,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.6648 0.086  0.236  0.0072 0.006 ],"{'berdua': 'babarengan', 'ku': 'abdi', 'milikku': 'milik abdi', 'daya': 'kakuatan', 'Tak': 'Henteu', 'Kerna': 'sabab', 'penghujung': 'tungtung', 'relakan': 'Tenang', 'Di': 'Di', 'persimpangan': 'parapatan'}",11.56,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari palayanan industri pangusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga di sejen kasempetan bisa berkunjung kembali,0.8603541254997253,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0112 0.0022 0.003  0.0014 0.9822],"{'Terimakasih': 'hatur nuhun', 'Bapak': 'bapa', 'dinas': 'palayanan', 'dilain': 'di sejen', 'pengusaha': 'pangusaha', 'Ibu': 'Ema', 'kesempatan': 'kasempetan', 'perindustrian': 'industri', 'spa': 'spa'}",10.88,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9728349447250366,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0078 0.9313 0.0073 0.0334 0.0203],"{'bunuh': 'maehan', 'Soekarno': 'Soekarno', 'bro': 'bro', 'Hafidz': 'Hafidz', 'URL': 'URL', 'Yang': 'Anu', 'Ali': 'Ali', 'Muljam': 'Muljam', 'solat': 'solat'}",12.72,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Babaturan Pos Mohon hapunten baru ngawaler Kiriman tsb sudah ditarima enya sahabat narima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.8928990364074707,4,[0.0158 0.0015 0.0049 0.001  0.9769],4,[0.012  0.1241 0.0121 0.0052 0.8465],"{'diterima': 'ditarima', 'dibalas': 'ngawaler', 'mempercayakan': 'mercayakeun', 'kasih': 'cinta', 'URL': 'URL', 'layanan': 'palayanan', 'ya': 'enya', 'Terima': 'narima', 'Sahabat': 'Babaturan', 'maaf': 'hapunten'}",8.41,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini Ieuh anu bikin penikmat bola awam rupa-rupa abdi takut lalajo hirup di stadion,0.7336583137512207,3,[0.0017 0.0154 0.0023 0.9792 0.0014],1,[0.0219 0.7347 0.0022 0.239  0.0022],"{'i': 'abdi', 'nih': 'Ieuh', 'langsung': 'hirup', 'yg': 'anu', 'nonton': 'lalajo', 'penikmat': 'penikmat', 'macem': 'rupa-rupa'}",8.03,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa ngaran anak ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang sastra,0.9655009508132935,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[1.380e-02 9.803e-01 5.000e-04 4.500e-03 9.000e-04],"{'nyinyir': 'sarkastik', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME', 'debat': 'debat', 'nama': 'ngaran', 'muda': 'ngora', 'bro': 'bro', 'literatur': 'sastra'}",11.3,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek walon pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9931188225746155,0,[0.9807 0.0092 0.0034 0.0042 0.0024],0,[0.3697 0.359  0.0244 0.1894 0.0576],{'balas': 'walon'},6.59,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Iraha jempol leutik ini geus ngetik isi hati yang lagi kesel gulana ini ngeunaan pamikiran kauntungan milikna apa enya ngeluarin média sosial ada juga semua makhluk média sosial nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi pamikiran lagi,0.9034523367881775,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.1283 0.8609 0.0033 0.0019 0.0057],"{'Ketika': 'Iraha', 'gundah': 'kesel', 'imut': 'leutik', 'mikir': 'pamikiran', 'sekita': 'ngeunaan', 'so': 'jadi', 'udah': 'geus', 'disosmed': 'média sosial', 'ya': 'enya', 'untung': 'kauntungan', 'nd': 'nd', 'sosmed': 'média sosial', 'tau': 'nyaho', 'nya': 'milikna'}",12.27,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat henteu manja dan henteu cengeng Sabab dulunya kurang diurus sama orang heubeul akhirnya sama anaking putrana sekarang perhatian pisan Dear pisan sama mama,0.8539115190505981,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[6.500e-03 3.800e-03 9.615e-01 8.000e-04 2.740e-02],"{'Sayang': 'Dear', 'gak': 'henteu', 'perhatian': 'perhatian', 'banget': 'pisan', 'Mama': 'Mamah', 'Karna': 'Sabab', 'kuat': 'kuat', 'anak': 'anaking', 'anaknya': 'putrana', 'diurus': 'diurus', 'tuanya': 'heubeul'}",9.58,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan panginten yang jernih serta positif ngahontal mimpi aman hari Senén,0.8488600850105286,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[2.700e-03 9.000e-04 2.360e-02 1.100e-02 9.618e-01],"{'meraih': 'ngahontal', 'pikiran': 'panginten', 'pagimu': 'isuk anjeun', 'Selamat': 'aman', 'Senin': 'Senén'}",10.41,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan ngaran besar itu ndak jaminan keprofesionalan enya saterusna anjog ke pihak official store iraha sy anu batalin pdhl samsek ga sy skrg sy Geus nyaho kal,0.8373502492904663,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[1.390e-02 9.797e-01 1.100e-03 4.500e-03 8.000e-04],"{'belanjaitugakribet': 'balanjaiugakribet', 'tau': 'nyaho', 'jaminan': 'jaminan', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Geus', 'klo': 'iraha', 'sy': 'sy', 'ya': 'enya', 'USERNAME': 'USERNAME', 'nama': 'ngaran', 'yg': 'anu', 'nyampein': 'anjog', 'kal': 'kal', 'trus': 'saterusna', 'samsek': 'samsek'}",15.28,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.03,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter huntu naraka klo dahar jangan sebelah ngan kiri Wow atau leres Wow nanti bisa dislokasi atau apa gitu rahangna tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9279154539108276,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9501 0.0058 0.0026 0.0404 0.0011],"{'dok': 'dok', 'makan': 'dahar', 'Katanya': 'cenah', 'rahangnya': 'rahangna', 'gigi': 'huntu', 'dokter': 'dokter', 'kanan': 'leres', 'doang': 'ngan', 'ajah': 'Wow', 'tp': 'tp', 'sih': 'naraka'}",11.38,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika Auranya udahlah paling pas Kualitas aktingna ga perlu dipertanyakan Tambih deui teu terang Caca ini ada naon tapi akan gemes ngan lamun jadi Alex yang galak tapi penyayang tapi geulis tapi sibuk tapi masih sanggup menghadapinya,0.9365476965904236,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0097 0.0041 0.1567 0.0042 0.8253],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'aktingna', 'gatau': 'teu terang', 'Definitely': 'Pasti', 'apanya': 'naon', 'Alex': 'Alex', 'galak': 'galak', 'kalo': 'lamun', 'Kak': 'Sis', 'Ditambah': 'Tambih deui', 'aja': 'ngan', 'Kualitas': 'Kualitas', 'cantik': 'geulis'}",14.07,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH NAHA KUMAHA TAMBIH DEUI SEREM GELAAAA Masih ingat peuting itu rengse jejeritan hirup luncat ke luar ke kamar Umi minta tidur sama Umi,0.9287876486778259,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0055 0.0025 0.0101 0.9746 0.0074],"{'Icut': 'imut', 'MAKIN': 'TAMBIH DEUI', 'abis': 'rengse', 'KOK': 'NAHA KUMAHA', 'LAH': 'LAH', 'Umi': 'Umi', 'lompat': 'luncat', 'langsung': 'hirup', 'malam': 'peuting'}",8.74,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Kurang kelon anjeun Gusti anjeun kaga punya nyali kalah sama Ahok gagah nyanghareup kasus Lebaran Geus Anjog lamun Pulanglah atau kaga ada peler,0.9302768111228943,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.070e-02 9.848e-01 6.000e-04 2.300e-03 1.600e-03],"{'berani': 'gagah', 'ente': 'anjeun', 'nyali': 'nyali', 'Ahok': 'Ahok', 'Junjungan': 'Gusti', 'Telah': 'Geus', 'partai': 'pihak', 'Tiba': 'Anjog', 'Jik': 'lamun', 'sapi': 'sapi', 'hadapi': 'nyanghareup'}",15.02,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha enya lg paranoia Aku udh gede Leungit ngan Halo Halo sieun sitin gitu Kebayang bayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil bayangin si sieun Ada bunyi abdi aslina leuleus nepi ka merinding bgt pdf bukan anu aneh aneh n lngsng gibrit,0.8117318153381348,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[1.030e-02 2.500e-03 2.700e-03 9.839e-01 6.000e-04],"{'parnoan': 'paranoia', 'takut': 'sieun', 'halu': 'Halo', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'enya', 'lemes': 'leuleus', 'w': 'w', 'Kenapa': 'Naha', 'sampe': 'nepi ka', 'serem': 'sieun', 'aneh': 'aneh', 'aja': 'ngan', 'kmrn': 'kmrn', 'Td': 'Td', 'Masih': 'Leungit', 'lngsng': 'lngsng', 'yg': 'anu', 'asli': 'aslina', 'gue': 'abdi', 'dlm': 'di', 'n': 'n', 'pdhl': 'pdf'}",17.7,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.968372106552124,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.8159 0.0148 0.0019 0.1519 0.0155],"{'pamit': 'Dadah', 'bercerita': 'nyaritakeun hiji carita', 'mengizinkan': 'ngidinan', 'tau': 'nyaho', 'tinta': 'mangsi', 'buku': 'buku', 'memilih': 'milih'}",10.17,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya ran banyak sangat yang ke apus,0.9129103422164917,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.4993 0.4146 0.0029 0.0162 0.0671],"{'sabar': 'sabar', 'video': 'video', 'ya': 'enya'}",6.94,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun sih beungeutna jajan tengil tapi hebat pisan Teraskeun mulai bias bangor itu gue punya bias,0.8244508504867554,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[4.900e-03 2.370e-02 6.700e-03 6.000e-04 9.642e-01],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang', 'ngegemesin': 'hebat pisan', 'sereceh': 'bangor', 'Terus': 'Teraskeun', 'dibiasin': 'bias', 'mukanya': 'beungeutna', 'Kek': 'jajan'}",11.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan main Calik jangan sampai peluh berjatuhan Berhadapan dengan punjul satu grup mafia buat dia hampir gila,0.9460958242416382,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0315 0.3741 0.0026 0.5897 0.0022],"{'kelompok': 'grup', 'Duduk': 'Calik', 'atasan': 'punjul', 'Tungkai': 'anggota awak', 'mafia': 'mafia'}",8.24,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik ngan fokus aku langsung geus leungit bikin gering beuteung sirah lieur juga ieu gejala jatuh cinta,0.8977960348129272,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.5385 0.0399 0.4062 0.0139 0.0015],"{'kepala': 'sirah', 'hilang': 'leungit', 'inituh': 'ieu', 'perut': 'beuteung', 'fokus': 'fokus', 'sakit': 'gering', 'aja': 'ngan', 'pusing': 'lieur'}",10.24,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Saterusna beuteung abdi pesiar akhirnya abdi mutuskeun utk néangan dimane pangadilan dahareun nya Eh ngaliwat néangan henteu signal breh Tri abdi di thamrin dan tanabang tidak berfungsi samsek,0.7495840787887573,0,[0.8265 0.0038 0.0016 0.1651 0.0029],1,[4.470e-02 9.478e-01 5.000e-04 5.100e-03 1.900e-03],"{'samsek': 'samsek', 'putuskan': 'mutuskeun', 'perut': 'beuteung', 'tanabang': 'tanabang', 'foodcourt': 'pangadilan dahareun', 'thamrin': 'thamrin', 'ku': 'abdi', 'no': 'henteu', 'Tri': 'Tri', 'searching': 'néangan', 'Lalu': 'Saterusna', 'kruyukan': 'pesiar', 'pas': 'ngaliwat'}",18.86,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protés BERISIK BANGET FASHION DI BAWAH TUH Hareupeun MASIH ADA NU ULANGAN TAHUNNYA,0.9000959396362305,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],1,[3.460e-02 9.463e-01 6.000e-04 1.600e-02 2.500e-03],"{'Protes': 'protés', 'ANJIR': 'FASHION', 'YANG': 'NU', 'DI': 'DI', 'ULANG': 'ULANGAN', 'hujuuung': 'hujuung', 'DEPAN': 'Hareupeun', 'SANA': 'TUH', '3': '3', 'kamar': 'kamar'}",17.55,,,,
