label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi edan membuat aku jatuh cinta karena tak ada yang lain sepertimu,0.9874678254127502,2,[0.0122 0.0033 0.9729 0.0065 0.005 ],2,[0.0135 0.0032 0.9719 0.0065 0.0049],{'tergila': 'edan'},5.04,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1025 0.8686 0.0042 0.0162 0.0086],1,[0.1025 0.8686 0.0042 0.0162 0.0086],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU LUWIH POPULAR LUWIH GANTENG LUWIH SUKSES PRODUCING LAGU LAGUNYA LUWIH SUKSES JUGA DI NYUISTE TETEP JADI LIL TIGERNYA tresno YG HUMBLE DEMEN MAKAN GA JAIM BACOT SAVAGE TAPI GEMESIN YA DAN DEAR EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.9363086223602295,2,[0.0048 0.0023 0.9602 0.0022 0.0304],2,[0.0097 0.0049 0.8041 0.003  0.1783],"{'LOVE': 'tresno', 'EMBUL': 'POPULAR', 'MAKIN': 'LUWIH', 'YA': 'YA', 'SAYANG': 'DEAR', 'CAKEP': 'GANTENG', 'LIL': 'LIL', 'GEMESIN': 'GEMESIN'}",12.2,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.805  0.1039 0.0061 0.0298 0.0552],0,[0.805  0.1039 0.0061 0.0298 0.0552],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang abis bayar full poltekkes trus yg aku masukin yang sbm aku takut dihujat macem-macem lu ga kesian apa ama adek kelas lo dsb tapikan ini demi masa depan kan aku punya hak takut anjir,0.9283289909362793,3,[0.0109 0.0114 0.0027 0.9709 0.0041],3,[0.0129 0.0572 0.0023 0.923  0.0046],"{'gue': 'aku', 'macem': 'macem-macem', 'kelas': 'kelas'}",6.4,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual gangguan gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih mekaten Dmn wis cerita kmn2 takon bantuan tp org2 nganggep hal tsb sepele Telek,0.9403610825538635,1,[0.0397 0.9309 0.0012 0.0224 0.0058],1,[0.0231 0.9619 0.001  0.0097 0.0043],"{'udh': 'wis', 'pertolongan': 'bantuan', 'tuh': 'mekaten', 'Dmn': 'Dmn', 'harassment': 'gangguan', 'mnta': 'takon'}",6.71,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai Jati Asih wis hampir 3 jam Banyak bakul di tengah dalan Truk di jalur paling kanan mbayar tol buat apa ya URL,0.9665799140930176,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[1.610e-02 9.593e-01 9.000e-04 2.010e-02 3.600e-03],"{'asongan': 'bakul', 'Bayar': 'mbayar', 'jalan': 'dalan', 'udah': 'wis'}",9.13,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin medeni utamane Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9486813545227051,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.1067 0.007  0.0106 0.8705 0.0052],"{'Ngeri': 'medeni', 'Apalagi': 'utamane'}",4.81,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada kang aneh sih Ka malah byk kang support Justru lebih ngeri netizen di IG kayanya wkwk aja dikunci sayang Ka,0.899877667427063,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.1907 0.008  0.0551 0.7144 0.0318],"{'wkwk': 'wkwk', 'jgn': 'aja', 'yg': 'kang'}",5.38,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali tinimbang nyalahke dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk ngunjungi,0.9893853068351746,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9384 0.0126 0.0079 0.0273 0.0138],"{'bertamu': 'ngunjungi', 'menyalahkan': 'nyalahke', 'ketimbang': 'tinimbang'}",5.98,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Carane neraka kalian ga profesional bgt,0.9810307025909424,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0105 0.9796 0.0011 0.0058 0.003 ],"{'profesional': 'profesional', 'ga': 'ga', 'gmn': 'Carane', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'sih': 'neraka'}",8.45,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun orang deh mo irit pengiriman apa gmana dulu nitip dhisik pesen lenti donghan kang datang boneka pokemon,0.9653078317642212,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],4,[0.0739 0.1995 0.0072 0.0154 0.704 ],"{'donghan': 'donghan', 'ongkir': 'pengiriman', 'yg': 'kang', 'firsta': 'dhisik'}",6.64,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus mudhun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.98111891746521,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.1076 0.103  0.0096 0.0155 0.7644],"{'turun': 'mudhun', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': 'USERNAME'}",5.29,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topik yaa lumayan jg ya buat Ngapusi ing Twitter,0.9642488360404968,4,[0.0496 0.0169 0.0034 0.0048 0.9252],1,[0.1854 0.6307 0.0037 0.0123 0.1679],"{'trending': 'trending', 'topic': 'topik', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'jd': 'jd'}",5.91,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.012  0.0148 0.006  0.0034 0.9639],{'USERNAME': 'USERNAME'},5.54,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem aja mau alay nge drama jungkir balik juga kalo udah sayang mau carane,0.9877820014953613,2,[0.1699 0.0105 0.705  0.0061 0.1085],2,[0.0855 0.0764 0.7601 0.0041 0.0739],"{'tenang': 'kalem', 'gimana': 'carane'}",5.68,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak rampung mikir dengan orang yang menganggap wajar hal tersebut dan justru nyalahke Via Vallen karena dianggap lebay namanya penyalahgunaan dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis penyalahgunaan apa itu,0.9801943302154541,1,[0.3254 0.5684 0.0052 0.0898 0.0111],0,[0.6251 0.102  0.0049 0.2529 0.0151],"{'menyalahkan': 'nyalahke', 'habis': 'rampung', 'pelecehan': 'penyalahgunaan', 'pikir': 'mikir'}",5.99,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mangertos modal aku tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9765905141830444,0,[0.8857 0.0158 0.0071 0.0777 0.0137],0,[0.5283 0.008  0.0274 0.0164 0.4199],"{'gue': 'aku', 'mengerti': 'mangertos'}",4.91,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT tresna kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944992661476135,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0257 0.0038 0.7114 0.0085 0.2506],"{'15': '15', 'mengasih': 'tresna', 'warohmah': 'warohmah'}",7.31,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Para rawuh Acara Iku Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9711437225341797,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0198 0.968  0.0011 0.0067 0.0045],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Iku', 'Mnghadirin': 'Para rawuh', 'jelas2': 'jelas2'}",8.24,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana menggelikannya Emang isi kitabnya cuma koin liyane konyol yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.967007040977478,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.0936 0.843  0.002  0.0509 0.0105],"{'menggelikan': 'konyol', 'Lebih': 'liyane', 'Di': 'Ing'}",5.6,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di pungkasan persimpangan Di pungkasan jalan cinta Kita berdua Kepeksa kula santai Tak daya kula halangkan Kerna kula tahu cintamu Bukan lagi milikku,0.8189398646354675,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.5329 0.0118 0.4286 0.0211 0.0056],"{'relakan': 'santai', 'Terpaksa': 'Kepeksa', 'ku': 'kula', 'penghujung': 'pungkasan'}",8.0,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih bapak ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9999997615814209,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0095 0.0043 0.0059 0.003  0.9774],"{'pengusaha': 'pengusaha', 'Bapak': 'bapak', 'Ibu': 'ibu'}",5.37,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak katelu yang menang bukan kedua belah pihak yang perang yang meraih kemenangan Atas nama Tuhan mereka perang,0.9975947141647339,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.3846 0.5644 0.0123 0.0187 0.02  ],"{'menang': 'menang', 'ketigalah': 'katelu', 'perang': 'perang'}",7.47,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9645800590515137,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.1608 0.7978 0.0028 0.0168 0.0217],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'mateni', 'bro': 'cak'}",5.96,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya kanca nampa tresna telah mempercayakan dan menggunakan layanan kami URL,0.97235107421875,4,[0.0124 0.0089 0.015  0.0032 0.9605],4,[0.2212 0.3356 0.0217 0.0194 0.4021],"{'Terima': 'nampa', 'sahabat': 'kanca', 'kasih': 'tresna'}",5.81,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih kang bikin penikmat bola awam macem i takut nonton urip di stadion,0.9357625246047974,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0171 0.074  0.0021 0.9016 0.0052],"{'yg': 'kang', 'langsung': 'urip'}",5.25,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Mangga jangan bawa nama bocah muda cak kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.968923807144165,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0165 0.9689 0.0016 0.0069 0.0061],"{'bro': 'cak', 'Please': 'Mangga', 'anak': 'bocah'}",5.65,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],mitra itu kalau sudah waktunya ya wis akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9841792583465576,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0348 0.0042 0.0204 0.0035 0.937 ],"{'Minggu': 'Minggu', 'ketemu': 'ketemu', 'Jodoh': 'mitra', 'ya': 'ya wis'}",5.74,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Nganti ketika kamu ilang tak ada kabar kita akhirnya menjadi orang asing URL,0.98606938123703,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.841  0.1152 0.0046 0.0303 0.0089],"{'Hingga': 'Nganti', 'menghilang': 'ilang'}",5.2,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isine hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9901424646377563,0,[0.6647 0.2697 0.0028 0.0509 0.0119],0,[0.558  0.4043 0.0032 0.0222 0.0124],"{'isi': 'isine', 'ngetik': 'ngetik', 'makhluk': 'makhluk', 'jempol': 'jempol'}",6.42,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding mundur dgn niat pada hal yang nyata Hidup hanya dibatesi kuota,0.9881713390350342,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.2882 0.6754 0.0025 0.0232 0.0106],"{'terbalik': 'mundur', 'sebatas': 'dibatesi', 'thdp': 'thdp', 'Pohon': 'Wit', 'niat': 'niat', 'status': 'status'}",8.76,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mbok,0.9836217164993286,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0118 0.0032 0.954  0.0029 0.0281],"{'Sayang': 'Dear', 'banget': 'banget', 'mama': 'mbok'}",6.12,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi aman hari Senin,0.9592559337615967,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1144 0.0217 0.0503 0.079  0.7346],{'Selamat': 'aman'},4.82,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan jangkep ternyata dbatalin sepihak lan nama besar itu ndak jaminan keprofesionalan ya trus teka ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9340599775314331,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0081 0.9801 0.0011 0.0074 0.0034],"{'samsek': 'samsek', 'nyampein': 'teka', 'belanjaitugakribet': 'shoppingiugakribet', 'dkomplen': 'jangkep', 'Dan': 'lan'}",9.41,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0341 0.9459 0.0013 0.013  0.0057],{'ditutup': 'ditutup'},4.9,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya ora ketompo paling lulus Kualitas akting dheweke ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.976692795753479,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0125 0.0243 0.0229 0.004  0.9363],"{'aktingnya': 'akting dheweke', 'Kualitas': 'Kualitas', 'udahlah': 'ora ketompo', 'pas': 'lulus'}",7.42,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pesta sapi Ora cukup kelon ente Junjungan ente kaga punya nyali kalah sama Ahok wani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9812488555908203,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0126 0.9774 0.001  0.0055 0.0036],"{'partai': 'pesta', 'berani': 'wani', 'Ahok': 'Ahok', 'Kurang': 'Ora cukup'}",6.23,,,,
