text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di sarang lebah cukup alus harga terbilang menengah sarang lebah juga menyediakan menu kadaharan Kulon indonesia dan kadaharan penutup dan juice cageur,0.8182864785194397,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9705 0.0281 0.0014],"{'enak': 'alus', 'sehat': 'cageur', 'beehive': 'sarang lebah', 'barat': 'Kulon', 'makanan': 'kadaharan'}",8.42,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai wareg sama sudah ganteng marahmay dan baik pula tidak bosen kandang wajah milikna,0.9609960913658142,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9708 0.0038 0.0254],"{'bosan': 'bosen', 'nya': 'milikna', 'ramah': 'marahmay', 'puas': 'wareg'}",7.69,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang dianjurkeun menurut saya adalah sangu ngagoreng milikna porsi milikna sih standard untuk 1 orang dan ngeusian minuman milikna milo dinosaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk hargaan lumayan affordable karena ini kan letak milikna di mall,0.918682336807251,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9976 0.0013 0.0011],"{'recomended': 'dianjurkeun', 'terjangkau': 'affordable', 'mengenyangkan': 'ngeusian', 'harga': 'hargaan', 'milo': 'milo', 'mal': 'mall', 'nya': 'milikna', 'nasi': 'sangu', 'dinausaurus': 'dinosaurus', 'goreng': 'ngagoreng'}",13.7,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif milikna hargaan cukup affordable pilihan produk beragam terlebih ada produk marahmay terhadap kolestorel hm bisa jadi alternatif,0.8198113441467285,0,[9.934e-01 6.100e-03 5.000e-04],0,[0.9886 0.0097 0.0017],"{'ramah': 'marahmay', 'terjangkau': 'affordable', 'nya': 'milikna', 'harga': 'hargaan'}",7.5,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis hargaan nya pun mahal,0.9746559858322144,2,[0.0101 0.0016 0.9882],2,[0.0226 0.0025 0.9749],"{'harga': 'hargaan', 'mahal': 'mahal'}",6.89,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9877 0.0111 0.0012],{'mantap': 'ajeg'},6.46,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan abdi lagi ambek,0.91163170337677,2,[9.000e-04 2.500e-03 9.967e-01],2,[0.0011 0.0107 0.9882],"{'marah': 'ambek', 'gue': 'abdi'}",6.71,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya ngarasakeun makanan sunda sambal milikna alus tidak terlalu pedas nasi liwet milikna juga luhur markotop,0.9049769043922424,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9969 0.0014 0.0017],"{'markotop': 'markotop', 'top': 'luhur', 'enak': 'alus', 'menikmati': 'ngarasakeun', 'nya': 'milikna'}",9.18,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas enya apalagi yang di dalam acara nya semua macam tidak indit ka sakola,0.9570149183273315,2,[0.0018 0.0011 0.9971],2,[0.0047 0.0016 0.9937],"{'bermutu': 'kualitas', 'bersekolah': 'indit ka sakola', 'ya': 'enya'}",7.06,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5446 0.1617 0.2937],0,[0.5446 0.1617 0.2937],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran Jepang ini cukup kawentar dengan yu tang milikna lidah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki pelayan milikna harus lebih marahmay,0.8256567716598511,0,[0.9187 0.0032 0.0781],2,[0.0097 0.0018 0.9885],"{'ramah': 'marahmay', 'nya': 'milikna', 'terkenal': 'kawentar', 'restoran': 'réstoran', 'yu': 'yu', 'jepang': 'Jepang'}",9.52,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 meuli hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu ATM bri babarengan dengan buku the puppeteer dan sirkus tangkal,0.9788010716438293,1,[0.0092 0.9729 0.018 ],1,[0.0088 0.9821 0.0091],"{'65': '65', 'pohon': 'tangkal', 'pembelian': 'meuli', '96': '96', 'bri': 'bri', 'minggu': 'minggu', 'bersamaan': 'babarengan', 'kartu': 'kartu', 'atm': 'ATM', 'buku': 'buku'}",9.75,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling alus di sini tahu bodo milikna bagi yang suka pedas réstoran ini menyajikan banyak makanan pedas ikan solo milikna juga alus lotek milikna alus,0.9124194383621216,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9928 0.0022 0.005 ],"{'enak': 'alus', 'nya': 'milikna', 'restoran': 'réstoran'}",8.68,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk samping sayur tinggal pilih lalu asak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat milikna juga luas diiringi live musik ajeg Oké tangkal milikna,0.943575382232666,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.961e-01 3.400e-03 5.000e-04],"{'mantap': 'ajeg', 'nya': 'milikna', 'deh': 'Oké', 'dimasak': 'asak', 'pokok': 'tangkal', 'sayur': 'sayur', 'lauk': 'lauk samping'}",9.13,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view milikna luar biasa dengan pintonan kota kota bandung yang trans luxury ngalayanan sangat geulis dan cocog bersama lama ngarasakeun pintonan di sini,0.9707472324371338,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9951 0.001  0.0039],"{'indah': 'geulis', 'cocok': 'cocog', 'nya': 'milikna', 'pemandangan': 'pintonan', 'trans': 'trans', 'nikmati': 'ngarasakeun', 'suguhkan': 'ngalayanan'}",11.58,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame haseum amis dan mie goreng untuk rasa standar pelayan agak lama padahal kaayaan resto tidak terlalu ramai,0.944636344909668,2,[0.41  0.055 0.535],2,[0.3284 0.0218 0.6498],"{'kondisi': 'kaayaan', 'manis': 'amis', 'mi': 'mie', 'asam': 'haseum'}",8.37,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna alus tempat milikna juga nyaman tetapi dibandingkan dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum asupkeun top 3 saran saya pesan bubur Lengkep dan kalau akhir minggu cobalah datang sepagi mungkin sebelum pinuh,0.9512598514556885,0,[0.9809 0.0064 0.0128],0,[0.8248 0.0407 0.1345],"{'enak': 'alus', 'komplit': 'Lengkep', 'penuh': 'pinuh', 'pekan': 'minggu', 'nya': 'milikna', 'bubur': 'bubur', 'masuk': 'asupkeun'}",10.31,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[9.000e-04 4.300e-03 9.947e-01],2,[7.000e-04 4.500e-03 9.948e-01],{'indosat': 'Indosat'},7.87,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul kalawan dengan ex kuliah di giggle box ternyata merupakan pilihan yang tepat tempat milikna rubak tiis dan pilihan menu milikna cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salat cocok sebagai kadaharan pembuka seger rasanya ngarasakeun potongan apel malarat Danas apel fuji honeydew melon dan campuran mayonaise apalagi disajikan di atas kulit lumpia yang sudah digoréng ajeg,0.9297011494636536,0,[9.987e-01 7.000e-04 7.000e-04],0,[0.9952 0.0016 0.0032],"{'mantap': 'ajeg', 'nya': 'milikna', 'menikmati': 'ngarasakeun', 'digoreng': 'digoréng', 'luas': 'rubak', 'makanan': 'kadaharan', 'salad': 'salat', 'adem': 'tiis', 'segar': 'seger', 'bareng': 'kalawan', 'eks': 'ex', 'malang': 'malarat', 'nanas': 'Danas', 'kulit': 'kulit', 'mayonnaise': 'mayonaise', 'pilihan': 'pilihan'}",14.39,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu mikir lu siapa dasar tahi tukang ngaganggu,0.9189532995223999,2,[0.001  0.0014 0.9975],2,[9.000e-04 1.900e-03 9.972e-01],"{'pengacau': 'tukang ngaganggu', 'dasar': 'dasar', 'pikir': 'mikir'}",9.19,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat dahar yang alus dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa coba adalah paskal makanan market cicing naik angkutan umum st hall sarijadi cisitu Tegalega sebentar lalu turun di depan paskal hyper pasagi masuk ke dalam paskal hyper pasagi Lempeng terus agak jauh nanti ditemukan pasal makanan pasar nyetél dengan draf one Eureun,0.9546200037002563,0,[0.9939 0.0044 0.0017],0,[0.9065 0.068  0.0255],"{'dicoba': 'coba', 'konsep': 'draf', 'angkot': 'angkutan umum', 'lurus': 'Lempeng', 'tegalega': 'Tegalega', 'stop': 'Eureun', 'tinggal': 'cicing', 'st': 'st', 'stasiun': 'stasiun', 'makan': 'dahar', 'enak': 'alus', 'ditata': 'nyetél', 'bandung': 'Bandung', 'square': 'pasagi'}",14.22,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lebak saat itu merayap cukup lama karena lalu meuntas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di réstoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana dahar alus sambil menunggu jalan sedikit leumpang jauh,0.9727899432182312,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9934 0.0028 0.0038],"{'enak': 'alus', 'lenggang': 'leumpang jauh', 'makan': 'dahar', 'lesehan': 'lesehan', 'jalan': 'jalan', 'lintas': 'meuntas', 'saung': 'saung', 'lembang': 'lebak', 'restoran': 'réstoran'}",12.26,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor milikna alus sayang karena harga milikna cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat libur,0.9488636255264282,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.8904 0.0052 0.1044],"{'enak': 'alus', 'nya': 'milikna', 'liburan': 'libur'}",7.74,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tipung dan juga maskan khas sunda lainnya menurut saya sangat ngeunah rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena ngaliwat saya datang ke sana tempat nya cukup ramé sehingga menunggu ada tempat kosong cuma untuk yang mawa kandaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramé apalagi di akhir minggu tetapi berlebihan ala saya siga dan wareg,0.9768508672714233,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.7524 0.0041 0.2435],"{'puas': 'wareg', 'suka': 'siga', 'pekan': 'minggu', 'bawa': 'mawa', 'lezat': 'ngeunah', 'ramai': 'ramé', 'ala': 'ala', 'kendaraan': 'kandaraan', 'tepung': 'tipung', 'pas': 'ngaliwat'}",10.73,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk katilu kalinya kami diondang teman makan di tempat ini lahan imah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan hargaan affordable,0.9710121154785156,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.941e-01 9.000e-04 5.000e-03],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'lesehan': 'lesehan', 'diajak': 'diondang', 'rumah': 'imah', 'sunda': 'Sunda', 'ketiga': 'katilu'}",11.04,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik pisan kopi milikna yang has dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi ka,0.9642601609230042,0,[0.9958 0.001  0.0032],0,[0.9954 0.0014 0.0032],"{'to': 'ka', 'pekan': 'minggu', 'asik': 'Asik', 'nya': 'milikna', 'banget': 'pisan', 'khas': 'has'}",8.62,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0077 0.9912 0.0011],1,[0.0056 0.9932 0.0012],"{'retweet': 'retweet', 'bniquotes': 'bniquotes', 'rp': 'rp'}",9.86,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anaking jaman sekarang itu cerdas cerdas,0.8282047510147095,0,[0.9786 0.0033 0.018 ],0,[0.9489 0.0042 0.0469],"{'anak': 'anaking', 'zaman': 'jaman'}",6.49,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepang merupakan réstoran yang menyajikan menu masakan jepang saya mencoba menu pakét spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah aya ngabagéakeun kerupuk tempat milikna besar baik buat kulawarga dan kelompok besar,0.9571220278739929,0,[0.9974 0.0011 0.0014],0,[0.9847 0.0031 0.0122],"{'welcoming': 'ngabagéakeun', 'nya': 'milikna', 'tersedia': 'aya', 'keluarga': 'kulawarga', 'restoran': 'réstoran', 'gokana': 'gokana', 'teppan': 'tepang', 'paket': 'pakét'}",12.23,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas maot palayanan nya goréng,0.8701341152191162,2,[0.0013 0.0013 0.9974],2,[0.0014 0.0022 0.9965],"{'buruk': 'goréng', 'pelayanan': 'palayanan', 'mati': 'maot'}",7.21,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak milikna soal milikna pernah beli barang milikna alus,0.8878093957901001,0,[0.998  0.0011 0.001 ],2,[0.1587 0.0335 0.8077],"{'bagus': 'alus', 'nya': 'milikna'}",7.52,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang wajar sering kami datang menu beragam banyak pilihan rasa dari bento ramen toast juga sushi milikna Oké interior ruang cukup sreg untuk bersantai bareng kulawarga pelayanan cukup ramah hargaan juga terjangkau ajeg,0.9457880854606628,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'ajeg', 'nya': 'milikna', 'oke': 'Oké', 'datangi': 'datang', 'favorit': 'karesep', 'nyaman': 'sreg', 'lumayan': 'wajar', 'keluarga': 'kulawarga', 'sushi': 'sushi', 'harga': 'hargaan'}",10.81,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah daerah terpegah 2017 adapun Bupati yang paling banyak bersuara di media adalah Bupati Banyuwangi abdullah azwar anas dengan pernyataan,0.9841330647468567,1,[0.0062 0.9925 0.0012],1,[0.0113 0.9856 0.0031],"{'pernyataan': 'pernyataan', 'dianggap': 'dianggap', 'banyuwangi': 'Banyuwangi', 'kepala': 'sirah', 'kamil': 'Kamil', 'bupati': 'Bupati', 'ridwan': 'ridwan'}",13.75,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan gampil milarian berbagai macam makanan dan minuman disajikan di sana pada saat nganjang saya memesan és kopi latte dan itu alus,0.9798848628997803,0,[9.987e-01 9.000e-04 5.000e-04],0,[0.9926 0.0056 0.0018],"{'enak': 'alus', 'lokasi': 'lokasi', 'mudah': 'gampil', 'es': 'és', 'nya': 'milikna', 'kota': 'kota', 'dicari': 'milarian', 'berkunjung': 'nganjang', 'juanda': 'juanda', 'kopi': 'kopi'}",11.3,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna rubak menu milikna Sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang mawa anak pokok milikna Oké buat jalma Sunda yang sono menu Sunda,0.920298159122467,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9814 0.0154 0.0032],"{'sunda': 'Sunda', 'paslah': 'Oké', 'kangen': 'sono', 'orang': 'jalma', 'luas': 'rubak', 'nya': 'milikna', 'bawa': 'mawa'}",9.92,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini bariton ulin milikna untung versib tidak kalah Kutu buku ulin milikna harus milikna minimal sudah 2 gol itu si svd,0.8463975191116333,2,[0.0122 0.0029 0.9849],2,[0.0052 0.004  0.9908],"{'main': 'ulin', 'cupu': 'Kutu buku', 'si': 'si', 'barito': 'bariton', 'nya': 'milikna', 'svd': 'svd'}",11.39,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan Setiabudhi bandung ménu untuk makan kali ini carp ngagoreng garing yang hebat pisan sekali digabungkeun dengan sayur tumis kangkung yang ngocok lidah pokok nya tidak kaduhung deh makan di sini,0.9297313094139099,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'menyesal': 'kaduhung', 'goreng': 'ngagoreng', 'menggoyang': 'ngocok', 'setiabudhi': 'Setiabudhi', 'menu': 'ménu', 'fantastis': 'hebat pisan', 'sayur': 'sayur', 'dipadu': 'digabungkeun', 'gurame': 'carp'}",13.17,,,,
tidak ngancem,0,tidak ngancem,1.0,2,[0.0397 0.0064 0.9539],2,[0.0397 0.0064 0.9539],,0.02,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang pas pangsit basah milikna alus bakso ngagoreng milikna alus mie milikna biasa saja jus stroberi milikna ngeunah oh iya beli kacang bawang hasil rekomendasi milikna kasir alus itu bawang putih milikna banyak gampil,0.7726898193359375,0,[9.986e-01 8.000e-04 7.000e-04],2,[0.2761 0.0099 0.714 ],"{'enak': 'alus', 'sedap': 'ngeunah', 'nya': 'milikna', 'sedep': 'gampil', 'kasir': 'kasir', 'mie': 'mie', 'goreng': 'ngagoreng', 'kacang': 'kacang'}",12.04,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada yahudi mana ada Islam curang hukum yahudi haha pagi pulang maca koran sana,0.9590970277786255,2,[0.0011 0.0027 0.9962],2,[0.001  0.0026 0.9964],"{'mencontek': 'curang', 'hukum': 'hukum', 'baca': 'maca', 'islam': 'Islam'}",7.77,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan nya masa tidak ada yang tahu apa pagawe negeri gelo kaya resep ieu,0.9233260154724121,2,[0.0011 0.0016 0.9973],2,[0.004  0.0051 0.9909],"{'gila': 'gelo', 'gini': 'resep ieu', 'kelakuan': 'kabiasaan', 'pns': 'pagawe negeri'}",7.77,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat karesep di bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita maca di tempat atau nyéwa dengan hargaan affordable untuk komik koleksi milikna cukup lengkap dan naik to date hargaan milikna pun affordable dan ada komik yang bisa kita beli dengan hargaan yang lebih murah dari toko,0.954100489616394,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9963 0.0025 0.0011],"{'favorit': 'karesep', 'toko': 'toko', 'terjangkau': 'affordable', 'nya': 'milikna', 'murah': 'murah', 'baca': 'maca', 'harga': 'hargaan', 'majalah': 'majalah', 'sewa': 'nyéwa', 'buku': 'buku'}",12.95,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama waktos mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana milikna réstoran sreg tempat makan bersih toilet milikna terjaga harga milikna masih cukup wajar saluyu rekomendasi saya pesan sop buntut menurut saya rasanya alus daging milikna empuk tidak ngagunakeun sesah Papisah antara tulang daging milikna anaking saya yang berumur 3 tahun juga kalaparan,0.9121828079223633,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9749 0.0019 0.0232],"{'enak': 'alus', 'strategis': 'strategis', 'susah': 'sesah', 'anak': 'anaking', 'reasonable': 'wajar', 'lahap': 'kalaparan', 'kalinya': 'waktos', 'nyaman': 'sreg', 'pakai': 'ngagunakeun', 'nya': 'milikna', 'tulang': 'tulang', 'sesuai': 'saluyu', 'pisahkan': 'Papisah', 'buntut': 'buntut', 'daging': 'daging', 'resto': 'réstoran'}",13.93,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan kasi ampun,1.0,2,[0.003  0.0019 0.9951],2,[0.0048 0.0025 0.9927],"{'sikat': 'sikat', 'ahok': 'ahok'}",6.81,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini karena tidak ada nya Daérah tanpa asap rokok saya sendiri sampai merasa tidak sreg dan sedikit sesak nafas padahal réstoran ini gaduh Daérah di luar dan jero rohangan untuk kadaharan enya lumayanlah,0.957551121711731,2,[0.2917 0.0057 0.7026],0,[0.539  0.0061 0.4549],"{'ya': 'enya', 'nyaman': 'sreg', 'area': 'Daérah', 'makanan': 'kadaharan', 'restoran': 'réstoran', 'indoor': 'jero rohangan', 'memiliki': 'gaduh'}",9.56,,,,
