text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintaj yang Asik sangat kopi miliknya yang tipikal dan asal banyak telah di proses dengan era dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.943723201751709,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9968 0.0011 0.0021],"{'asik': 'Asik', 'nongkrong': 'melepak', 'bergaya': 'bergaya', 'pekan': 'minggu', 'banget': 'sangat', 'asli': 'asal', 'zaman': 'era', 'diolah': 'telah di proses', 'kopi': 'kopi', 'vintage': 'vintaj', 'nya': 'miliknya', 'khas': 'tipikal'}",4.4202,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher nadi rp untuk dua orang ramai yang bertuah setiap hari miliknya hanya dengan tweet semula bniquotes,0.9032226204872131,1,[0.0041 0.9934 0.0024],1,[0.0019 0.9963 0.0018],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'nya': 'miliknya', 'orang': 'orang ramai', 'beruntung': 'bertuah', 'pulsa': 'nadi', 'retweet': 'tweet semula'}",5.5195,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak era sekarang itu bijak pandai bijak pandai,0.776813805103302,0,[0.9577 0.0122 0.0302],0,[0.7536 0.041  0.2054],"{'cerdas': 'bijak pandai', 'anak': 'anak', 'otak': 'otak', 'zaman': 'era'}",1.1579,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang hidang menu Masak Jepun saya mencoba menu pakej spesial 5 dan menurut saya rasanya biasa saja dengan harga sederhana tersedia mengalu-alukan udang rangup tempat miliknya besar baik buat keluarga dan kumpulan besar,0.9405990839004517,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9898 0.0045 0.0058],"{'kerupuk': 'udang rangup', 'nya': 'miliknya', 'kelompok': 'kumpulan', 'welcoming': 'mengalu-alukan', 'keluarga': 'keluarga', 'gokana': 'gokana', 'jepang': 'Jepun', 'menyajikan': 'hidang', 'harga': 'harga', 'menu': 'menu', 'masakan': 'Masak', 'restoran': 'restoran', 'teppan': 'teppan', 'paket': 'pakej', 'menengah': 'sederhana'}",7.7038,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,penghawa dingin nya rosak peti ais mati perkhidmatan nya teruk,0.6307945251464844,2,[1.600e-03 7.000e-04 9.978e-01],2,[3.200e-03 8.000e-04 9.959e-01],"{'pelayanan': 'perkhidmatan', 'buruk': 'teruk', 'kulkas': 'peti ais', 'ac': 'penghawa dingin', 'rusak': 'rosak', 'mati': 'mati'}",4.2436,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya bagus,0.8984421491622925,0,[0.997  0.0013 0.0017],0,[0.9899 0.0054 0.0046],"{'barang': 'barang', 'nya': 'miliknya', 'beli': 'beli'}",2.619,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang munasabah sering kami datang menu pelbagai banyak pilihan rasa dari bento ramen roti bakar juga sushi miliknya baik interior ruang cukup nyaman untuk berehat dengan keluarga perkhidmatan cukup mesra harga juga mampu milik mantap,0.9278610348701477,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 2.000e-04 4.000e-04],"{'pelayanan': 'perkhidmatan', 'bersantai': 'berehat', 'keluarga': 'keluarga', 'bento': 'bento', 'harga': 'harga', 'lumayan': 'munasabah', 'toast': 'roti bakar', 'bareng': 'dengan', 'favorit': 'kegemaran', 'mantap': 'mantap', 'nya': 'miliknya', 'ramah': 'mesra', 'menu': 'menu', 'oke': 'baik', 'datangi': 'datang', 'beragam': 'pelbagai', 'ramen': 'ramen', 'terjangkau': 'mampu milik', 'sushi': 'sushi'}",9.5135,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dipertimbangkan kepala kawasan terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan kenyataan,0.9699358940124512,1,[0.0096 0.9884 0.0019],1,[0.0055 0.9932 0.0013],"{'dianggap': 'dipertimbangkan', 'dedi': 'dedi', 'bupati': 'bupati', 'pernyataan': 'kenyataan', 'azwar': 'azwar', 'kepala': 'kepala', 'anas': 'Anas', 'mulyadi': 'mulyadi', 'abdullah': 'abdullah', 'kamil': 'Kamil', 'ridwan': 'ridwan', 'media': 'media', 'daerah': 'kawasan'}",13.2942,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn wanita sumbi terletak di ditinggalkan dari Jalan ir h juanda lokasi miliknya di tengah bandar dan mudah mencari berbagai macam makanan dan minum dihidangkan di sana pada saat melawat saya pesanan ais kopi latte dan itu bagus,0.958064615726471,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9931 0.0057 0.0011],"{'dicari': 'mencari', 'mudah': 'mudah', 'lokasi': 'lokasi', 'minuman': 'minum', 'makanan': 'makanan', 'disajikan': 'dihidangkan', 'nya': 'miliknya', 'juanda': 'juanda', 'enak': 'bagus', 'es': 'ais', 'berkunjung': 'melawat', 'kota': 'bandar', 'noah': 'noah', 'memesan': 'pesanan', 'jalan': 'Jalan', 'terletak': 'terletak', 'latte': 'latte', 'kiri': 'ditinggalkan', 'dayang': 'wanita', 'kopi': 'kopi'}",8.0471,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya Sunda banyak sasambelan bulat ikan lot ke ada buat yang bawak anak pokok miliknya baik buat orang ramai Sunda yang rindu menu Sunda,0.925327718257904,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'kangen': 'rindu', 'luas': 'besar', 'sunda': 'Sunda', 'menu': 'menu', 'sasambelan': 'sasambelan', 'paslah': 'baik', 'nya': 'miliknya', 'orang': 'orang ramai', 'bawa': 'bawak', 'babakaran': 'bulat', 'pokok': 'pokok', 'anak': 'anak'}",9.1703,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini bariton bermain miliknya keuntungan versi tidak hilang Nerd bermain miliknya harus miliknya minimal sudah 2 Tujuan itu si svd,0.8294884562492371,2,[0.0023 0.0021 0.9956],2,[4.000e-04 1.900e-03 9.976e-01],"{'main': 'bermain', 'nya': 'miliknya', 'barito': 'bariton', 'versib': 'versi', 'untung': 'keuntungan', 'gol': 'Tujuan', 'kalah': 'hilang', 'cupu': 'Nerd', 'si': 'si'}",5.0538,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam masa ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan masa ini gurame goreng rangup yang hebat sekali digabungkan dengan sayur tumis Kale yang goncang lidah pokok miliknya tidak maaf okey makan di sini,0.896073043346405,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'setiabudhi': 'Setiabudhi', 'dipadu': 'digabungkan', 'lidah': 'lidah', 'fantastis': 'hebat', 'jalan': 'Jalan', 'sayur': 'sayur', 'menyesal': 'maaf', 'bandung': 'Bandung', 'menggoyang': 'goncang', 'kangkung': 'Kale', 'tumis': 'tumis', 'garing': 'rangup', 'menu': 'menu', 'nya': 'miliknya', 'deh': 'okey', 'makan': 'makan', 'pokok': 'pokok', 'kali': 'masa', 'goreng': 'goreng'}",11.3581,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9165 0.0058 0.0777],0,[0.9165 0.0058 0.0777],{},0.1515,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bahagian miliknya memang lulus ladu basah miliknya bagus bebola daging goreng miliknya bagus mee miliknya biasa saja jus strawberi miliknya sedap oh iya beli kacang tanah bawang besar hasil rekomendasi miliknya juruwang bagus itu bawang besar putih miliknya banyak mudah,0.7865626811981201,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9973 0.001  0.0018],"{'enak': 'bagus', 'sedep': 'mudah', 'pas': 'lulus', 'bakso': 'bebola daging', 'nya': 'miliknya', 'pangsit': 'ladu', 'sedap': 'sedap', 'mie': 'mee', 'porsi': 'bahagian', 'basah': 'basah', 'stroberi': 'strawberi', 'goreng': 'goreng', 'kasir': 'juruwang', 'jus': 'jus', 'bawang': 'bawang besar', 'putih': 'putih', 'beli': 'beli', 'kacang': 'kacang tanah'}",8.1507,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam menipu undang-undang Yahudi haha pagi balik rumah membaca surat khabar sana,0.9344101548194885,2,[8.000e-04 1.500e-03 9.978e-01],2,[0.003  0.0126 0.9844],"{'mencontek': 'menipu', 'islam': 'Islam', 'koran': 'surat khabar', 'yahudi': 'Yahudi', 'baca': 'membaca', 'hukum': 'undang-undang', 'pulang': 'balik rumah'}",5.1002,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak gini tingkah laku miliknya masa tidak ada yang tahu apa penjawat awam gila kaya raya gini,0.957849383354187,2,[4.000e-04 7.000e-04 9.989e-01],2,[3.000e-04 1.100e-03 9.986e-01],"{'gila': 'gila', 'pns': 'penjawat awam', 'jaman': 'era', 'kaya': 'kaya raya', 'kayak': 'kayak', 'presiden': 'presiden', 'nya': 'miliknya', 'kelakuan': 'tingkah laku'}",2.8323,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di Bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau sewa dengan harga mampu milik untuk komik koleksi miliknya cukup lengkap dan naik to Tarikh harga miliknya pun mampu milik dan ada komik yang bisa kita beli dengan harga yang lebih murah dari kedai,0.9841098785400391,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'bandung': 'Bandung', 'harga': 'harga', 'terjangkau': 'mampu milik', 'komik': 'komik', 'salah': 'salah', 'koleksi': 'koleksi', 'beli': 'beli', 'sewa': 'sewa', 'murah': 'murah', 'majalah': 'majalah', 'toko': 'kedai', 'buku': 'buku', 'date': 'Tarikh', 'lengkap': 'lengkap'}",6.8886,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama masa cubalah makan di cili api cayenne lokasi cukup strategik berada betul-betul bese belahan badan dengan kafe minum kopi dulu suasana miliknya restoran selesa tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup munasabah sesuai cadangan saya mesej sup ekor menurut saya rasanya bagus daging miliknya lembut tidak guna sukar Berpisah antara tulang daging miliknya anak saya yang berumur 3 tahun juga lahap,0.9056761264801025,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9965 0.0016 0.0019],"{'strategis': 'strategik', 'empuk': 'lembut', 'rekomendasi': 'cadangan', 'buntut': 'ekor', 'kalinya': 'masa', 'pisahkan': 'Berpisah', 'terjaga': 'terjaga', 'enak': 'bagus', 'sop': 'sup', 'persis': 'betul-betul', 'susah': 'sukar', 'reasonable': 'munasabah', 'suasana': 'suasana', 'rawit': 'cayenne', 'harga': 'harga', 'cabe': 'cili api', 'nya': 'miliknya', 'belahan': 'belahan badan', 'lokasi': 'lokasi', 'daging': 'daging', 'mencoba': 'cubalah', 'tulang': 'tulang', 'makan': 'makan', 'resto': 'restoran', 'toilet': 'tandas', 'bese': 'bese', 'anak': 'anak', 'kopi': 'kopi', 'nyaman': 'selesa', 'pesan': 'mesej', 'pakai': 'guna'}",13.269,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,teruskan pak ahok berus terus mendapat nya jangan kerana maaf,0.7909740209579468,2,[5.000e-04 1.700e-03 9.978e-01],2,[9.000e-04 5.700e-03 9.933e-01],"{'sikat': 'berus', 'got': 'mendapat', 'ampun': 'maaf', 'maju': 'teruskan', 'kasi': 'kerana'}",1.679,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.5545 0.0208 0.4247],0,[0.5545 0.0208 0.4247],,0.04,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita miliknya,0.8727917671203613,2,[5.000e-04 2.200e-03 9.974e-01],2,[5.000e-04 3.900e-03 9.957e-01],"{'bohong': 'berbohong', 'media': 'media', 'nya': 'miliknya', 'berita': 'berita', 'sumber': 'sumber'}",3.1822,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami Masak ke tempat Masak khas Sunda karena Masak Sunda itu apa ada miliknya tidak rumit dan praktis sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada Pete dan jengkol,0.9619832038879395,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'selagi': 'sementara', 'jengkol': 'jengkol', 'bandung': 'Bandung', 'berkuliner': 'masakan', 'nya': 'miliknya', 'sunda': 'Sunda', 'pete': 'Pete', 'ribet': 'rumit', 'disediakan': 'disediakan', 'enak': 'bagus', 'masakan': 'Masak'}",5.4991,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kad kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catatan,0.940962553024292,2,[4.000e-04 1.300e-03 9.983e-01],2,[3.000e-04 2.900e-03 9.968e-01],"{'bangsat': 'bangsat', 'melecehkan': 'mengganggu', 'mati': 'mati', 'catat': 'catatan', 'presiden': 'presiden', 'tembak': 'tembak', 'kuning': 'kuning', 'pendukung': 'penyokong', 'jokowi': 'jokowi', 'kartu': 'kad', 'bergerak': 'bergerak'}",6.0854,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian teruk,0.9380712509155273,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'jelek': 'teruk', 'jaringan': 'rangkaian', 'mahal': 'mahal'}",1.6233,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apa kejadahnya sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian rempah ratus kacang tanah miliknya membangkitkan selera makan loteng ini disajikan dengan 2 pilihan nasi atau kek nasi bergantung selera makan kita yang mau makan miliknya,0.8701605796813965,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9947 0.0035 0.0018],"{'nya': 'miliknya', 'terkenal': 'terkenal', 'lontong': 'kek nasi', 'tersendiri': 'bersendirian', 'kacang': 'kacang tanah', 'bumbu': 'rempah ratus', 'menggugah': 'membangkitkan', 'cita': 'mimpi', 'selera': 'selera makan', 'tergantung': 'bergantung', 'menyantap': 'makan', 'pilihan': 'pilihan', 'lotek': 'loteng', 'apo': 'apa kejadahnya', 'nasi': 'nasi'}",7.9409,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama acara ini,0.9869570136070251,1,[0.0066 0.9911 0.0023],1,[0.0077 0.9902 0.0021],"{'utama': 'utama', 'kamera': 'kamera', 'cineflex': 'cineflex', 'gantung': 'tergantung'}",2.4999,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby ingin tahu hingga akhirnya mempertanyakan resepi melambung tinggi nya suara sudrajat dan syaikh,0.7830634117126465,1,[0.0032 0.9659 0.0309],1,[0.0011 0.9791 0.0198],"{'sby': 'sby', 'resep': 'resepi', 'penasaran': 'ingin tahu', 'syaikhu': 'syaikh', 'melejit': 'melambung tinggi', 'sudrajat': 'sudrajat'}",5.4065,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi Menteri juga bodoh kan yusril,0.9919743537902832,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'goblok': 'bodoh', 'yusril': 'yusril', 'menteri': 'Menteri', 'berguna': 'berguna'}",4.3853,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pemandangan di sini yang sangat cantik tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restoran,0.9505693912506104,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'bersantai': 'berehat', 'asri': 'cantik', 'restourant': 'restoran', 'menyukai': 'suka', 'pemandangan': 'pemandangan'}",3.4328,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,mahu menonton dekat-dekat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9049383997917175,2,[4.000e-04 1.600e-03 9.981e-01],2,[6.000e-04 2.200e-03 9.972e-01],"{'stabil': 'stabil', 'nonton': 'menonton', 'dirapat': 'dekat-dekat', 'pengin': 'mahu', 'indosat': 'Indosat'}",1.5014,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang miliknya baik lengkap bisa ada sekeping penghantaran,0.8959038853645325,0,[0.9974 0.0014 0.0012],0,[0.991  0.0044 0.0046],"{'bukalapak': 'Bukalapak', 'bagus': 'baik', 'nya': 'miliknya', 'ongkir': 'penghantaran', 'potongan': 'sekeping'}",2.0103,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan hangat badan bubur pak auto adalah pilihan yang tepat bubur miliknya tidak berair dengan bersiul ayam yang besar besar rasanya sudah cukup sedap bumbu tambahan yang disediakan adalah sos cili sos soya masin lada dan yang paling penting harga miliknya pun mampu milik Hehehe,0.9278998374938965,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'bubur': 'bubur', 'menghangatkan': 'hangat', 'merica': 'lada', 'pilihan': 'pilihan', 'encer': 'berair', 'sambal': 'sos cili', 'lapar': 'lapar', 'nya': 'miliknya', 'suiran': 'bersiul', 'gurih': 'sedap', 'asin': 'masin', 'terjangkau': 'mampu milik', 'kecap': 'sos soya', 'harga': 'harga', 'makan': 'makan', 'tubuh': 'badan', 'hehehe': 'Hehehe', 'otong': 'auto'}",9.5031,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi carilah miliknya ketika saya minta berbalut ternyata sate miliknya sudah selesai saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu porsi kek nasi jadilah ibu saya makan sate padang,0.9419115781784058,0,[0.9971 0.0016 0.0013],0,[0.8798 0.0982 0.0219],"{'gratis': 'percuma', 'nya': 'miliknya', 'padang': 'padang', 'mencari': 'carilah', 'makan': 'makan', 'restoran': 'restoran', 'menu': 'menu', 'senang': 'gembira', 'lihat': 'lihat', 'menyediakan': 'menyediakan', 'habis': 'selesai', 'kuah': 'kuahnya', 'sate': 'sate', 'dibungkus': 'berbalut', 'lontong': 'kek nasi', 'dibelikan': 'dibeli'}",11.2716,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga pinggan boleh era dulu kelakar okey antre miliknya gila parah banget rasanya neraka biasa saja sebaiknya tiruan ummi sup iga miliknya neraka suka,0.8708826899528503,0,[0.9933 0.0012 0.0055],2,[5.10e-02 9.00e-04 9.48e-01],"{'suka': 'suka', 'buatan': 'tiruan', 'lucu': 'kelakar', 'umi': 'ummi', 'piring': 'pinggan', 'kaleng': 'boleh', 'enakan': 'sebaiknya', 'sih': 'neraka', 'deh': 'okey', 'tradisional': 'tradisional', 'nya': 'miliknya', 'zaman': 'era', 'makan': 'makan', 'sop': 'sup'}",7.1238,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir cari spinx baru di kuil com obmo,0.7628332376480103,1,[9.000e-04 9.974e-01 1.700e-03],1,[9.00e-04 9.97e-01 2.10e-03],"{'spinx': 'spinx', 'obmo': 'obmo', 'kom': 'com', 'kuil': 'kuil', 'temukan': 'cari'}",4.7921,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang rumah semuanya bagus tempat miliknya selesa dengan ciri tipikal makan dengan alas kaki daun miliknya unik,0.9020071029663086,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'bagus', 'dibakar': 'dibakar', 'ciri': 'ciri', 'rumahan': 'rumah', 'nya': 'miliknya', 'digoreng': 'goreng', 'khas': 'tipikal', 'nyaman': 'selesa', 'makan': 'makan', 'alas': 'alas kaki'}",3.0371,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya bagus Masak miliknya lengkap dan pelbagai harga miliknya munasabah dan mengikut dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan Jawa barat,0.95130455493927,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'enak': 'bagus', 'jawa': 'Jawa', 'lengkap': 'lengkap', 'keluarga': 'keluarga', 'nya': 'miliknya', 'makan': 'makan', 'bervariasi': 'pelbagai', 'ditawarkan': 'ditawarkan', 'lumayan': 'munasabah', 'masakan': 'Masak', 'harga': 'harga', 'sesuai': 'mengikut', 'cocok': 'sesuai'}",6.9586,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan cadangan ke rai mantra Sudikerta tak hadiri penyerahan cadangan pakej dharma kertas,0.9163178205490112,1,[4.000e-04 9.986e-01 1.000e-03],1,[8.000e-04 9.964e-01 2.800e-03],"{'paket': 'pakej', 'serahkan': 'serahkan', 'sby': 'sby', 'penyerahan': 'penyerahan', 'dharma': 'dharma', 'rekomendasi': 'cadangan', 'kerta': 'kertas', 'rai': 'rai', 'sudikerta': 'Sudikerta'}",8.6393,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di Jalan suci Bandung tidak jauh dari kantor imigresen merupakan tempat makan mesti yang dilawati jika ke Bandung babi panggang yang masak ala karo dihidangkan agak kering dengan sekeping nipis dan dilengkapi sayur ubi kayu tambah lagi hati pisang bagus dan sedap dengan harga yang tidak koyak dompet sangat membuat tempat ini mempunyai tanda lebih,0.9654780626296997,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'dompet': 'dompet', 'gurih': 'sedap', 'harga': 'harga', 'imigrasi': 'imigresen', 'merobek': 'koyak', 'bandung': 'Bandung', 'dimasak': 'masak', 'tipis': 'nipis', 'singkong': 'ubi kayu', 'nilai': 'tanda', 'panggang': 'panggang', 'enak': 'bagus', 'pisang': 'pisang', 'wajib': 'mesti', 'sayur': 'sayur', 'potongan': 'sekeping', 'jantung': 'hati', 'makan': 'makan', 'dikunjungi': 'dilawati', 'jalan': 'Jalan', 'disajikan': 'dihidangkan', 'rumah': 'rumah', 'dilengkapi': 'dilengkapi', 'plus': 'tambah lagi', 'halal': 'halal'}",16.8468,,,,
