text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing sateuacanna kutukan,0.9799953103065491,2,[0.001  0.0013 0.9977],2,[0.0013 0.0017 0.997 ],"{'anjing': 'anjing', 'laknat': 'kutukan', 'muka': 'sateuacanna', 'prabowo': 'prabowo', 'pdi': 'pdi'}",20.23,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosen di dalam kelas ini,0.9829960465431213,2,[0.0051 0.0016 0.9933],2,[0.019  0.0027 0.9783],"{'bosan': 'bosen', 'kelas': 'kelas'}",11.47,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0021 0.0571 0.9407],2,[0.0021 0.0571 0.9407],,0.07,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau dahar atau cuma sekadar duduk ngobrol sama teman di sini tempat milikna cukup saé buat mengerjakan tugas atau rapat kecil juga saé,0.9620124101638794,0,[9.986e-01 1.000e-03 4.000e-04],1,[0.1507 0.8243 0.0251],"{'enak': 'saé', 'nya': 'milikna', 'rapat': 'rapat', 'makan': 'dahar'}",12.56,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah sasaran sejak dulu hanya karena dia beragama Kristen fpi demo saat ahok dilantik dengan tungtutan tidak mau dipimpin gubernur kafir,0.9927278757095337,2,[0.0027 0.0021 0.9952],2,[0.0034 0.0019 0.9947],"{'kafir': 'kafir', 'demo': 'demo', 'fpi': 'fpi', 'tuntutan': 'tungtutan', 'ahok': 'ahok', 'kristen': 'Kristen', 'diincar': 'sasaran'}",21.98,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfir réstoran sreg modern jenis makanan barat rasanya Oké harga premium karena lokasi réstoran di atas hawa nya jadi agak tiis apalagi kalau peuting tapi nyegerkeun,0.888655424118042,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.7533 0.0028 0.2439],"{'menyegarkan': 'nyegerkeun', 'resto': 'réstoran', 'oke': 'Oké', 'nyaman': 'sreg', 'letak': 'lokasi', 'suasana': 'atmosfir', 'malam': 'peuting', 'udara': 'hawa', 'dingin': 'tiis'}",19.12,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikh pendukung demiz Beulah,0.9150937795639038,1,[0.0047 0.8491 0.1461],1,[0.006  0.7891 0.2049],"{'terbelah': 'Beulah', 'syaikhu': 'syaikh', 'pendukung': 'pendukung'}",13.82,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,0.9999998807907104,2,[0.0038 0.0016 0.9946],2,[0.0038 0.0016 0.9946],{'pepsodent': 'Pepsodent'},11.21,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada program arisan kampus baik secara umum tempat milikna karapihan badag dan cocog pisan buat wisatawan yang mencari kalem makanan milikna juga variatif dan saran harus cobian ayam bakar yang sambal milikna saé pisan,0.9507571458816528,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'banget': 'pisan', 'variatif': 'variatif', 'enak': 'saé', 'nya': 'milikna', 'cocok': 'cocog', 'nyobain': 'cobian', 'kampus': 'kampus', 'acara': 'program', 'luas': 'badag', 'damai': 'karapihan', 'ketenangan': 'kalem'}",20.85,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna Oké pisan daging milikna rasa kaldu milikna juga gampil bakso milikna ngaliwat palayanan milikna juga Oké gancang dan tangkas Asik pisan kalau,0.6377959251403809,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'oke': 'Oké', 'asik': 'Asik', 'pelayanan': 'palayanan', 'nya': 'milikna', 'banget': 'pisan', 'bakso': 'bakso', 'sedep': 'gampil', 'kuah': 'kaldu', 'berasa': 'rasa', 'cepat': 'gancang', 'pas': 'ngaliwat'}",25.47,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi jangjang sreg pisan tidak perlu sieun bocor,0.8112582564353943,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.5027 0.01   0.4873],"{'banget': 'pisan', 'nyaman': 'sreg', 'wings': 'jangjang', 'bocor': 'bocor', 'takut': 'sieun'}",16.49,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan milikna wajar saé sup iga milikna kanikmatan juga bisa sambil bermain karena ada playground milikna,0.841132402420044,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9639 0.035  0.0011],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'enak': 'saé', 'lumayan': 'wajar'}",16.57,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga kaulinan ini yang kawentar dari braga kaulinan ini adalah és krim milikna yang has anu perenahna di depan pintu masuk braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9691091775894165,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9935 0.0044 0.0021],"{'puas': 'wareg', 'khas': 'has', 'nya': 'milikna', 'terletak': 'anu perenahna', 'kota': 'kota', 'es': 'és', 'permai': 'kaulinan', 'terkenal': 'kawentar', 'menikmati': 'ngarasakeun', 'jalan': 'jalan', 'wisata': 'wisata', 'braga': 'braga'}",32.66,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie ngagoreng dengan telur setengah maot potongan sawi sama cabe kaldu semén cocok bet di indomie ngagoreng unch,0.8918824195861816,0,[9.959e-01 3.300e-03 8.000e-04],0,[9.942e-01 5.100e-03 7.000e-04],"{'bet': 'bet', 'cabe': 'cabe', 'unch': 'unch', 'kuah': 'kaldu', 'indomie': 'indomie', 'mateng': 'maot', 'menyemen': 'semén', 'goreng': 'ngagoreng'}",26.77,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini anu perenahna di padeukeut butik c59 restoran ini memiliki rarancang interior yang cukup trend ada Tembok mural dan waktu saya datang jika ngagambar di Tuh bisa mendapat kadaharan ringan gratis menu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi milikna lumayan besar dan hargaan milikna cukup Oké untuk turis dari Jakarta,0.9489296674728394,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'jakarta': 'Jakarta', 'oke': 'Oké', 'nya': 'milikna', 'terletak': 'anu perenahna', 'c59': 'c59', 'turis': 'turis', 'interior': 'interior', 'harga': 'hargaan', 'butik': 'butik', 'desain': 'rarancang', 'tren': 'trend', 'situ': 'Tuh', 'variasi': 'variasi', 'dinding': 'Tembok', 'makanan': 'kadaharan', 'sebelah': 'padeukeut', 'bulgogi': 'bulgogi', 'coba': 'coba', 'menggambar': 'ngagambar'}",34.35,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,dahar pagi milikna disajikan dengan gaya buffee harga tidak terlalu mahal,0.9009077548980713,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'mahal': 'mahal', 'nya': 'milikna', 'gaya': 'gaya', 'makan': 'dahar'}",13.51,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa cemburu ini,0.9245150089263916,2,[0.0025 0.0016 0.996 ],2,[0.0053 0.0019 0.9928],{'menyiksa': 'nyiksa'},10.79,,,,
betah banget di kamar nya bersih rapi dan wangi,0,ngarasa betah pisan di kamar milikna bersih rapi dan seungit,0.7676569819450378,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.997 0.001 0.002],"{'banget': 'pisan', 'betah': 'ngarasa betah', 'nya': 'milikna', 'wangi': 'seungit'}",14.53,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sabudeureun cari dahar di mall pvj dari tabuh 11 soré tapi banyak réstoran yang belum siap kata milikna muka tabuh 12 an rurusuhan kalaparan mbak nah papanggih sama zenbu yang sudah muka iseng deh coba dahar di sana dan ternyata kami untung pilihan milikna banyak rasanya wajar saé tapi sekali lagi kami kebanyakan pesan porsi milikna besar ukuran sushi milikna juga besar,0.8982483744621277,0,[0.9962 0.001  0.0028],0,[0.7542 0.0069 0.2389],"{'ketemulah': 'papanggih', 'nya': 'milikna', 'zenbu': 'zenbu', 'porsi': 'porsi', 'keliling': 'sabudeureun', 'lumayan': 'wajar', 'beruntung': 'untung', 'pvj': 'pvj', 'sushi': 'sushi', 'keburu': 'rurusuhan', 'siang': 'soré', 'makan': 'dahar', 'jam': 'tabuh', 'lapar': 'kalaparan', 'resto': 'réstoran', 'buka': 'muka', 'mal': 'mall', 'enak': 'saé', 'coba': 'coba'}",41.64,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,anu perenahna di atas kampung gajah dikit tempat milikna wajar alus dan tiis makanan milikna kurang enak dan mahal harga milikna,0.8643364906311035,0,[0.7874 0.0029 0.2097],2,[0.0074 0.0016 0.991 ],"{'terletak': 'anu perenahna', 'lumayan': 'wajar', 'bagus': 'alus', 'nya': 'milikna', 'kampung': 'kampung', 'gajah': 'gajah', 'adem': 'tiis'}",16.36,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyonan bobodoran buka aplikasi mytelkomsel woow ternyata panyadia karesep abdi lagi panggung tukar titik berhadiah undian langsung saja aku klik tukar titik gampang sekali mudah-mudahan aku mendapatkan hadiah milikna buat malikan deui tahun mamah abdi tercinta,0.8397766351699829,0,[0.5157 0.4762 0.0081],0,[0.7906 0.2001 0.0093],"{'ku': 'abdi', 'langsung': 'langsung', 'undian': 'undian', 'tercinta': 'tercinta', 'apps': 'aplikasi', 'mengadakan': 'panggung', 'nya': 'milikna', 'kesyangan': 'karesep', 'iseng': 'bobodoran', 'ulang': 'malikan deui', 'provider': 'panyadia', 'klik': 'klik', 'semoga': 'mudah-mudahan', 'poin': 'titik'}",32.58,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk dahar sangu jamun ngaliwat tahu di bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang ngabayangkeun rasa biasa harga tinggi,0.9769145846366882,2,[0.1151 0.0032 0.8817],2,[0.3235 0.0057 0.6708],"{'langsung': 'langsung', 'coba': 'coba', 'makan': 'dahar', 'jamblang': 'jamun', 'nasi': 'sangu', 'pas': 'ngaliwat', 'dibayangkan': 'ngabayangkeun'}",21.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafé ini memang tidak pasangan tapi sama sobat meski kalawan kebon sobat atmosfir romantis kafé ini tetap terasa atmosfir malam minggu dan kafé yang sedikit remang membuat atmosfir terasa haneut romantis ditambah imah band yang menyanyikan romantis luhur opat puluh untuk kadaharan menurut saya si rasanya cukup itu menurut lidah saya hargaan masih affordable,0.8875269889831543,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9877 0.0015 0.0109],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'hangat': 'haneut', 'romantis': 'romantis', 'bareng': 'kalawan', 'minggu': 'minggu', 'suasana': 'atmosfir', 'fourty': 'opat puluh', 'kafe': 'kafé', 'top': 'luhur', 'teman': 'sobat', 'makanan': 'kadaharan', 'home': 'imah', 'taman': 'kebon'}",36.75,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.0022 0.0034 0.9944],2,[0.0022 0.0034 0.9944],"{'sok': 'pretentious', 'sih': 'naraka', 'mayoritas': 'mayoritas', 'jawa': 'Jawa'}",39.84,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf resto yang unik dan terkesan alam menu kadaharan rupa-rupa dan wajar saé harga milikna saja yang cukup tinggi dibanding resto sekelas milikna cocog untuk yang siga untuk menikmati atmosfir alam padesaan,0.904712438583374,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9791 0.0037 0.0173],"{'pedesaan': 'padesaan', 'lumayan': 'wajar', 'bervariasi': 'rupa-rupa', 'cocok': 'cocog', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'suka': 'siga', 'konsep': 'draf', 'unik': 'unik', 'natural': 'alam', 'enak': 'saé', 'nya': 'milikna', 'alam': 'alam'}",24.75,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,réstoran ini némbongkeun nuansa alam di dikurilingan tebing cai terjun pepohonan cocok sekali untuk bersantap bersama keluarga kadaharan milikna saé berbagai ménu indonesia tersedia rekomendasi OKÉ pokok milikna,0.8457623720169067,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'deh': 'OKÉ', 'menu': 'ménu', 'makanan': 'kadaharan', 'terjun': 'terjun', 'alam': 'alam', 'restoran': 'réstoran', 'air': 'cai', 'dikelilingi': 'dikurilingan', 'nuansa': 'nuansa', 'menampilkan': 'némbongkeun'}",27.92,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan gerah tapi tempat dahar ini selalu penuh anu perenahna di sekitaran jalan riau saat tabuh dahar siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup saé harga milikna murah pelayanan milikna gancang bukan tempat untuk nongkrong lama tapi wajar untuk ganjal beuteung,0.9130017757415771,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9257 0.0025 0.0718],"{'lumayan': 'wajar', 'enak': 'saé', 'perut': 'beuteung', 'cepat': 'gancang', 'terletak': 'anu perenahna', 'nya': 'milikna', 'batagor': 'batagor', 'riau': 'riau', 'cuanki': 'cuanki', 'jalan': 'jalan', 'makan': 'dahar', 'nongkrong': 'nongkrong', 'jam': 'tabuh'}",24.66,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau indit sama sobat tetapi lagi ingin dahar yang beda karena lengkep dari yang tradisional sampai makanan Jepang pun ada juara pilihan milikna,0.9652553796768188,0,[9.974e-01 1.700e-03 9.000e-04],0,[0.9961 0.0029 0.001 ],"{'juara': 'juara', 'nya': 'milikna', 'lengkap': 'lengkep', 'pilihan': 'pilihan', 'tradisonal': 'tradisional', 'teman': 'sobat', 'pergi': 'indit', 'makan': 'dahar', 'jepang': 'Jepang'}",22.23,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak milikna yang strategis membuat tempat ini gampil dikunjungi dan tidak sepi datang berada di jalan juanda dago Bandung dapat dijangkau dengan kandaraan umum atau pribadi ada beberapa ménu yang ditawarkan salah satu milikna ramen dengan ngimpi rasa tom emh hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa lauk milikna tidak begitu kental oh enya hargaan milikna juga affordable cocog,0.9481385946273804,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9793 0.0023 0.0184],"{'terjangkau': 'affordable', 'cocok': 'cocog', 'nya': 'milikna', 'sepi': 'sepi', 'harga': 'hargaan', 'ya': 'enya', 'salah': 'salah', 'cita': 'ngimpi', 'strategis': 'strategis', 'menu': 'ménu', 'mudah': 'gampil', 'kendaraan': 'kandaraan', 'pribadi': 'pribadi', 'pengunjung': 'datang', 'ikan': 'lauk', 'bandung': 'Bandung', 'yum': 'emh', 'juanda': 'juanda', 'jalan': 'jalan'}",38.37,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika hawa sedang bagus sanaos ongkos besar tapi dibayar kaluar dengan pamandangan kota Bandung di peuting hari dan momen dengan pasangan anda saat makan peuting bersama steak milikna suki zuppa soup cukup direkomendasikan untuk coba di sini,0.960155189037323,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9969 0.0015 0.0016],"{'zuppa': 'zuppa', 'cuaca': 'hawa', 'terbayar': 'dibayar kaluar', 'suki': 'suki', 'dicoba': 'coba', 'pemandangan': 'pamandangan', 'biarpun': 'sanaos', 'malam': 'peuting', 'nya': 'milikna', 'momen': 'momen', 'steak': 'steak', 'cost': 'ongkos', 'bandung': 'Bandung'}",25.7,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi jangji satu muharam hari santri demi dia dipilih 360 hari akan jangji ke semua jalma sinting,0.9333629608154297,2,[0.002 0.002 0.996],2,[0.0045 0.0066 0.9888],"{'orang': 'jalma', 'terpilih': 'dipilih', 'janji': 'jangji', 'dijanjikan': 'jangji'}",13.72,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwakeun hampir semua akun guha kotor barcode nya menyusahkan standarisasi karena susah pula un kali ini teu asup rasa dan tahun uji coba,0.9630805253982544,2,[0.0014 0.0024 0.9962],2,[0.0028 0.0028 0.9944],"{'mengecewakan': 'nguciwakeun', 'coba': 'coba', 'kotor': 'kotor', 'un': 'un', 'akun': 'akun', 'gamasuk': 'teu asup', 'gua': 'guha', 'akal': 'rasa', 'standarisasi': 'standarisasi'}",21.24,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie milikna ada yang bungbu spaghetti segala harga milikna murah tempat milikna cukup ramai tapi tetap Oké tempat nongkrong yang cocog kalau kelaparan tengah peuting,0.8903695344924927,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.979e-01 9.000e-04 1.300e-03],"{'malam': 'peuting', 'cocok': 'cocog', 'nongkrong': 'nongkrong', 'spageti': 'spaghetti', 'oke': 'Oké', 'nya': 'milikna', 'murah': 'murah', 'bumbu': 'bungbu'}",18.99,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan milikna sangat saé dan banyak pilihan sayang tempat milikna kurang luas di sisi milikna ada tukang cukur jadi sambil menunggu pesanan bisa sambil motong buuk,0.8728204965591431,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9355 0.0134 0.0511],"{'enak': 'saé', 'rambut': 'buuk', 'nya': 'milikna', 'barbershop': 'tukang cukur', 'samping': 'sisi', 'pilihan': 'pilihan', 'potong': 'motong'}",16.9,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak milikna saé porsi milikna porsi berdua kacang panjang daging cincang milikna saé ménu yang lain juga saé buat cemilan milikna jamur enoki ngagoreng,0.7007627487182617,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.6257 0.3684 0.0059],"{'enak': 'saé', 'nya': 'milikna', 'goreng': 'ngagoreng', 'daging': 'daging', 'menu': 'ménu', 'masakan': 'Masak'}",14.74,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant saé saté berdua milikna serta bakteha milikna saé kadaharan lain pun juga kami sering sekali mampir ke sana,0.8519786596298218,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.748e-01 2.440e-02 8.000e-04],"{'nya': 'milikna', 'enak': 'saé', 'bakuteha': 'bakteha', 'makanan': 'kadaharan', 'sate': 'saté'}",19.32,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0023 0.0019 0.9957],2,[0.0023 0.0019 0.9957],{'megawati': 'megawati'},11.39,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan milikna saé banget super deh coba saja di sini karena hargaan juga wajar kok buat ini cobalah dulu,0.9631415605545044,0,[0.9969 0.0012 0.0019],0,[0.9268 0.0049 0.0682],"{'enak': 'saé', 'nya': 'milikna', 'makanan': 'kadaharan', 'lumayan': 'wajar', 'harga': 'hargaan', 'super': 'super'}",15.81,,,,
kemarin dian membeli baju baru lewat lazada,1,kamari dian meuli baju baru lewat lazada,0.8894697427749634,1,[0.0015 0.9973 0.0012],1,[5.300e-03 9.938e-01 9.000e-04],"{'kemarin': 'kamari', 'membeli': 'meuli', 'lazada': 'lazada'}",14.36,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan sreg kadaharan nya juga rasanya ngaliwat,0.9220374226570129,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'pas': 'pas', 'nyaman': 'sreg', 'makanan': 'kadaharan'}",12.6,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting Masak eropa milikna benar benar lidah eropa dech tagliatety ngadon pedro karesep abdi,0.837666392326355,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9329 0.0101 0.057 ],"{'favorit': 'karesep', 'masakan': 'Masak', 'ku': 'abdi', 'lumayan': 'wajar', 'nya': 'milikna', 'don': 'ngadon', 'pedro': 'pedro'}",16.95,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan milikna alus minuman milikna not bad saé buat dipakai kongkow anteng sama kulawarga dan sababaraha hiji pelayanan milikna juga alus,0.776797890663147,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9297 0.0035 0.0668],"{'bagus': 'alus', 'nya': 'milikna', 'enak': 'saé', 'kongkow': 'kongkow', 'someone': 'sababaraha hiji', 'keluarga': 'kulawarga', 'santai': 'anteng'}",18.68,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih badag dan lapang kualitas kadaharan sama seperti yang dahan sebelumnya pribadi saya tidak begitu suka daging milikna agak keras tapi untuk condimen milikna kentang bakar kéju milikna juara,0.9469410181045532,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9947 0.0011 0.0043],"{'juara': 'juara', 'chiba': 'chiba', 'nya': 'milikna', 'keju': 'kéju', 'kentang': 'kentang', 'personal': 'pribadi', 'luas': 'badag', 'cabang': 'dahan', 'makanan': 'kadaharan'}",19.69,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton ngagunakeun handphone xiaomi Catetan 4 penampilan nya tidak jelas pisan,0.8845940828323364,2,[8.00e-04 3.20e-03 9.96e-01],2,[0.001  0.0017 0.9974],"{'tampilan': 'penampilan', 'banget': 'pisan', 'pakai': 'ngagunakeun', '4': '4', 'note': 'Catetan'}",17.05,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.9220951795578003,2,[0.0014 0.0015 0.9971],2,[0.0121 0.0044 0.9835],"{'suka': 'siga', 'akur': 'akur'}",12.28,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positip 1 mi milikna bakso milikna pangsit milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7218579053878784,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9909 0.0074 0.0018],"{'halal': 'halal', 'juara': 'juara', 'nya': 'milikna', 'siomay': 'pangsit', 'positif': 'positip', 'jaminan': 'jaminan'}",20.3,,,,
