label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastico dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi Jokowi Building Indonesia URL,0.9319047927856445,4,[0.01   0.0099 0.0114 0.0019 0.9668],4,[0.1006 0.2721 0.0363 0.0412 0.5498],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'Jokowi Building Indonesia', 'drastis': 'drastico'}",8.91,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada scrivere itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu stare mbanya aja nih yg belum berdamai dengan Ah sudahlah haha,0.9713493585586548,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.7667 0.0033 0.0055 0.0033 0.2211],"{'gak': 'no', 'tinggal': 'stare', 'tulisan': 'scrivere'}",6.43,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga l'inferno akhirnya Old MoneyNon sentirsi jd trending topic Sì lumayan jg ya buat Truffa su Twitter,0.9303608536720276,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.0079 0.0077 0.0023 0.0051 0.977 ],"{'yaa': 'Sì', 'RecehkanTwitter': 'Truffa su Twitter', 'sih': ""l'inferno"", 'OldMoneyGakNgerasain': 'Vecchio Soldi Non Sentirsi'}",6.72,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},5.32,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOME UTENTE dan NOME UTENTE membuat anak muda zaman now menjadi anak muda yang creativo dan terbuka NOME UTENTE,0.8089281320571899,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.015  0.0046 0.0092 0.0022 0.9689],"{'USERNAME': 'NOME UTENTE', 'kreatif': 'creativo'}",6.8,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah caro mau come,0.983156144618988,2,[0.0016 0.0021 0.9884 0.0024 0.0054],2,[0.0205 0.0227 0.6193 0.0076 0.3299],"{'sayang': 'caro', 'gimana': 'come'}",7.8,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Aiuto capire modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoo,0.9532724618911743,0,[0.9651 0.0011 0.0024 0.0289 0.0025],4,[0.1633 0.0044 0.0093 0.0345 0.7886],"{'Tolong': 'Aiuto', 'mengerti': 'capire', 'galaoooo': 'galaoo'}",6.35,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Esistere aja yang nyinyir tentang hijrah Kamu hijrah cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm confuso deh sama orang yang sepertinya no happy melihat orang lain merubah dirinya untuk mnjadi lebih baik,0.9770479202270508,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.15   0.8407 0.0015 0.0041 0.0037],"{'bingung': 'confuso', 'Ada': 'Esistere', 'Hmmm': 'Hmmm', 'gk': 'no'}",7.98,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversario 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke corridoio menjadi keluarga sakinah mawadah warohmah,0.965039849281311,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0085 0.0044 0.7568 0.0091 0.2211],"{'warohmah': 'warohmah', 'pelaminan': 'corridoio', 'anniversary': 'anniversario'}",6.89,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Giovanni Pura2 jelas2 Yg Menghadiri Acara itu Para Politico Pecun,0.5715087652206421,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[0.0811 0.8614 0.0046 0.0405 0.0124],"{'Pura2': 'Pura2', 'Jngn': 'Giovanni', 'Politikus': 'Politico', 'Pecun': 'Pecun', 'USERNAME': 'NOME UTENTE'}",9.16,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Di mana menggelikannya Emang isi kitabnya cuma moneta Lebih ridicolo yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.891686201095581,1,[0.02   0.906  0.0019 0.0681 0.004 ],0,[0.5002 0.248  0.0059 0.2077 0.0382],"{'USERNAME': 'NOME UTENTE', 'koin': 'moneta', 'menggelikan': 'ridicolo'}",8.86,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di fine intersezione Di fine jalan cinta Kita berdua Costretto ku relakan Tak daya ku halangkan Kerna ku tahu cintamu No lagi milikku,0.9519350528717041,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.1095 0.0023 0.8719 0.0103 0.006 ],"{'Bukan': 'No', 'persimpangan': 'intersezione', 'Terpaksa': 'Costretto', 'penghujung': 'fine'}",7.71,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Madre dari dinas perindustrian pengusaha spa kalimantan selatan sudah visita ke princesskedatonspa Semoga dilain kesempatan bisa visita kembali,0.8852466344833374,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0078 0.0054 0.0119 0.0026 0.9723],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Madre', 'berkunjung': 'visita'}",7.85,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9620323777198792,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0076 0.9759 0.0015 0.0116 0.0033],"{'bro': 'Fra', 'bunuh': 'uccisione', 'beragama': 'religioso'}",9.19,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Messaggi tsb sudah accettato sì sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9463832378387451,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0396 0.017  0.0084 0.0059 0.9291],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'ya': 'sì'}",12.44,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg Fare penikmat bola posare macem i takut nonton langsung di stadion,0.9619354009628296,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0339 0.0231 0.0059 0.9343 0.0027],"{'bikin': 'Fare', 'awam': 'posare'}",5.91,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nama anak muda bro kalau masih debat dg pak NOME UTENTE tak pakai data apalagi nyinyir Serasa generasi del Millennio kurang letteratura,0.7844534516334534,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[6.100e-03 9.904e-01 8.000e-04 2.000e-03 7.000e-04],"{'USERNAME': 'NOME UTENTE', 'milenial': 'del Millennio', 'literatur': 'letteratura'}",7.3,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang portare kebaya bordir Yang dato gioia krn sekarang jadi punya sepasang vestire cantik URL,0.9754045009613037,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0113 0.0024 0.0685 0.0043 0.9135],"{'baju': 'vestire', 'kegirangan': 'gioia', 'dikasih': 'dato', 'membawa': 'portare'}",13.53,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi persona asing URL,0.9432845115661621,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.7286 0.0469 0.1618 0.0336 0.0291],"{'balas': 'rispondere', 'orang': 'persona'}",6.72,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama Mamma,0.9395091533660889,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[0.0083 0.0018 0.8081 0.0029 0.1789],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma'}",9.34,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif portata mimpi Selamat hari Senin,0.9826438426971436,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1554 0.0102 0.2444 0.0549 0.5351],{'meraih': 'portata'},6.83,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata Annulla sepihak Dan nama besar itu ndak jaminan professionalità ya trus nyampein ke pihak official store quando sy quale batalin pdhl samsek ga sy skrg sy Già tau kal,0.8762359619140625,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[6.800e-03 9.892e-01 4.000e-04 2.600e-03 9.000e-04],"{'keprofesionalan': 'professionalità', 'dbatalin': 'Annulla', 'yg': 'quale', 'udh': 'Già', 'klo': 'quando'}",7.87,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},6.17,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH COME MAI DI PIÙ SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung salto ke luar ke kamar Umi minta tidur sama Umi,0.9393013715744019,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0067 0.0021 0.0046 0.9846 0.002 ],"{'MAKIN': 'DI PIÙ', 'KOK': 'COME MAI', 'lompat': 'salto'}",6.96,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang chelone ente Signore ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9837424755096436,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.500e-03 9.929e-01 7.000e-04 3.100e-03 8.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Signore', 'kelon': 'chelone'}",12.64,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Ancora aja halu halu paura sitin gitu Kebayang ombra Td beraniin ke kmrn bagno dlm keadaan w lg halangan sambil bayangin si serem Esistere bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9455351829528809,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0031 0.0026 0.003  0.9898 0.0015],"{'takut': 'paura', 'parnoan': 'paranoia', 'mandi': 'bagno', 'kmrn': 'kmrn', 'Ada': 'Esistere', 'bayang': 'ombra', 'Masih': 'Ancora', 'lg': 'lg'}",13.64,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana inchiostro itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.9958404302597046,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.8737 0.0015 0.008  0.1109 0.0059],"{'pamit': 'arrivederci', 'tinta': 'inchiostro'}",7.43,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Lavoro difficile insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.937920868396759,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1728 0.0123 0.0179 0.0167 0.7803],"{'Kerja': 'Lavoro', '100': '100', 'keras': 'difficile'}",6.92,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente ya video anime2 saya ran banyak sangat yang ke apus,0.9889864921569824,0,[0.9257 0.0036 0.0036 0.064  0.0032],1,[0.2969 0.5949 0.0032 0.0958 0.0092],{'sabar': 'paziente'},5.77,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu gruppo mafia buat dia hampir gila,0.9003003835678101,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.2468 0.0255 0.0098 0.7131 0.0049],"{'kelompok': 'gruppo', 'main': 'giocare a'}",6.4,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 lavoro tadi pagi pas lagi apel tensione jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezzo dulu padahal malunya itu lho,0.9726805090904236,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.4506 0.0359 0.006  0.0296 0.4779],"{'gara2': 'gara2', 'ketegangan': 'tensione', 'kerja': 'lavoro', 'intermezo': 'intermezzo'}",8.63,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomaco mio kruyukan akhirnya mio putuskan utk searching dimane foodcourt nya Eh pas searching no signal breh Tri mio di thamrin dan tanabang tidak Lavorando samsek,0.7385393381118774,0,[0.7791 0.0951 0.0029 0.1145 0.0083],0,[0.5323 0.2948 0.0038 0.1521 0.0169],"{'berfungsi': 'Lavorando', 'ku': 'mio', 'perut': 'stomaco', 'tanabang': 'tanabang'}",11.6,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di lantai 3 paling hujuuung Protesta BERISIK BANGET ANJIR IN BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.937660813331604,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.2851 0.4357 0.007  0.0908 0.1813],"{'DI': 'IN', 'kamar': 'Camera', 'Protes': 'Protesta'}",8.66,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Not only educated tapi jd lah seorang isteri quale mampu menjadi amico baik kekasih dan juga isteri quale baik terhadap suami In Shaa Allah niat Nuhaa quale baik tu akan dapat petunjuk dott Allah swt,0.7921435236930847,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0103 0.0083 0.2135 0.0213 0.7466],"{'sahabat': 'amico', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', 'dr': 'dott'}",11.69,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota dati Piye iki,0.9519361257553101,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[0.2544 0.5502 0.0037 0.03   0.1618],"{'web': 'ragnatela', 'krg': 'krg', 'data': 'dati'}",6.69,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela pergi pagi untuk menemui mu io rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro io selalu ada untukmu Tak perlu lagi kau dubbio Quale penting caro amore ku hanya untukmu Penting Jalan URL,0.8428440093994141,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.0071 0.0031 0.9656 0.0012 0.023 ],"{'sayang': 'caro', 'cinta': 'amore', 'ragu': 'dubbio', 'Aku': 'io', 'Yang': 'Quale'}",9.06,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.9669874906539917,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.0524 0.0045 0.9372 0.0033 0.0026],{'cinta': 'amore'},5.72,,,,
