text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat like scenery di sini yang sangat asri tepat untuk bersantai terdapat banyak object di sini mulai dari villa hingga restourant,0.8973568677902222,0,[0.9958 0.0024 0.0018],0,[0.9946 0.0022 0.0033],"{'menyukai': 'like', 'pemandangan': 'scenery', 'vila': 'villa', 'objek': 'object'}",1.7426,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton close up koordinasi tetapi signal Indosat lagi tidak stabil ingin angry,0.8144295811653137,2,[0.0066 0.0225 0.9708],2,[0.0113 0.2    0.7887],"{'marah': 'angry', 'sinyal': 'signal', 'dirapat': 'close up', 'indosat': 'Indosat'}",1.0016,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak goods his bagus lengkap bisa ada piece ongkir,0.742715060710907,0,[0.9762 0.0204 0.0034],0,[0.963  0.0254 0.0116],"{'nya': 'his', 'potongan': 'piece', 'barang': 'goods'}",1.0319,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin eat makanan yang sehat dan warm body porridge pak otong adalah choice yang tepat porridge his tidak watery dengan suiran chicken yang besar besar rasanya sudah cukup tasty spice tambahan yang provided adalah chilli sauce kecap asin pepper dan yang paling penting harga his pun affordable hehehe,0.8536843061447144,0,[0.9908 0.002  0.0072],0,[0.985  0.0026 0.0123],"{'terjangkau': 'affordable', 'pilihan': 'choice', 'nya': 'his', 'disediakan': 'provided', 'bumbu': 'spice', 'menghangatkan': 'warm', 'ayam': 'chicken', 'bubur': 'porridge', 'tubuh': 'body', 'gurih': 'tasty', 'makan': 'eat', 'sambal': 'chilli sauce', 'encer': 'watery', 'merica': 'pepper'}",3.8202,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay field ternyata restoran ini menyediakan menu satay field saya sangat happy karena tidak perlu ke lagi look for his ketika saya minta wrapped ternyata satay his sudah finished saya diberi broth satay field free ketika saya see rice cake his masih ada ternyata bisa bought satu portion rice cake jadilah ibu saya makan satay field,0.7797607779502869,0,[0.976  0.0045 0.0195],0,[0.9652 0.0064 0.0284],"{'senang': 'happy', 'kuah': 'broth', 'habis': 'finished', 'padang': 'field', 'lontong': 'rice cake', 'dibungkus': 'wrapped', 'dibeli': 'bought', 'nya': 'his', 'porsi': 'portion', 'gratis': 'free', 'lihat': 'see', 'mencari': 'look for', 'sate': 'satay'}",5.1012,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat makan his juga plate can zaman dulu funny deh in line his gila critical banget rasanya the hell biasa saja enakan artificial ummi soup ribs his the hell like,0.6968191862106323,0,[0.8726 0.0027 0.1247],0,[0.9876 0.0026 0.0099],"{'nya': 'his', 'iga': 'ribs', 'buatan': 'artificial', 'parah': 'critical', 'umi': 'ummi', 'sih': 'the hell', 'kaleng': 'can', 'sop': 'soup', 'antre': 'in line', 'suka': 'like', 'piring': 'plate', 'lucu': 'funny'}",4.7751,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist Egypt find spinx baru di kuil kom obmo,0.6588118076324463,1,[0.005  0.9862 0.0088],1,[0.0073 0.9833 0.0094],"{'temukan': 'find', 'arkeolog': 'archaeologist', 'mesir': 'Egypt', 'obmo': 'obmo'}",2.1703,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar fried dan yang home semuanya nice tempat his comfortable dengan ciri khas eat dengan pedestal daun his unique,0.7997664213180542,0,[0.9965 0.0015 0.002 ],0,[0.9933 0.0031 0.0035],"{'enak': 'nice', 'makan': 'eat', 'nyaman': 'comfortable', 'alas': 'pedestal', 'digoreng': 'fried', 'unik': 'unique', 'rumahan': 'home', 'nya': 'his'}",2.1052,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya nice Cook nya lengkap dan bervariasi price nya reasonable dan sesuai dengan price yang offered suitable untuk eat dengan keluarga yang ingin eat dish jawa barat,0.7604100108146667,0,[0.9962 0.0022 0.0016],0,[0.9829 0.0133 0.0038],"{'cocok': 'suitable', 'hidangan': 'dish', 'enak': 'nice', 'lumayan': 'reasonable', 'ditawarkan': 'offered', 'rumah': 'House', 'masakan': 'Cook', 'makan': 'eat', 'harga': 'price'}",4.8405,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over recommendation ke rai spell Sudikerta tak hadiri submission recommendation paket dharma kerta,0.5373262166976929,1,[0.0045 0.9891 0.0064],1,[0.0069 0.9859 0.0073],"{'sby': 'sby', 'penyerahan': 'submission', 'sudikerta': 'Sudikerta', 'rai': 'rai', 'serahkan': 'hand it over', 'rekomendasi': 'recommendation', 'mantra': 'spell'}",3.1211,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci Bandung tidak jauh dari kantor immigration merupakan tempat makan must yang visited jika ke Bandung pig roast yang cooked ala karo served agak dry dengan piece thin dan be equipped sayur cassava plus heart banana nice dan gurih dengan harga yang tidak tear dompet sangat membuat tempat ini mempunyai mark lebih,0.8764236569404602,0,[0.9964 0.0014 0.0022],0,[0.9811 0.0019 0.0169],"{'enak': 'nice', 'disajikan': 'served', 'dikunjungi': 'visited', 'nilai': 'mark', 'pisang': 'banana', 'babi': 'pig', 'wajib': 'must', 'merobek': 'tear', 'potongan': 'piece', 'dimasak': 'cooked', 'plus': 'plus', 'singkong': 'cassava', 'jantung': 'heart', 'dilengkapi': 'be equipped', 'imigrasi': 'immigration', 'tipis': 'thin', 'kering': 'dry', 'karo': 'karo', 'panggang': 'roast', 'bandung': 'Bandung'}",5.8272,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok send ke hell,0.7593778371810913,2,[0.027  0.2864 0.6866],2,[0.0624 0.3482 0.5893],"{'ahok': 'ahok', 'neraka': 'hell', 'kirim': 'send'}",1.0357,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu shame college student profit ada presma ugm,0.6399908065795898,2,[0.0598 0.1286 0.8116],1,[0.0563 0.6193 0.3243],"{'mahasiswa': 'college student', 'maluin': 'shame', 'untung': 'profit'}",0.9979,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bored dengan sinetron apalagi drama tumbangken,0.7648191452026367,2,[0.026  0.0054 0.9685],2,[0.0283 0.0123 0.9594],"{'rakyat': 'people', 'drama': 'drama', 'bosan': 'bored'}",1.0417,,,,
sayang banget ya sama pak jokowi,0,Dear very ya sama pak jokowi,0.7890735864639282,0,[0.7105 0.0064 0.283 ],0,[0.8114 0.0104 0.1782],"{'banget': 'very', 'sayang': 'Dear'}",1.1246,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0739 0.027  0.8991],2,[0.0739 0.027  0.8991],,0.08,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his good untuk food dan minuman nice saya try pizza 4 rasa price his cuma 39rb delicious saya rekomendasikan coffee ice cream cake service steady,0.7583626508712769,0,[0.9964 0.0021 0.0015],0,[0.9373 0.0533 0.0094],"{'mantap': 'steady', 'bagus': 'good', 'enak': 'nice', 'nya': 'his', 'coba': 'try', 'pizza': 'pizza', 'makanan': 'food', 'sedap': 'delicious', 'pelayanan': 'service', 'harga': 'price'}",4.2252,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.15,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang delicious dan soft spice abundant dengan irisan bawang red dan pickles sate cow dan goat juga okay price per 10 tusuk 40k untuk semua jenis sate,0.7958106994628906,0,[0.9883 0.0066 0.0052],0,[0.9942 0.0026 0.0032],"{'oke': 'okay', 'harga': 'price', 'kambing': 'goat', 'acar': 'pickles', 'merah': 'red', 'bumbu': 'spice', 'empuk': 'soft', 'sapi': 'cow', 'lezat': 'delicious', 'berlimpah': 'abundant'}",3.5474,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,food main di sini adalah b2 tapi saya recommendation buat makan di sini mungkin best di Bandung bagi non muslim,0.9070837497711182,0,[0.9822 0.0111 0.0068],0,[0.6983 0.227  0.0748],"{'terbaik': 'best', 'rekomendasi': 'recommendation', 'bandung': 'Bandung', 'utama': 'main', 'makanan': 'food'}",1.8649,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di Asia Africa Street kaki hanya 500 m friend entrusted buy buat oleh oleh rasa biasa saja lumayan expensive,0.8349870443344116,2,[0.0763 0.0048 0.9189],0,[0.8625 0.0043 0.1331],"{'mahal': 'expensive', 'afrika': 'Africa', 'beli': 'buy', 'jalan': 'Street', 'teman': 'friend', 'titip': 'entrusted', 'asia': 'Asia'}",1.8949,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan afternoon antre lumayan lama padahal sudah hungry akhirnya mi datang juga rasanya nice very meatball goreng his lebih nice lagi,0.7347923517227173,0,[0.9937 0.0016 0.0047],0,[0.5581 0.0051 0.4368],"{'enak': 'nice', 'banget': 'very', 'bakso': 'meatball', 'nya': 'his', 'siang': 'afternoon', 'lapar': 'hungry'}",2.2961,,,,
"mending sariayu acne cara , mantel",0,Better sariayu acne cara mantel,0.8500770926475525,0,[0.7879 0.0195 0.1926],0,[0.8035 0.0128 0.1837],"{'mending': 'Better', 'acne': 'acne'}",1.006,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah stop by karena selalu crowded maklum lewat his selalu hari Saturday week location adjacent right Street dari direction city Bandung agak susah potong Street his kebetulan kemarin dari pvj jadi Live belok left deh parkiran reasonable luas di side left restoran interior sederhana tapi comfortable very duduk di situ ini shades jawa tengah,0.7580562233924866,0,[0.9959 0.0011 0.003 ],0,[0.9836 0.0014 0.015 ],"{'nyaman': 'comfortable', 'bandung': 'Bandung', 'nya': 'his', 'ramai': 'crowded', 'sabtu': 'Saturday', 'jalan': 'Street', 'sebelah': 'adjacent', 'lokasi': 'location', 'minggu': 'week', 'nuansa': 'shades', 'kota': 'city', 'lumayan': 'reasonable', 'arah': 'direction', 'kanan': 'right', 'banget': 'very', 'interior': 'interior', 'mampir': 'stop by', 'kiri': 'left', 'tinggal': 'Live', 'sisi': 'side'}",9.3654,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.05,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9042 0.0067 0.0892],0,[0.9042 0.0067 0.0892],{'jokowi': 'jokowi'},0.9068,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah eat ini location his di jalan sand kaliki Bandung line up dan dekat very dengan shop sausage paskal sand kaliki interior rumah eat his agak berbeda dari rumah eat lainnya pada saat anda enter anda sudah welcome dengan miscellaneous poster the beatles for sale yang displayed di kedua sisi dinding rumah eat Lo noodles cool,0.7353661060333252,0,[0.9807 0.0051 0.0142],0,[0.987  0.0088 0.0042],"{'terpampang': 'displayed', 'disambut': 'welcome', 'banget': 'very', 'berjejeran': 'line up', 'kaliki': 'kaliki', 'aneka': 'miscellaneous', 'paskal': 'paskal', 'sosis': 'sausage', 'lomie': 'Lo noodles', 'keren': 'cool', 'masuk': 'enter', 'the': 'the', 'makan': 'eat', 'beatles': 'beatles', 'pasir': 'sand', 'bandung': 'Bandung', 'nya': 'his', 'letak': 'location', 'toko': 'shop'}",8.968,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan chicken fry skin chicken fry dan sambal dadak nya price level restoran tapi tempat seadanya,0.5672821998596191,0,[0.9688 0.0138 0.0174],1,[0.0637 0.9173 0.019 ],"{'kulit': 'skin', 'ayam': 'chicken', 'harga': 'price', 'goreng': 'fry'}",2.4778,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,experience order beef and chicken steak dan salmon steak disappointing masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak eat di sini lagi Better menu chicken saja yang sudah jelas susah search tempat parkir,0.9500695466995239,2,[0.2505 0.0067 0.7428],0,[0.7073 0.0092 0.2835],"{'mengecewakan': 'disappointing', 'cari': 'search', 'makan': 'eat', 'mending': 'Better', 'chicken': 'chicken', 'all': 'all', 'beef': 'beef', 'selling': 'selling', 'order': 'order', 'steak': 'steak', 'presentation': 'presentation', 'pengalaman': 'experience', 'bit': 'bit', 'salmon': 'salmon', 'and': 'and', 'expensive': 'expensive'}",5.4403,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir people indonesia consider kalian people papua itu man ya,0.7855254411697388,2,[0.0059 0.0078 0.9863],2,[0.0107 0.0091 0.9802],"{'papua': 'papua', 'orang': 'people', 'manusia': 'man', 'anggap': 'consider'}",1.4737,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],{'indosat': 'Indosat'},0.8441,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing pet nanti kasus nya kek anggota fpi ikut membongkar medicine malah arrested,0.719788134098053,2,[0.0075 0.3007 0.6918],2,[0.005  0.0496 0.9453],"{'peliharaan': 'pet', 'obattan': 'medicine', 'fpi': 'fpi', 'ditangkap': 'arrested'}",2.258,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq a moment lagi juga dia pasti wear out itu sama power,0.9310108423233032,2,[0.0085 0.0054 0.9861],2,[0.0614 0.0096 0.929 ],"{'sebentar': 'a moment', 'anies': 'anies', 'aus': 'wear out', 'kekuasaan': 'power'}",1.158,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum to vote sudah seharusnya kita learn record record jejak dan kualitas candidate,0.5029757022857666,1,[0.0445 0.9428 0.0127],1,[0.0644 0.9243 0.0112],"{'mempelajari': 'learn', 'kandidat': 'candidate', 'rekam': 'record', 'mencoblos': 'to vote'}",1.2576,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,enjoy salah satu teh authentic khas jawa west yang nice rasa itu nya dengan berbagai variation lalu ada yang suitable untuk accompany sambil drink teh champion,0.7949475646018982,0,[0.996  0.0022 0.0018],0,[0.9959 0.0023 0.0018],"{'cocok': 'suitable', 'enak': 'nice', 'otentik': 'authentic', 'menikmati': 'enjoy', 'variasi': 'variation', 'juara': 'champion', 'barat': 'west', 'menemani': 'accompany', 'minum': 'drink'}",3.5514,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada city makassar yang digelar institution survei celebes research center crc mention kotak blank unggul atas partner candidate single,0.7086856365203857,1,[0.005  0.9896 0.0055],1,[0.0064 0.9878 0.0058],"{'menyebut': 'mention', 'research': 'research', 'lembaga': 'institution', 'tunggal': 'single', 'pasangan': 'partner', 'calon': 'candidate', 'center': 'center', 'kota': 'city', 'crc': 'crc', 'count': 'count', 'kosong': 'blank', 'quick': 'quick'}",4.9388,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,eat di burangrang kafe vip floor 2 eat his nice like green curry chicken his dan carp asam sweet ada message juga rice Hainam his asian buffet semua nice,0.629547119140625,0,[0.9938 0.0043 0.0018],0,[0.9754 0.0114 0.0131],"{'enak': 'nice', 'suka': 'like', 'manis': 'sweet', 'gurame': 'carp', 'buffet': 'buffet', 'nya': 'his', 'nasi': 'rice', 'makana': 'eat', 'hainam': 'Hainam', 'pesan': 'message', 'lantai': 'floor', 'makan': 'eat', 'green': 'green'}",3.8742,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.05,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,let terus try perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8172258734703064,0,[0.7927 0.1624 0.045 ],0,[0.5494 0.4121 0.0385],"{'moeldoko': 'moeldoko', 'mari': 'let', 'upayakan': 'try'}",1.2395,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah expensive juga banyak masalah memang kencang makin ke sini yes 11 12 sama indihome,0.9199700355529785,2,[0.0257 0.0054 0.9689],2,[0.0964 0.0074 0.8961],"{'mahal': 'expensive', 'ya': 'yes', 'indihome': 'indihome'}",1.2397,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua food his nice pelayanan his excellent tempat his easy ditemukan raja his masakan Sunda,0.4448639452457428,0,[0.9961 0.0016 0.0023],0,[0.9785 0.0042 0.0172],"{'enak': 'nice', 'mudah': 'easy', 'nya': 'his', 'sunda': 'Sunda', 'makanan': 'food'}",1.8914,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,holiday yang pleasant dengan banyak aktifitas untuk dan food yang sesuai appetite terlebih service yang satisfying dari miss indri pak firdaus richard dan pak andrea regards untuk mereka terima kasih telah memberikan experience yang luar biasa,0.8574342131614685,0,[0.9848 0.0116 0.0036],0,[0.9933 0.0045 0.0022],"{'menyenangkan': 'pleasant', 'makanan': 'food', 'memuaskan': 'satisfying', 'pengalaman': 'experience', 'indri': 'indri', 'mbak': 'miss', 'pelayanan': 'service', 'selera': 'appetite', 'liburan': 'holiday', 'salam': 'regards'}",4.6568,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat his asik very cold juga dan food his nice di there juga terdapat stand aneka macam jajanan typical bandung toko baju,0.732232928276062,0,[0.9956 0.0027 0.0017],0,[0.9939 0.0038 0.0023],"{'khas': 'typical', 'enak': 'nice', 'banget': 'very', 'situ': 'there', 'stand': 'stand', 'nya': 'his', 'dingin': 'cold', 'makanan': 'food'}",4.389,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah waiting akhirnya called juga tempat his crowded banget tapi service his cepat jadi oke saya order meatball cheese rasanya nice tapi kurang cheese cheese his kurang terasa dan pas saya makan meatball yang kecil ada yang agak asam begitu seperti sudah kelamaan meatball fry his nice tapi kalau meatball fry egg biasa saja kuah si meatball tidak ada his sama sekali seperti rasa,0.6616747379302979,0,[0.5067 0.0041 0.4892],2,[0.1281 0.0052 0.8666],"{'telur': 'egg', 'goreng': 'fry', 'bakso': 'meatball', 'memesan': 'order', 'dipanggil': 'called', 'menunggu': 'waiting', 'si': 'si', 'keju': 'cheese', 'enak': 'nice', 'ramai': 'crowded', 'nya': 'his', 'layanan': 'service'}",5.924,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.07,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,election kaltim sekarang ini dirty very saya ada information dan ada Proof nya tapi tak brave publish please people demokrat kaltim kalau mau my collect Proof di lapangan saya pesan langsung information nya saja,0.8255753517150879,2,[0.0054 0.0376 0.957 ],2,[0.0111 0.1268 0.8621],"{'banget': 'very', 'jorok': 'dirty', 'berani': 'brave', 'mpulin': 'collect', 'silakan': 'please', 'kaltim': 'kaltim', 'bukti': 'Proof', 'ku': 'my', 'orang': 'people', 'pilkada': 'election', 'informasi': 'information'}",5.1728,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.08,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruptor rampant banyak minister his tertangkap kamu dumbfounded saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.7575260996818542,2,[0.0042 0.0169 0.9789],2,[0.0099 0.0888 0.9012],"{'sby': 'sby', 'bengong': 'dumbfounded', 'koruptor': 'corruptor', 'cina': 'China', 'merajalela': 'rampant', 'nya': 'his', 'menteri': 'minister'}",2.3903,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,chairman room dagang dan industri alias kadin Java west great suryamal tak menampik news yang menyebutkan jika diri his approached bakal candidate governor Java west ridwan Kamil,0.49788403511047363,1,[0.0057 0.9854 0.0089],1,[0.0206 0.9667 0.0126],"{'didekati': 'approached', 'calon': 'candidate', 'kamil': 'Kamil', 'kabar': 'news', 'nya': 'his', 'agung': 'great', 'kamar': 'room', 'jawa': 'Java', 'ketua': 'chairman', 'gubernur': 'governor', 'barat': 'west'}",4.4321,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.11,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis Street merdeka berseberangan agak ke samping bandung beautiful plaza tapat adjacent right Street sebelum traffic light parking car cukup large saus bumbu dan provided cukup complete di floor bawah di floor atas atmosphere agak quiet meatball cukup nice dan terjangkau harga his tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.7737919092178345,0,[0.9095 0.0105 0.08  ],0,[0.8912 0.0077 0.1011],"{'lengkap': 'complete', 'sepi': 'quiet', 'enak': 'nice', 'plaza': 'plaza', 'parkir': 'parking', 'jalan': 'Street', 'luas': 'large', 'light': 'light', 'bakso': 'meatball', 'traffic': 'traffic', 'kanan': 'right', 'tapat': 'tapat', 'lantai': 'floor', 'disediakan': 'provided', 'mobil': 'car', 'sebelah': 'adjacent', 'indah': 'beautiful', 'suasana': 'atmosphere', 'nya': 'his'}",6.9911,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,good scenery direkomendasikan very buat yang mau photo photo dan eat night sama pasangan atau teman rute untuk food kenyamanan dan attitude service his juga okay very terima kasih miss desa super friendly rekomendasi very untuk tempat his,0.7671306133270264,0,[0.9964 0.002  0.0016],0,[0.9407 0.0545 0.0047],"{'ramah': 'friendly', 'banget': 'very', 'pelayanan': 'service', 'bagus': 'good', 'sikap': 'attitude', 'mbak': 'miss', 'makanan': 'food', 'foto': 'photo', 'oke': 'okay', 'malam': 'night', 'nya': 'his', 'pemandangan': 'scenery', 'makan': 'eat'}",3.9898,,,,
