text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,dahar paling anteng ya hanamasa kana eusi haté anjeun milikna kita dahar di sini semua coba asal tidak dibawa balik ka imah sambil Obrolan kita sambil masak sendiri senang dan pikagumbiraeun OKÉ,0.8728064298629761,0,[0.9978 0.001  0.0012],0,[0.9742 0.0085 0.0173],"{'seru': 'pikagumbiraeun', 'masak': 'masak', 'nya': 'milikna', 'hanamasa': 'hanamasa', 'makan': 'dahar', 'dicoba': 'coba', 'santai': 'anteng', 'sepuas': 'kana eusi haté anjeun', 'pulang': 'balik ka imah', 'ngobrol': 'Obrolan', 'deh': 'OKÉ', 'asyik': 'senang'}",7.23,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika ninun sambungan dengan pamingpin turki erdogan karena erdogan itu conto nyata pamingpin pangalusna dunia,0.9526969194412231,0,[0.925  0.0444 0.0306],1,[0.0839 0.5236 0.3925],"{'contoh': 'conto', 'terbaik': 'pangalusna', 'nyata': 'nyata', 'erdogan': 'erdogan', 'menjalin': 'ninun', 'pemimpin': 'pamingpin', 'hubungan': 'sambungan'}",9.99,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup saé hanya kurang panas palayanan cukup atmosfir alam dengan cai ngalir tutuwuhan dengan hawa tiis ningkatkeun laju penyajian dan Masak yang lebih panas bila di sajikan,0.9286090135574341,0,[0.9833 0.0012 0.0155],0,[0.9331 0.0078 0.0591],"{'panas': 'panas', 'sejuk': 'tiis', 'enak': 'saé', 'mengalir': 'ngalir', 'alam': 'alam', 'masakan': 'Masak', 'air': 'cai', 'tanaman': 'tutuwuhan', 'atmosfir': 'atmosfir', 'tingkatkan': 'ningkatkeun', 'pelayanan': 'palayanan', 'hawa': 'hawa', 'kecepatan': 'laju'}",10.55,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9586 0.0013 0.0401],0,[0.9586 0.0013 0.0401],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan enak tempat nyaman dianjurkeun pisan hargaan saluyu kualitas harus coba ka ngagantung kaluar Tuh,0.7821598052978516,0,[0.9972 0.001  0.0018],0,[9.97e-01 9.00e-04 2.00e-03],"{'banget': 'pisan', 'direkomendasikan': 'dianjurkeun', 'dicoba': 'coba', 'out': 'kaluar', 'hang': 'ngagantung', 'makanan': 'kadaharan', 'sesuai': 'saluyu', 'harga': 'hargaan', 'there': 'Tuh', 'to': 'ka'}",5.02,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cobian dahar mie kocok mie milikna enak kenyal ditambahkeun kaldu milikna yang seger karena kaldu suku sapi milikna ditambahkeun kulit sapi dan daging dicincang milikna tangkal milikna makyus aduh kalau mau goto daging dicincang datang cepat soal milikna pas soré atau peuting daging dicincang milikna aduh setelah,0.8203378915786743,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9887 0.002  0.0093],"{'nya': 'milikna', 'afdol': 'afdol', 'daging': 'daging', 'makan': 'dahar', 'cincang': 'dicincang', 'kaldu': 'kaldu', 'kenyal': 'kenyal', 'sapi': 'sapi', 'segar': 'seger', 'dah': 'aduh', 'nyobain': 'cobian', 'ditambah': 'ditambahkeun', 'kaki': 'suku', 'klop': 'pas', 'danging': 'daging', 'bandung': 'Bandung', 'pokok': 'tangkal', 'kuah': 'kaldu', 'sore': 'soré', 'kebagian': 'goto', 'malam': 'peuting'}",19.64,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja anu perenahna di jalan pasirkaliki yang hectic pisan terutama tabuh balik ka imah anaking sakola lokasi parkir milikna sedikit pertama waktos asupkeun langsung wilujeng sumping oleh kopi stasiun yang ngagoda rasa ngambeu atmosfir milikna béda saolah-olah mawa kita indit dari rame-rame kagok di melengkung sana memang nyaman buat berkumpul dengan teman makanan dan dessert milikna saé yang rekomendasi norwégia lauk salmon steak,0.919096052646637,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9973 0.001  0.0017],"{'menggoda': 'ngagoda', 'disambut': 'wilujeng sumping', 'kopi': 'kopi', 'seakan': 'saolah-olah', 'indra': 'rasa', 'station': 'stasiun', 'masuk': 'asupkeun', 'hiruk': 'rame-rame', 'langsung': 'langsung', 'nya': 'milikna', 'lokasi': 'lokasi', 'berbeda': 'béda', 'sekolahan': 'sakola', 'kali': 'waktos', 'jam': 'tabuh', 'membawa': 'mawa', 'pulang': 'balik ka imah', 'suasana': 'atmosfir', 'enak': 'saé', 'salmon': 'lauk salmon', 'anak': 'anaking', 'steak': 'steak', 'norwegian': 'norwégia', 'terletak': 'anu perenahna', 'pergi': 'indit', 'penciuman': 'ngambeu', 'banget': 'pisan', 'hectic': 'hectic', 'jalan': 'jalan', 'pikuk': 'kagok', 'laur': 'melengkung'}",22.57,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini jalma lihat tidak kalau say di ngarobah prabowo pdi anjing sateuacanna kutukan,0.9214746952056885,2,[0.0057 0.0112 0.983 ],2,[0.0074 0.0159 0.9767],"{'laknat': 'kutukan', 'anjing': 'anjing', 'muka': 'sateuacanna', 'prabowo': 'prabowo', 'pdi': 'pdi', 'orang': 'jalma', 'permak': 'ngarobah'}",5.92,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,awak hahaha tahu enggak aku bosen di dalam kelas ini,0.9575579166412354,2,[0.0328 0.0092 0.958 ],0,[0.6644 0.0568 0.2788],"{'kelas': 'kelas', 'bodilah': 'awak', 'bosan': 'bosen'}",2.91,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,Ieuh buat yang geuleuh menonton pilem indonesia di biskop,0.8316810727119446,1,[0.0214 0.9368 0.0418],1,[0.081  0.7966 0.1224],"{'film': 'pilem', 'muak': 'geuleuh', 'nih': 'Ieuh'}",1.94,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau dahar atau cuma sekadar diuk ngobrol sama sobat di sini tempat nya cukup saé buat mengerjakan Kawajiban atau pasamoan kecil juga saé,0.9572057723999023,0,[0.9971 0.0015 0.0014],1,[0.343  0.6513 0.0057],"{'tugas': 'Kawajiban', 'enak': 'saé', 'makan': 'dahar', 'rapat': 'pasamoan', 'teman': 'sobat', 'duduk': 'diuk'}",4.41,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat rélatif ahok memang sudah sasaran sejak dulu hanya karena dia religius Kristen fpi demo saat ahok diangkat dengan tuntutan tidak mau LED gubernur kafir,0.9794397950172424,2,[0.0233 0.04   0.9368],2,[0.01   0.0278 0.9621],"{'kafir': 'kafir', 'ahok': 'ahok', 'relatif': 'rélatif', 'dipimpin': 'LED', 'beragama': 'religius', 'gubernur': 'gubernur', 'dilantik': 'diangkat', 'kristen': 'Kristen', 'demo': 'demo', 'diincar': 'sasaran'}",8.02,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfir réstoran sreg modern ngetik makanan kulon rasanya Oké hargaan premium karena lokasi réstoran di atas hawa milikna jadi agak dingin apalagi kalau peuting tapi nyegerkeun,0.7899690866470337,0,[9.979e-01 9.000e-04 1.100e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'menyegarkan': 'nyegerkeun', 'nya': 'milikna', 'resto': 'réstoran', 'letak': 'lokasi', 'oke': 'Oké', 'modern': 'modern', 'nyaman': 'sreg', 'udara': 'hawa', 'malam': 'peuting', 'barat': 'kulon', 'jenis': 'ngetik', 'suasana': 'atmosfir', 'harga': 'hargaan'}",7.29,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikh pendukung demiz terbelah,0.973660945892334,1,[0.0078 0.8365 0.1557],1,[0.0114 0.8065 0.1821],"{'syaikhu': 'syaikh', 'demiz': 'demiz', 'sudrajat': 'sudrajat', 'pendukung': 'pendukung'}",8.56,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0000001192092896,2,[0.0273 0.0092 0.9635],2,[0.0273 0.0092 0.9635],{'produk': 'produk'},1.97,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama sobat karena ada program klub lotre kampus baik secara umum tempat milikna karapihan luas dan cocog pisan buat wisatawan yang milarian kalem kadaharan milikna juga variatif dan bongbolongan harus cobian ayam bakar yang sambel cabe milikna saé pisan,0.9096201658248901,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9964 0.0023 0.0013],"{'saran': 'bongbolongan', 'ketenangan': 'kalem', 'makanan': 'kadaharan', 'nya': 'milikna', 'variatif': 'variatif', 'teman': 'sobat', 'banget': 'pisan', 'arisan': 'klub lotre', 'sambal': 'sambel cabe', 'cocok': 'cocog', 'nyobain': 'cobian', 'acara': 'program', 'enak': 'saé', 'mencari': 'milarian', 'damai': 'karapihan'}",7.29,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna oke pisan daging milikna rasa kaldu milikna juga gampil bakso milikna pas palayanan milikna juga oke gancang dan lincah Asik pisan kalau,0.7028353214263916,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9969 0.0011 0.002 ],"{'asik': 'Asik', 'nya': 'milikna', 'banget': 'pisan', 'tangkas': 'lincah', 'kuah': 'kaldu', 'sedep': 'gampil', 'bakso': 'bakso', 'berasa': 'rasa', 'cepat': 'gancang', 'mie': 'mie', 'pelayanan': 'palayanan', 'daging': 'daging'}",8.03,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,ngagunakeun perban pesona maxi wings sreg pisan tidak perlu sieun bocor,0.6940595507621765,0,[0.9971 0.0013 0.0016],0,[0.8814 0.0189 0.0997],"{'nyaman': 'sreg', 'banget': 'pisan', 'maxi': 'maxi', 'pembalut': 'perban', 'pakai': 'ngagunakeun', 'charm': 'pesona', 'takut': 'sieun'}",7.45,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,kadaharan milikna wajar saé sup iga milikna kanikmatan juga bisa sambil bermain karena ada playground milikna,0.8112796545028687,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.9814 0.0148 0.0038],"{'nikmat': 'kanikmatan', 'nya': 'milikna', 'iga': 'iga', 'enak': 'saé', 'sup': 'sup', 'lumayan': 'wajar', 'makanan': 'kadaharan'}",2.58,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga kaulinan ini yang kawentar dari braga kaulinan ini adalah és krim milikna yang has terletak di depan panto asupkeun braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.954054057598114,0,[0.9968 0.0018 0.0013],0,[0.9957 0.0032 0.0011],"{'khas': 'has', 'puas': 'wareg', 'permai': 'kaulinan', 'terkenal': 'kawentar', 'nya': 'milikna', 'es': 'és', 'kota': 'kota', 'krim': 'krim', 'jalan': 'jalan', 'wali': 'wali', 'braga': 'braga', 'masuk': 'asupkeun', 'menikmati': 'ngarasakeun', 'wisata': 'wisata', 'pintu': 'panto'}",12.85,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie ngagoreng dengan endog setengah maot sapotong mustard sama cabe kaldu semén cocog bet di indomie ngagoreng unch,0.8043467998504639,0,[0.9975 0.001  0.0015],0,[0.9916 0.006  0.0024],"{'cocok': 'cocog', 'kuah': 'kaldu', 'menyemen': 'semén', 'cabe': 'cabe', 'potongan': 'sapotong', 'unch': 'unch', 'mateng': 'maot', 'sawi': 'mustard', 'bet': 'bet', 'telur': 'endog', 'goreng': 'ngagoreng'}",8.44,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurkeun oleh sobat untuk coba réstoran ini anu perenahna di sebelah butik c59 réstoran ini milikna rarancang interior yang cukup trend ada Tembok mural dan waktu saya datang jika ngagambar di Tuh bisa mendapat kadaharan cahayaan gratis ménu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu létah bulgogi porsi milikna wajar besar dan hargaan milikna cukup Oké untuk turis dari Jakarta,0.9278930425643921,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998  0.001  0.0011],"{'coba': 'coba', 'direkomendasikan': 'dianjurkeun', 'situ': 'Tuh', 'variasi': 'variasi', 'nya': 'milikna', 'menggambar': 'ngagambar', 'ringan': 'cahayaan', 'lumayan': 'wajar', 'teman': 'sobat', 'jakarta': 'Jakarta', 'menu': 'ménu', 'mural': 'mural', 'tren': 'trend', 'mencoba': 'coba', 'restoran': 'réstoran', 'bulgogi': 'bulgogi', 'harga': 'hargaan', 'terletak': 'anu perenahna', 'memiliki': 'milikna', 'makanan': 'kadaharan', 'dinding': 'Tembok', 'oke': 'Oké', 'interior': 'interior', 'turis': 'turis', 'desain': 'rarancang', 'lidah': 'létah'}",13.93,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,dahar pagi milikna disajikan dengan gaya parasmanan hargaan tidak terlalu mahal,0.8017085790634155,0,[0.9975 0.0012 0.0013],0,[0.9963 0.002  0.0017],"{'mahal': 'mahal', 'makan': 'dahar', 'buffee': 'parasmanan', 'gaya': 'gaya', 'harga': 'hargaan', 'nya': 'milikna'}",3.97,,,,
sungguh menyiksa rasa cemburu ini,2,serius nyiksa rasa cemburu ini,0.8790267109870911,2,[0.0063 0.0032 0.9904],2,[0.0031 0.0045 0.9925],"{'sungguh': 'serius', 'menyiksa': 'nyiksa'}",1.64,,,,
betah banget di kamar nya bersih rapi dan wangi,0,ngarasa betah banget di kamar milikna beresih rapih dan seungit,0.862322211265564,0,[0.9978 0.001  0.0012],0,[9.978e-01 9.000e-04 1.300e-03],"{'bersih': 'beresih', 'rapi': 'rapih', 'betah': 'ngarasa betah', 'nya': 'milikna', 'wangi': 'seungit'}",3.78,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sabudeureun milarian dahar di mall pvj dari tabuh 11 soré tapi banyak resto yang belum siap kata milikna muka tabuh 12 an rurusuhan kalaparan mbak nah papanggih sama zenbu yang sudah muka guyonan OKÉ coba dahar di sana dan ternyata kami untung pilihan milikna banyak rasanya wajar saé tapi sekali lagi kami kebanyakan pesen porsi milikna besar ukuran sushi milikna juga besar,0.9005866646766663,0,[9.947e-01 8.000e-04 4.500e-03],0,[0.9787 0.006  0.0153],"{'lumayan': 'wajar', 'sushi': 'sushi', 'iseng': 'guyonan', 'nya': 'milikna', 'keliling': 'sabudeureun', 'deh': 'OKÉ', 'enak': 'saé', 'beruntung': 'untung', 'makan': 'dahar', 'pvj': 'pvj', 'zenbu': 'zenbu', 'pesan': 'pesen', 'ketemulah': 'papanggih', 'cari': 'milarian', 'siang': 'soré', 'pilihan': 'pilihan', 'coba': 'coba', 'jam': 'tabuh', 'buka': 'muka', 'mal': 'mall', 'lapar': 'kalaparan', 'porsi': 'porsi', 'keburu': 'rurusuhan', 'ukuran': 'ukuran'}",17.22,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,anu perenahna di atas kampung gajah saeutik tempat milikna wajar alus dan tiis makanan milikna kurang enak dan mahal hargaan milikna,0.8155789375305176,0,[0.6764 0.0037 0.3199],2,[0.0816 0.0069 0.9115],"{'lumayan': 'wajar', 'gajah': 'gajah', 'nya': 'milikna', 'terletak': 'anu perenahna', 'dikit': 'saeutik', 'kampung': 'kampung', 'bagus': 'alus', 'adem': 'tiis', 'harga': 'hargaan', 'mahal': 'mahal'}",4.24,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng muka aplikasi mytelkomsel Wow ternyata panyadia karesep abdi lagi panggung swap titik hadiah undian langsung saja aku klik swap titik gampang sekali mudah-mudahan aku mendapatkan hadiah milikna buat malikan deui tahun ema abdi tercinta,0.7924233078956604,0,[0.9057 0.0829 0.0114],0,[0.8806 0.0972 0.0222],"{'nya': 'milikna', 'poin': 'titik', 'undian': 'undian', 'ulang': 'malikan deui', 'berhadiah': 'hadiah', 'woow': 'Wow', 'tercinta': 'tercinta', 'mamah': 'ema', 'langsung': 'langsung', 'ku': 'abdi', 'semoga': 'mudah-mudahan', 'mengadakan': 'panggung', 'tukar': 'swap', 'apps': 'aplikasi', 'buka': 'muka', 'kesyangan': 'karesep', 'provider': 'panyadia'}",13.88,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali coba saya langsung kapok saya dan kulawarga sering ke cirebon untuk makan sangu jamun pas tahu di Bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.98006272315979,2,[0.2    0.0048 0.7951],0,[0.7042 0.01   0.2858],"{'keluarga': 'kulawarga', 'mencoba': 'coba', 'bandung': 'Bandung', 'pas': 'pas', 'coba': 'coba', 'jamblang': 'jamun', 'cirebon': 'cirebon', 'nasi': 'sangu'}",6.35,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafé ini memang tidak pasangan tapi sama sobat meski kalawan kebon sobat atmosfir romantis kafé ini tetap terasa atmosfir peuting minggu dan kafé yang sedikit taram membuat atmosfir terasa haneut romantis ditambahkeun home band yang nyanyi romantis luhur fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya hargaan masih affordable,0.8878114223480225,0,[0.9977 0.0011 0.0012],0,[0.9973 0.001  0.0017],"{'terjangkau': 'affordable', 'hangat': 'haneut', 'top': 'luhur', 'harga': 'hargaan', 'romantis': 'romantis', 'bareng': 'kalawan', 'ditambah': 'ditambahkeun', 'menyanyikan': 'nyanyi', 'remang': 'taram', 'suasana': 'atmosfir', 'malam': 'peuting', 'minggu': 'minggu', 'pasangan': 'pasangan', 'band': 'band', 'kafe': 'kafé', 'si': 'si', 'taman': 'kebon', 'teman': 'sobat'}",17.68,,,,
mengapaen sih jawa moektito sok mayoritas,2,naha sih Jawa moektito pretentious mayoritas,0.5260605812072754,2,[0.0201 0.0955 0.8844],2,[0.0098 0.0258 0.9644],"{'sok': 'pretentious', 'mengapaen': 'naha', 'jawa': 'Jawa', 'moektito': 'moektito'}",3.92,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf réstoran yang unik dan impressed alam ménu kadaharan rupa-rupa dan lumayan saé hargaan milikna saja yang cukup tinggi dibandingkeun sareng réstoran sakelas milikna cocog untuk yang suka untuk menikmati suasana alam pedesaan,0.8195815086364746,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9978 0.001  0.0012],"{'konsep': 'draf', 'cocok': 'cocog', 'enak': 'saé', 'resto': 'réstoran', 'menu': 'ménu', 'bervariasi': 'rupa-rupa', 'unik': 'unik', 'nya': 'milikna', 'dibanding': 'dibandingkeun sareng', 'harga': 'hargaan', 'natural': 'alam', 'terkesan': 'impressed', 'sekelas': 'sakelas', 'alam': 'alam', 'makanan': 'kadaharan'}",10.54,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,réstoran ini némbongkeun nuansa alam di dikurilingan gawir cai terjun tatangkalan cocog sekali untuk bersantap bersama kulawarga makanan milikna saé berbagai ménu Indonésia aya rekomendasi OKÉ tangkal milikna,0.8137975335121155,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9953 0.0031 0.0016],"{'tersedia': 'aya', 'menampilkan': 'némbongkeun', 'restoran': 'réstoran', 'indonesia': 'Indonésia', 'cocok': 'cocog', 'pepohonan': 'tatangkalan', 'tebing': 'gawir', 'keluarga': 'kulawarga', 'dikelilingi': 'dikurilingan', 'enak': 'saé', 'air': 'cai', 'alam': 'alam', 'rekomendasi': 'rekomendasi', 'nya': 'milikna', 'deh': 'OKÉ', 'menu': 'ménu', 'pokok': 'tangkal'}",9.58,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan gerah tapi tempat dahar ini selalu pinuh anu perenahna di sabudeureun jalan riau saat tabuh dahar siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup saé hargaan milikna murah palayanan milikna gancang bukan tempat untuk nongkrong lama tapi wajar untuk ganjal perut,0.9007796049118042,0,[9.933e-01 7.000e-04 6.000e-03],0,[0.8451 0.0031 0.1518],"{'enak': 'saé', 'batagor': 'batagor', 'lumayan': 'wajar', 'nya': 'milikna', 'harga': 'hargaan', 'parkir': 'parkir', 'murah': 'murah', 'terletak': 'anu perenahna', 'makan': 'dahar', 'cepat': 'gancang', 'cuanki': 'cuanki', 'jalan': 'jalan', 'riau': 'riau', 'sekitaran': 'sabudeureun', 'pelayanan': 'palayanan', 'jam': 'tabuh', 'penuh': 'pinuh'}",10.93,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan kadaharan sangat bervariasi jadi enggak usah hariwang kalau indit sama sobat tetapi lagi ingin dahar yang béda karena lengkep dari yang tradisional sampai kadaharan Jepang pun ada juara pilihan milikna,0.9347392916679382,0,[0.9973 0.0013 0.0014],0,[0.9882 0.0074 0.0044],"{'tradisonal': 'tradisional', 'pergi': 'indit', 'khawatir': 'hariwang', 'jepang': 'Jepang', 'teman': 'sobat', 'lengkap': 'lengkep', 'makanan': 'kadaharan', 'makan': 'dahar', 'nya': 'milikna', 'beda': 'béda', 'pilihan': 'pilihan'}",8.83,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi milikna yang strategis membuat tempat ini mudah didatangan dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa ménu yang ditawarkeun salah satu milikna ramén dengan ngimpi rasa tom emh Hmmm bagi anda yang baru pertamakali ngarasakeun ramén ini salah satu yang dianjurkeun karena rasa lauk milikna tidak begitu kandel oh enya hargaan milikna juga affordable cocog,0.9042984843254089,0,[0.998  0.001  0.0011],0,[0.998 0.001 0.001],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'kental': 'kandel', 'ikan': 'lauk', 'nya': 'milikna', 'ya': 'enya', 'hmmm': 'Hmmm', 'direkomaendasikan': 'dianjurkeun', 'menikmati': 'ngarasakeun', 'cocok': 'cocog', 'oh': 'oh', 'yum': 'emh', 'sepi': 'sepi', 'ditawarkan': 'ditawarkeun', 'ramen': 'ramén', 'menu': 'ménu', 'cita': 'ngimpi', 'salah': 'salah', 'dikunjungi': 'didatangan', 'pribadi': 'pribadi', 'letak': 'lokasi', 'strategis': 'strategis', 'tom': 'tom', 'dago': 'dago'}",20.91,,,,
