text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau install tidak rekomendasi very customer tidak dianggap sama mereka customer service stupid teknisi datang kerja cuma say tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada perbaikan sampai hari ini,0.9365126490592957,2,[0.0165 0.0057 0.9778],2,[0.0374 0.0098 0.9528],"{'pelanggan': 'customer', 'banget': 'very', 'pasang': 'install', 'fuck': 'fuck', 'bodo': 'stupid', 'bilang': 'say'}",4.02,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang provided begitu banyak data mulai makanan lokal sampai western pun ada yang paling saya like yakni dessert slice cake yang dipajang tepat depan door masuk banyak choice dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika rain tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan night,0.9698222875595093,0,[0.9219 0.0108 0.0673],0,[0.966  0.0037 0.0303],"{'malam': 'night', 'pintu': 'door', 'yummyy': 'yummyy', 'western': 'western', 'disediakan': 'provided', 'pilihan': 'choice', 'suka': 'like', 'hujan': 'rain', 'dati': 'data'}",10.05,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di election,0.8653577566146851,1,[0.0047 0.9821 0.0132],1,[0.0052 0.9813 0.0135],{'pilkada': 'election'},1.32,,,,
penipu,2,cheater,0.32227227091789246,2,[0.0956 0.013  0.8914],0,[0.844  0.0423 0.1137],{'penipu': 'cheater'},0.41,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke Bandung astaga food his banyak banget tempat his juga luas dan open scenery his pas malam cool banget,0.8683406114578247,0,[0.9968 0.0013 0.0019],0,[0.9959 0.0013 0.0028],"{'bandung': 'Bandung', 'makanan': 'food', 'pemandangan': 'scenery', 'keren': 'cool', 'nya': 'his', 'terbuka': 'open'}",3.55,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,Islam itu agama sesat harus di bakar wait kami di indonesia,0.9728861451148987,2,[0.0089 0.0056 0.9855],2,[0.0047 0.0116 0.9837],"{'tunggu': 'wait', 'islam': 'Islam'}",1.55,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu his banyak sekali tempat his asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat open,0.9143131375312805,0,[0.9805 0.0014 0.0181],0,[0.9367 0.0032 0.0601],"{'nya': 'his', 'terbuka': 'open', 'menu': 'menu'}",2.13,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup affordable suitable di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup enak dan inexpensive serta orange jus yang begitu fresh,0.9451457262039185,0,[0.9966 0.0016 0.0018],0,[0.9942 0.0018 0.004 ],"{'segar': 'fresh', 'terjangkau': 'affordable', 'murah': 'inexpensive', 'cocok': 'suitable', 'orange': 'orange', 'steak': 'steak'}",3.41,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak teenager akan like menu drink yang dijual di sini namun saya kurang begitu like dengan drink yang selain itu price nya juga relatif mahal untuk ukuran drink jadi masih minum di sini,0.8739002346992493,0,[0.6843 0.0072 0.3085],0,[0.7938 0.0082 0.1981],"{'menyukai': 'like', 'remaja': 'teenager', 'menu': 'menu', 'suka': 'like', 'harga': 'price', 'minuman': 'drink'}",2.82,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan scenery Hill yang beautiful dan air yang cool sekali jauh dari hiruk pikuk kota food nya sungguh artistik dan uenak friend pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang pass buat cool down ataupun cuma sama friend atau family koleksi wine yang offered juga cukup variety hampir dari semua negara penghasil wine ada di sini pokok nya,0.9218465089797974,0,[0.9964 0.0017 0.0019],0,[0.9956 0.0018 0.0026],"{'teman': 'friend', 'beragam': 'variety', 'ditawarkan': 'offered', 'pemandangan': 'scenery', 'bukit': 'Hill', 'keluarga': 'family', 'makanan': 'food', 'wine': 'wine', 'pas': 'pass', 'ngadem': 'cool down', 'udara': 'air', 'indah': 'beautiful', 'sejuk': 'cool'}",8.24,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegant dan menyediakan makanan yang lezat pelayanan nya pun sangat baik menu yang bisa dipesan seperti rice lead dengan miscellaneous side dish seperti chicken fish dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya mak suck,0.9183182716369629,0,[0.8473 0.0037 0.1489],0,[0.8459 0.0039 0.1502],"{'timbal': 'lead', 'ayam': 'chicken', 'nyus': 'suck', 'aneka': 'miscellaneous', 'nasi': 'rice', 'lauk': 'side dish', 'elegan': 'elegant', 'ikan': 'fish'}",4.87,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admit memang scenery di kafe ini memang champion meskipun saya ke sana pada night hari tapi kita tetap bisa enjoy scenery light kota Bandung air di sana cukup sejuk dan fresh karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya nice,0.9528017044067383,0,[0.995  0.0013 0.0038],0,[0.9883 0.002  0.0096],"{'enak': 'nice', 'bandung': 'Bandung', 'menikmati': 'enjoy', 'juara': 'champion', 'udara': 'air', 'cahaya': 'light', 'akui': 'admit', 'malam': 'night', 'segar': 'fresh', 'pemandangan': 'scenery'}",7.57,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1173 0.0061 0.8767],2,[0.1173 0.0061 0.8767],,0.06,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphere yang asri tapi sayang pelayan his slow kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk call petugas his makanan his dan unique suasan his santai dan comfortable,0.7816424369812012,0,[0.9961 0.0012 0.0027],0,[0.9793 0.0015 0.0192],"{'unik': 'unique', 'nyaman': 'comfortable', 'lambat': 'slow', 'nya': 'his', 'order': 'order', 'suasana': 'atmosphere', 'panggil': 'call'}",2.95,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk buy beberapa makanan impor seperti pizza beku,0.9822753071784973,0,[0.8852 0.1027 0.0122],0,[0.904  0.0795 0.0165],"{'pizza': 'pizza', 'membeli': 'buy', 'supermarket': 'supermarket'}",1.72,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal menyediakan food people China food bagi penyuka bubur bubur tawan ada adalah recommended menu lainnya reasonable nice,0.7480300068855286,0,[0.9964 0.0019 0.0017],0,[0.9829 0.0128 0.0044],"{'enak': 'nice', 'lumayan': 'reasonable', 'cina': 'China', 'orang': 'people', 'reccommended': 'recommended', 'menu': 'menu', 'makanan': 'food', 'city': 'city'}",4.76,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people devil tidak malu sama putra papua yang belajar di antara jungle hutan tapi mempunyai brain bersih,0.8660300970077515,2,[0.0108 0.0046 0.9846],2,[0.0284 0.0046 0.967 ],"{'otak': 'brain', 'umat': 'people', 'rimba': 'jungle', 'iblis': 'devil'}",2.36,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,food kampungan sekali udik payah ewwww banget tahu tidak cih food his ada house lizard pur bird cricket teru paling gila toilet not pernah di bersihkan meja bawah his ada candy karet meja sampai per mold gross gross,0.7347325086593628,2,[0.1696 0.0085 0.8219],2,[0.0467 0.0076 0.9457],"{'menjijikan': 'gross', 'makanan': 'food', 'kagak': 'not', 'burung': 'bird', 'jangkrik': 'cricket', 'jamur': 'mold', 'nya': 'his', 'cicak': 'house lizard', 'permen': 'candy'}",6.43,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di Bandung rasanya nice dan price affordable,0.8886349201202393,0,[0.9962 0.002  0.0018],0,[0.9946 0.0019 0.0035],"{'enak': 'nice', 'terjangkau': 'affordable', 'harga': 'price', 'bandung': 'Bandung'}",1.88,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup comfortable dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar seafood seperti shrimp carp pomfret snapper kepiting dan juga ada chicken serta sayuran carp goreng rasanya gurih dan crispy sambal mango his enak dan enjoyment chicken goreng fillet his juga gurih dan enak carp burn kecap burned dengan sempurna rasanya gurih Cook his enak,0.7559958696365356,0,[0.9967 0.0017 0.0016],0,[0.9956 0.0026 0.0018],"{'masakan': 'Cook', 'dibakar': 'burned', 'ayam': 'chicken', 'bawal': 'pomfret', 'gurame': 'carp', 'menu': 'menu', 'kakap': 'snapper', 'mangga': 'mango', 'udang': 'shrimp', 'renyah': 'crispy', 'nikmat': 'enjoyment', 'nya': 'his', 'fillet': 'fillet', 'nyaman': 'comfortable', 'bakar': 'burn'}",7.26,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini soup tail ala oma tetapi sometimes asin sometimes nice pass tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice harga typical café Bandung sih,0.8140656352043152,0,[0.9912 0.0019 0.0069],0,[0.9691 0.0026 0.0283],"{'enak': 'nice', 'kafe': 'café', 'lumayanlah': ""it's okay"", 'dibilang': 'say', 'sop': 'soup', 'kadang': 'sometimes', 'buntut': 'tail', 'khas': 'typical', 'pas': 'pass', 'bandung': 'Bandung'}",5.45,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami sell cable hdmi premium 1 meter beli 2 gratis 1 di stall rich com store risvatin88,0.8518757224082947,1,[0.0055 0.9864 0.0081],1,[0.007  0.9773 0.0157],"{'menjual': 'sell', 'kabel': 'cable', 'premium': 'premium', 'hdmi': 'hdmi', 'store': 'store', 'lapak': 'stall'}",2.65,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan advanced dengan pan dan pks untuk menentukan cawapres companion prabowo,0.8853579759597778,1,[0.006 0.987 0.007],1,[0.0073 0.9873 0.0053],"{'prabowo': 'prabowo', 'lanjutan': 'advanced', 'pendamping': 'companion'}",1.81,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya know batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas his jauh lebih decrease alternative lain untuk buy batagor batagor fish batagor Bandung batagor burangrang semuanya dekat dengan location batagor riri,0.9579508900642395,0,[0.9883 0.0076 0.0041],0,[0.979  0.0038 0.0172],"{'alternatif': 'alternative', 'bandung': 'Bandung', 'batagor': 'batagor', 'menurun': 'decrease', 'lokasi': 'location', 'nya': 'his', 'membeli': 'buy', 'mengenal': 'know', 'ikan': 'fish'}",7.61,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.1153 0.0071 0.8777],2,[0.1153 0.0071 0.8777],,0.08,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bamboo terletak di kaki gunung burangrang dari terminal ledeng Bandung banyak sekali instruction jalan menuju location sehingga tidak perlu khawatir fundamental kami tiba di dusun bamboo pada hari jumat libur panjang antrian enter ke dalam location sangat panjang karena kami stay the night kami tidak dikenakan cost enter tetapi jika hanya akan played dan cost enter his rp orang dan rp car,0.861956000328064,0,[0.9766 0.008  0.0153],0,[0.8722 0.1086 0.0192],"{'mobil': 'car', 'bermain': 'played', 'biaya': 'cost', 'bambu': 'bamboo', 'menginap': 'stay the night', 'mendasar': 'fundamental', 'petunjuk': 'instruction', 'lokasi': 'location', 'bandung': 'Bandung', 'nya': 'his', 'rp': 'rp', 'masuk': 'enter'}",9.44,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago expert kalau malam suasana nya sangat good bisa melihat scenery bandung makanan yes standar makanan west maupun yang tradisional seperti yang lain,0.8928773999214172,0,[0.9959 0.0026 0.0015],0,[0.9943 0.0031 0.0026],"{'bagus': 'good', 'pakar': 'expert', 'pemandangan': 'scenery', 'barat': 'west', 'ya': 'yes', 'dago': 'dago'}",2.7,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur his yang salah tapi presiden his yang idiot dan tolol monkey kowi kan presiden leader tertinggi negara ini masa tidak bisa arrange bawahan logika his seorang anak kecil mencuri nah yang patut blamed people tua bagaimana cara educate dan direct anak his dalam hal presiden bagaimana leadership his kalau dia sendiri juga seorang bachelor party jadi mental alias bachelor his tidak bakal hilang solution his 2019 vote presidential candidate baru jokowi buang ke got,0.8212054967880249,2,[0.0325 0.0106 0.9569],2,[0.1935 0.0312 0.7753],"{'coblos': 'vote', 'nya': 'his', 'solusi': 'solution', 'capres': 'presidential candidate', 'mengatur': 'arrange', 'got': 'got', 'disalahkan': 'blamed', 'mengarahkan': 'direct', 'mental': 'mental', 'orang': 'people', 'partai': 'party', 'mendidik': 'educate', 'simonyet': 'monkey', 'alias': 'alias', 'idiot': 'idiot', 'jongos': 'bachelor', 'pimpinan': 'leader'}",12.99,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his nice spice his seep ukuran his puas ok makan his untuk kelas resto harga his tidak terlalu mahal,0.5819204449653625,0,[0.7916 0.0348 0.1737],0,[0.6587 0.0093 0.332 ],"{'enak': 'nice', 'nya': 'his', 'meresap': 'seep', 'bumbu': 'spice', 'deh': 'ok'}",2.92,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat miss pada kota bandung adalah satay nya yang sangat nice ternyata sangat make a loss sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati satay ini,0.9331043362617493,0,[0.9937 0.0017 0.0046],0,[0.8019 0.0041 0.194 ],"{'rindu': 'miss', 'enak': 'nice', 'rugi': 'make a loss', 'sate': 'satay'}",3.09,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,food di beehive cukup nice price terbilang menengah beehive juga menyediakan menu food west indonesia dan food penutup dan juice healthy,0.7486631870269775,0,[0.9927 0.0053 0.002 ],0,[0.9827 0.0147 0.0026],"{'enak': 'nice', 'sehat': 'healthy', 'harga': 'price', 'makanan': 'food', 'barat': 'west', 'menu': 'menu'}",3.26,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness sore ini bisa meet dan foto sampai satisfied sama sudah handsome ramah dan baik pula tidak bosan kandang wajah nya,0.8672401309013367,0,[0.99   0.0018 0.0082],0,[0.9764 0.0032 0.0205],"{'ganteng': 'handsome', 'puas': 'satisfied', 'kebahagiaan': 'happiness', 'bertemu': 'meet'}",2.09,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok chicken yang recommended menurut saya adalah nasi goreng his portion his sih standard untuk 1 orang dan filling minuman his milo dinausaurus jadi itu milo dan atas his dikasih bubuk milo untuk harga reasonable affordable karena ini kan location his di mal,0.8694314956665039,0,[0.9964 0.0015 0.0021],2,[0.1824 0.011  0.8067],"{'letak': 'location', 'terjangkau': 'affordable', 'porsi': 'portion', 'nya': 'his', 'milo': 'milo', 'mengenyangkan': 'filling', 'lumayan': 'reasonable', 'ayam': 'chicken', 'recomended': 'recommended'}",6.46,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup affordable pilihan produk variety terlebih ada produk friendly terhadap cholesterol hm bisa jadi alternatif,0.7879215478897095,0,[0.9922 0.0053 0.0025],0,[0.9212 0.0293 0.0495],"{'ramah': 'friendly', 'terjangkau': 'affordable', 'beragam': 'variety', 'kolestorel': 'cholesterol'}",2.8,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka fish selain bau amis price nya pun mahal,0.9134244322776794,2,[0.0514 0.0053 0.9434],2,[0.0379 0.0057 0.9564],"{'ikan': 'fish', 'harga': 'price'}",1.64,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9904 0.0063 0.0033],0,[0.9379 0.0465 0.0156],{'mantap': 'steady'},1.06,,,,
diet napa sih chan ! gue lagi marah,2,diet why sih chan gue lagi marah,0.8032392263412476,2,[0.02   0.004  0.9759],2,[0.0388 0.0042 0.957 ],"{'chan': 'chan', 'napa': 'why'}",1.2,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya enjoy makanan sunda sambal nya nice tidak terlalu pedas rice liwet nya juga top markotop,0.9121488332748413,0,[0.9949 0.0018 0.0033],0,[0.9921 0.0031 0.0048],"{'menikmati': 'enjoy', 'markotop': 'markotop', 'top': 'top', 'enak': 'nice', 'nasi': 'rice'}",2.66,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program indonesia semua sudah mulai tidak bermutu yes apalagi yang di dalam program nya semua macam tidak bersekolah,0.9236159324645996,2,[0.0405 0.0049 0.9546],2,[0.0532 0.0054 0.9415],"{'acara': 'program', 'ya': 'yes'}",1.57,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5654 0.0686 0.3661],0,[0.5654 0.0686 0.3661],,0.08,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup famous dengan yu tang his lidah sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu diperbaiki pelayan his harus lebih friendly,0.7114232778549194,0,[0.9109 0.0027 0.0864],2,[0.3577 0.0063 0.6359],"{'ramah': 'friendly', 'terkenal': 'famous', 'oven': 'oven', 'nya': 'his', 'yu': 'yu'}",3.97,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada repeated halaman 65 96 purchase hari minggu tanggal 24 December afternoon sekitar jam 4 payment menggunakan kartu atm bri together dengan book the puppeteer dan circus pohon,0.7420297265052795,1,[0.0041 0.9874 0.0085],1,[0.0058 0.9822 0.012 ],"{'pembayaran': 'payment', 'pembelian': 'purchase', 'diulang': 'repeated', 'bersamaan': 'together', 'sirkus': 'circus', 'desember': 'December', 'buku': 'book', 'the': 'the', 'sore': 'afternoon'}",5.09,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo his bagi yang suka pedas restaurant ini serve banyak makanan pedas ikan solo his juga nice loft his nice,0.7861387729644775,0,[0.9965 0.0017 0.0018],0,[0.9925 0.0012 0.0063],"{'lotek': 'loft', 'menyajikan': 'serve', 'nya': 'his', 'restoran': 'restaurant', 'enak': 'nice'}",3.33,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,treat berbagai macam side dish sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal red serta fresh vegetables yang banyak tempat his juga large diiringi live musik mantap ok tree his,0.7436309456825256,0,[0.9963 0.0022 0.0015],0,[0.9938 0.0044 0.0017],"{'luas': 'large', 'deh': 'ok', 'merah': 'red', 'pokok': 'tree', 'lauk': 'side dish', 'suguhan': 'treat', 'nya': 'his', 'lalapan': 'fresh vegetables'}",3.53,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view his luar biasa dengan pemandangan city city Bandung yang trans luxury suguhkan sangat indah dan suitable bersama lama nikmati pemandangan di sini,0.9311595559120178,0,[0.9963 0.0019 0.0018],0,[0.9959 0.0018 0.0024],"{'makanan': 'food', 'cocok': 'suitable', 'bandung': 'Bandung', 'nya': 'his', 'sari': 'sari', 'trans': 'trans', 'kota': 'city', 'dela': 'dela'}",5.31,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame sour sweet dan mi goreng untuk rasa standar waiter agak lama padahal condition resto tidak terlalu ramai,0.909554660320282,2,[0.3515 0.0092 0.6393],0,[0.5367 0.0147 0.4486],"{'asam': 'sour', 'manis': 'sweet', 'pelayan': 'waiter', 'kondisi': 'condition'}",1.89,,,,
