text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak ngira bisa nostalgia makan bakso malang di Bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,0.9565002918243408,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9932 0.0016 0.0052],"{'menduga': 'ngira', 'bernostalgia': 'nostalgia', 'bakso': 'bakso', 'bandung': 'Bandung'}",1.9489,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat kang apik banget selain 😊 kang yang enak tempat main bocah kang pun apik ada tren rumah kang yang tentunya alan suka ada mini playing rubah dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini nggawa bocah regane ora apa-apa ya setimpal,0.8762682676315308,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'anak': 'bocah', 'fox': 'rubah', 'membawa': 'nggawa', 'bagus': 'apik', 'sausage': '😊', 'lumayanlah': 'ora apa-apa', 'harga': 'regane', 'banget': 'banget', 'nya': 'kang', 'mini': 'mini'}",3.7998,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat mangan yang wajib kami kula njungi setiap kali berlibur ke bandung restourant ini nyedhiyakake panganan kulon menu favorit saya adalah tenderloin steak daging kang sangat alus dan terasa melt ing kamu mouth di sana kita juga bisa menikmati kue dan pasar khas Jerman yang sangat enak,0.9555517435073853,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nya': 'kang', 'jerman': 'Jerman', 'empuk': 'alus', 'khas': 'khas', 'in': 'ing', 'menu': 'menu', 'ku': 'kula', 'makanan': 'panganan', 'barat': 'kulon', 'menyediakan': 'nyedhiyakake', 'makan': 'mangan'}",5.5152,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0168 0.0014 0.9818],2,[0.0168 0.0014 0.9818],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist mambu kang kayak sampah,0.7286157011985779,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'nya': 'kang', 'bau': 'mambu'}",0.8114,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0023 0.9963 0.0014],1,[0.0023 0.9963 0.0014],"{'dilatih': 'dilatih', 'miko': 'miko'}",1.3132,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi panglipur dalam layanan kang tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah setya tidak nuwun sewu oke pakai grab,0.9434385299682617,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9735 0.0153 0.0113],"{'deh': 'oke', 'menyesal': 'nuwun sewu', 'loyal': 'setya', 'kenyamanan': 'panglipur', 'nya': 'kang'}",3.4739,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi lotre hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan pm korsel menteri Susie cinta,0.899343729019165,1,[0.0018 0.9964 0.0018],1,[0.0024 0.9954 0.0022],"{'susi': 'Susie', 'menteri': 'menteri', 'togel': 'lotre', 'wib': 'pm'}",3.3564,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter apik tetapi pelayanan sampah,0.9519945979118347,2,[7.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'sumpah': 'sumpah', 'bagus': 'apik', 'sampah': 'sampah'}",2.8418,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan area parkir yang gedhe cocok untuk menjadi pertemuan poin pofertjes nya cukup enak ayam krim nya juga cukup enak,0.9680969715118408,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'pofertjes': 'pofertjes', 'parkiran': 'area parkir', 'strategis': 'strategis', 'luas': 'gedhe', 'kremes': 'krim', 'cocok': 'cocok'}",5.4833,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,di hari kamardikan Indonesia aku akan merayakan nya dengan menginjak foto jokowi aku berharap di waktu yang akan datang bisa menginjak sirah jokowi sampai pecah ayo perlu otak nya juga berserakan di tanah,0.946550190448761,2,[0.1187 0.1152 0.7661],0,[0.4826 0.1503 0.3671],"{'biar': 'ayo', 'tanah': 'tanah', 'gue': 'aku', 'kepala': 'sirah', 'kemerdekaan': 'kamardikan', 'indonesia': 'Indonesia'}",5.6496,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin nya sangat becik oranye jus dengan kaasaman yang lulus nampa tresna suis butcher tapi interior nya gelap dan meragukan dan chicken maryland overcooked sehingga kurang lulus tapi secara keseluruhan baik saya kaya it,0.8755921125411987,0,[0.9958 0.0012 0.003 ],0,[0.7777 0.0146 0.2078],"{'juice': 'jus', 'pas': 'lulus', 'enak': 'becik', 'orange': 'oranye', 'keasaman': 'kaasaman', 'suka': 'kaya', 'terima': 'nampa', 'kasih': 'tresna'}",6.6547,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun terletak tidak jauh dari jendela alam dan kampung gajah tempat kang mudah nggoleki kami memilih tempat lungguh lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas tempat kang nyaman sehingga membuat aran ing ngarep untuk chatting bersama lama panganan kang pun enak enak dan banyak macam kang regane kang juga tidak terlalu mahal standartlah,0.8924847841262817,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'betah': 'aran ing ngarep', 'mengobrol': 'chatting', 'nyaman': 'nyaman', 'dicari': 'nggoleki', 'nya': 'kang', 'gajah': 'gajah', 'makanan': 'panganan', 'lesehan': 'lesehan', 'harga': 'regane', 'duduk': 'lungguh'}",5.6774,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini mesti nyoba dawegan sangkuriang nya juara,0.988648533821106,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'dicoba': 'nyoba', 'dawegan': 'dawegan', 'juara': 'juara'}",2.761,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang ciyut tapi ketika mlebu ke dalam kamar warung ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman keluarga dan kolega bisnis lokasi sangat dekat dengan pusat perbelanjaan,0.9696829319000244,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9955 0.0027 0.0018],"{'kafe': 'warung', 'sempit': 'ciyut', 'masuk': 'mlebu', 'ruangan': 'kamar', 'rekan': 'kolega'}",2.0379,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dicintai masyarakat dan punya pendirian bagus,1.0,0,[0.9973 0.0013 0.0014],0,[0.9972 0.001  0.0018],"{'edgar': 'edgar', 'jujur': 'jujur'}",1.3815,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.1245 0.0044 0.8711],2,[0.1245 0.0044 0.8711],,0.04,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,wong yamg paling sulit maringi pitutur kayak nya wong yang sedang jatuh cinta,0.7715283632278442,2,[0.0468 0.0512 0.902 ],2,[0.0494 0.0337 0.9168],"{'orang': 'wong', 'dinasehati': 'maringi pitutur'}",1.339,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering terima sms dari nomer 99359 lalu pulsa kang dipotong terus kampret,0.939265251159668,2,[2.000e-04 9.000e-04 9.989e-01],2,[3.000e-04 2.500e-03 9.972e-01],"{'terpotong': 'dipotong', 'nya': 'kang'}",0.6744,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[0.9562 0.0051 0.0387],0,[0.9562 0.0051 0.0387],{},0.1226,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan nya mahal rasanya juga tidak becik,0.9389559030532837,2,[4.000e-03 4.000e-04 9.956e-01],2,[0.0982 0.0031 0.8987],{'enak': 'becik'},0.7679,,,,
melelahkan,2,kesel,0.3796375095844269,2,[0.0061 0.001  0.9929],2,[1.300e-03 3.000e-04 9.983e-01],{'melelahkan': 'kesel'},2.0175,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ribu rupiah untuk tiket masuk ke taman straberry organik seluas 2 hektar kita mendapatkan jus Stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi milih Stroberi sendiri dengan pemandangan gunungan yang apik tenan kemudian dengan ngelayani masakan Sundha yang menarik seperti nasi alon-alon strawberries nasi goreng dan nasi timbel Stroberi juga saos lombok dumadakan Stroberi,0.9705514907836914,0,[9.974e-01 2.000e-03 6.000e-04],0,[0.9915 0.0063 0.0021],"{'sajian': 'ngelayani', 'pegunungan': 'gunungan', 'sunda': 'Sundha', 'sensasi': 'sensasi', 'strawberry': 'strawberries', 'memetik': 'milih', 'stroberi': 'Stroberi', 'liwet': 'alon-alon', 'sambal': 'saos lombok', 'dadak': 'dumadakan', 'kebun': 'taman', 'srawberry': 'Stroberi', 'menakjubkan': 'apik tenan'}",10.2035,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari semarakkan sgwr 2018,0.9024925231933594,1,[0.0028 0.994  0.0032],1,[0.004  0.9884 0.0075],{'pelari': 'pelari'},2.4823,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar kopi di kota Bandung menurut saya ini tempat yang paling wakil memenuhi kebutuhan anda tempat kang juga nyaman buat nongkrong bareng selain kopi masih ada pilihan lainnya juga,0.9402905702590942,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0011 0.0018],"{'representatif': 'wakil', 'nongkrong': 'nongkrong', 'bandung': 'Bandung', 'coffe': 'kopi', 'nya': 'kang'}",3.5048,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya ayo umum dan partai yang mau menumbangkan jokowi harus segera konsolidasi jangan digawe ego hanya persatuan wong yang bisa menumbangkan jokowi di 2019 jangan hanya ngimpi dan gumunggung saja harus nyawiji dan uncalan adoh ego,0.9699828624725342,2,[0.2661 0.0671 0.6667],2,[0.0273 0.0616 0.9111],"{'membual': 'gumunggung', 'mimpi': 'ngimpi', 'umat': 'wong', 'bersatu': 'nyawiji', 'masyarakat': 'umum', 'buang': 'uncalan adoh', 'ego': 'ego', 'digedein': 'digawe'}",9.7645,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah nuwun sewu beli lunok,0.9080044627189636,2,[6.000e-04 2.100e-03 9.973e-01],2,[0.0011 0.0098 0.9891],"{'menyesal': 'nuwun sewu', 'lunox': 'lunok'}",2.047,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0154 0.3017 0.6829],2,[0.0154 0.3017 0.6829],,0.03,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0257 0.0371 0.9371],2,[0.0257 0.0371 0.9371],,0.03,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya kaya mangan nasi bakmoy kang kroket kang juga becik kok kisaran regane kroket kang rp rp 4500,0.7552868127822876,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9936 0.0043 0.0021],"{'suka': 'kaya', 'nya': 'kang', 'harga': 'regane', 'enak': 'becik', 'makan': 'mangan'}",1.8299,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ketemu ada nya kecurangan pasti ada nyogok supaya dia menang,0.9831558465957642,2,[0.0018 0.0065 0.9918],2,[0.0012 0.004  0.9948],"{'sogokan': 'nyogok', 'ditemukan': 'ketemu'}",3.0132,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran lagi bungah surup ini menyajikan macem-macem macam sajian dan saya mencoba paket nasi kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup memuaskan apalagi ketika itu saya sedang luwe daging pitik kang cukup besar dan kandel ukuran kang dan nasi kuning kang panas sekali hingga timbul kerak di pinggir kang namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu lanjutan,0.9073531031608582,0,[0.8877 0.018  0.0942],0,[0.9491 0.0093 0.0417],"{'bersuasana': 'lagi bungah', 'aneka': 'macem-macem', 'hidangan': 'sajian', 'tebal': 'kandel', 'lapar': 'luwe', 'temaram': 'surup', 'restoran': 'restoran', 'nya': 'kang', 'ayam': 'pitik', 'ukuran': 'ukuran', 'paket': 'paket'}",6.8967,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat kang sendiri bisa dibilang warung begitu dan kurang resik yang menurut saya tidak becik mie kang karena bukan dadakan dimasak tapi seperti sudah direbus dan ngambakne begitu tidak becik,0.9094926118850708,2,[2.530e-02 8.000e-04 9.739e-01],2,[7.800e-03 5.000e-04 9.916e-01],"{'bersih': 'resik', 'enak': 'becik', 'nya': 'kang', 'mengembang': 'ngambakne'}",1.6841,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit kulawarga kami rasanya yang khas dan sulit untuk ditiru oleh omah mangan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang rame di hari minggu,0.9803961515426636,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9975 0.0013 0.0012],"{'ketagihan': 'ketagihan', 'ditiru': 'ditiru', 'makan': 'mangan', 'keluarga': 'kulawarga', 'macet': 'rame', 'rumah': 'omah', 'khas': 'khas'}",3.3927,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi babi dengan pangsit nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan omah makan yang cocok buat kita,0.9905633330345154,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9975 0.0016 0.001 ],"{'cemilan': 'cemilan', 'siomay': 'pangsit', 'rumah': 'omah', 'bapo': 'bapo'}",4.0297,,,,
sakit,2,lara,0.21017566323280334,2,[0.0402 0.003  0.9568],1,[0.2437 0.3809 0.3754],{'sakit': 'lara'},2.0918,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang khusus di sini adalah ayam goreng nya yang renyah dan becik namun panganan lain seperti tahu dan tempe nya juga becik pelayanan apik dan swasana restoran juga nyaman,0.9604350328445435,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'becik', 'spesial': 'khusus', 'bagus': 'apik', 'nyaman': 'nyaman', 'suasana': 'swasana', 'makanan': 'panganan'}",2.3082,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes uh barang kang sampai dan bagus aku leyeh-leyeh mbak,0.9187297821044922,0,[0.9927 0.0011 0.0062],0,[0.9085 0.0181 0.0734],"{'luluh': 'leyeh-leyeh', 'nya': 'kang', 'eh': 'uh'}",1.0709,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus panganan pokok nya tidak bakalan nuwun sewu datang menikmati sesawangan dan panganan dan minuman yang pengin rasa tinggi,0.930457592010498,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'makanan': 'panganan', 'menyesal': 'nuwun sewu', 'bercita': 'pengin', 'pemandangan': 'sesawangan'}",2.2108,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga mengunjungi restoran yang konsep seni juga memiliki galeri seni pada akhir minggu lalu untuk makan siang berikut ulasan saya pemandangan sangat apik dengan udara yang sejuk meski sedikit panas apik untuk kualitas makanan ngombe ajeg becik dan terjangkau,0.9519405961036682,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mantap': 'ajeg', 'terik': 'panas', 'bagus': 'apik', 'galeri': 'galeri', 'kualitas': 'kualitas', 'pekan': 'minggu', 'sekeluarga': 'kulawarga', 'minuman': 'ngombe', 'berkonsep': 'konsep', 'enak': 'becik'}",7.0083,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9965 0.001  0.0024],0,[0.9965 0.001  0.0024],{'prabowo': 'prabowo'},3.0739,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso kang wajar enak untuk harga rp batagor kang biasa saja tempat kang sangat rame sampai antre untuk masuk mangan di sana,0.8563012480735779,0,[0.8864 0.0131 0.1006],0,[0.9425 0.0087 0.0488],"{'ramai': 'rame', 'lumayan': 'wajar', 'makan': 'mangan', 'rp': 'rp', 'nya': 'kang'}",2.2264,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 pengunjung yang sangat nguciwani rumah reged memindahkan furniture dan ternyata pesan untuk teman nya,0.892848551273346,2,[7.000e-04 5.000e-04 9.989e-01],2,[0.0015 0.0143 0.9842],"{'mengecewakan': 'nguciwani', 'kotor': 'reged', 'tamu': 'pengunjung'}",2.3249,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lupa beli batagor dan salah satu pionir yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan saos lombok kacang yang juga sama dengan yang lain keluwihan dari batagor ini adalah selain batagor juga dijual pangsit dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan lanjutan,0.9891717433929443,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'kelebihan': 'keluwihan', 'batagor': 'batagor', 'sambal': 'saos lombok', 'siomay': 'pangsit', 'bandung': 'Bandung', 'pelopor': 'pionir'}",4.2517,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apresiasi dengan trotoar di kircon binong apik mugi-mugi selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9685949683189392,0,[0.8775 0.0962 0.0263],0,[0.9133 0.0534 0.0333],"{'semoga': 'mugi-mugi', 'apresiasi': 'apresiasi', 'bagus': 'apik', 'binong': 'binong'}",2.6677,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,jajan jajan nya enak menjual macem-macem jajan basah dan roti ada warung nya di belakang nya rasanya lumayan masakan ngarep,0.8822255730628967,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'kue': 'jajan', 'aneka': 'macem-macem', 'cafe': 'warung', 'rumahan': 'ngarep'}",5.0757,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'djarum': 'djarum'},3.0318,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0107 0.0688 0.9205],2,[0.0107 0.0688 0.9205],,0.05,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin pinter jika kita terus menerus melatih otak kita,0.9728850722312927,0,[0.8843 0.0671 0.0486],0,[0.8606 0.0713 0.0681],{'cerdas': 'pinter'},1.8751,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang becik dan strategis tempat kang mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut,0.9747599363327026,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9976 0.0013 0.0011],"{'strategis': 'strategis', 'bubur': 'bubur', 'enak': 'becik', 'nya': 'kang'}",0.8198,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ih ya allah ke tutup kadonyan luwih apik saya pamblokiran deh,0.9751867651939392,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'mending': 'luwih apik', 'blokir': 'pamblokiran', 'nikita': 'nikita', 'duniawi': 'kadonyan'}",3.4744,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang katon ing dong bapak tua,0.9781771302223206,2,[3.000e-04 8.000e-04 9.989e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'ngaca': 'katon ing', 'fitnah': 'fitnah'}",2.4167,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,adhuh pak bilang saja mau menghancurkan Indonesia tak usah pakai wong lain Indonesia akan hancur 2030,0.9329773187637329,2,[4.00e-04 7.00e-04 9.99e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'aduh': 'adhuh', 'indonesia': 'Indonesia', 'orang': 'wong'}",0.8779,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan weteng meminta untuk diisi memilih burger raja dengan menu favorit keju burger,0.9363362789154053,0,[0.9823 0.0152 0.0025],0,[0.6916 0.3023 0.0061],"{'menu': 'menu', 'cheese': 'keju', 'perut': 'weteng', 'king': 'raja', 'burger': 'burger'}",5.0554,,,,
