text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2.499 pelari semarakkan sgwr 2018,1,pelarian semarakkan sgwr 2018,0.865128219127655,1,[0.0166 0.9813 0.0021],1,[0.0525 0.943  0.0045],"{'pelari': 'pelarian', 'semarakkan': 'semarakkan'}",0.6111,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat orang coffe di kota bandung menurut saya ini tempat yang paling representatif memenuhi perlu anda tempat nya juga nyaman buat nongkrong bareng selain coffe masih ada pilihan lainnya juga,0.9891453981399536,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'nya': 'nya', 'bareng': 'bareng', 'nongkrong': 'nongkrong', 'penggemar': 'orang', 'bandung': 'bandung', 'kebutuhan': 'perlu'}",0.7073,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",1.0,0,[0.9189 0.0164 0.0647],0,[0.9189 0.0164 0.0647],,0.19,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah mencomel beli lunox,0.9715425968170166,2,[9.000e-04 1.300e-03 9.978e-01],2,[9.000e-04 3.200e-03 9.959e-01],"{'menyesal': 'mencomel', 'rakjel': 'rakjel', 'lunox': 'lunox'}",0.6558,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0308 0.1463 0.8229],2,[0.0308 0.1463 0.8229],,0.2,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,1,[0.0944 0.8168 0.0889],1,[0.0944 0.8168 0.0889],,0.19,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya berkehendak makan nasi bakmoy nya lauk nya juga enak kok gerak harga lauk nya rp rp 4500,0.9367913007736206,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.981e-01 1.700e-03 2.000e-04],"{'enak': 'enak', 'nya': 'nya', 'suka': 'berkehendak', 'kroket': 'lauk', 'kisaran': 'gerak', 'rp': 'rp'}",0.6495,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penyelidikan dan ditemukan ada nya kecurangan pasti ada sogokan supaya dia menang,0.9870063066482544,2,[0.0146 0.0309 0.9545],1,[0.1222 0.4694 0.4084],{'penghitungan': 'penyelidikan'},0.6188,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,perumahan bersuasana temaram ini menunjukkan aneka macam makanan dan saya mencoba urusan serealia kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup membekali apalagi ketika itu saya sedang lapar kain santapan nya cukup besar dan tebal abstraksi nya dan serealia kuning nya panas sekali hingga timbul kerak di pinggir nya namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu lampiran,0.9480776786804199,0,[0.9929 0.0012 0.0059],0,[0.9915 0.0022 0.0064],"{'bersuasana': 'bersuasana', 'temaram': 'temaram', 'ayam': 'santapan', 'memuaskan': 'membekali', 'daging': 'kain', 'istimewa': 'istimewa', 'tebal': 'tebal', 'hidangan': 'makanan', 'paket': 'urusan', 'lanjutan': 'lampiran', 'menyajikan': 'menunjukkan', 'nya': 'nya', 'ukuran': 'abstraksi', 'kuning': 'kuning', 'restoran': 'perumahan', 'nasi': 'serealia'}",1.1063,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang kedai begitu dan kurang bersih yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan membayankan begitu tidak enak,0.9899424314498901,2,[8.900e-03 9.000e-04 9.902e-01],2,[6.800e-03 6.000e-04 9.926e-01],"{'enak': 'enak', 'mengembang': 'membayankan', 'bersih': 'bersih', 'warung': 'kedai', 'mie': 'mie', 'dibilang': 'dibilang'}",0.7195,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan seorang sering mengambil ke tempat ini khusus hanya untuk membeli nasi goreng favorit seorang kami rasanya yang khas dan sulit untuk ditiru oleh rumah bunuh lainnya membuat kami penyalahgunaan ke sana meskipun harus mengaduk beradu yang macet di hari musim,0.9695926904678345,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9951 0.0038 0.0012],"{'ketagihan': 'penyalahgunaan', 'minggu': 'musim', 'macet': 'macet', 'keluarga': 'seorang', 'makan': 'bunuh', 'melewati': 'mengaduk', 'favorit': 'favorit', 'jalan': 'beradu', 'berkunjung': 'mengambil'}",0.7919,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi mamalia dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan rumah makan yang mengekol buat kita,0.9904813170433044,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'siomay': 'siomay', 'nya': 'nya', 'cemilan': 'cemilan', 'ditemukan': 'ditemukan', 'babi': 'mamalia', 'enak': 'enak', 'cocok': 'mengekol'}",0.7273,,,,
sakit,2,sakit,1.0,2,[0.0178 0.0015 0.9807],2,[0.0178 0.0015 0.9807],{},0.4982,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah santapan goreng nya yang renyah dan enak namun membagi lain seperti tahu dan tempe nya juga enak tugas tumbuh dan cuaca restoran juga nyaman,0.9719797372817993,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'enak', 'pelayanan': 'tugas', 'tempe': 'tempe', 'suasana': 'cuaca', 'bagus': 'tumbuh', 'nya': 'nya', 'nyaman': 'nyaman', 'makanan': 'membagi', 'ayam': 'santapan'}",0.6823,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh dagangan nya sampai dan tumbuh aku luluh mbak,0.9579790830612183,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.9964 0.0013 0.0023],"{'mbak': 'mbak', 'luluh': 'luluh', 'barang': 'dagangan', 'eh': 'eh', 'bagus': 'tumbuh'}",0.6456,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,tumbuh tempat tumbuh makanan organisme nya tidak bakalan mencomel datang menikmati pemandangan dan makanan dan porsi yang bercita rasa tinggi,0.8786606788635254,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bercita': 'bercita', 'menyesal': 'mencomel', 'bagus': 'tumbuh', 'minuman': 'porsi', 'pokok': 'organisme'}",0.6376,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga mengunjungi restoran yang berkonsep bidang juga memiliki bangunan bidang pada akhir pekan lalu untuk makan siang berikut ulasan saya kawasan sangat tumbuh dengan cuaca yang kesejukan meski sedikit mempergilirkan tumbuh untuk aras membagi minuman mantap enak dan terjangkau,0.9456347823143005,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 3.000e-04],"{'dago': 'dago', 'mantap': 'mantap', 'berkonsep': 'berkonsep', 'sekeluarga': 'sekeluarga', 'terik': 'mempergilirkan', 'udara': 'cuaca', 'pemandangan': 'kawasan', 'sejuk': 'kesejukan', 'kualitas': 'aras', 'seni': 'bidang', 'galeri': 'bangunan', 'makanan': 'membagi', 'bagus': 'tumbuh', 'enak': 'enak'}",0.8582,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[9.984e-01 7.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],{'prabowo': 'prabowo'},0.5817,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk masuk bunuh di sana,0.986397922039032,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'batagor': 'batagor', 'nya': 'nya', 'ramai': 'ramai', 'makan': 'bunuh', 'enak': 'enak', 'rp': 'rp'}",0.6602,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat menggugah famili berbalik memindahkan furniture dan ternyata pesan untuk teman sejawat nya,0.903294563293457,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.1509 0.155  0.6941],"{'nya': 'nya', 'mengecewakan': 'menggugah', 'kotor': 'berbalik', 'rumah': 'famili', 'teman': 'teman sejawat'}",0.6552,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu tanda yang cukup tokoh adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa orang nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain menyifatkan dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di rumah bunuh juga menjadi pasta dan lanjutan,0.9839048385620117,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.974e-01 2.400e-03 3.000e-04],"{'batagor': 'batagor', 'kelebihan': 'menyifatkan', 'nya': 'nya', 'mi': 'pasta', 'makan': 'bunuh', 'tersedia': 'menjadi', 'siomay': 'siomay', 'pelopor': 'tanda', 'terkenal': 'tokoh', 'ikan': 'orang', 'riri': 'riri'}",1.0565,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya arif dengan trotoar di kircon binong tumbuh semoga selanjutnya fungsi nya tidak untuk berdagang terima seperti,0.9670519828796387,0,[0.9965 0.0017 0.0018],0,[0.539  0.0812 0.3798],"{'apresiasi': 'arif', 'trotoar': 'trotoar', 'bagus': 'tumbuh', 'semoga': 'semoga', 'kasih': 'seperti', 'kircon': 'kircon', 'binong': 'binong'}",0.6803,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,bungkah bungkah nya enak menjual ciptaan bungkah mengekol dan wang ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.8269115686416626,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'enak': 'enak', 'kue': 'bungkah', 'nya': 'nya', 'roti': 'wang', 'basah': 'mengekol', 'aneka': 'ciptaan'}",0.6513,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 8.000e-04 9.983e-01],{'mild': 'mild'},0.5473,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0176 0.3533 0.6291],2,[0.0176 0.3533 0.6291],,0.19,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih makrifat kita,0.9784846305847168,0,[0.9696 0.0225 0.0079],0,[0.9512 0.0345 0.0143],"{'menerus': 'menerus', 'otak': 'makrifat'}",0.5937,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan gumpalan yang enak dan perancang tempat nya mudah di jangkau mengekol buat yang lagi ingin konsumsi makanan yang lembut,0.981418251991272,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'cocok': 'mengekol', 'nya': 'nya', 'strategis': 'perancang', 'bubur': 'gumpalan', 'enak': 'enak', 'jangkau': 'jangkau'}",0.6419,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak kecenderungan lagi sama nikita mirzani ih ya allah ke tutup pengalaman mending saya keadaan deh,0.9783646464347839,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0061 0.001  0.9929],"{'blokir': 'keadaan', 'nikita': 'nikita', 'mirzani': 'mirzani', 'duniawi': 'pengalaman', 'mending': 'mending', 'simpati': 'kecenderungan'}",0.6269,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau perangkaian masih saja laporan orang ngaca dong bapak tua,0.9518166780471802,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'tua': 'tua', 'tanah': 'perangkaian', 'fitnah': 'laporan'}",0.6287,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau menghancurkan indonesia tak usah pakai laki laki lain indonesia akan berbalik 2030,0.9731581211090088,2,[2.000e-04 3.000e-04 9.995e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'aduh': 'aduh', 'bilang': 'bilang', 'indonesia': 'indonesia', 'hancur': 'berbalik', 'orang': 'laki laki'}",0.6006,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.2933 0.6959 0.0107],1,[0.2933 0.6959 0.0107],,0.14,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu mengambil tempat ini selalu penuh jangan tugas kalau di tempat ini kita bisa aksi barengan sama lain ya karena memang ramai banget dan memang layout nya pun kepurbaan,0.9777815341949463,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'mampir': 'mengambil', 'nya': 'nya', 'duduk': 'aksi', 'bandung': 'bandung', 'ya': 'ya', 'antik': 'kepurbaan', 'heran': 'tugas'}",0.7853,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,pasta ukuran kecil biasa saya menyilakan yamien manis pangsit jangan lupa menyilakan juga lauk goreng di sini enak,0.9076614379882812,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'enak': 'enak', 'goreng': 'goreng', 'mi': 'pasta', 'bakso': 'lauk', 'pesan': 'menyilakan'}",0.631,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9891 0.0082 0.0026],0,[0.9891 0.0082 0.0026],{'programming': 'programming'},0.5498,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mengambil sambil menunggu macet selesai membagi nya berbeda banyak juga porsi segar yang bisa mempergilirkan berkehendak,0.9658682346343994,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9894 0.0043 0.0063],"{'makanan': 'membagi', 'minuman': 'porsi', 'bervariasi': 'berbeda', 'segar': 'segar', 'nya': 'nya', 'menghilangkan': 'mempergilirkan', 'dahaga': 'berkehendak', 'macet': 'macet', 'mampir': 'mengambil', 'kopo': 'kopo'}",0.7189,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma menyelenggarakan dan sholat sama allah tidak dikabulkan ini,0.9820655584335327,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 8.000e-04 9.988e-01],"{'berdoa': 'menyelenggarakan', 'sholat': 'sholat'}",0.6004,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik daftar kredit bank bca mandiri dan permata dapatkan angan cicilan 0 selama 3 bulan untuk setiap hasil di tombol dan drive,0.938744068145752,1,[4.900e-03 9.944e-01 6.000e-04],1,[0.0541 0.9423 0.0035],"{'program': 'angan', 'stop': 'tombol', 'transaksi': 'hasil', 'mandiri': 'mandiri', 'kartu': 'daftar', 'bca': 'bca', 'cicilan': 'cicilan', 'bank': 'bank'}",0.7131,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan tugas kalau di sini menunjukkan makanan babi abjad tempat nya sih biasa saja metrik famili bunuh dengan makanan dan sofa cantik seadanya bukan kafe tematik yang fotogenik tapi makanan nya luar biasa tampilan nya kebenaran rasanya enak imbalan nya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.9803528189659119,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'fotogenik': 'fotogenik', 'sip': 'sip', 'makan': 'bunuh', 'rumah': 'famili', 'd': 'abjad', 'kursi': 'sofa', 'enak': 'enak', 'meja': 'makanan', 'heran': 'tugas', 'standar': 'metrik', 'tampilan': 'tampilan', 'nya': 'nya', 'rapi': 'cantik', 'reasonablelah': 'reasonablelah', 'harga': 'imbalan', 'menyajikan': 'menunjukkan', 'sih': 'sih', 'tematik': 'tematik', 'oke': 'kebenaran', 'sentra': 'sentra'}",1.1044,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,membagi nya enak dengan membagi baru tidak begitu lama untuk menunggu membagi pelayan nya juga ranah ketika saking penyusunan mereka ketepatan suggest promo yang ada saat ini terima seperti s,0.9381662607192993,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'enak': 'enak', 's': 's', 'promo': 'promo', 'suggest': 'suggest', 'menu': 'makanan', 'kasih': 'seperti', 'langsung': 'ketepatan', 'nya': 'nya', 'order': 'penyusunan', 'makanan': 'membagi'}",0.7252,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko aksi keluhuran agung,0.9203744530677795,1,[1.600e-03 9.977e-01 7.000e-04],1,[2.400e-03 9.969e-01 7.000e-04],"{'posko': 'posko', 'gunung': 'keluhuran', 'erupsi': 'aksi', 'wapres': 'wapres'}",0.6378,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih mengambil bancakan daripada ampera karena cita rasa dan perasa nya yang gondol identik sama bekas dan gelas kaleng khas paling berkehendak makanan barang goyobod nya sama usus daging nya hm enak dimakan dengan serealia panas kekurangan nya cuma 1 parkiran nya kesusahan,0.9452313780784607,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.974e-01 5.000e-04 2.100e-03],"{'susah': 'kesusahan', 'bancakan': 'bancakan', 'goyobod': 'goyobod', 'pas': 'gondol', 'suka': 'berkehendak', 'nya': 'nya', 'enak': 'enak', 'ampera': 'ampera', 'bumbu': 'perasa', 'es': 'barang', 'memilih': 'mengambil', 'abon': 'daging', 'nasi': 'serealia', 'menu': 'makanan', 'piring': 'bekas', 'usus': 'usus', 'identik': 'identik'}",0.8002,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video pemasangan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9408671259880066,1,[1.350e-02 9.856e-01 9.000e-04],1,[5.000e-03 9.942e-01 9.000e-04],"{'perjumpaan': 'pemasangan', 'rizieq': 'rizieq', 'fiikum': 'fiikum', 'somad': 'somad', 'video': 'video', 'shihab': 'shihab', 'abdul': 'abdul'}",0.614,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan serealia goreng dan burger nya enak terima kasih mbak diah venia artha rahmat untuk layanan nya,0.9810376763343811,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'nya': 'nya', 'burger': 'burger', 'enak': 'enak', 'goreng': 'goreng', 'nasi': 'serealia', 'venia': 'venia'}",0.6657,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.7811 0.004  0.2149],0,[0.7811 0.004  0.2149],,0.19,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau lauk nya empuk tidak enek mengekol untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9854556322097778,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'ngangeni': 'ngangeni', 'gulai': 'lauk', 'cocok': 'mengekol', 'enak': 'enak', 'sate': 'sate', 'empuk': 'empuk'}",0.675,,,,
murahan dan opini sampah yang diusung pendukung korup,2,jenazah dan opini jenazah yang diusung pendukung korup,0.8990440368652344,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.0047 0.3137 0.6815],"{'korup': 'korup', 'murahan': 'sampah', 'sampah': 'jenazah'}",0.6604,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok menetapkan nya tidak sesuai sama bungkus nya seorang ini,0.939003050327301,2,[4.00e-04 1.50e-03 9.98e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'penipuan': 'seorang', 'nya': 'nya', 'isi': 'menetapkan'}",0.6583,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada mengoperkan 2018,0.9264665842056274,1,[8.000e-04 9.984e-01 8.000e-04],1,[0.0013 0.9975 0.0011],"{'kudus': 'kudus', 'kpud': 'kpud', 'serentak': 'mengoperkan'}",0.6234,,,,
tidak santai,2,tidak agen,0.5326915979385376,2,[2.500e-03 6.000e-04 9.969e-01],0,[0.5515 0.1058 0.3428],{'santai': 'agen'},0.5489,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres kepentingan mungkin menjadi jadi terus menerus ya iya orang dia itu tidak bisa memberikan pemberian untuk bingkai,0.9659212827682495,2,[3.000e-04 2.000e-04 9.994e-01],2,[0.0011 0.001  0.998 ],"{'negara': 'bingkai', 'kontribusi': 'pemberian', 'si': 'si', 'berat': 'kepentingan', 'wowo': 'wowo', 'kalah': 'menjadi jadi'}",0.6626,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat melintangi keseharian ku menonton video kucing aku mau menggugah,0.9614973068237305,2,[0.0047 0.0049 0.9903],1,[0.0129 0.6017 0.3855],"{'menghalangi': 'melintangi', 'marah': 'menggugah', 'ku': 'ku', 'keseharian': 'keseharian'}",0.6091,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu mengambil percuma menerima penyelesaian tidak semangat menerima penyelesaian orang,0.8942845463752747,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'buta': 'orang', 'kerja': 'mengambil', 'malu': 'semangat', 'copot': 'copot', 'gaji': 'penyelesaian'}",0.6153,,,,
