text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali cubalah saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang pas tahu di Bandung ada kami cubalah datang ternyata jauh berbeza tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9837846755981445,2,[3.820e-02 6.000e-04 9.611e-01],2,[0.3116 0.0022 0.6862],"{'bandung': 'Bandung', 'coba': 'cubalah', 'keluarga': 'keluarga', 'mencoba': 'cubalah', 'berbeda': 'berbeza'}",11.67,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik ditambah rumah band yang menyanyikan romantik atas fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih terjangkau,0.9705507755279541,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'romantis': 'romantik', 'top': 'atas', 'remang': 'malap', 'hangat': 'hangat', 'kafe': 'kafe', 'home': 'rumah', 'suasana': 'suasana', 'minggu': 'minggu'}",18.78,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen neraka Jawa moektito sok mayoritas,0.8779382705688477,2,[0.0045 0.0057 0.9898],2,[0.0058 0.0057 0.9885],"{'sih': 'neraka', 'jawa': 'Jawa'}",6.36,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan terkesan natural menu makanan pelbagai dan lumayan bagus harga nya saja yang cukup tinggi dibanding restoran sekelas nya sesuai untuk yang suka untuk menikmati suasana alam luar bandar,0.9376766085624695,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],"{'pedesaan': 'luar bandar', 'cocok': 'sesuai', 'bervariasi': 'pelbagai', 'makanan': 'makanan', 'suka': 'suka', 'enak': 'bagus', 'resto': 'restoran', 'harga': 'harga'}",14.53,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikelilingi tebing air terjun pepohonan sesuai sekali untuk makan bersama keluarga makanan miliknya bagus berbagai menu indonesia tersedia rekomendasi deh pokok miliknya,0.9517104029655457,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'keluarga': 'keluarga', 'tersedia': 'tersedia', 'bersantap': 'makan', 'menu': 'menu', 'cocok': 'sesuai'}",14.4,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah perkhidmatan miliknya cepat bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal perut,0.9675886631011963,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'perut': 'perut', 'pelayanan': 'perkhidmatan', 'cepat': 'cepat', 'batagor': 'batagor', 'harga': 'harga', 'murah': 'murah', 'enak': 'bagus', 'nya': 'miliknya'}",14.01,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada juara pilihan miliknya,0.995161235332489,0,[0.9906 0.0034 0.006 ],0,[0.9851 0.0053 0.0096],"{'nya': 'miliknya', 'juara': 'juara', 'makanan': 'makanan', 'lengkap': 'lengkap', 'pergi': 'pergi'}",11.63,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago Bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu nya ramen dengan mimpi rasa tom sedap hmmm bagi anda yang baru kali pertama nikmatilah ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu tebal oh ya harga nya juga mampu milik sesuai,0.9838907122612,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'cocok': 'sesuai', 'terjangkau': 'mampu milik', 'ramen': 'ramen', 'salah': 'salah', 'oh': 'oh', 'yum': 'sedap', 'letak': 'lokasi', 'harga': 'harga', 'pertamakali': 'kali pertama', 'menikmati': 'nikmatilah', 'kental': 'tebal', 'bandung': 'Bandung', 'cita': 'mimpi'}",27.12,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi sudah dibayar dengan pandangan kota Bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama stik miliknya suki zuppa sup cukup direkomendasikan untuk cubalah di sini,0.9547388553619385,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'terbayar': 'sudah dibayar', 'dicoba': 'cubalah', 'nya': 'miliknya', 'momen': 'seketika', 'pemandangan': 'pandangan', 'bandung': 'Bandung', 'steak': 'stik', 'soup': 'sup'}",15.49,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang sinting,1.0,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.001 0.01  0.989],"{'360': '360', 'orang': 'orang', 'dijanjikan': 'dijanjikan'}",9.06,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun gua kotor barcode nya menyusahkan standarisasi karena sukar pula un kali ini jangan masuk rasa dan tahun ujian coba,0.9619327187538147,2,[3.00e-04 6.00e-04 9.99e-01],2,[2.000e-04 3.000e-04 9.994e-01],"{'akal': 'rasa', 'mengecewakan': 'mengecewakan', 'gua': 'gua', 'uji': 'ujian', 'susah': 'sukar', 'gamasuk': 'jangan masuk'}",15.32,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mi nya ada yang rempah ratus spageti segala harga nya murah tempat nya cukup ramai tapi tetap baik tempat melepak yang cocok kalau kelaparan tengah malam,0.9686990976333618,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'harga': 'harga', 'bumbu': 'rempah ratus', 'nongkrong': 'melepak', 'mie': 'mi', 'spageti': 'spageti', 'oke': 'baik'}",10.68,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat enak dan banyak pilihan sayang tempat miliknya kurang luas di samping miliknya ada kedai gunting rambut jadi sambil menunggu pesanan bisa sambil potong rambut,0.9165188074111938,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'rambut': 'rambut', 'nya': 'miliknya', 'barbershop': 'kedai gunting rambut', 'potong': 'potong', 'luas': 'luas'}",10.67,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak miliknya bagus bahagian miliknya bahagian bersama-sama kacang panjang daging cincang miliknya bagus menu yang lain juga bagus buat makanan ringan miliknya jamur enoki goreng,0.840503454208374,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'masakan': 'Masak', 'menu': 'menu', 'cemilan': 'makanan ringan', 'porsi': 'bahagian', 'nya': 'miliknya', 'enak': 'bagus', 'berdua': 'bersama-sama'}",16.32,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant bagus sate berdua miliknya serta bakuteha miliknya bagus makanan lain pun juga kami sering sekali singgah ke sana,0.914685845375061,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'mampir': 'singgah'}",8.43,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0095 0.0721 0.9185],2,[0.0095 0.0721 0.9185],{'megawati': 'megawati'},7.38,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya bagus banget hebat okey coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9715576171875,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'makanan': 'makanan', 'deh': 'okey', 'enak': 'bagus', 'super': 'hebat'}",10.38,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli baju baru lewat lazada,1.0,1,[1.800e-03 9.976e-01 7.000e-04],1,[1.800e-03 9.976e-01 7.000e-04],"{'dian': 'dian', 'lazada': 'lazada'}",10.07,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya lulus,0.9211618900299072,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9867 0.0042 0.0092],"{'pas': 'lulus', 'makanan': 'makanan'}",8.35,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Masak eropa miliknya benar benar lidah eropa dech tagliatety don pedro kegemaran ku,0.9262052774429321,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'favorit': 'kegemaran', 'masakan': 'Masak', 'dech': 'dech', 'nya': 'miliknya'}",12.67,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan miliknya baik minum miliknya catatan bad enak buat dipakai kongkow santai sama keluarga dan someone pelayanan miliknya juga baik,0.8624020218849182,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bagus': 'baik', 'minuman': 'minum', 'nya': 'miliknya', 'keluarga': 'keluarga', 'not': 'catatan'}",13.01,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cawangan sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk condimen miliknya kentang bakar keju miliknya juara,0.9646911025047302,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.945e-01 9.000e-04 4.600e-03],"{'juara': 'juara', 'daging': 'daging', 'makanan': 'makanan', 'cabang': 'cawangan', 'chiba': 'chiba', 'luas': 'luas', 'nya': 'miliknya'}",14.97,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 penampilan miliknya tidak jelas sangat,0.9174976348876953,2,[6.000e-04 1.800e-03 9.976e-01],2,[6.000e-04 5.600e-03 9.938e-01],"{'banget': 'sangat', 'tampilan': 'penampilan', 'nya': 'miliknya'}",7.71,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian bergaul,0.9577703475952148,2,[5.000e-04 3.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'akur': 'bergaul'},9.06,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mee nya bebola daging nya ladu nya ladu nya juara 2 jaminan halal 3 porsi nya cukup besar secara keseluruhan tempat ini cadangan,0.9405303597450256,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9929 0.0025 0.0046],"{'rekomendasi': 'cadangan', 'juara': 'juara', 'pangsit': 'ladu', 'siomay': 'ladu', '1': '1', 'bakso': 'bebola daging', 'mi': 'mee'}",12.14,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata miliknya dia diusir dari hongkong pasti ahokers yang meminta mereka mengusir dia dari hongkong,0.981092095375061,2,[3.00e-04 2.70e-03 9.97e-01],2,[5.000e-04 5.900e-03 9.937e-01],"{'ahokers': 'ahokers', 'nya': 'miliknya'}",9.28,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[3.000e-04 4.000e-04 9.993e-01],2,[3.000e-04 4.000e-04 9.993e-01],"{'bodoh': 'bodoh', 'papua': 'papua', 'hitam': 'hitam'}",9.09,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan perkhidmatan miliknya mantap ramah makan miliknya macam puas sekali ke sini tempat miliknya juga enak kok,0.9475020170211792,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'mantap': 'mantap', 'pelayana': 'perkhidmatan', 'sengaja': 'sengaja', 'nya': 'miliknya'}",10.02,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya bagus sangat nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula ingin nyobain cili api nya tapi tidak tergesa-gesa maybe selanjutnya pasukan,0.9365720152854919,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'tim': 'pasukan', 'banget': 'sangat', 'enak': 'bagus', 'pengen': 'ingin', 'nasi': 'nasi', 'cabe': 'cili api', 'keburu': 'tergesa-gesa'}",12.32,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mee miliknya dengan kuahnya miliknya yang tebal tempat ini sesuai untuk dilawati ketika waktu makan tengah hari sampai tengah hari tempat miliknya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9768497347831726,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'kental': 'tebal', 'nya': 'miliknya', 'dikunjungi': 'dilawati', 'cocok': 'sesuai', 'sore': 'tengahari', 'siang': 'tengah hari', 'kuah': 'kuahnya', 'mie': 'mi', 'makan': 'makan', 'bandung': 'Bandung'}",17.98,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak kesalah pahaman antar netizen,0.9734201431274414,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'benci': 'benci', 'warganet': 'netizen'}",9.18,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib cubalah buat kekasih menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga bagus berbeza miliknya ada ayam suwir dan potongan babi miliknya goreng sup bakut selain potongan tulang dan daging yang lembut ditaburi potongan kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah ratus miliknya kuat tapi sesuai,0.957127571105957,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'empuk': 'lembut', 'rempah': 'rempah ratus', 'kuat': 'kuat', 'pas': 'lulus', 'sop': 'sup', 'suka': 'suka', 'babi': 'babi', 'enak': 'bagus', 'daging': 'daging', 'ayam': 'ayam', 'beda': 'berbeza', 'digoreng': 'goreng', 'nasi': 'nasi', 'pencinta': 'kekasih', 'nya': 'miliknya', 'dicoba': 'cubalah'}",24.98,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih sahih dan memiliki mimpi rasa masakan rumah menu kegemaran saya jika ke sini adalah ayam goreng cemplung dan sos cili hejo,0.9784678220748901,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.972e-01 2.600e-03 2.000e-04],"{'hejo': 'hejo', 'sambal': 'sos cili', 'favorit': 'kegemaran', 'bandung': 'Bandung', 'cita': 'mimpi', 'pilihan': 'pilihan', 'otentik': 'sahih', 'ayam': 'ayam', 'rumah': 'rumah', 'rumahan': 'rumah'}",20.03,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik laluan bas paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku,0.9819674491882324,2,[1.380e-02 8.000e-04 9.854e-01],2,[0.0191 0.001  0.98  ],"{'bosan': 'bosan', 'busway': 'laluan bas'}",9.93,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak cadangan banget pelanggan tidak dipertimbangkan sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the persetan di telefon tidak ada pembaikan sampai hari ini,0.9739078283309937,2,[8.00e-04 2.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'telepon': 'telefon', 'fuck': 'persetan', 'perbaikan': 'pembaikan', 'dianggap': 'dipertimbangkan', 'rekomendasi': 'cadangan', 'kerja': 'kerja'}",14.95,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya suka yakni pencuci mulut hirisan kek yang dipamerkan tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9721946120262146,0,[0.9967 0.0011 0.0022],0,[9.977e-01 1.700e-03 7.000e-04],"{'malam': 'malam', 'yummyy': 'yummyy', 'suka': 'suka', 'pilihan': 'pilihan', 'dipajang': 'dipamerkan', 'cake': 'kek', 'dessert': 'pencuci mulut', 'sayang': 'sayang', 'slice': 'hirisan'}",19.11,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0011 0.9567 0.0423],1,[0.001  0.9919 0.0071],{'pdip': 'pdip'},7.85,,,,
penipu,2,penipu,1.0,2,[3.900e-03 5.000e-04 9.956e-01],2,[3.900e-03 5.000e-04 9.956e-01],{},6.39,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka semalam pas ke Bandung astaga makanan nya banyak sangat tempat nya juga luas dan terbuka pemandangan nya pas malam sejuk sangat,0.9757152199745178,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'banget': 'sangat', 'makanan': 'makanan', 'luas': 'luas', 'kemarin': 'semalam', 'malam': 'malam', 'keren': 'sejuk', 'bandung': 'Bandung'}",11.82,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di Indonesia,0.9948713779449463,2,[3.000e-04 6.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'sesat': 'sesat', 'indonesia': 'Indonesia'}",9.31,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya seronok untuk pemandangan dan jangan hujan saja karena banyak sekali tempat buka,0.9845701456069946,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'terbuka': 'buka', 'asyik': 'seronok', 'menu': 'menu'}",8.23,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan stik tapi dengan harga yang cukup terjangkau sesuai di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan stik yang cukup enak dan murah serta orange jus yang begitu segar,0.938266396522522,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'murah': 'murah', 'steak': 'stik', 'cocok': 'sesuai', 'jus': 'jus', 'segar': 'segar'}",11.47,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan suka menu minum yang untuk jualan di sini namun saya kurang begitu suka dengan minum yang selain itu harga nya juga relatif mahal untuk ukuran minum jadi masih minum di sini,0.9672024846076965,0,[0.9159 0.0022 0.0819],0,[0.7234 0.0033 0.2733],"{'menyukai': 'suka', 'minuman': 'minum', 'anak': 'anak', 'menu': 'menu', 'dijual': 'untuk jualan', 'remaja': 'remaja'}",12.85,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang selesa dengan pemandangan bukit yang cantik dan udara yang sejuk sekali jauh dari hiruk pikuk kota makanan miliknya serius artistik dan sedap kawan pelayanan miliknya juga sangat memuaskan semua karyawan miliknya pokok miliknya tempat yang lulus buat ngadem ataupun cuma sama kawan atau keluarga koleksi wain yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wain ada di sini pokok miliknya,0.9373313188552856,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'nya': 'miliknya', 'nyaman': 'selesa', 'sejuk': 'sejuk', 'teman': 'kawan', 'sungguh': 'serius', 'indah': 'cantik', 'memuaskan': 'memuaskan', 'koleksi': 'koleksi', 'pokok': 'pokok', 'negara': 'negara', 'pas': 'lulus', 'wine': 'wain', 'ditawarkan': 'ditawarkan', 'uenak': 'sedap'}",23.37,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang sedap perkhidmatan miliknya pun sangat baik menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai miliknya selain itu minuman yang disajikan benar bukan minuman rasanya mak menghisap,0.983415424823761,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.8536 0.0138 0.1326],"{'nyus': 'menghisap', 'mak': 'mak', 'nasi': 'nasi', 'lezat': 'sedap', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'menyediakan': 'menyediakan', 'menu': 'menu'}",14.29,,,,
