label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran Hutan 2017 terus turun drastik berbanding dengan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran Hutan berlangsung terus 2019TetapJokowi JokowiBuilding Indonesia URL,0.9334007501602173,4,[0.01   0.0099 0.0114 0.0019 0.9668],4,[0.0319 0.0405 0.0231 0.0142 0.8902],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonesia', 'drastis': 'drastik', '2017': '2017', 'kebakaran': 'kebakaran', 'Kebakaran': 'kebakaran', 'hutan': 'Hutan', 'tahun2': 'tahun2', 'dibandingkan': 'berbanding dengan'}",9.5,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah tidak ada menulis itu ya Apollo dengan Pollo cuma udah berdamai dengan masa lalu tinggal puan cuma nih yang belum berdamai dengan Ah sudahlah haha,0.9447064399719238,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.9716 0.0017 0.0018 0.0036 0.0214],"{'gak': 'tidak', 'tinggal': 'tinggal', 'tulisan': 'menulis', 'Ah': 'Ah', 'berdamai': 'berdamai', 'aja': 'cuma', 'yg': 'yang', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'mbanya': 'puan'}",10.1,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang miliknya USERNAME kmrn2 ttg wang lama vs OKB ga neraka akhirnya OldMoneyNot Feeling jd trending topik Yeah lumayan jg ya buat Menipu di Twitter,0.8619149327278137,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.039  0.0375 0.0036 0.0164 0.9035],"{'yaa': 'Yeah', 'RecehkanTwitter': 'Menipu di Twitter', 'sih': 'neraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'trending': 'trending', 'topic': 'topik', 'ya': 'ya', 'jd': 'jd', 'kmrn2': 'kmrn2', 'nya': 'miliknya', 'thread': 'benang', 'oldmoney': 'wang lama'}",9.57,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},7.33,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan terbuka USERNAME,0.9670770168304443,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0185 0.0049 0.0143 0.006  0.9563],"{'USERNAME': 'USERNAME', 'kreatif': 'kreatif', 'now': 'sekarang', 'anak': 'anak', 'muda': 'muda', 'program': 'program', 'Metal': 'logam'}",9.04,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay nge drama jungkir balik juga jika sudah sayang mau bagaimana,0.9444434642791748,2,[0.0016 0.0021 0.9884 0.0024 0.0054],2,[0.0022 0.004  0.9876 0.0021 0.0041],"{'sayang': 'sayang', 'gimana': 'bagaimana', 'udah': 'sudah', 'kalo': 'jika', 'oppa': 'WL', 'tenang': 'tenang', 'drama': 'drama'}",7.72,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong faham modal saya tidak sebanyak itu ahaha teruskan kepikiran kata Kak Zha penjimatan buat encore di Korea saya galaoooo,0.9307218790054321,0,[0.9651 0.0011 0.0024 0.0289 0.0025],4,[0.471  0.0138 0.0192 0.0238 0.4721],"{'Tolong': 'Tolong', 'mengerti': 'faham', 'galaoooo': 'galaoooo', 'USERNAME': 'USERNAME', 'saving': 'penjimatan', 'Terus': 'teruskan', 'Korea': 'Korea', 'Aku': 'saya', 'gue': 'saya'}",8.41,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",wujud aja yang nyinyir tentang berhijrah Kamu berhijrah cuma ingin dapatkan yang baik Dengan modal dalil yang baik akan di disatukan dengan yang baik Hmmm keliru deh sama orang yang sepertinya tidak gembira melihat orang lain merubah dirinya untuk menjadi lebih baik,0.9703361988067627,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.154  0.8314 0.0024 0.0076 0.0046],"{'bingung': 'keliru', 'Ada': 'wujud', 'Hmmm': 'Hmmm', 'gk': 'tidak', 'pengen': 'ingin', 'happy': 'gembira', 'satukan': 'disatukan', 'mnjadi': 'menjadi', 'orang': 'orang', 'hijrah': 'berhijrah', 'mndapatkan': 'dapatkan'}",10.53,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",gembira ulang tahun 15 bulan ya sayang mudah-mudahan Allah SWT mengasih kita rezeki yang banyak biar kita bisa cepat naik ke lorong menjadi keluarga sakinah mawaddah warohmah,0.9325042963027954,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0125 0.0058 0.7748 0.0106 0.1963],"{'warohmah': 'warohmah', 'pelaminan': 'lorong', 'anniversary': 'ulang tahun', 'mawadah': 'mawaddah', 'keluarga': 'keluarga', 'yg': 'yang', 'happy': 'gembira', 'sakinah': 'sakinah', 'semoga': 'mudah-mudahan', 'cepat': 'cepat'}",9.73,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini yang mana Hadirin Acara Itu Jngn Pura2 jelas2 yang mana Menghadiri Acara itu Para Ahli politik Pecun,0.8905558586120605,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[4.200e-03 9.856e-01 9.000e-04 7.700e-03 1.500e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Ahli politik', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME', 'Si': 'Si', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin', 'Para': 'Para', 'Yg': 'yang mana'}",15.8,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Sesungguhnya isi buku cuma syiling Lagi mengarut yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteria sel bujang,0.9398969411849976,1,[0.02   0.906  0.0019 0.0681 0.004 ],0,[0.4291 0.3888 0.0113 0.0774 0.0934],"{'USERNAME': 'USERNAME', 'koin': 'syiling', 'menggelikan': 'mengarut', 'Lebih': 'Lagi', 'kitabnya': 'buku', 'evolusi': 'evolusi', 'Emang': 'Sesungguhnya', 'Di': 'Dalam', 'menggelikannya': 'ketawakannya', 'tunggal': 'bujang', 'bakteri': 'bakteria'}",9.32,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Dalam tamat persimpangan Dalam tamat jalan raya cinta Kita berdua Terpaksa saya berehat Tak kuasa saya halangkan sebab saya tahu cintamu Tidak lagi milikku,0.8183255791664124,0,[0.776  0.0043 0.1927 0.0236 0.0035],0,[0.6612 0.0065 0.2859 0.0425 0.0039],"{'Bukan': 'Tidak', 'persimpangan': 'persimpangan', 'Terpaksa': 'Terpaksa', 'penghujung': 'tamat', 'relakan': 'berehat', 'Kerna': 'sebab', 'ku': 'saya', 'Tibalah': 'Datang', 'daya': 'kuasa', 'Di': 'Dalam', 'jalan': 'jalan raya'}",10.04,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih ayah ibu dari dinas perindustrian ahli perniagaan spa kalimantan selatan sudah melawat ke princesskedatonspa Semoga dilain peluang bisa melawat kembali,0.8642619848251343,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0053 0.0028 0.0133 0.0017 0.9769],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'ibu', 'berkunjung': 'melawat', 'pengusaha': 'ahli perniagaan', 'Semoga': 'Semoga', 'spa': 'spa', 'kesempatan': 'peluang', 'Bapak': 'ayah'}",9.1,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9941315650939941,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0393 0.9174 0.0054 0.0247 0.0132],"{'bro': 'bro', 'bunuh': 'bunuh', 'beragama': 'keagamaan', 'Quran': 'Quran', 'solat': 'solat', 'Ali': 'Ali', 'URL': 'URL', 'subuh': 'subuh', 'Sayyidina': 'Sayyidina'}",10.07,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang kawan Pos Mohon maafkan saya baru dibalas Catatan tb sudah diterima ya kawan terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9291235208511353,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0231 0.0058 0.0142 0.0024 0.9545],"{'Kiriman': 'Catatan', 'diterima': 'diterima', 'ya': 'ya', 'sahabat': 'kawan', 'maaf': 'maafkan saya', 'Pos': 'Pos', 'tsb': 'tb', 'Sahabat': 'kawan', 'Selamat': 'selamat', 'Terima': 'terima'}",9.66,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang buat ahli ilmu bola berbaring pelbagai i takut nonton hidup di stadion,0.9098982214927673,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0114 0.018  0.0055 0.9629 0.0023],"{'bikin': 'buat', 'awam': 'berbaring', 'i': 'i', 'yg': 'yang', 'langsung': 'hidup', 'bola': 'bola', 'macem': 'pelbagai', 'penikmat': 'ahli ilmu'}",8.02,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik Serasa generasi milenial kurang sastera,0.9702479243278503,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[6.100e-03 9.879e-01 7.000e-04 4.400e-03 8.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'sastera', 'bro': 'bro', 'data': 'data', 'anak': 'anak', 'generasi': 'generasi', 'nama': 'nama', 'nyinyir': 'sarkastik', 'Please': 'tolonglah'}",11.86,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan ketemu juga Ahad lalu Bli datang bawain kain Hari ini Emak balik rumah bawak kebaya bordir Yang diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9537452459335327,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0169 0.0014 0.0206 0.0024 0.9587],"{'baju': 'berpakaian', 'kegirangan': 'kegembiraan', 'dikasih': 'diberi', 'membawa': 'bawak', 'Hari': 'Hari', 'Jodoh': 'rakan kongsi', 'Minggu': 'Ahad', 'sepasang': 'sepasang', 'kain': 'kain', 'URL': 'URL', 'pulang': 'balik rumah', 'kebaya': 'kebaya'}",10.04,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting berbual semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada berita kita akhirnya menjadi orang asing URL,0.9754585027694702,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.5925 0.0602 0.2694 0.0343 0.0435],"{'balas': 'balas', 'orang': 'orang', 'obrolan': 'berbual', 'pendek': 'pendek', 'lambat': 'lambat', 'Hari': 'Hari', 'kabar': 'berita'}",8.35,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.06,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Karna dulu kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9433714151382446,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[2.400e-03 5.000e-04 9.935e-01 1.100e-03 2.400e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'mama': 'Mama', 'dulunya': 'dulu', 'anak': 'anak', 'Mama': 'Mama', 'tuh': 'itu sahaja', 'manja': 'manja', 'cengeng': 'merengek', 'perhatian': 'perhatian', 'gak': 'tidak'}",10.15,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan terfikir yang jelas serta positif capai mimpi Selamat hari Isnin,0.9084322452545166,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1029 0.0129 0.3525 0.0926 0.4391],"{'meraih': 'capai', 'positif': 'positif', 'jernih': 'jelas', 'Senin': 'Isnin', 'pikiran': 'terfikir'}",7.14,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata batalkan sepihak Dan nama besar itu bukan jaminan profesionalisme ya kemudian tiba ke pihak official store bila sy yang batalin pdhl samsek ga sy skrg sy Sudah tahu kal,0.9050816297531128,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[5.300e-03 9.904e-01 4.000e-04 2.800e-03 1.000e-03],"{'keprofesionalan': 'profesionalisme', 'dbatalin': 'batalkan', 'yg': 'yang', 'udh': 'Sudah', 'klo': 'bila', 'nyampein': 'tiba', 'sy': 'sy', 'USERNAME': 'USERNAME', 'belanjaitugakribet': 'shoppingiugakribet', 'tau': 'tahu', 'ndak': 'bukan', 'trus': 'kemudian', 'slogan': 'slogan', 'ya': 'ya', 'cm': 'cm', 'nama': 'nama'}",15.02,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada tertutup ada syuting di prj,0.9658890962600708,1,[0.2143 0.5598 0.0097 0.2076 0.0085],0,[0.4059 0.2255 0.0132 0.3341 0.0213],"{'prj': 'prj', 'ditutup': 'tertutup'}",5.96,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GALAAAA Masih ingat malam itu abis jejeritan langsung melompat ke luar ke bilik Umi minta tidur sama Umi,0.9435276985168457,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0289 0.0028 0.0199 0.9429 0.0054],"{'MAKIN': 'LAGI', 'KOK': 'MACAM MANA BOLEH JADI', 'lompat': 'melompat', 'Icut': 'comel', 'kamar': 'bilik', 'LAH': 'LAH', 'tidur': 'tidur', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA'}",10.18,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr partai lembu Kurang kelon awak Tuan awak kaga punya nyali hilang sama Ahok berani menghadap kasus hari raya Telah Tiba Jik Pulanglah atau kaga ada peler,0.9237932562828064,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[1.500e-03 9.956e-01 6.000e-04 1.700e-03 6.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Tuan', 'kelon': 'kelon', 'sapi': 'lembu', 'ente': 'awak', 'peler': 'peler', 'kalah': 'hilang', 'hadapi': 'menghadap', 'berani': 'berani', 'Lebaran': 'hari raya'}",10.75,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia saya udh gede Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beranikan diri ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si serem wujud bunyi gue asli lemes sampe merinding bgt pdf bukan yang aneh aneh n lngsng ngibrit,0.8936396837234497,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[1.900e-03 2.000e-03 2.400e-03 9.927e-01 9.000e-04],"{'takut': 'takut', 'parnoan': 'paranoia', 'mandi': 'mandi', 'kmrn': 'kmrn', 'Ada': 'wujud', 'bayang': 'bayang', 'Masih': 'Masih', 'lg': 'lg', 'beraniin': 'beranikan diri', 'Td': 'Td', 'bayangin': 'bayangkan', 'halu': 'hello', 'gitu': 'macam itu', 'dlm': 'dalam', 'Aku': 'saya', 'aja': 'cuma', 'Kebayang': 'bayangkan', 'bunyi': 'bunyi', 'yg': 'yang', 'halangan': 'halangan', 'sitin': 'sitin', 'pdhl': 'pdf', 'n': 'n', 'ya': 'ya'}",24.58,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9774256944656372,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.9337 0.0024 0.0087 0.0517 0.0035],"{'pamit': 'selamat tinggal', 'tinta': 'dakwat', 'memilih': 'pilih', 'bercerita': 'bercerita', 'tau': 'tahu', 'habis': 'selesai', 'mengizinkan': 'benarkan'}",9.01,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras manusia TVRI untuk percuma dari opini penafian terjawab sudah semangat menuju WTP tahun depan insyaAllah Allah,0.9403694272041321,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1602 0.0077 0.0252 0.0251 0.7819],"{'Kerja': 'Kerja', '100': '100', 'keras': 'keras', 'Semangat': 'semangat', 'disclaimer': 'penafian', 'Insya': 'insyaAllah', 'lepas': 'percuma', 'insan': 'manusia', 'TVRI': 'TVRI'}",11.79,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke apus,0.9702869653701782,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.5162 0.1232 0.0058 0.3468 0.008 ],"{'sabar': 'sabar', 'ran': 'berlari', 'ya': 'ya', 'oh': 'oh'}",6.65,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.04,,,,
