label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yeah reasonable jg ya buat,0.9177730679512024,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[0.2576 0.0055 0.0065 0.107  0.6233],"{'lumayan': 'reasonable', 'jd': 'jd', 'nya': 'his', 'yaa': 'yeah', 'jg': 'jg', 'thread': 'thread'}",1.8589,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negotiation sama kolo moody lagi berantakan tolong jangan diganggu ucapannya lebih,0.9132565259933472,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[5.600e-03 9.898e-01 9.000e-04 2.600e-03 1.100e-03],{'negosiasi': 'negotiation'},0.6189,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman now menjadi anak muda yang creative dan open,0.7997615337371826,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0016 0.0031 0.0056 0.0041 0.9856],"{'kreatif': 'creative', 'program': 'program', 'terbuka': 'open', 'now': 'now'}",1.1491,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm aja mau alay ge drama jungkir balik juga kalo already sayang mau gimana,0.9031602144241333,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.558  0.3783 0.0546 0.0069 0.0022],"{'udah': 'already', 'oppa': 'WL', 'tenang': 'calm', 'nge': 'ge'}",1.2781,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal gue tidak sebanyak itu Terus kepikiran kata Kak Zha buat encore di Aku galaoooo,0.8986921310424805,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.9581 0.0161 0.0011 0.0212 0.0036],"{'galaoooo': 'galaoooo', 'encore': 'encore', 'Zha': 'Zha'}",0.5586,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada aja yang nyinyir tentang migrate migrate cuma pengen get yang With modal dalil yang baik akan di put together dengan yang Hmmm bingung deh sama people yang sepertinya gk happy melihat people lain merubah dirinya untuk mnjadi lebih baik,0.9250355362892151,0,[0.6015 0.2645 0.0013 0.1298 0.0029],0,[0.7111 0.2402 0.001  0.044  0.0036],"{'satukan': 'put together', 'mndapatkan': 'get', 'happy': 'happy', 'Hmmm': 'Hmmm', 'hijrah': 'migrate', 'orang': 'people', 'Dengan': 'With'}",2.6097,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau News Posttingan Si Juned This Which Mnghadirin Program Itu Jngn Pura2 jelas2 Which Menghadiri Program itu Para Politician Pecun,0.2924480140209198,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[6.700e-03 9.845e-01 5.000e-04 6.900e-03 1.300e-03],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Which', 'Berita': 'News', 'Acara': 'Program', 'Ini': 'This'}",3.0658,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita Di end persimpangan Di end jalan cinta We Terpaksa my relakan Not power my block Kerna my tahu cintamu Bukan lagi,0.6655940413475037,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.5538 0.0376 0.4022 0.0046 0.0018],"{'halangkan': 'block', 'ku': 'my', 'daya': 'power', 'Tak': 'Not', 'Tibalah': 'Come', 'penghujung': 'end', 'Kita': 'We'}",4.1401,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Father Mother dari service perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke Semoga in other kesempatan bisa berkunjung kembali,0.7391670942306519,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[0.0028 0.001  0.0052 0.0011 0.99  ],"{'Terimakasih': 'Thank you', 'dilain': 'in other', 'Ibu': 'Mother', 'Bapak': 'Father', 'dinas': 'service'}",1.5678,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Which kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8001154661178589,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0713 0.4207 0.0296 0.0642 0.4141],"{'bunuh': 'kill', 'Yang': 'Which', 'beragama': 'religious'}",1.2628,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon excuse me baru Kiriman tsb sudah diterima ya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.8654316067695618,4,[0.0158 0.0015 0.0049 0.001  0.9769],0,[0.766  0.1418 0.0049 0.0163 0.071 ],{'maaf': 'excuse me'},0.9486,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini here yg bikin penikmat bola awam macem i takut watch direct di,0.8268681764602661,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0022 0.0806 0.0029 0.9113 0.003 ],"{'i': 'i', 'nih': 'here', 'langsung': 'direct', 'nonton': 'watch'}",0.881,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",please jangan bring nama anak young kalau masih debate dg pak tak pakai data apalagi Serasa generasi milenial kurang,0.7643450498580933,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[1.930e-02 9.754e-01 5.000e-04 3.500e-03 1.200e-03],"{'Please': 'please', 'debat': 'debate', 'bawa': 'bring', 'muda': 'young'}",1.3167,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting chat semakin pendek balas pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi people,0.8764364719390869,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.3203 0.6347 0.0071 0.0039 0.034 ],"{'orang': 'people', 'obrolan': 'chat', 'menghilang': 'disappear'}",0.9104,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When jempol tiny ini udah typing isi hati yang lagi upset sugar ini about mikir untung nya apa ya take out social media ada juga semua makhluk social media tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.8806442022323608,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.9284 0.0632 0.0022 0.0033 0.0028],"{'gundah': 'upset', 'disosmed': 'social media', 'sekita': 'about', 'Ketika': 'When', 'sosmed': 'social media', 'ngeluarin': 'take out', 'imut': 'tiny', 'gulana': 'sugar', 'ngetik': 'typing'}",3.8157,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh no dan no Because dulunya kurang diurus sama people akhirnya sama anak anaknya sekarang attention Dear banget sama mama,0.8045986890792847,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.197  0.0054 0.7554 0.0015 0.0407],"{'Sayang': 'Dear', 'gak': 'no', 'perhatian': 'attention', 'Karna': 'Because', 'orang': 'people'}",1.461,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan thought yang jernih serta positif meraih Happy hari Monday,0.7849927544593811,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.0019 0.0016 0.0178 0.0056 0.9732],"{'pikiran': 'thought', 'Senin': 'Monday', 'Selamat': 'Happy'}",0.9692,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan name besar itu ndak guarantee keprofesionalan nyampein ke pihak official store klo sy which samsek ga sy skrg sy udh know cal,0.8739733099937439,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0142 0.9693 0.0015 0.0134 0.0016],"{'slogan': 'slogan', 'nama': 'name', 'ga': 'ga', 'jaminan': 'guarantee', 'sy': 'sy', 'tau': 'know', 'kal': 'cal', 'yg': 'which'}",2.4174,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter tooth sih klo eat jangan sebelah doang ajah atau kanan nanti bisa dislokasi atau apa gitu tp itu menunjukkan ke consistency nya myself pak,0.8799441456794739,0,[0.9727 0.0019 0.0068 0.0119 0.0067],3,[0.4061 0.0636 0.0048 0.5157 0.0098],"{'diriku': 'myself', 'konsistenan': 'consistency', 'Katanya': 'he said', 'gigi': 'tooth', 'makan': 'eat', 'tp': 'tp'}",2.978,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Sis Auranya udahlah paling Quality aktingnya ga perlu Ditambah gatau Caca ini ada tapi akan overcome by cuteness aja kalo jadi Alex yang fierce tapi penyayang tapi beautiful tapi busy tapi masih sanggup menghadapinya,0.8681701421737671,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.2293 0.003  0.056  0.0062 0.7055],"{'gemes': 'overcome by cuteness', 'ga': 'ga', 'sibuk': 'busy', 'Kak': 'Sis', 'Kualitas': 'Quality', 'cantik': 'beautiful', 'galak': 'fierce', 'Definitely': 'Definitely'}",2.9705,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH HOW COME MORE SEREM GELAAAA Masih ingat malam itu finish jejeritan langsung lompat ke luar ke kamar minta tidur sama Umi,0.8739094138145447,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.004  0.0018 0.0068 0.9822 0.0052],"{'Icut': 'cute', 'MAKIN': 'MORE', 'abis': 'finish', 'KOK': 'HOW COME', 'LAH': 'LAH'}",3.4246,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr party sapi Kurang kelon you Junjungan you kaga punya guts kalah sama Ahok brave hadapi Lebaran Has Tiba atau kaga ada peler,0.8782220482826233,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[6.540e-02 9.282e-01 9.000e-04 1.400e-03 4.200e-03],"{'berani': 'brave', 'ente': 'you', 'Ahok': 'Ahok', 'nyali': 'guts', 'partai': 'party', 'Telah': 'Has'}",4.7872,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why ya lg Aku udh Still just hello hello afraid sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Exist sound gue original lemes until merinding bgt pdhl bukan yg strange strange n lngsng ngibrit,0.7697798013687134,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[4.830e-02 8.000e-04 1.210e-02 9.354e-01 3.400e-03],"{'takut': 'afraid', 'Kenapa': 'Why', 'aja': 'just', 'Masih': 'Still', 'si': 'si', 'w': 'w', 'sampe': 'until', 'halu': 'hello', 'bunyi': 'sound', 'aneh': 'strange', 'lg': 'lg', 'asli': 'original', 'Ada': 'Exist'}",4.2418,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana tinta itu habis dan sampai mana book itu akan ditutup tepat beberapa hari book itu harus ditutup dan saya harus hurry up,0.9549839496612549,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.8966 0.0081 0.0024 0.0763 0.0165],"{'bergegas': 'hurry up', 'mengizinkan': 'allow', 'bercerita': 'tell a story', 'buku': 'book'}",0.8732,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient videos anime2 saya ran banyak sangat yang ke apus,0.9339567422866821,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.5131 0.1988 0.0038 0.029  0.2553],"{'sabar': 'patient', 'video': 'videos'}",0.3702,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell cake tengil tapi Terus mulai itu gue punya,0.8574999570846558,4,[0.0474 0.0026 0.0546 0.001  0.8944],4,[0.1033 0.0041 0.0238 0.0016 0.8672],"{'sih': 'the hell', 'Kek': 'cake', 'drummer': 'drummer'}",0.8294,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Sit down jangan sampai peluh Berhadapan dengan atasan satu group mafia buat dia hampir,0.9323986768722534,3,[0.187  0.02   0.0035 0.7884 0.001 ],1,[0.0346 0.5029 0.0035 0.4562 0.0028],"{'Duduk': 'Sit down', 'kelompok': 'group'}",0.7005,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja focus aku langsung bikin sick kepala pusing this symptom jatuh cinta,0.8423156142234802,2,[0.4236 0.0062 0.5452 0.0236 0.0013],2,[5.800e-02 9.700e-03 9.045e-01 2.700e-02 9.000e-04],"{'sakit': 'sick', 'gejala': 'symptom', 'fokus': 'focus', 'inituh': 'this'}",1.8104,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu stomach ku akhirnya ku decide utk searching where food court Eh pas no signal Tri ku di thamrin dan tanabang tidak working,0.879797101020813,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.8873 0.0126 0.0015 0.0903 0.0083],"{'berfungsi': 'working', 'tanabang': 'tanabang', 'dimane': 'where', 'searching': 'searching', 'foodcourt': 'food court', 'perut': 'stomach', 'putuskan': 'decide'}",2.1914,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling NOISY BANGET FASHION IN BAWAH SANA DEPAN MASIH ADA WHICH REPEAT TAHUNNYA,0.7744486331939697,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],4,[0.003  0.0077 0.0061 0.01   0.9732],"{'BERISIK': 'NOISY', 'ANJIR': 'FASHION', 'YANG': 'WHICH', 'DI': 'IN', 'ULANG': 'REPEAT'}",2.2381,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang wife which mampu friend beloved dan juga wife which baik terhadap In Shaa Nuhaa which baik akan dapat petunjuk dr God,0.5944790840148926,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.0422 0.0242 0.1111 0.0064 0.8161],"{'isteri': 'wife', 'yg': 'which', 'Allah': 'God', 'sahabat': 'friend', 'kekasih': 'beloved'}",1.1333,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku willing pergi pagi untuk menemui mu Aku willing go home night untuk accompany mu Don't tanya alasannya semua datang tiba tiba Kita jalani saja Which penting sayang Aku selalu ada for you Not perlu lagi kau doubt Which penting sayang love my hanya for you Penting,0.89295494556427,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[7.600e-03 4.200e-03 9.848e-01 2.500e-03 8.000e-04],"{'Tak': 'Not', 'ragu': 'doubt', 'Jangan': ""Don't"", 'rela': 'willing', 'cinta': 'love', 'menemani': 'accompany', 'ku': 'my', 'untukmu': 'for you', 'Yang': 'Which', 'malam': 'night', 'pulang': 'go home'}",3.7624,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu reason untuk mengalir,0.9532842636108398,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[0.4435 0.0036 0.5455 0.004  0.0033],{'alasan': 'reason'},0.3509,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah The main thing is tuh aku sayang i love 143,0.7780567407608032,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[2.400e-03 1.800e-03 9.927e-01 2.400e-03 8.000e-04],"{'love': 'love', 'Pokoknya': 'The main thing is'}",0.9336,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu smile hatiku melambung tinggi dan mataku mulai I love You sebuah kalimat yang ingin aku dengar keluar dari,0.933633029460907,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[2.500e-03 5.000e-04 9.929e-01 1.800e-03 2.300e-03],"{'cinta': 'love', 'Aku': 'I', 'tersenyum': 'smile', 'Kamu': 'You'}",1.5383,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.02,,,,
