text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ih ya allah ke tutup duniawi mending saya posisi deh,0.986937940120697,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'mending': 'mending', 'blokir': 'posisi'}",0.9098,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang ngaca dong bapak tua,1.0000001192092896,2,[3.000e-04 8.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'ngaca': 'ngaca'},0.9291,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9945108890533447,2,[4.00e-04 7.00e-04 9.99e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'aduh': 'aduh'},0.8899,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi memilih burger king dengan makanan favorit cheese burger,0.9801397323608398,0,[0.9823 0.0152 0.0025],0,[0.8556 0.1391 0.0053],"{'menu': 'makanan', 'cheese': 'cheese'}",1.0238,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu berkunjung tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9847613573074341,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9976 0.001  0.0014],"{'bandung': 'bandung', 'mampir': 'berkunjung'}",1.0081,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesan yamien manis pangsit jangan lupa pesan juga makanan goreng di sini enak,0.9914206266403198,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9945 0.0034 0.0021],"{'enak': 'enak', 'bakso': 'makanan'}",0.901,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9902 0.0035 0.0063],0,[0.9902 0.0035 0.0063],{'programming': 'programming'},0.826,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai pendudukan nya memvariasikan banyak juga minuman segar yang bisa menghilangkan dahaga,0.9878005981445312,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9967 0.002  0.0013],"{'bervariasi': 'memvariasikan', 'makanan': 'pendudukan', 'nya': 'nya'}",0.9806,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak dikabulkan ini,1.0,2,[6.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 7.000e-04 9.988e-01],{'dikabulkan': 'dikabulkan'},0.9745,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan program cicilan 0 selama 3 bulan untuk setiap kesan di tombol dan drive,0.9669345617294312,1,[0.0176 0.9793 0.0032],1,[0.0103 0.9881 0.0016],"{'transaksi': 'kesan', 'stop': 'tombol', 'drive': 'drive'}",0.905,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan heran kalau di sini menyajikan makanan babi d tempat nya sih biasa saja standar rumah makan dengan meja dan kursi rapi seadanya bukan kafe tematik yang fotogenik tapi makanan nya luar biasa tampilan nya kebenaran rasanya enak harga nya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.9956188797950745,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'direkomendasikan': 'direkomendasikan', 'oke': 'kebenaran', 'fotogenik': 'fotogenik', 'bandung': 'bandung', 'reasonablelah': 'reasonablelah', 'cibadak': 'cibadak', 'sentra': 'sentra'}",1.4178,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan makanan baru tidak begitu lama untuk menunggu makanan individu nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini terima kasih s,0.9780613780021667,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9967 0.0016 0.0017],"{'pelayan': 'individu', 'enak': 'enak', 'menu': 'makanan'}",0.9696,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0000001192092896,1,[8.000e-04 9.983e-01 9.000e-04],1,[8.000e-04 9.983e-01 9.000e-04],{'penyintas': 'penyintas'},0.8817,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih membelanjakan bancakan daripada ampera karena cita rasa dan bumbu nya yang pas identik sama piring dan gelas kaleng khas paling mengingini menu barang goyobod nya sama usus abon nya hm enak dimakan dengan biji bijian panas kelalaian nya cuma 1 parkiran nya susah,0.9655368328094482,0,[0.9943 0.0014 0.0043],0,[0.9937 0.0028 0.0036],"{'memilih': 'membelanjakan', 'enak': 'enak', 'kekurangan': 'kelalaian', 'suka': 'mengingini', 'nasi': 'biji bijian', 'es': 'barang'}",1.0864,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video rapat umum shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326472282409668,1,[0.0138 0.9824 0.0037],1,[0.0037 0.9942 0.002 ],"{'perjumpaan': 'rapat umum', 'somad': 'somad'}",0.942,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak mencerap menyenangi mbak diah venia artha tuah untuk layanan nya,0.9742112159729004,0,[9.977e-01 1.500e-03 8.000e-04],0,[0.9972 0.0016 0.0013],"{'kasih': 'menyenangi', 'rahmat': 'tuah', 'terima': 'mencerap'}",0.9504,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan makanan nya banyak masakan nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak minyak porsi kailan cah sapi nya sedikit untuk harga segitu,0.9744830131530762,2,[0.3476 0.0193 0.6331],2,[0.3992 0.0157 0.585 ],"{'enak': 'enak', 'menu': 'makanan', 'nya': 'nya'}",0.9592,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,1.0000001192092896,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.8883 0.0107 0.1011],{'sate': 'sate'},0.9128,,,,
murahan dan opini sampah yang diusung pendukung korup,2,limbah dan opini sampah yang diusung pendukung korup,0.9393845200538635,2,[4.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 1.420e-02 9.852e-01],{'murahan': 'limbah'},0.9247,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya individu ini,0.9704849123954773,2,[4.00e-04 5.00e-04 9.99e-01],2,[0.0011 0.0046 0.9943],{'penipuan': 'individu'},0.8905,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0000001192092896,1,[9.000e-04 9.984e-01 7.000e-04],1,[9.000e-04 9.984e-01 7.000e-04],{'kpud': 'kpud'},0.8891,,,,
tidak santai,2,tidak agen,0.5326915979385376,2,[0.0058 0.0011 0.9931],2,[0.1473 0.0713 0.7814],{'santai': 'agen'},0.83,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya melambangkan dia itu tidak bisa memberikan kontribusi untuk pembatasan,0.9684283137321472,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0015 0.0021 0.9963],"{'negara': 'pembatasan', 'orang': 'melambangkan'}",0.9386,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau memberangsangkan,0.9505844116210938,2,[3.00e-04 7.00e-04 9.99e-01],2,[0.0025 0.0524 0.9451],{'marah': 'memberangsangkan'},0.9582,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu berjalan percuma menerima gaji tidak malu menerima gaji buta,0.98748779296875,2,[3.000e-04 5.000e-04 9.992e-01],2,[3.000e-04 5.000e-04 9.991e-01],{'kerja': 'berjalan'},0.9644,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi menghias putih untuk fungsi sebagai tempat rapat umum sih oke tapi untuk tempat menyangga keluarga rasanya kurang pas makanan nya hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek goreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami menyangga berenam dan bayar 430 ribu mahal benar,0.9878836274147034,2,[0.0851 0.002  0.9128],2,[0.0857 0.0014 0.9129],"{'mahal': 'mahal', 'makan': 'menyangga', 'nya': 'nya', 'pertemuan': 'rapat umum', 'warna': 'menghias'}",1.3824,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya pendudukan nya enak,0.9957281947135925,0,[0.9948 0.0032 0.002 ],0,[0.966  0.0193 0.0147],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'pendudukan'}",0.9776,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab islam sudut karena setan kebencian kepada persetujuan jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat islam agama insan tanpa terkecuali,0.9922100901603699,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0117 0.0073 0.981 ],"{'binatang': 'insan', 'kebenaran': 'persetujuan', 'lahir': 'sudut', 'benci': 'kebencian'}",1.1423,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,1.0,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'sih': 'sih'},0.9166,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612281918525696,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 7.000e-04 9.983e-01],{'arogan': 'arogan'},0.9093,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9904806017875671,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],{'enak': 'enak'},0.8632,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan arus rasanya pas dilidah cocok buat makanan individu dan pasangan enak buat makan di tempat maupun buat dibawa pulang,0.9866159558296204,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'cepat': 'arus', 'keluarga': 'individu', 'dilidah': 'dilidah'}",0.9047,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,1.0,0,[0.9669 0.0049 0.0282],0,[0.9155 0.0071 0.0774],"{'irit': 'irit', 'thru': 'thru'}",0.9129,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 9.000e-04 9.986e-01],{'lgbt': 'lgbt'},0.8466,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada bendu grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas allah,0.9959570169448853,0,[0.9126 0.0835 0.004 ],0,[0.8459 0.1479 0.0062],"{'allah': 'allah', 'berterima': 'berterima', 'abang': 'bendu'}",0.9433,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu mengujarkan di mana pun mereka berada muslim juga seperti itu,0.9964128732681274,2,[0.0328 0.005  0.9622],2,[0.2271 0.0125 0.7605],"{'berbahaya': 'mengujarkan', 'ular': 'ular'}",1.0635,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah memperhitungkan ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu makanan antara makanan suasana dan tempat nya sehingga terasa sempurna,0.9958397746086121,0,[9.991e-01 4.000e-04 4.000e-04],0,[0.9888 0.0036 0.0076],"{'menolak': 'memperhitungkan', 'melengkapi': 'makanan', 'dihadirkan': 'dihadirkan'}",1.2527,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,menyangga malam yang sestrategis di sini dengan menu pilihan khas sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang asal dari luar negeri seperti dari eropa yang tidak bisa membelanjakan makanan pedas karena di restoran ini menu utama bisa nya barang makanan sudah tercampur dengan rasa pedas walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9910350441932678,2,[0.4125 0.019  0.5685],0,[0.6072 0.0265 0.3663],"{'masakan': 'makanan', 'makan': 'menyangga', 'bumbu': 'barang makanan', 'berasal': 'asal', 'memakan': 'membelanjakan'}",1.4516,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat berbalik sebagai wisatawasan saya sedih dan kecewa,0.8097338080406189,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 5.000e-04 9.988e-01],{'kotor': 'berbalik'},0.9649,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presidium jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9801340103149414,1,[2.500e-03 9.967e-01 8.000e-04],1,[2.900e-03 9.963e-01 8.000e-04],"{'jokowi': 'jokowi', 'presiden': 'presidium'}",0.976,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,1.0,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.997  0.0012 0.0018],{'enak': 'enak'},0.9152,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup membelongsongi secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.989952802658081,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.994  0.0024 0.0036],"{'parkiran': 'parkiran', 'luas': 'membelongsongi', 'legendaris': 'legendaris', 'lumayan': 'lumayan'}",1.1421,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[3.000e-04 1.400e-03 9.983e-01],2,[3.000e-04 1.100e-03 9.985e-01],{'sesat': 'sesat'},0.9566,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget sih gila baru sampai barang nya ketepatan coba bek gilalah gila berjalan semua rambut rambut yang tidak diinginkan belilah bagus soal nya,0.9891523122787476,0,[0.9882 0.0013 0.0106],0,[0.95   0.002  0.0481],"{'langsung': 'ketepatan', 'banget': 'banget', 'terangkat': 'berjalan'}",0.9527,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat melebas teringat masa kecil masih menjatuhkan skrin hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang indah dengan artistik bangunan yang artistik dan yang unik,0.9883473515510559,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9914 0.006  0.0025],"{'mengesankan': 'melebas', 'restoran': 'bangunan', 'berkelambu': 'berkelambu', 'kelambu': 'skrin', 'artistik': 'artistik', 'gallery': 'gallery', 'pakai': 'menjatuhkan'}",1.3241,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,1.0000001192092896,1,[0.0071 0.9864 0.0065],1,[0.0071 0.9864 0.0065],{'indonesia': 'indonesia'},0.8781,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0000001192092896,0,[0.9956 0.0012 0.0032],0,[0.9956 0.0012 0.0032],{'mantap': 'mantap'},0.8746,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[4.000e-04 1.900e-03 9.977e-01],2,[4.000e-04 3.600e-03 9.959e-01],{'rizieq': 'rizieq'},0.8245,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1666 0.0252 0.8082],2,[0.1666 0.0252 0.8082],,0.2,,,,
duka,2,duka,1.0,0,[0.968  0.0124 0.0195],0,[0.968  0.0124 0.0195],,0.21,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,merotok tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9817116856575012,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.0015 0.0096 0.9889],{'menyesal': 'merotok'},0.8999,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,1.0,1,[0.0041 0.9863 0.0095],1,[0.0041 0.9863 0.0095],{'rina': 'rina'},0.8973,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak zat s cocok banget buat makan malam bareng keluarga sampai salah guna untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9871140718460083,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 8.000e-04],"{'bareng': 'bareng', 'ketagihan': 'salah guna', 'banget': 'banget', 'steak': 'steak', 'gizi': 'zat'}",1.2655,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat limbah,0.9783676862716675,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 1.000e-03 9.985e-01],{'sampah': 'limbah'},0.9712,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut limbah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9895891547203064,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'sampah': 'limbah'},0.9008,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa haluan juara,0.9171234369277954,0,[0.9796 0.0129 0.0075],1,[0.0074 0.9895 0.0031],{'barat': 'haluan'},0.9619,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.994659960269928,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'bakmi': 'bakmi', 'favorit': 'favorit', 'bakmie': 'bakmie', 'porsi': 'porsi'}",1.0496,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih berasa banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini nama sampean dipertaruhkan loh,0.9964695572853088,2,[6.000e-04 2.300e-03 9.972e-01],2,[0.0012 0.0155 0.9834],"{'kesal': 'berasa', 'dipertaruhkan': 'dipertaruhkan', 'banget': 'banget'}",1.0717,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9957 0.0017 0.0027],"{'lezat': 'lezat', 'enak': 'enak'}",1.0603,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904800057411194,2,[5.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 1.900e-03 9.974e-01],{'bobodoh': 'bobodoh'},0.8971,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan biaya relatif masuk pertimbangan murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan,0.9842108488082886,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9951 0.003  0.0019],"{'bandung': 'bandung', 'akal': 'pertimbangan', 'harga': 'biaya'}",0.9285,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu pendudukan khas sunda sesuai dengan bernama dan lokasi nya yang berada di bandung menu pendudukan nya cukup variatif dan rasanya juga enak harga relatif murah dan terjangkau,0.9814171195030212,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9976 0.0013 0.0011],"{'bandung': 'bandung', 'enak': 'enak', 'makanan': 'pendudukan', 'nama': 'bernama'}",1.0275,,,,
