text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat sampah,1.0,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'sampah': 'sampah'},2.56,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,1.0,2,[4.000e-04 1.000e-04 9.995e-01],2,[6.000e-04 2.000e-04 9.993e-01],{'sampah': 'sampah'},3.49,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0519 0.9388 0.0092],1,[0.0519 0.9388 0.0092],,0.14,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit bocah saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak larang rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas kang,0.9699862003326416,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'kang', 'anak': 'bocah', 'mahal': 'larang', 'kualitas': 'kualitas'}",5.92,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini jeneng sampean dipertaruhkan loh,0.9864625930786133,2,[2.000e-04 1.100e-03 9.987e-01],2,[6.000e-04 2.900e-03 9.965e-01],"{'kesal': 'jengkel', 'nama': 'jeneng', 'bang': 'bang'}",4.46,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi regane karena rasanya memang lezat,0.9622280597686768,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'enak': 'becik', 'worth': 'regane'}",4.83,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah nakal,0.9765105843544006,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0014 0.0012 0.9974],{'payah': 'nakal'},2.21,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan harga relatif masuk akal murah disajikan dengan konsep tradhisional dengan piring dan gelas terbuat dari seng menyenangkan,0.9847615957260132,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9786 0.0075 0.0138],"{'traditional': 'tradhisional', 'murah': 'murah', 'piring': 'piring'}",7.61,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu panganan khas sunda sesuai dengan nama dan lokasi kang yang berada di bandung menu panganan kang cukup variatif dan rasanya juga becik regane relatif murah dan terjangkau,0.897290825843811,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'harga': 'regane', 'makanan': 'panganan', 'enak': 'becik', 'nya': 'kang'}",3.28,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.6438 0.0023 0.3539],0,[0.6438 0.0023 0.3539],,0.06,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin jengkel itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi uwal atau jika memang kapten ini mau jadi percontohan ya pssi tinggal ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.992565393447876,2,[0.0313 0.0057 0.963 ],2,[0.0719 0.0047 0.9234],"{'kesal': 'jengkel', 'luput': 'uwal', 'bilang': 'ngomong'}",8.59,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari bangunan sate jajaran fo jalan riau jalan merdeka bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi jeneng diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9946787357330322,2,[0.0398 0.0028 0.9574],0,[0.5424 0.0088 0.4489],"{'riau': 'riau', 'lokasi': 'lokasi', 'gedung': 'bangunan', 'nama': 'jeneng'}",5.55,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan lezat regane terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9784359931945801,0,[9.99e-01 8.00e-04 3.00e-04],0,[9.969e-01 2.500e-03 5.000e-04],"{'menu': 'menu', 'harga': 'regane'}",2.81,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah mangan prasaja dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi mangan nya,0.9403958916664124,0,[0.8874 0.0026 0.11  ],0,[0.8887 0.0034 0.108 ],"{'makan': 'mangan', 'sederhana': 'prasaja'}",4.31,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari pelanggan service bca membuat saya tidak senang,0.8866615295410156,2,[1.020e-02 4.000e-04 9.894e-01],2,[7.000e-03 4.000e-04 9.925e-01],{'customer': 'pelanggan'},1.53,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi bandung kudu datang ke tempat ini coz ala kamu bisa got iku were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros,0.9764156341552734,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.968e-01 2.800e-03 4.000e-04],"{'bandros': 'bandros', 'coz': 'coz', 'it': 'iku', 'mesti': 'kudu', 'putu': 'putu', 'jarang': 'jarang'}",10.24,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9909 0.0023 0.0068],0,[0.9909 0.0023 0.0068],{},0.52,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan kang dapat namun makanan yang di sajikan tidak ada yang menonjol becik pissan sambel kang standar aja padahal menurut saya makanan sunda mah sambel kang mesti geunah mesti becik ini mah biasa rasa asin memang agak dominant,0.9083809852600098,2,[0.3416 0.0022 0.6562],0,[0.8602 0.0041 0.1356],"{'enak': 'becik', 'nya': 'kang', 'keunikan': 'keunikan', 'standar': 'standar'}",7.24,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangan favorit mahasiswa di mana lagi bisa mangan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena glepung kang lebih banyak daripada daging kang rasanya sih lumayan sesuai slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shake kang,0.9524005651473999,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'nya': 'kang', 'makan': 'mangan', 'favorit': 'favorit', 'tepung': 'glepung', 'mahasiswa': 'mahasiswa'}",8.45,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung bodho akhirnya hiv terus mati,0.9962568879127502,2,[2.000e-04 2.000e-04 9.996e-01],2,[3.000e-04 2.000e-04 9.996e-01],{'goblok': 'bodho'},3.73,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.8808984756469727,2,[1.700e-03 2.000e-04 9.981e-01],2,[2.200e-03 3.000e-04 9.975e-01],{'suka': 'kaya'},2.68,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri nyenengake dan seru oke,0.9842594861984253,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'deh': 'oke', 'hanamasa': 'hanamasa', 'asyik': 'nyenengake'}",5.67,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contone nyata pemimpin terbaik donya,0.9861420392990112,0,[9.964e-01 2.900e-03 8.000e-04],0,[0.9963 0.0027 0.001 ],"{'dunia': 'donya', 'contoh': 'contone'}",2.44,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan cuaca sejuk upgrade kecepatan presentation dan masakan yang lebih panas bila di sajikan,0.9293466210365295,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'tingkatkan': 'upgrade', 'hawa': 'cuaca', 'penyajian': 'presentation'}",5.5,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,sesawangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus panganan nya becik banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan tress,0.9898191094398499,2,[0.4813 0.0029 0.5158],2,[0.2527 0.0029 0.7445],"{'enak': 'becik', 'makanan': 'panganan', 'pemandangan': 'sesawangan'}",4.75,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan enak tempat nyaman dianjurake banget harga sesuai kualitas harus dicoba to hang out ing kono,0.9440831542015076,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'there': 'ing kono', 'direkomendasikan': 'dianjurake'}",1.7,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie kang becik kenyal ditambah kuah kang yang segar karena kaldu kaki sapi kang ditambah kulit sapi dan daging cincang kang pokok kang makyus bye kalau mau kebagian daging cincang datang cepat soal kang klop sore atau wengi danging cincang kang bye setelah,0.7405955195426941,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9978 0.001  0.0012],"{'dah': 'bye', 'enak': 'becik', 'mie': 'mie', 'makyus': 'makyus', 'malam': 'wengi', 'nya': 'kang'}",10.6,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir kang sedikit pertama kali masuk langsung sugeng rawuh oleh kopi station yang menggoda raos penciuman suasana kang berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert kang becik yang rekomendasi norwegian salmon steak,0.9474263787269592,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'steak': 'steak', 'enak': 'becik', 'nya': 'kang', 'pasirkaliki': 'sandkaliki', 'disambut': 'sugeng rawuh', 'langsung': 'langsung', 'indra': 'raos', 'lokasi': 'lokasi'}",11.56,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi asu muka laknat,0.9308814406394958,2,[2.000e-04 3.000e-04 9.995e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'anjing': 'asu'},1.56,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosen di dalam kelas ini,0.9829962253570557,2,[0.0013 0.001  0.9977],2,[0.0014 0.0014 0.9972],{'bosan': 'bosen'},2.73,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang kesel menonton film indonesia di biskop,0.9701622128486633,1,[0.02   0.6745 0.3055],2,[0.0123 0.215  0.7727],{'muak': 'kesel'},2.41,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup becik buat mengerjakan tugas atau rapat kecil juga becik,0.986262321472168,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9844 0.0023 0.0133],{'enak': 'becik'},3.75,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,1.0,2,[0.0038 0.0023 0.9939],2,[0.0013 0.0017 0.997 ],"{'ahok': 'ahok', 'kafir': 'kafir'}",3.87,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara nya jadi agak kadhemen apalagi kalau wengi tapi sumilir,0.9746438264846802,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9943 0.0012 0.0044],"{'menyegarkan': 'sumilir', 'malam': 'wengi', 'dingin': 'kadhemen'}",4.57,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu panyengkuyung demiz terbelah,0.9714027643203735,1,[0.0066 0.7263 0.2672],1,[0.0231 0.6343 0.3426],{'pendukung': 'panyengkuyung'},2.87,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'pepsodent': 'Pepsodent'},1.33,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya damai gedhe dan cocok banget buat wisatawan yang goleki ketenangan makanan nya juga variasi dan saran harus nyobain ayam bakar yang sambal nya enak banget,0.9896076321601868,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'banget': 'banget', 'variatif': 'variasi', 'luas': 'gedhe', 'mencari': 'goleki'}",6.35,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget daging nya berasa duduh kaldu nya juga sedep bakso nya lulus pelayanan nya juga oke cepat dan tangkas Asik banget kalau,0.9667720794677734,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'kuah': 'duduh kaldu', 'asik': 'Asik', 'mie': 'mie', 'pas': 'lulus'}",4.35,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut bocor,1.0,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.974e-01 2.000e-03 5.000e-04],{'banget': 'banget'},1.49,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan kang lumayan enak sup iga kang rasa seneng juga bisa sambil bermain karena ada playground kang,0.7750391960144043,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nya': 'kang', 'nikmat': 'rasa seneng'}",4.04,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga game ini yang terkenal dari braga game ini adalah es krim nya yang khas terletak di depan pintu masuk braga kota wali anda bisa sekeca wisata kota anda dengan wareg di sini,0.9607932567596436,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'puas': 'wareg', 'permai': 'game', 'wisata': 'wisata', 'menikmati': 'sekeca'}",6.46,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen cocok totohan di indomie goreng unch,0.9655925035476685,0,[9.957e-01 3.800e-03 4.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'bet': 'totohan', 'indomie': 'indomie'}",2.8,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk nyoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu kang sendiri cukup banyak variasi dan yang saya coba waktu itu ilat bulgogi porsi kang lumayan besar dan regane kang cukup nggih untuk turis dari jakarta,0.9496138691902161,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'oke': 'nggih', 'harga': 'regane', 'mencoba': 'nyoba', 'nya': 'kang', 'lidah': 'ilat'}",9.73,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee regane tidak terlalu mahal,0.9479885101318359,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'harga': 'regane'},2.13,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa cemburu ini,0.9245150685310364,2,[3.000e-03 5.000e-04 9.965e-01],2,[3.50e-03 5.00e-04 9.96e-01],{'menyiksa': 'nyiksa'},1.3,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar kang bersih rapi dan wangi,0.8751671314239502,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],{'nya': 'kang'},1.27,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari mangan di mal pvj dari jam 11 siang tapi banyak restoran yang belum siap kata nya buka jam 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh nyoba mangan di sana dan ternyata kami begja pilihan nya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi nya besar ukuran sushi nya juga besar,0.9771484136581421,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9922 0.0015 0.0063],"{'sushi': 'sushi', 'ukuran': 'ukuran', 'pilihan': 'pilihan', 'coba': 'nyoba', 'makan': 'mangan', 'resto': 'restoran', 'beruntung': 'begja'}",9.24,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas desa gajah dikit tempat nya lumayan bagus dan kelangan makanan nya kurang enak dan mahal harga nya,0.9664443135261536,0,[0.8806 0.0024 0.1171],2,[0.1829 0.0012 0.816 ],"{'adem': 'kelangan', 'kampung': 'desa'}",2.11,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian langsung saja aku klik tukar poin gampang sekali mugi-mugi aku mendapatkan saiki kang buat ulang tahun mamah ku tercinta,0.9752024412155151,0,[9.939e-01 5.700e-03 3.000e-04],0,[9.596e-01 3.970e-02 7.000e-04],"{'gampang': 'gampang', 'semoga': 'mugi-mugi', 'nya': 'kang', 'langsung': 'langsung', 'hadiah': 'saiki'}",5.43,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang pas tahu di Bandung ada kami nyoba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9928135871887207,2,[3.820e-02 6.000e-04 9.611e-01],2,[0.1066 0.001  0.8925],"{'bandung': 'Bandung', 'coba': 'nyoba'}",3.61,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman suasana romantis kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit surem membuat suasana terasa anget romantis ditambah home band yang menyanyikan romantis ndhuwur fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih terjangkau,0.9878389835357666,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'romantis': 'romantis', 'top': 'ndhuwur', 'remang': 'surem', 'hangat': 'anget'}",13.08,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen neraka jawa moektito sok mayoritas,0.8779381513595581,2,[0.0045 0.0057 0.9898],2,[0.0058 0.0057 0.9885],{'sih': 'neraka'},1.44,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural menu panganan macem-macem dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya cocok untuk yang suka untuk menikmati suasana alam padesan,0.985466480255127,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'pedesaan': 'padesan', 'cocok': 'cocok', 'bervariasi': 'macem-macem', 'makanan': 'panganan'}",5.31,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikelilingi tebing air terjun pepohonan cocok sekali untuk bersantap bersama kulawarga panganan kang becik berbagai menu indonesia tersedia rekomendasi deh pokok kang,0.8800644874572754,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'nya': 'kang', 'enak': 'becik', 'makanan': 'panganan', 'keluarga': 'kulawarga'}",6.08,,,,
