label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah ora ada tulisan itu Apollo dengan Pollo aja udah berdamai dengan masa tinggal mbak aja nih yg belum berdamai dengan Ah sudahlah haha,0.9825173020362854,0,[0.9503 0.0035 0.0016 0.0027 0.0419],0,[0.7964 0.0028 0.0036 0.0043 0.1928],"{'gak': 'ora', 'Ah': 'Ah', 'mbanya': 'mbak'}",0.7601,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending ya wajar jg ya buat,0.940802812576294,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],4,[0.1332 0.3308 0.0038 0.0471 0.4851],"{'lumayan': 'wajar', 'yaa': 'ya', 'jg': 'jg'}",2.2605,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak enom zaman now menjadi anak enom yang kreatif dan terbuka,0.801580548286438,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[2.100e-03 1.200e-03 3.300e-03 6.000e-04 9.928e-01],"{'Mas': 'Mas', 'muda': 'enom'}",2.3477,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem aja mau alay nge drama jungkir balik juga kalo wis sayang mau gimana,0.9813807606697083,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],0,[0.6291 0.1686 0.1522 0.0232 0.0268],"{'udah': 'wis', 'tenang': 'kalem'}",0.4115,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak habis pikir dengan wong yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Ora peduli jenis pelecehan apa,0.9195900559425354,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[0.0593 0.9323 0.0012 0.0011 0.0062],"{'wajar': 'wajar', 'orang': 'wong', 'Tidak': 'Ora'}",0.8622,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal gue tidak sebanyak itu Terus mikir kata Kak Zha buat encore di Aku galaoooo,0.8905323147773743,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.9463 0.0109 0.0012 0.033  0.0086],"{'galaoooo': 'galaoooo', 'kepikiran': 'mikir'}",2.887,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.1693,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita kiriman Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5403236746788025,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[8.100e-03 9.818e-01 4.000e-04 5.000e-03 4.600e-03],"{'Jngn': 'Jngn', 'Posttingan': 'kiriman'}",2.8625,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih konyol yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8889449834823608,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[9.300e-03 9.822e-01 5.000e-04 1.700e-03 6.300e-03],"{'menggelikan': 'konyol', 'dinosaurus': 'dinosaurus'}",1.9915,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di pungkasan prapatan Di pungkasan jalan cinta Kita Kepeksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi,0.9680813550949097,0,[0.9552 0.003  0.0374 0.0022 0.0022],0,[0.789  0.0038 0.1961 0.0071 0.004 ],"{'Terpaksa': 'Kepeksa', 'penghujung': 'pungkasan', 'persimpangan': 'prapatan'}",3.2524,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan selatan sudah berkunjung ke Semoga dilain kesempatan bisa berkunjung kembali,0.9679909944534302,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[3.600e-03 1.600e-03 2.600e-03 6.000e-04 9.917e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'matur nuwun'}",1.4643,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[2.600e-02 9.388e-01 8.000e-04 1.610e-02 1.830e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz'}",2.1462,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru kiriman tsb sudah diterima ya Terima kasih telah ngandelake dan menggunakan layanan kami,0.8922001123428345,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0059 0.0057 0.0026 0.0018 0.984 ],"{'mempercayakan': 'ngandelake', 'Kiriman': 'kiriman'}",0.9983,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bal lay macem i takut nonton langsung di,0.8989194631576538,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[7.300e-03 8.900e-03 5.000e-04 9.792e-01 4.000e-03],"{'awam': 'lay', 'bola': 'bal'}",1.4036,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak pakai data apalagi rasane generasi milenial kurang,0.8112210631370544,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.800e-03 9.962e-01 2.000e-04 8.000e-04 1.000e-03],"{'milenial': 'milenial', 'Serasa': 'rasane'}",1.8786,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kegirangan krn sekarang jadi punya pasangan baju cantik,0.9472914338111877,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.320e-02 6.000e-04 3.980e-02 1.600e-03 9.448e-01],"{'ya': 'ya wis', 'krn': 'krn', 'sepasang': 'pasangan'}",1.1195,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu ilang tak ada kita akhirnya menjadi orang,0.9265525937080383,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.9579 0.002  0.0217 0.0028 0.0156],{'menghilang': 'ilang'},1.9818,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",kapan jempol imut ini udah ngetik isi ati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9657888412475586,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[8.559e-01 1.370e-01 8.000e-04 1.100e-03 5.300e-03],"{'Ketika': 'kapan', 'hati': 'ati', 'tau': 'ngerti', 'makhluk': 'makhluk'}",1.6385,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna biyen kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian Dear banget sama mama,0.9549061059951782,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[7.400e-03 3.000e-04 9.819e-01 1.700e-03 8.700e-03],"{'Sayang': 'Dear', 'dulunya': 'biyen'}",0.9133,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti pagimu dengan pikiran yang jernih serta positif meraih Selamat hari Senin,0.9715686440467834,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0061 0.0016 0.0089 0.0015 0.9818],{'Awalilah': 'miwiti'},1.2769,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan jangkep ternyata dbatalin Dan nama besar itu ndak jaminan profesionalisme nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9339985251426697,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[3.000e-03 9.948e-01 2.000e-04 7.000e-04 1.300e-03],"{'keprofesionalan': 'profesionalisme', 'dkomplen': 'jangkep', 'ga': 'ga', 'sy': 'sy'}",2.1803,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],{'prj': 'prj'},2.6786,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.22,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.22,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LUWIH SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar minta tidur sama Umi,0.9761370420455933,3,[0.3796 0.002  0.0401 0.4286 0.1497],3,[0.1701 0.005  0.0149 0.7521 0.0578],"{'Umi': 'Umi', 'MAKIN': 'LUWIH'}",2.542,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi Idul Fitri Telah Tekan atau kaga ada peler,0.9713250398635864,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[9.000e-04 9.962e-01 3.000e-04 7.000e-04 1.900e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'Tekan', 'Ahok': 'Ahok', 'Lebaran': 'Idul Fitri'}",3.7738,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg aku udh Isih mung halo halo takut sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada bunyi aku asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8831719160079956,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[5.000e-04 9.000e-04 9.000e-04 9.971e-01 7.000e-04],"{'aja': 'mung', 'halu': 'halo', 'si': 'si', 'Aku': 'aku', 'Masih': 'Isih', 'gue': 'aku'}",3.3533,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih crita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9861857891082764,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.9416 0.0015 0.0019 0.033  0.022 ],"{'bercerita': 'crita', 'memilih': 'milih'}",2.1113,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk lepas dari opini terjawab semangat menuju WTP tahun Insya,0.895409882068634,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[8.400e-03 9.000e-04 1.600e-03 8.000e-04 9.883e-01],"{'TVRI': 'TVRI', 'Semangat': 'semangat'}",2.0684,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],{},0.1226,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh adhep-adhepan dengan atasan satu kelompok mafia buat dia hampir,0.9510101079940796,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0192 0.0034 0.0011 0.9683 0.008 ],{'Berhadapan': 'adhep-adhepan'},3.6357,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik mung fokus aku langsung bikin sakit kepala mumet inituh gejala jatuh cinta,0.9080926179885864,2,[0.2829 0.0021 0.5338 0.1694 0.0117],0,[0.6092 0.0066 0.2869 0.0884 0.0088],"{'aja': 'mung', 'pusing': 'mumet'}",0.8797,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu weteng ku akhirnya ku mutusake utk searching dimane food court Eh pas no signal Tri ku di thamrin dan tanabang tidak berfungsi,0.9213020205497742,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[9.007e-01 2.280e-02 7.000e-04 7.010e-02 5.800e-03],"{'foodcourt': 'food court', 'putuskan': 'mutusake', 'perut': 'weteng'}",4.0338,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET FASHION DI BAWAH SANA NGAREP MASIH ADA YANG ULANG TAHUNNYA,0.9136962890625,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.1299 0.0956 0.0036 0.0377 0.7332],"{'DEPAN': 'NGAREP', 'ANJIR': 'FASHION'}",2.1477,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri kang mampu sahabat kekasih dan juga isteri kang baik terhadap In Shaa Nuhaa kang baik akan dapat instruksi Dr Allah,0.7816928625106812,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.012  0.0008 0.3016 0.0121 0.6736],"{'petunjuk': 'instruksi', 'yg': 'kang', 'dr': 'Dr'}",1.5794,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.9135061502456665,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],4,[0.0163 0.0406 0.0012 0.0019 0.94  ],{'klik': 'klik'},0.6713,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela pergi pagi untuk menemui mu aku rela pulang malam untuk ngancani mu Jangan tanya alesan semua datang tiba tiba Kita jalani saja Yang penting sayang aku selalu ada untukmu Tak perlu lagi kau mangu-mangu Yang penting sayang cinta ku hanya untukmu Penting,0.9830001592636108,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[2.300e-03 5.000e-04 9.936e-01 2.000e-03 1.600e-03],"{'alasannya': 'alesan', 'menemani': 'ngancani', 'Aku': 'aku', 'ragu': 'mangu-mangu'}",3.3874,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0.13,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk mili,0.9649065732955933,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[1.670e-02 5.000e-04 9.761e-01 3.200e-03 3.600e-03],{'mengalir': 'mili'},0.6791,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis udah Pokoknya tuh aku sayang i love 143,0.8558427095413208,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.400e-03 3.000e-04 9.956e-01 1.700e-03 1.000e-03],{'Udah': 'wis'},0.7076,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum hatiku melambung tinggi dan mataku mulai Aku tresna Sampeyan sebuah kalimat yang ingin aku dengar keluar dari,0.9504367709159851,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[6.400e-03 3.000e-04 9.895e-01 1.800e-03 2.000e-03],"{'cinta': 'tresna', 'Kamu': 'Sampeyan'}",0.5826,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang tresna yang merindukan tentang rindu yang ingin Sejauh apapun kaki langkah ada rumah yang selalu menanti kepulangan,0.9702057242393494,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[0.1438 0.0021 0.8179 0.0033 0.0328],"{'kasih': 'tresna', 'melangkah': 'langkah'}",1.3395,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak ayo aku di sisi menghindari dijagain gitu,0.9575608968734741,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[2.700e-03 4.000e-04 9.913e-01 1.600e-03 4.000e-03],"{'romantis': 'romantis', 'ngebiarin': 'ayo'}",0.9117,,,,
