label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",NOM D'UTILISATEUR belum lama ini dia dire si dia sedih voir ngalamin masa difficile Dan bahkan mereka pun Géorgie mau punyagrup discuter karna khawatir si ada yg Géorgie bales malah jadi faire mal perasaan Se soft itu lho mereka,0.8769400119781494,0,[9.487e-01 6.000e-04 1.680e-02 2.180e-02 1.210e-02],3,[0.2373 0.0077 0.0063 0.7446 0.004 ],"{'bilang': 'dire', 'ga': 'Géorgie', 'nyakitin': 'faire mal', 'ngeliat': 'voir', 'kalo': 'si', 'chatting': 'discuter', 'USERNAME': ""NOM D'UTILISATEUR"", 'sulit': 'difficile'}",10.64,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR ÊTES-VOUS SÉRIEUX INI QALQALAH ÉTAPE BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via NOM D'UTILISATEUR,0.903504490852356,4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],4,[0.0041 0.0015 0.0063 0.0012 0.987 ],"{'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2', 'USERNAME': ""NOM D'UTILISATEUR"", 'SERIUS': 'ÊTES-VOUS SÉRIEUX', 'MANTEP': 'ÉTAPE', 'BGSD': 'BGSD'}",8.37,,,,
4,oke terima kasih :),oke terima amour,0.5242279767990112,4,[0.0739 0.0059 0.0078 0.0055 0.9069],4,[0.2286 0.0301 0.0458 0.0304 0.6651],{'kasih': 'amour'},5.04,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan riang content aku mulai mencuci celana mes jeans yang tidak dicuci selama dua Minggu dengan mouvement sekali rincer Kamu mau kan Maz terima aku apa adanya,0.9233276844024658,4,[0.0051 0.0029 0.117  0.002  0.8729],4,[0.0206 0.0047 0.1927 0.004  0.7781],"{'gerakan': 'mouvement', 'Hari': 'Jour', 'jeansku': 'mes jeans', 'bilas': 'rincer', 'gembira': 'content'}",7.45,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bode w bahwa w sangat takut Puis expulsé kucing2 itu Dan di luar loger cousine w Déjà siap menggendong si chat W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn chat,0.8782364130020142,3,[0.0094 0.0024 0.0399 0.9357 0.0125],3,[0.0081 0.0058 0.0116 0.9705 0.004 ],"{'diusirlah': 'expulsé', 'rumah': 'loger', 'sepupu': 'cousine', 'w': 'w', 'kucing2': 'kucing2', 'kucing': 'chat', 'sdh': 'Déjà', 'bude': 'bode', 'Lalu': 'Puis'}",9.03,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,0.12,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Oui temps ya cikk Apalagi ky bsk yg mw pemadaman hmm d'habitude kan kl dah mepet Géorgie ada l'eau ataupun électricité ke kos toi yaaa huhuhu,0.8755072355270386,0,[0.8903 0.0184 0.0017 0.0837 0.0061],0,[0.7749 0.0064 0.0053 0.1562 0.0573],"{'huhuuu': 'huhuhu', 'kali': 'temps', 'Iya': 'Oui', 'byasanya': ""d'habitude"", 'ga': 'Géorgie', 'listrik': 'électricité', 'bsk': 'bsk', 'air': ""l'eau"", 'elu': 'toi'}",9.9,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4974 0.0077 0.0838 0.027  0.3841],0,[0.4974 0.0077 0.0838 0.027  0.3841],,0.04,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0344 0.0016 0.481  0.0053 0.4778],2,[0.0344 0.0016 0.481  0.0053 0.4778],,0.04,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.4086 0.3736 0.0857 0.0585 0.0736],0,[0.4086 0.3736 0.0857 0.0585 0.0736],,0.04,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Heureusement punya frère cadet tuli Bisa ngobrol bahasa signal sama driver grab yg barusan Mungkin kalau kadang maman order grab di sekitaran RGO UNY mungkin bisa rencontrer il drôle orangnya l'enfer Kalo kalian ngerti,0.863956093788147,4,[0.0065 0.0022 0.0124 0.0023 0.9766],4,[0.0305 0.077  0.019  0.0196 0.8539],"{'Kocak': 'drôle', 'UNY': 'UNY', 'sih': ""l'enfer"", 'adik': 'frère cadet', 'beliau': 'il', 'njenengan': 'maman', 'isyarat': 'signal', 'untungnya': 'Heureusement', 'GOR': 'RGO', 'ketemu': 'rencontrer'}",9.63,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain comme toi,0.9836722612380981,2,[0.0026 0.0015 0.9922 0.0026 0.0011],2,[0.002  0.0014 0.9939 0.0014 0.0013],{'sepertimu': 'comme toi'},5.5,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1543 0.3968 0.025  0.0321 0.3918],1,[0.1543 0.3968 0.025  0.0321 0.3918],,0.04,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA MAKIN SUKSES JUGA DANS NYUISTE RESTER ALORS P'TIT TIGRE AMOUR YG HUMBLE AIMER MAKAN GA JAIM TROP PARLER SAVAGE MAIS GEMESIN OUI DAN SAYANG EOMMA KANG DANS JEJU je LAF YU ALORS MUCHIE,0.9110634326934814,2,[0.0035 0.0043 0.7863 0.0028 0.2031],4,[0.0033 0.0042 0.0753 0.0018 0.9154],"{'TIGERNYA': 'TIGRE', 'LOVE': 'AMOUR', 'JEJU': 'JEJU', 'I': 'je', 'YA': 'OUI', 'GEMESIN': 'GEMESIN', 'KANG': 'KANG', 'DI': 'DANS', 'TAPI': 'MAIS', 'JADI': 'ALORS', 'SO': 'ALORS', 'BACOT': 'TROP PARLER', 'HUMBLE': 'HUMBLE', 'DEMEN': 'AIMER', 'LIL': ""P'TIT"", 'EOMMA': 'EOMMA', 'TETEP': 'RESTER'}",14.75,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.9454 0.0086 0.005  0.0266 0.0144],0,[0.9454 0.0086 0.005  0.0266 0.0144],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga l'enfer je yang abis bayar full école polytechnique de la santé trus yg je insérer yang sbm je peur dihujat divers lu ga kesian apa ama adek kelas lo etc mais alors ini demi masa depan kan je punya hak peur anjir,0.8565623164176941,3,[1.50e-03 3.90e-03 2.00e-03 9.92e-01 6.00e-04],1,[3.600e-03 9.943e-01 5.000e-04 1.100e-03 4.000e-04],"{'takut': 'peur', 'gue': 'je', 'macem': 'divers', 'tapikan': 'mais alors', 'dsb': 'etc', 'sih': ""l'enfer"", 'sbm': 'sbm', 'masukin': 'insérer', 'poltekkes': 'école polytechnique de la santé'}",9.86,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via Valentin Dan bnyk pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures Regardez 13 reason why sih c'est ça Dmn Déjà récit kmn2 mnta pertolongan tp org2 pense hal tsb sepele Telek,0.7606222629547119,1,[2.520e-02 9.657e-01 6.000e-04 7.700e-03 8.000e-04],1,[5.100e-03 9.923e-01 3.000e-04 1.700e-03 6.000e-04],"{'kontra': 'contrer', 'via': 'via', 'cerita': 'récit', 'hrs': 'heures', 'nganggep': 'pense', 'tp': 'tp', 'kmn2': 'kmn2', 'vallen': 'Valentin', 'Yg': 'Lequel', 'tuh': ""c'est ça"", 'yg': 'lequel', 'udh': 'Déjà', 'nonton': 'Regardez'}",10.2,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR congestionné total Dari Pintu Tol Pasar dimanche sampai Jati Asih udah hampir 3 jam Lots asongan di tengah route Camion di jalur paling droit Payer tol buat apa ya URL,0.8529304265975952,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],0,[0.4322 0.403  0.0063 0.0151 0.1434],"{'JORR': 'JORR', 'macet': 'congestionné', 'Bayar': 'Payer', 'Truk': 'Camion', 'kanan': 'droit', 'Banyak': 'Lots', 'USERNAME': ""NOM D'UTILISATEUR"", 'Minggu': 'dimanche', 'jalan': 'route'}",10.42,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang salle pada achats mulu ke galerie marchande akunya la gauche sendiri copain kismin bijak sok mau membelanjakan kepada hal hal berguna HILIH,0.8027065992355347,0,[0.7421 0.2429 0.0015 0.0076 0.0059],1,[0.1259 0.8127 0.0025 0.0023 0.0566],"{'belanjaaaaa': 'achats', 'ditinggal': 'la gauche', 'Sobat': 'copain', 'mall': 'galerie marchande', 'ruangan': 'salle'}",6.93,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Horreur Surtout Mengalami Posséder Merinding Seolah kematian ada di depan œil,0.7694904804229736,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.0261 0.007  0.0232 0.9381 0.0056],"{'mata': 'œil', 'Ngeri': 'Horreur', 'Sendiri': 'Posséder', 'Apalagi': 'Surtout'}",6.47,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so loin ga ada lequel étrange l'enfer Ka malah byk lequel support Précisément lebih ngeri netizen di IG riche wkwk jgn fermé à clé sayang Ka,0.7368152141571045,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.0334 0.0625 0.0075 0.893  0.0036],"{'dikunci': 'fermé à clé', 'sih': ""l'enfer"", 'IG': 'IG', 'yg': 'lequel', 'aneh': 'étrange', 'far': 'loin', 'Justru': 'Précisément', 'kayanya': 'riche'}",8.11,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir sadar diri dan berpikir kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama duduk dan prendre plaisir obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9209897518157959,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.7742 0.1984 0.0024 0.0206 0.0043],"{'ketimbang': 'plutôt que', 'menikmati': 'prendre plaisir', 'menyalahkan': 'faire des reproches', 'memilih': 'choisir', 'tau': 'connaître', 'sekedar': 'juste'}",8.23,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian lucu Oui cuisiner pas oui orderada lho stoknya kok bisa2nya skrg dire Géorgie ada stok Loreal pun responnya lambat bgt oui tanya dr Date 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel bgt,0.8065356612205505,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],4,[0.1952 0.3687 0.0122 0.0178 0.4061],"{'ga': 'Géorgie', 'krn': 'krn', 'sih': ""l'enfer"", 'gmn': 'Comment', 'profesional': 'professionnel', 'bilang': 'dire', 'masak': 'cuisiner', 'USERNAME': ""NOM D'UTILISATEUR"", 'drespon': 'drespon', 'sy': 'oui', 'itupu': 'itpu', 'tgl': 'Date', 'ya': 'Oui'}",11.45,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.06,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.06,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu hutan 2017 terus turun radical dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika Feu hutan berlangsung terus 2019TetapJokowi JokowiBuilding Indonésie URL,0.8490288257598877,4,[0.01   0.0099 0.0114 0.0019 0.9668],1,[0.3078 0.6005 0.0114 0.0581 0.0222],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonésie', 'drastis': 'radical', '2017': '2017', 'kebakaran': 'Feu', 'Kebakaran': 'Feu'}",6.95,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah non ada en écrivant itu ya Apollo dengan Pollo juste udah faire la paix dengan masa lalu rester mbanya juste nih lequel belum faire la paix dengan Ah sudahlah haha,0.7831956148147583,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.8202 0.0759 0.0077 0.0086 0.0876],"{'gak': 'non', 'tinggal': 'rester', 'tulisan': 'en écrivant', 'Ah': 'Ah', 'berdamai': 'faire la paix', 'aja': 'juste', 'yg': 'lequel'}",8.07,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais lumayan jg Oui buat Tricher sur Twitter,0.9066451787948608,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.0142 0.0063 0.003  0.0034 0.9731],"{'yaa': 'Ouais', 'RecehkanTwitter': 'Tricher sur Twitter', 'sih': ""l'enfer"", 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'trending': 'tendance', 'topic': 'sujet', 'ya': 'Oui', 'jd': 'jd'}",8.42,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},6.05,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune zaman à présent menjadi enfant Jeune yang Créatif dan terbuka NOM D'UTILISATEUR,0.751769483089447,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0073 0.0036 0.0052 0.0013 0.9826],"{'USERNAME': ""NOM D'UTILISATEUR"", 'kreatif': 'Créatif', 'now': 'à présent', 'anak': 'enfant', 'muda': 'Jeune'}",7.52,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay nge drama jungkir balik juga si déjà cher mau comment,0.8813070058822632,2,[0.0016 0.0021 0.9884 0.0024 0.0054],4,[0.0339 0.0677 0.1817 0.0062 0.7106],"{'sayang': 'cher', 'gimana': 'comment', 'udah': 'déjà', 'kalo': 'si', 'oppa': 'WL'}",6.96,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Aider comprendre modal gue tidak sebanyak itu ahaha Continuez kepikiran kata Kak Zha économie buat encore di Korea Aku galaoooo,0.9037598371505737,0,[0.9651 0.0011 0.0024 0.0289 0.0025],4,[0.0204 0.0024 0.0034 0.0049 0.9689],"{'Tolong': 'Aider', 'mengerti': 'comprendre', 'galaoooo': 'galaoooo', 'USERNAME': ""NOM D'UTILISATEUR"", 'saving': 'économie', 'Terus': 'Continuez'}",7.14,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Exister aja yang nyinyir tentang hijrah Kamu hijrah cuma vouloir mndapatkan yang baik Dengan modal dalil yang baik akan di mettre ensemble dengan yang baik Hmmm confus deh sama orang yang sepertinya non content melihat orang lain merubah dirinya untuk devenir lebih baik,0.944258451461792,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[1.670e-02 9.772e-01 7.000e-04 4.300e-03 1.100e-03],"{'bingung': 'confus', 'Ada': 'Exister', 'Hmmm': 'Hmmm', 'gk': 'non', 'pengen': 'vouloir', 'happy': 'content', 'satukan': 'mettre ensemble', 'mnjadi': 'devenir'}",8.77,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversaire 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki lequel banyak biar kita bisa cepat naik ke rayon menjadi famille sakinah mawaddah warohmah,0.9304914474487305,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0079 0.006  0.5435 0.0056 0.437 ],"{'warohmah': 'warohmah', 'pelaminan': 'rayon', 'anniversary': 'anniversaire', 'mawadah': 'mawaddah', 'keluarga': 'famille', 'yg': 'lequel'}",8.88,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politicien Pécun,0.6890292167663574,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[1.120e-02 9.809e-01 7.000e-04 5.000e-03 2.200e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politicien', 'Pecun': 'Pécun', 'USERNAME': ""NOM D'UTILISATEUR"", 'Si': 'Si', 'jelas2': 'jelas2'}",9.16,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Di mana menggelikannya En effet isi le livre cuma pièce de monnaie Suite ridicule yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolution dari bakteri sel tunggal,0.8277500867843628,1,[0.02   0.906  0.0019 0.0681 0.004 ],4,[0.1113 0.0434 0.0473 0.0734 0.7245],"{'USERNAME': ""NOM D'UTILISATEUR"", 'koin': 'pièce de monnaie', 'menggelikan': 'ridicule', 'Lebih': 'Suite', 'kitabnya': 'le livre', 'evolusi': 'évolution', 'Emang': 'En effet'}",8.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Di finir intersection Di finir jalan cinta Kita berdua Forcé ma Détendez-vous Tak daya ma halangkan car ma tahu cintamu Non lagi milikku,0.7038192749023438,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.1092 0.0054 0.8684 0.0109 0.0061],"{'Bukan': 'Non', 'persimpangan': 'intersection', 'Terpaksa': 'Forcé', 'penghujung': 'finir', 'relakan': 'Détendez-vous', 'Kerna': 'car', 'ku': 'ma', 'Tibalah': 'Viens'}",10.32,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Mère dari dinas perindustrian homme d'affaire spa kalimantan selatan sudah visiter ke princessekedatonspa Avec un peu de chance dilain kesempatan bisa visiter kembali,0.729636549949646,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0097 0.0065 0.0115 0.0022 0.9701],"{'putrikedatonspa': 'princessekedatonspa', 'Ibu': 'Mère', 'berkunjung': 'visiter', 'pengusaha': ""homme d'affaire"", 'Semoga': 'Avec un peu de chance'}",7.61,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
