label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,lan twitter pun menjadi pelarian dari media sosial lain karena nuduhake di media sosial lain ga minangka gratis nuduhake di termasuk saya ahahahahahhaha,0.7614762783050537,4,[0.0907 0.0032 0.0052 0.0012 0.8997],4,[0.2233 0.0161 0.0023 0.0031 0.7553],"{'curhat': 'nuduhake', 'sosmed': 'media sosial', 'Dan': 'lan', 'sebebas': 'minangka gratis', 'ga': 'ga'}",2.7991,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka aku yang rampung mbayar full politeknik kesehatan banjur kang aku masukin yang aku wedi nyenyamah macem-macem ga kesian apa ama adik lanang kelas nanging banjur ini demi masa kan aku punya wedi anjir,0.8455151319503784,3,[6.000e-04 9.000e-04 7.000e-04 9.971e-01 7.000e-04],3,[0.0023 0.0015 0.001  0.9939 0.0013],"{'takut': 'wedi', 'tapikan': 'nanging banjur', 'salah': 'salah', 'ama': 'ama', 'ga': 'ga', 'gue': 'aku', 'adek': 'adik lanang', 'sih': 'neraka', 'trus': 'banjur', 'kelas': 'kelas', 'dihujat': 'nyenyamah', 'bayar': 'mbayar', 'poltekkes': 'politeknik kesehatan', 'macem': 'macem-macem', 'abis': 'rampung', 'yg': 'kang'}",11.5265,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg rame seksual gangguan gara2 liwat lan kathah pro dan kontra atas yg dilakukan Kang mungkin jam nonton 13 alesan kok neraka Dmn wis cerita kmn2 takon tp org2 mikir hal tsb,0.7412275075912476,1,[4.070e-02 9.557e-01 2.000e-04 1.300e-03 2.100e-03],1,[1.946e-01 7.748e-01 6.000e-04 2.270e-02 7.300e-03],"{'harassment': 'gangguan', 'Yg': 'Kang', 'sih': 'neraka', 'mnta': 'takon', 'Lg': 'lg', 'udh': 'wis', 'Dmn': 'Dmn', 'rame': 'rame', 'hrs': 'jam', 'bnyk': 'kathah', 'why': 'kok', 'sexual': 'seksual', 'Dan': 'lan', 'via': 'liwat', 'nganggep': 'mikir', 'nonton': 'nonton', 'reason': 'alesan'}",10.1453,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR rame Dari lawang Tol Pasar Minggu sampai jati tresna wis hampir 3 Kathah bakul di tengah Truk di trek paling mbayar tol buat apa,0.8349848985671997,1,[5.700e-03 9.882e-01 9.000e-04 2.300e-03 3.000e-03],1,[1.060e-02 9.677e-01 5.000e-04 1.010e-02 1.100e-02],"{'Bayar': 'mbayar', 'Jati': 'jati', 'Truk': 'Truk', 'asongan': 'bakul', 'JORR': 'JORR', 'Asih': 'tresna', 'udah': 'wis', 'macet': 'rame', 'Minggu': 'Minggu', 'jalur': 'trek', 'Pintu': 'lawang', 'Banyak': 'Kathah'}",7.5787,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang kamar pada belanjaaaaa mulu ke ditinggal Sobat kismis wicaksana sok mau membelanjakan kepada hal hal,0.9326300621032715,0,[9.83e-01 6.60e-03 5.00e-04 1.30e-03 8.60e-03],0,[0.8601 0.0762 0.0012 0.0071 0.0554],"{'bijak': 'wicaksana', 'kismin': 'kismis', 'ruangan': 'kamar'}",2.5824,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut Saja Gawe utamane Mengalami piyambakan Kaya kematian ada di depan mripat,0.693001389503479,3,[7.000e-04 4.000e-04 1.200e-03 9.966e-01 1.000e-03],0,[0.5364 0.0124 0.0016 0.4157 0.0338],"{'Bikin': 'Gawe', 'Apalagi': 'utamane', 'mata': 'mripat', 'Seolah': 'Kaya', 'Melihat': 'Delengen', 'Fotonya': 'foto kasebut', 'Sendiri': 'piyambakan'}",5.0592,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],4,[1.020e-02 8.000e-04 7.900e-03 6.700e-03 9.744e-01],,0.09,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan mikir kembali tinimbang nyalahke mung ngerti bahwa saya terlalu lama lungguh dan menikmati chatting itu sampai lali bahwa ada pintu yang menunggu saya untuk lumpati kembali setelah datang untuk,0.9425512552261353,0,[0.9921 0.0014 0.0013 0.003  0.0022],0,[0.7672 0.0028 0.0025 0.2189 0.0086],"{'menyalahkan': 'nyalahke', 'tau': 'ngerti', 'berpikir': 'mikir', 'memilih': 'milih', 'sekedar': 'mung', 'sadar': 'sadar', 'ketimbang': 'tinimbang', 'duduk': 'lungguh', 'obrolan': 'chatting', 'lupa': 'lali', 'lewati': 'lumpati'}",5.4167,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis kalian lucu ya wis masak lulus sy orderada Kowe ngerti stoknya kok bisa2nya skrg ngomong ga ada pun wangsulan alon-alon sy tanya Dr tanggal 31 dan bru drespon hari ini itupu krn sy tanya Carane neraka kalian ga profesional,0.8593080043792725,1,[1.600e-03 9.961e-01 5.000e-04 7.000e-04 1.000e-03],1,[2.20e-03 9.95e-01 5.00e-04 6.00e-04 1.60e-03],"{'pas': 'lulus', 'masak': 'masak', 'profesional': 'profesional', 'lho': 'Kowe ngerti', 'ya': 'ya wis', 'Ini': 'Iki', 'sy': 'sy', 'lucu': 'lucu', 'dr': 'Dr', 'bru': 'bru', 'bilang': 'ngomong', 'ga': 'ga', 'sih': 'neraka', 'gmn': 'Carane', 'lambat': 'alon-alon', 'tgl': 'tanggal', 'responnya': 'wangsulan'}",11.644,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,Tembang Kathah Tapi aku bener bener kaya sama tangi karena tembang itu buat aku semangat ngoyak Ngimpiku buat entuk sertifikat basa Jepang,0.829049289226532,4,[0.0138 0.001  0.4414 0.0019 0.5418],4,[7.600e-03 6.000e-04 1.310e-02 5.000e-04 9.781e-01],"{'Lagu': 'Tembang', 'jepang': 'Jepang', 'semangat': 'semangat', 'mimpiku': 'Ngimpiku', 'lagu': 'tembang', 'Banyak': 'Kathah', 'dapet': 'entuk', 'awake': 'tangi', 'ngejar': 'ngoyak', 'bahasa': 'basa', 'sertifikat': 'sertifikat', 'suka': 'kaya'}",5.6245,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.286  0.6444 0.0012 0.0444 0.0239],1,[0.286  0.6444 0.0012 0.0444 0.0239],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.09   0.0043 0.011  0.0061 0.8886],4,[0.09   0.0043 0.011  0.0061 0.8886],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],geni alas 2017 terus mudhun drastis dibandingkan dengan tahun2 Berkat keteguhan pak untuk memecat Kapolda dan Panglima jika geni alas berlangsung,0.7906181812286377,4,[0.0067 0.0157 0.0054 0.006  0.9662],4,[0.1117 0.0428 0.0016 0.0126 0.8313],"{'kebakaran': 'geni', 'Kebakaran': 'geni', 'hutan': 'alas', 'drastis': 'drastis', 'ketegasan': 'keteguhan', 'turun': 'mudhun', 'Kapolda': 'Kapolda', 'Pangkodam': 'Panglima'}",5.3074,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis ora ada nulis itu Apollo dengan Pollo mung wis gawe tentrem dengan masa tinggal mbak mung kene kang belum gawe tentrem dengan Ah sudahlah haha,0.7939407825469971,0,[0.9503 0.0035 0.0016 0.0027 0.0419],0,[0.9213 0.0037 0.0026 0.0034 0.0689],"{'gak': 'ora', 'Ah': 'Ah', 'mbanya': 'mbak', 'berdamai': 'gawe tentrem', 'udah': 'wis', 'aja': 'mung', 'Pollo': 'Pollo', 'tulisan': 'nulis', 'Wah': 'wah', 'yg': 'kang', 'nih': 'kene'}",6.4308,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang kmrn2 ttg dhuwit lawas vs OKB ga neraka akhirnya jd trending ya wis wajar jg ya wis buat,0.850595235824585,4,[4.500e-03 2.600e-03 1.200e-03 4.000e-04 9.913e-01],1,[0.1344 0.7237 0.0024 0.0343 0.1052],"{'lumayan': 'wajar', 'yaa': 'ya', 'jg': 'jg', 'gegara': 'gegara', 'thread': 'benang', 'nya': 'kang', 'ya': 'ya wis', 'ga': 'ga', 'jd': 'jd', 'vs': 'vs', 'sih': 'neraka', 'oldmoney': 'dhuwit lawas'}",7.3289,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1336 0.8513 0.0009 0.0111 0.0031],1,[0.1336 0.8513 0.0009 0.0111 0.0031],,0.21,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat bocah enom jaman saiki menjadi bocah enom yang kreatif dan mbukak,0.7094966769218445,4,[1.50e-03 1.40e-03 2.50e-03 6.00e-04 9.94e-01],4,[1.900e-03 1.300e-03 2.900e-03 5.000e-04 9.934e-01],"{'Mas': 'Mas', 'muda': 'enom', 'terbuka': 'mbukak', 'now': 'saiki', 'anak': 'bocah', 'kreatif': 'kreatif', 'zaman': 'jaman'}",4.1788,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa oppa apa adanya kok kalem mung mau liwat akting ge drama jungkir balik juga kalo wis sayang mau carane,0.8900405764579773,2,[1.000e-03 3.000e-04 9.942e-01 1.400e-03 3.100e-03],0,[0.6417 0.1047 0.217  0.0068 0.0299],"{'udah': 'wis', 'tenang': 'kalem', 'gimana': 'carane', 'nge': 'ge', 'Somi': 'Somi', 'terima': 'nampa', 'aja': 'mung', 'alay': 'liwat akting', 'drama': 'drama'}",6.7333,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak habis mikir dengan wong yang nimbang wajar hal tersebut dan justru nyalahke Liwat Vallen karena dianggep asmane penyalahgunaan dalam wujud apa wae itu pasti Ora peduli jenis penyalahgunaan apa,0.8543499708175659,1,[5.710e-02 9.365e-01 9.000e-04 8.000e-04 4.700e-03],1,[9.50e-03 9.87e-01 3.00e-04 5.00e-04 2.70e-03],"{'wajar': 'wajar', 'orang': 'wong', 'Tidak': 'Ora', 'menganggap': 'nimbang', 'Vallen': 'Vallen', 'pikir': 'mikir', 'Via': 'Liwat', 'namanya': 'asmane', 'bentuk': 'wujud', 'menyalahkan': 'nyalahke', 'dianggap': 'dianggep', 'pelecehan': 'penyalahgunaan', 'apapun': 'apa wae'}",8.6889,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Pitulung modal aku tidak sebanyak itu Terusake mikir kata mbak Zha buat encore di aku galaoooo,0.8247567415237427,0,[0.605  0.0098 0.0037 0.375  0.0064],0,[0.6237 0.0133 0.0015 0.3554 0.0061],"{'galaoooo': 'galaoooo', 'kepikiran': 'mikir', 'Tolong': 'Pitulung', 'Aku': 'aku', 'Kak': 'mbak', 'Terus': 'Terusake', 'gue': 'aku', 'modal': 'modal'}",3.9044,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],1,[5.500e-03 9.922e-01 3.000e-04 5.000e-04 1.600e-03],,0.08,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[4.800e-03 5.000e-04 7.926e-01 5.000e-03 1.971e-01],4,[3.000e-03 6.000e-04 1.390e-02 3.100e-03 9.794e-01],{},0.2576,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita kiriman Si Juned Iki Kang Para rawuh Program Itu Jngn Pura2 jelas2 Kang Rawuh Program itu Para politisi Pecun,0.3764423727989197,1,[1.200e-03 9.967e-01 2.000e-04 9.000e-04 9.000e-04],1,[1.800e-03 9.947e-01 4.000e-04 1.300e-03 1.900e-03],"{'Jngn': 'Jngn', 'Posttingan': 'kiriman', 'Mnghadirin': 'Para rawuh', 'Juned': 'Juned', 'Politikus': 'politisi', 'Acara': 'Program', 'Yg': 'Kang', 'Pecun': 'Pecun', 'Menghadiri': 'Rawuh', 'Klau': 'Klau', 'Ini': 'Iki'}",13.9958,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Ing mana Emang isine kitabnya cuma More konyol yang bahwa dinosaurus dan nanggung kutub serta kecoak adalah asil évolusi dari bakteri sel,0.7774612307548523,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[4.590e-02 9.275e-01 7.000e-04 3.400e-03 2.240e-02],"{'menggelikan': 'konyol', 'dinosaurus': 'dinosaurus', 'kecoa': 'kecoak', 'isi': 'isine', 'kutub': 'kutub', 'beruang': 'nanggung', 'evolusi': 'évolusi', 'Lebih': 'More', 'Di': 'Ing', 'hasil': 'asil', 'bakteri': 'bakteri'}",10.0783,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Ayo kita Ing pungkasan prapatan Ing pungkasan dalan cinta kita Kepeksa kula santai ora daya kula halangkan amarga kula tahu tresnamu Ora lagi,0.6866183876991272,0,[0.9552 0.003  0.0374 0.0022 0.0022],2,[5.000e-03 8.000e-04 9.889e-01 2.200e-03 3.200e-03],"{'Terpaksa': 'Kepeksa', 'penghujung': 'pungkasan', 'persimpangan': 'prapatan', 'relakan': 'santai', 'cintamu': 'tresnamu', 'Tibalah': 'Ayo', 'daya': 'daya', 'Bukan': 'Ora', 'Kerna': 'amarga', 'ku': 'kula', 'Di': 'Ing', 'jalan': 'dalan', 'Tak': 'ora', 'Kita': 'kita'}",11.1062,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak ibu dari layanan industri pengusaha spa Kalimantan kidul sudah ngunjungi ke Muga-muga ing liyane kesempatan bisa ngunjungi kembali,0.7864087820053101,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[4.000e-03 1.200e-03 3.100e-03 6.000e-04 9.911e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'matur nuwun', 'perindustrian': 'industri', 'dilain': 'ing liyane', 'berkunjung': 'ngunjungi', 'selatan': 'kidul', 'Bapak': 'Bapak', 'Semoga': 'Muga-muga', 'Ibu': 'ibu', 'dinas': 'layanan'}",8.8438,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Yang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Ibnu Nganti disini sudah jelas,0.8605191111564636,1,[0.037  0.9143 0.001  0.0223 0.0255],4,[0.0411 0.0723 0.0047 0.0059 0.876 ],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali', 'bunuh': 'mateni', 'subuh': 'subuh', 'solat': 'pandonga', 'Sampai': 'Nganti'}",7.113,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Sore kanca Mangga nyuwun pangapunten baru kiriman tb sudah ketompo ya wis Terima tresna telah ngandelake dan menggunakan layanan kami,0.7653542160987854,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.0094 0.0117 0.0024 0.0033 0.9732],"{'mempercayakan': 'ngandelake', 'Kiriman': 'kiriman', 'tsb': 'tb', 'Mohon': 'Mangga', 'Siang': 'Sore', 'Sahabat': 'kanca', 'diterima': 'ketompo', 'maaf': 'nyuwun pangapunten', 'ya': 'ya wis', 'kasih': 'tresna'}",4.0236,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang gawe penikmat bal lay macem-macem i takut nonton langsung di,0.6419683694839478,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[0.0095 0.0093 0.0011 0.9705 0.0096],"{'awam': 'lay', 'bola': 'bal', 'i': 'i', 'yg': 'kang', 'penikmat': 'penikmat', 'langsung': 'langsung', 'Tawuran': 'tawuran', 'bikin': 'gawe', 'nih': 'kene', 'macem': 'macem-macem'}",5.7336,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa jeneng bocah enom kalau masih debat dg pak tak pakai data apalagi rasane generasi milenial kurang,0.7913846969604492,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[1.700e-03 9.957e-01 2.000e-04 1.100e-03 1.300e-03],"{'milenial': 'milenial', 'Serasa': 'rasane', 'dg': 'dg', 'debat': 'debat', 'nama': 'jeneng', 'data': 'data', 'generasi': 'generasi', 'anak': 'bocah', 'muda': 'enom'}",4.9743,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu Minggu lalu Bli datang bawain dina ini Emak mulih nggawa kebaya Kang diwenehi kabungahan krn sekarang jadi punya pasangan klambi ayu,0.8750401735305786,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[0.0126 0.0011 0.0119 0.0012 0.9733],"{'ya': 'ya wis', 'krn': 'krn', 'sepasang': 'pasangan', 'membawa': 'nggawa', 'kegirangan': 'kabungahan', 'Yang': 'Kang', 'ketemu': 'ketemu', 'cantik': 'ayu', 'Bli': 'Bli', 'Minggu': 'Minggu', 'baju': 'klambi', 'pulang': 'mulih', 'Hari': 'dina', 'dikasih': 'diwenehi'}",8.8051,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari demi chatting chatting semakin cendhak wangsulan pun semakin Hingga ketika kamu ilang tak ada kita akhirnya menjadi orang,0.8818070888519287,0,[0.9856 0.0037 0.0039 0.001  0.0057],2,[0.3915 0.0045 0.4013 0.0114 0.1913],"{'menghilang': 'ilang', 'pendek': 'cendhak', 'balas': 'wangsulan', 'chatting': 'chatting', 'Hari': 'dina', 'obrolan': 'chatting'}",4.5348,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",kapan jempol imut ini wis ngetik isine ati yang lagi duka gula ini sekita mikir bathi kang apa ya wis njupuk metu media sosial ada juga semua makhluk media sosial ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain dadi lagi,0.8813580274581909,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[8.186e-01 1.719e-01 8.000e-04 1.400e-03 7.200e-03],"{'Ketika': 'kapan', 'hati': 'ati', 'tau': 'ngerti', 'makhluk': 'makhluk', 'mikir': 'mikir', 'nya': 'kang', 'gulana': 'gula', 'udah': 'wis', 'ya': 'ya wis', 'ngeluarin': 'njupuk metu', 'konsumsi': 'konsumsi', 'isi': 'isine', 'gundah': 'duka', 'untung': 'bathi', 'nd': 'nd', 'so': 'dadi', 'sosmed': 'media sosial', 'disosmed': 'media sosial'}",10.391,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.13,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",biyung tuh ora dan ora Amarga biyen kurang diurus sama wong akhirnya sama bocah putranipun sekarang manungsa waé Dear banget sama mama,0.8234460353851318,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[2.870e-02 8.000e-04 9.455e-01 3.200e-03 2.180e-02],"{'Sayang': 'Dear', 'dulunya': 'biyen', 'Mama': 'biyung', 'anak': 'bocah', 'perhatian': 'manungsa waé', 'orang': 'wong', 'gak': 'ora', 'Karna': 'Amarga', 'banget': 'banget', 'anaknya': 'putranipun'}",4.8915,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan pikiran yang cetha serta positif meraih seneng hari Senen,0.8477995991706848,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0028 0.0013 0.0055 0.0016 0.9888],"{'Awalilah': 'miwiti', 'pagimu': 'esuk sampeyan', 'Selamat': 'seneng', 'jernih': 'cetha', 'Senin': 'Senen', 'positif': 'positif'}",5.3479,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan jangkep ternyata mbatalake lan jeneng besar itu ora njamin profesionalisme teka ke pihak official nyimpen nalika sy yg samsek ga sy skrg sy udh ngerti kal,0.851127564907074,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[1.960e-02 9.771e-01 2.000e-04 1.100e-03 2.000e-03],"{'keprofesionalan': 'profesionalisme', 'dkomplen': 'jangkep', 'ga': 'ga', 'sy': 'sy', 'jaminan': 'njamin', 'nyampein': 'teka', 'cm': 'cm', 'Dan': 'lan', 'ndak': 'ora', 'dbatalin': 'mbatalake', 'nama': 'jeneng', 'tau': 'ngerti', 'slogan': 'slogan', 'klo': 'nalika', 'store': 'nyimpen', 'samsek': 'samsek', 'kal': 'kal'}",11.8575,,,,
