text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan nya sangat enak dan banyak pilihan sayang tempat nya kurang luas di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9966 0.0018 0.0016],"{'pesanan': 'pesanan', 'menunggu': 'menunggu', 'potong': 'potong', 'makan': 'makan', 'rambut': 'rambut'}",1.8332,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya enak bahagian nya bahagian bersama-sama kacang panjang daging dicincang nya enak menu yang lain juga enak buat makanan ringan nya acuan enoki goreng,0.9570689797401428,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'cemilan': 'makanan ringan', 'enoki': 'enoki', 'cincang': 'dicincang', 'porsi': 'bahagian', 'berdua': 'bersama-sama', 'jamur': 'acuan'}",2.8114,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,istana buluh restorant bagus sate berdua miliknya serta bakuteha miliknya bagus makanan lain pun juga kami sering sekali mampir ke sana,0.8863409161567688,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'puri': 'istana', 'bambu': 'buluh'}",1.4023,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.200e-03 9.984e-01],{'dikhianati': 'dikhianati'},1.8505,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget hebat okey coba saja di sini karena harga juga munasabah kok buat ini cobalah dulu,0.9774700999259949,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'harga': 'harga', 'deh': 'okey', 'super': 'hebat', 'lumayan': 'munasabah'}",1.1493,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli berpakaian baru lewat lazada,0.9441196918487549,1,[0.0016 0.9967 0.0018],1,[0.0012 0.9969 0.0019],"{'dian': 'dian', 'baju': 'berpakaian'}",1.672,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat miliknya enak dan selesa makanan miliknya juga rasanya pas,0.83138108253479,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'nya': 'miliknya', 'nyaman': 'selesa'}",0.7433,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat munasabah yang penting Masak Eropah nya benar benar lidah Eropah dech tagliatety don pedro favorit ku,0.9496002197265625,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.001  0.0014],"{'eropa': 'Eropah', 'masakan': 'Masak', 'pedro': 'pedro', 'lumayan': 'munasabah'}",3.1274,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan miliknya baik minuman miliknya not bad enak buat dipakai kongkow santai sama keluarga dan someone perkhidmatan miliknya juga baik,0.8750492334365845,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'santai': 'santai', 'kongkow': 'kongkow', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya'}",2.9776,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cawangan sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk perasa miliknya kentang bakar keju miliknya juara,0.9627941250801086,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9874 0.0043 0.0083],"{'juara': 'juara', 'nya': 'miliknya', 'chiba': 'chiba', 'daging': 'daging', 'cabang': 'cawangan', 'condimen': 'perasa', 'lapang': 'lapang'}",4.4746,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 penampilan nya tidak jelas sangat,0.9588293433189392,2,[0.0092 0.0159 0.9749],2,[5.000e-04 1.800e-03 9.976e-01],"{'banget': 'sangat', 'tampilan': 'penampilan'}",1.0241,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian akur,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'suka': 'suka'},1.0128,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi nya bebola daging nya ladu nya pangsit nya juara 2 jaminan halal 3 bahagian nya cukup besar secara keseluruhan tempat ini rekomendasi,0.9740701913833618,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'porsi': 'bahagian', 'bakso': 'bebola daging', 'siomay': 'ladu', 'mi': 'mi', 'halal': 'halal', 'juara': 'juara'}",2.5194,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hong kong pasti ahokers yang meminta mereka menghalau dia dari hong kong,0.9311189651489258,2,[7.000e-04 9.400e-03 9.899e-01],2,[0.0022 0.1033 0.8945],"{'hongkong': 'hong kong', 'mengusir': 'menghalau'}",3.0297,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh betul-betul orang utan,0.9827724695205688,2,[4.000e-04 5.000e-04 9.992e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bodoh': 'bodoh', 'papua': 'papua', 'persis': 'betul-betul'}",0.9147,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan perkhidmatan miliknya mantap mesra makan miliknya macam puas sekali ke sini tempat miliknya juga enak kok,0.9442439079284668,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 3.000e-04 7.000e-04],"{'ramah': 'mesra', 'mantap': 'mantap', 'nya': 'miliknya', 'pelayana': 'perkhidmatan'}",1.589,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,piza miliknya enak banget nasi goreng miliknya juga tempat miliknya selesa buat Sembang dapat percuma pembuka selera pula pengen cuba ia cabe miliknya tapi tidak keburu maybe selanjutnya tim,0.8324530720710754,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9975 0.0015 0.001 ],"{'appetizer': 'pembuka selera', 'free': 'percuma', 'nya': 'miliknya', 'ngobrol': 'Sembang', 'pizza': 'piza', 'nyaman': 'selesa', 'nyobain': 'cuba ia'}",3.528,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mi miliknya dengan kuahnya miliknya yang tebal tempat ini sesuai untuk dikunjungi ketika waktu makan siang sampai sore tempat miliknya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9809199571609497,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9948 0.0037 0.0014],"{'mie': 'mi', 'kental': 'tebal', 'kuah': 'kuahnya', 'bonjol': 'knurl', 'terpencil': 'terpencil', 'bandung': 'Bandung', 'hidangan': 'hidangan', 'cocok': 'sesuai', 'penjual': 'penjual', 'nya': 'miliknya', 'terkenal': 'terkenal'}",4.1246,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak salah pahaman antar warganet,0.9072670936584473,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'benci': 'benci', 'kesalah': 'salah'}",1.4788,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,mesti cubalah buat pencinta menu babi lokasi tepat di seberang paskal hyper segi empat sama selain nasi bigul nasi bagor juga bagus beda miliknya ada ayam suwir dan sekeping babi miliknya digoreng sop bakut selain sekeping tulang dan daging yang empuk ditaburi sekeping kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah miliknya kuat tapi sesuai,0.9464155435562134,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'wajib': 'mesti', 'square': 'segi empat sama', 'enak': 'bagus', 'nya': 'miliknya', 'suka': 'suka', 'babi': 'babi', 'potongan': 'sekeping', 'nasi': 'nasi', 'lokasi': 'lokasi', 'pas': 'sesuai', 'ayam': 'ayam', 'dicoba': 'cubalah'}",6.1003,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi pengembara yang sedang mencari makanan khas Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas Sunda yang masih sahih dan memiliki cita rasa masakan rumah menu kegemaran saya jika ke sini adalah ayam goreng tembam dan sambal hejo,0.9838861227035522,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],"{'otentik': 'sahih', 'sunda': 'Sunda', 'cemplung': 'tembam', 'favorit': 'kegemaran', 'tarveler': 'pengembara', 'rumahan': 'rumah', 'bandung': 'Bandung', 'menu': 'menu', 'hejo': 'hejo'}",6.6816,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu gantung cinta ku,0.9940003156661987,2,[0.0016 0.001  0.9974],2,[1.300e-03 5.000e-04 9.982e-01],"{'bete': 'bete', 'menggantungkan': 'gantung', 'bosan': 'bosan'}",1.7816,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan perkhidmatan bodoh teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia apa the fuck di telefon tidak ada perbaikan sampai hari ini,0.9580301642417908,2,[8.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'telepon': 'telefon', 'pelanggan': 'pelanggan', 'customer': 'pelanggan', 'what': 'apa', 'bodo': 'bodoh', 'service': 'perkhidmatan'}",3.5238,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan tempatan sampai barat pun ada yang paling saya suka yakni pencuci mulut slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9884883165359497,0,[0.9969 0.0013 0.0018],0,[0.9964 0.0013 0.0023],"{'yummyy': 'yummyy', 'masuk': 'masuk', 'suka': 'suka', 'pilihan': 'pilihan', 'western': 'barat', 'makanan': 'makanan', 'dessert': 'pencuci mulut', 'pilih': 'pilih', 'lokal': 'tempatan'}",5.2564,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0032 0.2135 0.7833],2,[0.0032 0.2135 0.7833],,0.03,,,,
penipu,2,penipu,1.0,2,[0.0024 0.001  0.9966],2,[0.0024 0.001  0.9966],{'penipu': 'penipu'},0.4748,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin lulus ke bandung kesedihan yang baik makanan miliknya banyak sangat tempat miliknya juga luas dan terbuka pemandangan miliknya lulus malam keren sangat,0.895075261592865,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'makanan': 'makanan', 'astaga': 'kesedihan yang baik', 'banget': 'sangat', 'nya': 'miliknya', 'pas': 'lulus'}",1.9627,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di terbakar tunggu kami di indonesia,0.9866440892219543,2,[4.000e-04 1.100e-03 9.985e-01],2,[4.000e-04 9.000e-04 9.986e-01],"{'bakar': 'terbakar', 'sesat': 'sesat'}",1.1434,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu miliknya banyak sekali tempat miliknya seronok untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9554519653320312,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'miliknya', 'asyik': 'seronok', 'pemandangan': 'pemandangan'}",3.3644,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan stik tapi dengan harga yang cukup mampu milik cocok di ws makan bersama dengan keluarga atau kawan sangat menyenangkan stik yang cukup enak dan murah serta oren jus yang begitu segar,0.91623455286026,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'sahabat': 'kawan', 'steak': 'stik', 'menyenangkan': 'menyenangkan', 'terjangkau': 'mampu milik', 'orange': 'oren', 'ws': 'ws'}",7.1732,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4158 0.0192 0.565 ],2,[0.4158 0.0192 0.565 ],,0.06,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Bukit yang indah dan udara yang sejuk sekali jauh dari hiruk pikuk bandar makanan miliknya serius artistik dan sedap teman pelayanan miliknya juga sangat memuaskan semua pekerja miliknya pokok miliknya tempat yang lulus buat ngadem ataupun cuma sama teman atau keluarga koleksi wain yang ditawarkan juga cukup pelbagai hampir dari semua negara penghasil wain ada di sini pokok miliknya,0.9378483295440674,0,[9.995e-01 2.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'makanan': 'makanan', 'uenak': 'sedap', 'sejuk': 'sejuk', 'wine': 'wain', 'udara': 'udara', 'karyawan': 'pekerja', 'pas': 'lulus', 'nya': 'miliknya', 'beragam': 'pelbagai', 'kota': 'bandar', 'bukit': 'Bukit', 'sungguh': 'serius', 'artistik': 'artistik'}",8.012,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat anggun dan menyediakan makanan yang sedap pelayanan miliknya pun sangat baik menu yang bisa mengarahkan seperti nasi timbal dengan macam-macam lauk seperti ayam ikan dan lain sebagai miliknya selain itu minum yang disajikan benar bukan minum rasanya mak menghisap,0.9753539562225342,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'nyus': 'menghisap', 'dipesan': 'mengarahkan', 'mak': 'mak', 'lezat': 'sedap', 'aneka': 'macam-macam', 'minuman': 'minum', 'nya': 'miliknya', 'elegan': 'anggun'}",4.2576,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya mengaku sahaja memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota Bandung udara di sana cukup sejuk dan segar karena lokasi nya yang lumayan jauh dari pusat kota dan tidak ada pengangkutan umum yang lulus kawasan ini untuk makanan saya waktu itu memesan pedas chicken sayap dan rasanya enak,0.9787347316741943,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'wings': 'sayap', 'angkutan': 'pengangkutan', 'daerah': 'kawasan', 'bandung': 'Bandung', 'akui': 'mengaku sahaja', 'spicy': 'pedas', 'letak': 'lokasi', 'sejuk': 'sejuk', 'melewati': 'lulus', 'segar': 'segar'}",2.6221,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.06,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang cantik tapi sayang pelayan miliknya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas miliknya makanan miliknya dan unik suasana miliknya santai dan nyaman,0.9319080114364624,0,[9.981e-01 6.000e-04 1.200e-03],0,[0.9774 0.0054 0.0172],"{'unik': 'unik', 'suasan': 'suasana', 'asri': 'cantik', 'santai': 'santai', 'makanan': 'makanan', 'nya': 'miliknya', 'sayang': 'sayang'}",2.6987,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti piza beku,0.9695299863815308,0,[9.787e-01 2.060e-02 7.000e-04],0,[0.832  0.1641 0.0039],"{'bandung': 'Bandung', 'pizza': 'piza', 'makanan': 'makanan'}",1.6037,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai asas perayaan city pautan mal menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah disyorkan menu lainnya lumayan bagus,0.8946985602378845,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9963 0.0025 0.0012],"{'terletak': 'terletak', 'reccommended': 'disyorkan', 'lantai': 'lantai', 'enak': 'bagus', 'link': 'pautan', 'dasar': 'asas', 'festival': 'perayaan', 'makanan': 'makanan'}",2.7624,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui orang ramai iblis tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9819493293762207,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0928 0.01   0.8972],"{'ui': 'ui', 'malu': 'malu', 'umat': 'orang ramai', 'belajar': 'belajar'}",2.5147,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali udik buruk ewwww banget tahu tidak cih makanan miliknya ada cicak pur burung jangkrik teru paling gila tandas kagak pernah di bersihkan meja bawah miliknya ada permen karet meja sampai per acuan menjijikan menjijikan,0.9451878070831299,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'nya': 'miliknya', 'payah': 'buruk', 'toilet': 'tandas', 'makanan': 'makanan', 'bersihkan': 'bersihkan', 'meja': 'meja', 'gila': 'gila', 'pur': 'pur', 'jamur': 'acuan'}",7.3564,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang pelanggan saya di Bandung rasanya enak dan harga terjangkau,0.99004727602005,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'langganan': 'pelanggan', 'bandung': 'Bandung', 'restoran': 'restoran', 'padang': 'padang'}",1.5819,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar makanan laut seperti udang karp bawal kakap ketam dan juga ada ayam serta sayur-sayuran karp goreng rasanya sedap dan rangup sos cili mangga miliknya enak dan nikmat ayam goreng fillet miliknya juga sedap dan enak karp bakar kecap dibakar dengan sempurna rasanya sedap masakan miliknya enak,0.9286787509918213,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'gurih': 'sedap', 'fillet': 'fillet', 'renyah': 'rangup', 'mangga': 'mangga', 'kepiting': 'ketam', 'sayuran': 'sayur-sayuran', 'nya': 'miliknya', 'dibakar': 'dibakar', 'gurame': 'karp', 'sambal': 'sos cili', 'udang': 'udang', 'seafood': 'makanan laut', 'ayam': 'ayam'}",11.4338,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la tunjang utama utama di sini sop buntut ala oma tetapi kadang-kadang masin kadang-kadang bagus lulus tetapi tidak mengapa rasanya secara keseluruhan baik masih bisa katakan bagus harga khas kafe Bandung sih,0.927418053150177,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9942 0.0024 0.0034],"{'lumayanlah': 'tidak mengapa', 'dibilang': 'katakan', 'pas': 'lulus', 'asin': 'masin', 'enak': 'bagus', 'kadang': 'kadang-kadang', 'bandung': 'Bandung', 'andalan': 'tunjang utama'}",4.3486,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak kaya raya com store risvatin88,0.8618234395980835,1,[0.0029 0.9936 0.0035],1,[0.0027 0.9942 0.003 ],"{'beli': 'beli', 'rich': 'kaya raya', 'hdmi': 'hdmi', 'premium': 'premium'}",3.3916,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,pengisar masih melakukan sejumlah pertemuan lanjutan dengan kuali dan pks untuk menentukan cawapres peneman prabowo,0.9359861612319946,1,[0.0014 0.9976 0.0011],1,[0.0016 0.9973 0.0011],"{'pendamping': 'peneman', 'pan': 'kuali', 'gerindra': 'pengisar'}",0.9669,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2476 0.0095 0.7429],2,[0.2476 0.0095 0.7429],,0.04,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3315 0.0106 0.6579],2,[0.3315 0.0106 0.6579],,0.04,,,,
