text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang alus biarpun cost besar tapi terbayar dengan pintonan kota Bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak milikna suki zuppa sup cukup direkomendasikan untuk dicoba di sini,0.9854419231414795,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9975 0.0014 0.0011],"{'nya': 'milikna', 'suki': 'suki', 'bagus': 'alus', 'pemandangan': 'pamandangan', 'zuppa': 'zuppa', 'soup': 'sup', 'pasangan': 'pasangan', 'bandung': 'Bandung'}",23.88,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari santri demi dia terpilih 360 hari akan jangji ke semua orang sinting,0.9687376022338867,2,[0.0254 0.012  0.9626],2,[0.1384 0.0859 0.7757],"{'muharam': 'suci', '360': '360', 'dijanjikan': 'jangji'}",16.3,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun guha kotor barcodes milikna menyusahkan standarisasi karena susah pula un kali ini teu asup akal dan tahun uji coba,0.9535009860992432,2,[0.0098 0.0026 0.9876],2,[0.0159 0.0044 0.9797],"{'akun': 'rekening', 'nya': 'milikna', 'gua': 'guha', 'barcode': 'barcodes', 'gamasuk': 'teu asup', 'standarisasi': 'standarisasi'}",20.36,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie milikna ada yang bumbu spageti segala hargaan milikna murah tempat milikna cukup ramé tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9327465891838074,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.966e-01 8.000e-04 2.700e-03],"{'murah': 'murah', 'harga': 'hargaan', 'nya': 'milikna', 'ramai': 'ramé'}",19.09,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar milikna sangat alus dan banyak pilihan sayang tempat milikna kurang luas di samping milikna ada barbershop jadi sambil menunggu pesanan bisa sambil motong rambut,0.8995737433433533,0,[9.937e-01 9.000e-04 5.400e-03],0,[0.9978 0.0012 0.001 ],"{'enak': 'saé', 'nya': 'milikna', 'potong': 'motong', 'makan': 'dahar', 'pilihan': 'pilihan'}",13.79,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan milikna saé porsi milikna porsi berdua kacang panjang daging dicincang milikna alus menu yang lain juga alus buat cemilan milikna jamur enoki ngagoreng,0.747458815574646,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.8372 0.1538 0.009 ],"{'enak': 'alus', 'goreng': 'ngagoreng', 'cincang': 'dicincang', 'daging': 'daging', 'nya': 'milikna'}",17.45,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi restorant saé sate berdua nya serta bakuteha nya alus makanan lain pun juga kami sering sekali mampir ke sana,0.9561430215835571,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9947 0.0034 0.0019],"{'mampir': 'mampir', 'bambu': 'awi', 'puri': 'puri', 'enak': 'saé'}",16.39,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210536241531372,2,[0.0131 0.0951 0.8918],2,[0.0154 0.1565 0.8281],{'dikhianati': 'dihianat'},14.05,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan milikna enak banget super Oké coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9823254942893982,0,[0.995 0.001 0.004],0,[9.975e-01 9.000e-04 1.600e-03],"{'makanan': 'kadaharan', 'super': 'super', 'deh': 'Oké', 'nya': 'milikna'}",15.81,,,,
kemarin dian membeli baju baru lewat lazada,1,kamari dian membeli baju baru lewat lazada,0.9485270977020264,1,[0.0114 0.9847 0.0039],1,[0.014  0.9818 0.0041],"{'dian': 'dian', 'kemarin': 'kamari'}",14.4,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan sreg makanan nya juga rasanya pas,0.9785539507865906,0,[0.9972 0.0011 0.0017],0,[0.9977 0.001  0.0013],"{'pas': 'ngaliwat', 'nyaman': 'sreg'}",14.02,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa milikna benar benar lidah eropa dech tagliatety ngadon pedro karesep ku,0.9016324281692505,0,[0.9974 0.0011 0.0016],0,[0.9962 0.0014 0.0025],"{'favorit': 'karesep', 'nya': 'milikna', 'don': 'ngadon', 'tagliatety': 'tagliatety'}",20.17,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya alus minuman nya Catetan goréng enak buat dipaké kongkow anteng sama keluarga dan someone pelayanan nya juga alus,0.8872990608215332,0,[0.9978 0.0011 0.0011],0,[9.979e-01 9.000e-04 1.200e-03],"{'bad': 'goréng', 'not': 'Catetan', 'kongkow': 'kongkow', 'dipakai': 'dipaké', 'santai': 'anteng', 'bagus': 'alus'}",19.65,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging milikna agak keras tapi untuk bumbu milikna kentang ngaduruk keju milikna juara,0.9529328346252441,0,[0.9884 0.0011 0.0105],0,[0.9893 0.0016 0.009 ],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'milikna', 'bakar': 'ngaduruk', 'condimen': 'bumbu', 'kualitas': 'kualitas'}",21.06,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton ngagunakeun WL xiaomi Catetan 4 tampilan nya tidak jelas banget,0.8699793815612793,2,[0.018  0.2186 0.7634],2,[0.0143 0.2384 0.7473],"{'note': 'Catetan', 'handphone': 'WL', 'pakai': 'ngagunakeun'}",13.77,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.9220951795578003,2,[0.0102 0.0037 0.9861],2,[0.0129 0.0106 0.9765],{'suka': 'siga'},12.03,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positip 1 mi milikna bakso milikna siomay milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7214136123657227,0,[0.9972 0.0011 0.0016],0,[0.9958 0.0017 0.0024],"{'rekomendasi': 'rekomendasi', 'nya': 'milikna', 'positif': 'positip'}",18.7,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti abdi-abdi yang meminta mereka ngusir jauh dia dari hongkong,0.977712869644165,2,[0.0227 0.2325 0.7448],2,[0.0153 0.1076 0.8771],"{'mengusir': 'ngusir jauh', 'ahokers': 'abdi-abdi'}",14.68,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak bau hitam bodo persis orang utan,0.9581619501113892,2,[0.0046 0.0038 0.9916],2,[0.0057 0.0056 0.9887],"{'bodoh': 'bodo', 'badan': 'awak', 'papua': 'papua'}",16.38,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun anyar pelayana milikna ajeg ramah makan milikna macam puas sekali ke sini tempat milikna juga enak kok,0.9384753704071045,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.977e-01 8.000e-04 1.400e-03],"{'baruan': 'anyar', 'mantap': 'ajeg', 'nya': 'milikna'}",15.35,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna enak banget nasi ngagoreng milikna juga tempat milikna sreg buat ngobrol dapat bébas appetizer pula pengen nyobain cabe milikna tapi tidak rurusuhan maybe selanjutnya tim,0.9041194915771484,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 9.000e-04 2.100e-03],"{'keburu': 'rurusuhan', 'nyaman': 'sreg', 'tim': 'tim', 'free': 'bébas', 'goreng': 'ngagoreng', 'nya': 'milikna', 'cabe': 'cabe'}",20.08,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan digabungkeun kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual kadaharan dan nginum tetapi yang kawentar adalah piring kamu mie milikna dengan kaldu milikna yang kandel tempat ini cocog untuk dikunjungi ketika waktu makan siang sampai sore tempat milikna cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9779130220413208,0,[0.9798 0.0011 0.0191],0,[9.954e-01 8.000e-04 3.800e-03],"{'nya': 'milikna', 'terkenal': 'kawentar', 'kental': 'kandel', 'kuah': 'kaldu', 'minuman': 'nginum', 'cocok': 'cocog', 'makanan': 'kadaharan', 'hidangan': 'piring', 'mie': 'mie', 'gabungan': 'digabungkeun'}",28.81,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak kesalah pahaman antar warganet,0.9040329456329346,2,[0.0036 0.0056 0.9908],2,[0.0034 0.0061 0.9904],"{'benci': 'hate', 'sosial': 'sosial'}",12.54,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib coba buat kakasih menu babi lokasi tepat di peuntas paskal hyper square selain nasi bigul nasi bagor juga enak beda milikna ada ayam abon dan sapotong babi milikna ngagoreng sup bakut selain sapotong tulang dan daging yang hipu sprinkled on sapotong kulit babi ngagoreng alias rambak mini sosis panyumputan yang paling saya suka rasa rempah milikna kuat tapi ngaliwat,0.9507039189338684,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9977 0.001  0.0012],"{'pas': 'ngaliwat', 'turutan': 'panyumputan', 'ditaburi': 'sprinkled on', 'pencinta': 'kakasih', 'digoreng': 'digoréng', 'kuat': 'kuat', 'lokasi': 'lokasi', 'dicoba': 'coba', 'goreng': 'ngagoreng', 'suwir': 'abon', 'sop': 'sup', 'kulit': 'kulit', 'nya': 'milikna', 'empuk': 'hipu', 'seberang': 'peuntas', 'rambak': 'rambak', 'potongan': 'sapotong'}",41.17,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa manggih makanan khas Sunda yang masih otentik dan gaduh ngimpi rasa Masak imah menu karesep saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9851011037826538,0,[0.9973 0.0015 0.0012],0,[0.997  0.0015 0.0016],"{'favorit': 'karesep', 'sunda': 'Sunda', 'cita': 'ngimpi', 'rumahan': 'imah', 'menemukan': 'manggih', 'masakan': 'Masak', 'otentik': 'otentik', 'memiliki': 'milikna', 'pilihan': 'pilihan'}",24.35,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau ngantosan sama seperti aku yang bosen ngantosan karena kamu selalu menggantungkan cinta ku,0.9559416770935059,2,[0.2385 0.0158 0.7458],2,[0.041  0.0055 0.9534],"{'bosan': 'bosen', 'menunggu': 'ngantosan'}",14.71,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka konsumén service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia naon the Kanjut di telepon tidak ada perbaikan sampai hari ini,0.9799447059631348,2,[0.0095 0.0025 0.988 ],2,[0.0114 0.0092 0.9794],"{'fuck': 'Kanjut', 'bodo': 'bodo', 'what': 'naon', 'customer': 'konsumén', 'telepon': 'telepon', 'teknisi': 'teknisi'}",19.92,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disediakan begitu banyak dati mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert slice jajan yang dina tampilan tepat depan pintu asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9730635285377502,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.997 0.001 0.002],"{'yummyy': 'yummyy', 'western': 'barat', 'dessert': 'dessert', 'suka': 'siga', 'masuk': 'asupkeun', 'dipajang': 'dina tampilan', 'cake': 'jajan', 'makanan': 'kadaharan', 'lokal': 'lokal'}",27.7,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0485 0.9173 0.0342],1,[0.1412 0.8249 0.0339],{'pdip': 'pdip'},13.27,,,,
penipu,2,penipu,1.0,2,[0.0361 0.0078 0.9561],2,[0.0361 0.0078 0.9561],{'penipu': 'tukang tipu'},11.28,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling abdi siga kemarin ngaliwat ke bandung Duka alus makanan milikna banyak banget tempat milikna juga badag dan terbuka pintonan milikna ngaliwat malam keren banget,0.8884401321411133,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0014],"{'suka': 'siga', 'gue': 'abdi', 'luas': 'badag', 'astaga': 'duka alus', 'nya': 'milikna', 'pas': 'ngaliwat', 'pemandangan': 'pintonan'}",18.15,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[0.0038 0.005  0.9911],2,[0.0026 0.0043 0.9932],"{'sesat': 'sesat', 'agama': 'agama'}",13.16,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak kadaharan menu nya banyak sekali tempat nya senang untuk pemandangan dan jangan hujan saja karena banyak sekali tempat muka,0.9762570858001709,0,[0.998 0.001 0.001],0,[0.9979 0.001  0.0011],"{'asyik': 'senang', 'makanan': 'kadaharan', 'terbuka': 'muka'}",13.37,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup affordable cocok di ws makan bersama dengan keluarga atau sahabat sangat pikaresepeun steak yang cukup saé dan murah serta oranyeu jus yang begitu segar,0.9728784561157227,0,[0.998 0.001 0.001],0,[9.98e-01 9.00e-04 1.00e-03],"{'menyenangkan': 'pikaresepeun', 'orange': 'oranyeu', 'murah': 'murah', 'steak': 'steak', 'enak': 'saé', 'terjangkau': 'affordable'}",18.18,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan menyukai ménu nginum yang dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu harga nya juga rélatif mahal untuk ukuran nginum jadi masih nginum di sini,0.9530068635940552,0,[0.8322 0.0042 0.1636],0,[0.4973 0.0085 0.4943],"{'minuman': 'nginum', 'relatif': 'rélatif', 'ukuran': 'ukuran', 'minum': 'nginum', 'menu': 'ménu'}",19.34,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Bukit yang geulis dan hawa yang tiis sekali jauh dari rame-rame kagok kota makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang pas buat ngadem ataupun cuma sama teman atau kulawarga kumpulan inuman anggur yang ditawarkan juga cukup rupa-rupa hampir dari semua nagara produser inuman anggur ada di sini pokok nya,0.9660205841064453,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'negara': 'nagara', 'koleksi': 'kumpulan', 'wine': 'inuman anggur', 'penghasil': 'produser', 'sejuk': 'tiis', 'kota': 'kota', 'bukit': 'Bukit', 'udara': 'hawa', 'hiruk': 'rame-rame', 'pikuk': 'kagok', 'indah': 'geulis', 'beragam': 'rupa-rupa', 'keluarga': 'kulawarga'}",33.49,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyadiakeun kadaharan yang ngeunah palayanan milikna pun sangat baik ménu yang bisa maréntahkeun seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai milikna selain itu minuman yang disajikan benar bukan minuman rasanya ema nyus,0.9393624663352966,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.968e-01 8.000e-04 2.300e-03],"{'mak': 'ema', 'menu': 'ménu', 'lezat': 'ngeunah', 'nya': 'milikna', 'makanan': 'kadaharan', 'menyediakan': 'nyadiakeun', 'pelayanan': 'palayanan', 'dipesan': 'maréntahkeun'}",19.43,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pintonan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa ngarasakeun pamandangan cahayaan kota Bandung hawa di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati Daérah ini untuk kadaharan saya waktu itu pesenan spicy chicken wings dan rasanya saé,0.9882993102073669,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.998  0.001  0.0011],"{'enak': 'saé', 'bandung': 'Bandung', 'daerah': 'Daérah', 'udara': 'hawa', 'memesan': 'pesenan', 'makanan': 'kadaharan', 'kota': 'kota', 'pemandangan': 'pintonan', 'menikmati': 'ngarasakeun', 'cahaya': 'cahayaan'}",22.0,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.3432 0.0047 0.6521],2,[0.3432 0.0047 0.6521],,0.03,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan milikna lambat kalau order kadaharan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk nelepon petugas milikna kadaharan milikna dan unik atmosfir milikna anteng dan nyaman,0.8942152857780457,0,[9.975e-01 8.000e-04 1.600e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'unik': 'unik', 'suasan': 'atmosfir', 'nya': 'milikna', 'makanan': 'kadaharan', 'santai': 'anteng', 'panggil': 'nelepon'}",20.18,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah cicing saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza beku,0.9917572736740112,0,[0.9927 0.0047 0.0026],0,[0.9825 0.0156 0.002 ],"{'pizza': 'pizza', 'tinggal': 'cicing', 'bandung': 'Bandung'}",15.16,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal nyadiakeun makanan orang Cina makanan bagi kakasih bubur bubur tawan ada adalah dianjurkeun menu lainnya wajar alus,0.9584214687347412,0,[0.9976 0.0013 0.0011],0,[0.9767 0.0153 0.008 ],"{'reccommended': 'dianjurkeun', 'enak': 'saé', 'menyediakan': 'nyadiakeun', 'cina': 'Cina', 'lumayan': 'wajar', 'bubur': 'bubur', 'penyuka': 'kakasih'}",21.28,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma iblis tidak malu sama putra papua yang belajar di antara rimba Leuweung tapi mempunyai otak bersih,0.980584979057312,2,[0.0164 0.0066 0.977 ],2,[0.0559 0.0144 0.9297],"{'ui': 'ui', 'umat': 'jalma', 'putra': 'putra', 'hutan': 'Leuweung'}",16.96,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick goréng ewwww banget tahu tidak cih makanan nya ada kadal imah pur burung jangkrik teru paling gila jamban henteu pernah di bersihkeun meja bawah nya ada permen karet meja sampai per kapang kasar kasar,0.9229667782783508,2,[0.0458 0.0041 0.9501],2,[0.1234 0.0072 0.8694],"{'kampungan': 'kampung', 'payah': 'goréng', 'udik': 'hick', 'toilet': 'jamban', 'jamur': 'kapang', 'kagak': 'henteu', 'cicak': 'Kadal imah', 'bersihkan': 'bersihkeun', 'menjijikan': 'kasar'}",24.64,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang konsumén saya di Bandung rasanya enak dan harga affordable,0.9552371501922607,0,[0.997  0.0015 0.0015],0,[9.979e-01 9.000e-04 1.200e-03],"{'bandung': 'Bandung', 'terjangkau': 'affordable', 'salah': 'salah', 'langganan': 'konsumén'}",14.86,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosfir réstoran cukup sreg dengan layanan yang cukup baik nawaran rupa-rupa ménu dengan bahan dasar kadaharan ti laut seperti udang carp bawal kakap kepiting dan juga ada hayam serta sayuran carp ngagoreng rasanya gurih dan renyah sambal mangga nya enak dan nikmat hayam ngagoreng fillet nya juga gurih dan enak carp bakar kecap dibakar dengan sampurna rasanya gurih masakan nya enak,0.8465207815170288,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9978 0.001  0.0011],"{'menawarkan': 'nawaran', 'bawal': 'bawal', 'seafood': 'kadaharan ti laut', 'suasana': 'atmosfir', 'goreng': 'ngagoreng', 'kakap': 'kakap', 'nyaman': 'sreg', 'beragam': 'rupa-rupa', 'udang': 'udang', 'menu': 'ménu', 'gurame': 'carp', 'ayam': 'hayam', 'sempurna': 'sampurna', 'resto': 'réstoran'}",36.39,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadang asin kadang saé pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa ngomong saé hargaan has kafe Bandung sih,0.9398521184921265,0,[9.97e-01 7.00e-04 2.20e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'dibilang': 'ngomong', 'nyaman': 'sreg', 'nya': 'milikna', 'bandung': 'Bandung', 'enak': 'alus', 'andalan': 'andalan', 'khas': 'has', 'harga': 'hargaan', 'la': 'la'}",20.28,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 méter meuli 2 gratis 1 di lapak rich com store risvatin88,0.9444745182991028,1,[0.008  0.9868 0.0052],1,[0.0074 0.9887 0.0039],"{'1': '1', '2': '2', 'risvatin88': 'risvatin88', 'com': 'com', 'beli': 'meuli', 'meter': 'méter'}",15.6,,,,
