text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa cemburu ini,0.9245150685310364,2,[3.000e-03 5.000e-04 9.965e-01],2,[3.50e-03 5.00e-04 9.96e-01],{'menyiksa': 'nyiksa'},3.16,,,,
betah banget di kamar nya bersih rapi dan wangi,0,aran ing ngarep banget di kamar kang bersih rapi dan wangi,0.8259614706039429,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.969  0.0201 0.0109],"{'nya': 'kang', 'kamar': 'kamar', 'betah': 'aran ing ngarep', 'rapi': 'rapi'}",2.73,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari mangan di mall pvj dari jam 11 sore tapi banyak restoran yang belum siap kata kang mbukak jam 12 an keburu luwe mbak nah ketemu sama zenbu yang sudah mbukak guyon oke nyoba mangan di sana dan ternyata kami begja pilihan kang banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi kang besar ukuran sushi kang juga besar,0.8694342374801636,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9731 0.0044 0.0225],"{'sushi': 'sushi', 'ukuran': 'ukuran', 'pilihan': 'pilihan', 'coba': 'nyoba', 'makan': 'mangan', 'resto': 'restoran', 'beruntung': 'begja', 'deh': 'oke', 'pvj': 'pvj', 'nya': 'kang', 'an': 'an', 'ketemulah': 'ketemu', 'buka': 'mbukak', 'siang': 'sore', 'iseng': 'guyon', 'mal': 'mall', 'lapar': 'luwe'}",15.84,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas desa gajah sethitik tempat kang lumayan apik dan kelangan makanan kang kurang enak dan larang regane kang,0.7554963827133179,0,[0.8806 0.0024 0.1171],0,[0.8684 0.003  0.1286],"{'adem': 'kelangan', 'kampung': 'desa', 'gajah': 'gajah', 'harga': 'regane', 'bagus': 'apik', 'nya': 'kang', 'dikit': 'sethitik', 'mahal': 'larang'}",4.74,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyon guyon mbukak apps mytelkomsel woow ternyata provider favorit kula lagi mengadakan tukaran poin berhadiah undian langsung saja aku klik tukaran poin gampang sekali mugi-mugi aku mendapatkan saiki kang buat baleni tahun ibu kula kinasih,0.8373655080795288,0,[9.939e-01 5.700e-03 3.000e-04],0,[9.576e-01 4.150e-02 9.000e-04],"{'gampang': 'gampang', 'semoga': 'mugi-mugi', 'nya': 'kang', 'langsung': 'langsung', 'hadiah': 'saiki', 'tukar': 'tukaran', 'ulang': 'baleni', 'kesyangan': 'favorit', 'tercinta': 'kinasih', 'mamah': 'ibu', 'klik': 'klik', 'ku': 'kula', 'iseng': 'guyon', 'buka': 'mbukak'}",11.58,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali nyoba saya langsung kapok saya dan kulawarga sering ke cirebon untuk mangan nasi jamun pas tahu di Bandung ada kami nyoba datang ternyata jauh beda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9626073241233826,2,[3.820e-02 6.000e-04 9.611e-01],2,[0.1116 0.0012 0.8873],"{'bandung': 'Bandung', 'coba': 'nyoba', 'keluarga': 'kulawarga', 'mencoba': 'nyoba', 'berbeda': 'beda', 'makan': 'mangan', 'jamblang': 'jamun'}",7.22,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke warung ini memang tidak pasangan tapi sama teman meski bareng taman teman swasana romantis warung ini tetap terasa swasana wengi minggu dan warung yang sedikit surem membuat swasana terasa anget romantis ditambahake ngarep band yang menyanyikan romantis ndhuwur fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya regane masih terjangkau,0.9260777235031128,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'romantis': 'romantis', 'top': 'ndhuwur', 'remang': 'surem', 'hangat': 'anget', 'kafe': 'warung', 'home': 'ngarep', 'suasana': 'swasana', 'minggu': 'minggu', 'ditambah': 'ditambahake', 'si': 'si', 'malam': 'wengi', 'taman': 'taman', 'harga': 'regane'}",14.1,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen neraka Jawa moektito pretentious mayoritas,0.46226221323013306,2,[0.0045 0.0057 0.9898],2,[0.0037 0.0037 0.9927],"{'sih': 'neraka', 'jawa': 'Jawa', 'sok': 'pretentious'}",3.01,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan terkesan natural menu panganan macem-macem dan wajar becik regane kang saja yang cukup tinggi dibandhingake karo restoran sekelas kang cocok untuk yang kaya untuk menikmati suasana alam padesan,0.7987809181213379,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'pedesaan': 'padesan', 'cocok': 'cocok', 'bervariasi': 'macem-macem', 'makanan': 'panganan', 'suka': 'kaya', 'enak': 'becik', 'resto': 'restoran', 'harga': 'regane', 'lumayan': 'wajar', 'nya': 'kang', 'dibanding': 'dibandhingake karo', 'menu': 'menu', 'unik': 'unik'}",9.55,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di diubengi tebing air terjun pepohonan cocok sekali untuk mangan bersama kulawarga panganan kang becik berbagai menu Indonesia kasedhiya rekomendasi oke wit kang,0.8322758674621582,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'nya': 'kang', 'enak': 'becik', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'tersedia': 'kasedhiya', 'bersantap': 'mangan', 'menu': 'menu', 'cocok': 'cocok', 'indonesia': 'Indonesia', 'pokok': 'wit', 'dikelilingi': 'diubengi', 'deh': 'oke'}",8.54,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat kang kecil dan panas stifling tapi tempat mangan ini selalu penuh terletak di lingkungan jalan riau saat jam mangan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor kang cukup becik regane kang murah layanan kang cepet bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal weteng,0.8589797019958496,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9975 0.0011 0.0014],"{'perut': 'weteng', 'pelayanan': 'layanan', 'cepat': 'cepet', 'batagor': 'batagor', 'harga': 'regane', 'murah': 'murah', 'enak': 'becik', 'nya': 'kang', 'parkir': 'parkir', 'cuanki': 'cuanki', 'gerah': 'panas stifling', 'makan': 'mangan', 'sekitaran': 'lingkungan'}",14.52,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan panganan sangat bervariasi jadi enggak usah khawatir kalau tindak sama kanca tetapi lagi ingin makan yang beda karena jangkep dari yang tradisonal sampai panganan Jepang pun ada juara pilihan kang,0.9562695026397705,0,[0.9906 0.0034 0.006 ],0,[9.99e-01 8.00e-04 3.00e-04],"{'nya': 'kang', 'juara': 'juara', 'makanan': 'panganan', 'lengkap': 'jangkep', 'pergi': 'tindak', 'teman': 'kanca', 'beda': 'beda', 'jepang': 'Jepang'}",6.85,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi kang yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago Bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu kang ramen dengan ngimpi rasa tom yum hmmm bagi anda yang baru pisanan sekeca ramen ini salah satu yang dianjurake karena rasa ikan kang tidak begitu kandel oh ya regane kang juga terjangkau cocok,0.9312261939048767,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'cocok': 'cocok', 'terjangkau': 'terjangkau', 'ramen': 'ramen', 'salah': 'salah', 'oh': 'oh', 'yum': 'yum', 'letak': 'lokasi', 'harga': 'regane', 'pertamakali': 'pisanan', 'menikmati': 'sekeca', 'kental': 'kandel', 'bandung': 'Bandung', 'cita': 'ngimpi', 'tom': 'tom', 'sepi': 'sepi', 'juanda': 'juanda', 'direkomaendasikan': 'dianjurake', 'nya': 'kang', 'dago': 'dago'}",18.9,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi kebayar dengan sesawangan kutha Bandung di wengi hari dan wektu dengan pasangan anda saat makan wengi bersama steak kang suki zuppa sup cukup dianjurake untuk nyoba di sini,0.9450981020927429,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'terbayar': 'kebayar', 'dicoba': 'nyoba', 'nya': 'kang', 'momen': 'wektu', 'pemandangan': 'sesawangan', 'bandung': 'Bandung', 'steak': 'steak', 'soup': 'sup', 'malam': 'wengi', 'direkomendasikan': 'dianjurake', 'kota': 'kutha', 'suki': 'suki', 'pilih': 'pilih'}",10.08,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia dipilih 360 hari akan janji ke semua wong sinting,0.9282759428024292,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.0017 0.0117 0.9866],"{'orang': 'wong', 'dijanjikan': 'janji', 'terpilih': 'dipilih'}",3.29,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwani hampir semua akun guwa reged barcode kang menyusahkan standarisasi karena angel pula un kali ini aja mlebu pangertèn dan tahun tes coba,0.8331754207611084,2,[3.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 3.300e-03 9.961e-01],"{'akal': 'pangertèn', 'mengecewakan': 'nguciwani', 'gua': 'guwa', 'uji': 'tes', 'susah': 'angel', 'gamasuk': 'aja mlebu', 'kotor': 'reged', 'barcode': 'barcode', 'nya': 'kang'}",7.91,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie kang ada yang bumbu spageti segala regane kang murah tempat kang cukup rame tapi tetap nggih tempat nongkrong yang cocok kalau kelaparan tengah malam,0.8607948422431946,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'harga': 'regane', 'bumbu': 'bumbu', 'nongkrong': 'nongkrong', 'mie': 'mie', 'spageti': 'spageti', 'oke': 'nggih', 'nya': 'kang', 'murah': 'murah', 'ramai': 'rame'}",6.21,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,mangan kang sangat becik dan banyak pilihan sayang tempat kang kurang gedhe di samping kang ada barbershop jadi sambil menunggu pesanan bisa sambil ngethok rambute,0.8109642863273621,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9965 0.0017 0.0018],"{'rambut': 'rambute', 'nya': 'kang', 'barbershop': 'barbershop', 'potong': 'ngethok', 'luas': 'gedhe', 'makan': 'mangan', 'enak': 'becik', 'pilihan': 'pilihan'}",7.27,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masak kang becik bagean kang bagean bebarengan kacang panjang daging cincang kang becik menu yang lain juga becik buat cemilan kang jamur enoki goreng,0.687807023525238,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9548 0.0393 0.0059],"{'masakan': 'masak', 'menu': 'menu', 'cemilan': 'cemilan', 'porsi': 'bagean', 'nya': 'kang', 'enak': 'becik', 'berdua': 'bebarengan', 'jamur': 'jamur'}",5.58,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant becik sate berdua kang serta bakuteha kang becik panganan lain pun juga kami sering sekali mandheg ke sana,0.8216361403465271,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9913 0.0076 0.0011],"{'nya': 'kang', 'enak': 'becik', 'mampir': 'mandheg', 'makanan': 'panganan', 'sate': 'sate', 'puri': 'puri'}",4.9,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[0.0095 0.0721 0.9185],2,[0.0095 0.0721 0.9185],{'megawati': 'megawati'},1.96,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,panganan kang becik banget super oke coba saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9642949104309082,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'makanan': 'panganan', 'deh': 'oke', 'enak': 'becik', 'super': 'super', 'banget': 'banget', 'nya': 'kang'}",3.17,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian tuku baju baru lewat lazada,0.9578580856323242,1,[1.800e-03 9.976e-01 7.000e-04],1,[2.000e-03 9.974e-01 7.000e-04],"{'dian': 'dian', 'lazada': 'lazada', 'membeli': 'tuku'}",3.0,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat kang enak dan nyaman panganan kang juga rasanya lulus,0.6707442998886108,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9829 0.005  0.0121],"{'pas': 'lulus', 'makanan': 'panganan', 'nya': 'kang'}",2.38,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting masak eropah kang benar benar lidah eropah dech tagliatety nganggo pedro favorit ku,0.9074069261550903,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'favorit': 'favorit', 'masakan': 'masak', 'dech': 'dech', 'nya': 'kang', 'don': 'nganggo', 'eropa': 'eropah', 'lumayan': 'wajar'}",6.9,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan kang apik ngombe kang cathetan ala becik buat dipakai kongkow santai sama kulawarga dan someone pelayanan kang juga apik,0.7259963750839233,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'bagus': 'apik', 'minuman': 'ngombe', 'nya': 'kang', 'keluarga': 'kulawarga', 'not': 'cathetan', 'enak': 'becik', 'kongkow': 'kongkow', 'bad': 'ala'}",7.48,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih gedhe dan jembar kualitas panganan sama seperti yang cabang sebelumnya pribadi saya tidak begitu suka daging kang agak keras tapi untuk condimen kang kentang bakar keju kang juara,0.8786249160766602,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.976e-01 4.000e-04 2.000e-03],"{'juara': 'juara', 'daging': 'daging', 'makanan': 'panganan', 'cabang': 'cabang', 'chiba': 'chiba', 'luas': 'gedhe', 'nya': 'kang', 'kualitas': 'kualitas', 'lapang': 'jembar', 'personal': 'pribadi'}",5.92,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai WL xiaomi note 4 katon kang tidak jelas banget,0.8843233585357666,2,[6.000e-04 1.800e-03 9.976e-01],2,[6.000e-04 2.700e-03 9.967e-01],"{'banget': 'banget', 'tampilan': 'katon', 'nya': 'kang', 'handphone': 'WL'}",2.91,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak kaya kalian akur,0.8662880659103394,2,[5.000e-04 3.000e-04 9.991e-01],2,[0.0031 0.0011 0.9958],"{'akur': 'akur', 'suka': 'kaya'}",1.58,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mie nya bakso nya pangsit nya pangsit nya juara 2 njamin halal 3 bagean nya cukup besar secara keseluruhan tempat ini rekomendasi,0.9614280462265015,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'rekomendasi': 'rekomendasi', 'juara': 'juara', 'pangsit': 'pangsit', 'siomay': 'pangsit', 'bakso': 'bakso', 'mi': 'mie', 'jaminan': 'njamin', 'porsi': 'bagean'}",6.56,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata kang dia diusir dari Hong Kong pasti akukers yang meminta mereka ngusir dia dari Hong Kong,0.8823398947715759,2,[3.00e-04 2.70e-03 9.97e-01],2,[7.000e-04 5.200e-03 9.941e-01],"{'ahokers': 'akukers', 'nya': 'kang', 'mengusir': 'ngusir', 'hongkong': 'Hong Kong'}",3.63,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan mambu ireng bodho persis orang utan,0.9208377599716187,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.001  0.0022 0.9969],"{'bodoh': 'bodho', 'papua': 'papua', 'hitam': 'ireng', 'bau': 'mambu'}",4.03,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak tujuane ke sini waktu tahun anyar layanan kang ajeg ramah makan kang macam puas sekali ke sini tempat kang juga becik kok,0.850979208946228,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'mantap': 'ajeg', 'pelayana': 'layanan', 'sengaja': 'tujuane', 'nya': 'kang', 'enak': 'becik', 'baruan': 'anyar'}",3.04,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza kang becik banget gabah nggoreng kang juga tempat kang nyaman buat ngobrol dapat free appetizer pula pengin nyobain cabe kang tapi tidak kesusu maybe selanjutnya tim,0.7565510272979736,0,[9.99e-01 6.00e-04 3.00e-04],0,[0.9935 0.0025 0.004 ],"{'tim': 'tim', 'banget': 'banget', 'enak': 'becik', 'pengen': 'pengin', 'nasi': 'gabah', 'cabe': 'cabe', 'keburu': 'kesusu', 'nya': 'kang', 'pizza': 'pizza', 'goreng': 'nggoreng'}",7.16,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangan gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual panganan dan ngombe tetapi yang terkenal adalah hidangan kamu mie kang dengan duduh kaldu kang yang kandel tempat ini cocok untuk dibukak ketika waktu mangan sore sampai sore tempat kang cukup terpencil dan sedikit angel goleki tempat parkir ketika waktu mangan,0.9281705617904663,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'kental': 'kandel', 'nya': 'kang', 'dikunjungi': 'dibukak', 'cocok': 'cocok', 'sore': 'sore', 'siang': 'sore', 'kuah': 'duduh kaldu', 'mie': 'mie', 'makan': 'mangan', 'bandung': 'Bandung', 'minuman': 'ngombe', 'sulit': 'angel', 'mencari': 'goleki', 'makanan': 'panganan'}",13.41,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga sengit media sosial karena banyak kesalah pahaman antar netizen,0.9290711879730225,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0043 0.0074 0.9882],"{'benci': 'sengit', 'warganet': 'netizen', 'sosial': 'sosial'}",4.64,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu nyoba buat kekasih menu babi lokasi tepat di seberang paskal hiper square selain gabah bigul gabah bagor juga becik beda kang ada pitik disuwek dan potongan babi kang gorengan sup mentahan selain potongan balung dan daging yang alus ditaburi potongan kulit babi goreng alias rambak mini sosis turutan yang paling saya kaya rasa bumbu kang kuwat tapi lulus,0.8784770965576172,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'empuk': 'alus', 'rempah': 'bumbu', 'kuat': 'kuwat', 'pas': 'lulus', 'sop': 'sup', 'suka': 'kaya', 'babi': 'babi', 'enak': 'becik', 'daging': 'daging', 'ayam': 'pitik', 'beda': 'beda', 'digoreng': 'gorengan', 'nasi': 'gabah', 'pencinta': 'kekasih', 'nya': 'kang', 'dicoba': 'nyoba', 'wajib': 'kudu', 'hyper': 'hiper', 'tulang': 'balung', 'suwir': 'disuwek', 'potongan': 'potongan', 'bakut': 'mentahan'}",17.94,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang goleki panganan khas sunda di Bandung maka omah makan sari rasa bisa menjadi pilihan di sini kita bisa golek panganan khas sunda yang masih asli dan memiliki ngimpi rasa masakan ngarep menu favorit saya jika ke sini adalah pitik goreng cemplung dan saos lombok hejo,0.9621672034263611,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'hejo': 'hejo', 'sambal': 'saos lombok', 'favorit': 'favorit', 'bandung': 'Bandung', 'cita': 'ngimpi', 'pilihan': 'pilihan', 'otentik': 'asli', 'ayam': 'pitik', 'rumah': 'omah', 'rumahan': 'ngarep', 'menemukan': 'golek', 'mencari': 'goleki', 'makanan': 'panganan', 'sari': 'sari', 'menu': 'menu'}",10.94,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosen menunggu karena kamu selalu menggantungkan tresna kula,0.9316972494125366,2,[1.380e-02 8.000e-04 9.854e-01],2,[9.900e-03 9.000e-04 9.892e-01],"{'bosan': 'bosen', 'busway': 'busway', 'cinta': 'tresna', 'ku': 'kula'}",2.8,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggep sama mereka customer service bodho teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia apa the jancok di telpon tidak ada ndandani sampai hari ini,0.959754467010498,2,[8.00e-04 2.00e-04 9.99e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'telepon': 'telpon', 'fuck': 'jancok', 'perbaikan': 'ndandani', 'dianggap': 'dianggep', 'rekomendasi': 'rekomendasi', 'kerja': 'kerja', 'bodo': 'bodho', 'what': 'apa', 'banget': 'banget'}",7.34,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,panganan yang disediakan begitu banyak dati mulai panganan lokal sampai western pun ada yang paling saya kaya yakni panganan cuci mulut irisan jajan yang ing tampilan tepat depan lawang mlebu banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup Dear nya di sini tidak bisa reservasi untuk makan wengi,0.9457359313964844,0,[0.9967 0.0011 0.0022],0,[9.97e-01 2.30e-03 8.00e-04],"{'malam': 'wengi', 'yummyy': 'yummyy', 'suka': 'kaya', 'pilihan': 'pilihan', 'dipajang': 'ing tampilan', 'cake': 'jajan', 'dessert': 'panganan cuci mulut', 'sayang': 'Dear', 'slice': 'irisan', 'makanan': 'panganan', 'pintu': 'lawang', 'ditutup': 'ditutup', 'masuk': 'mlebu'}",19.33,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pemilihan,0.9259098768234253,1,[0.0011 0.9567 0.0423],1,[0.0011 0.9812 0.0177],"{'pdip': 'pdip', 'pilkada': 'pemilihan'}",2.31,,,,
penipu,2,penipu,1.0,2,[3.900e-03 5.000e-04 9.956e-01],2,[3.900e-03 5.000e-04 9.956e-01],{},0.14,,,,
