text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang hidang menu Masak Jepun saya cubalah menu pakej spesial 5 dan menurut saya rasanya biasa saja dengan harga sederhana tersedia mengalu-alukan kerupuk tempat miliknya besar baik buat keluarga dan kelompok besar,0.9600544571876526,0,[0.9944 0.0034 0.0022],0,[0.951  0.0026 0.0464],"{'welcoming': 'mengalu-alukan', 'nya': 'miliknya', 'jepang': 'Jepun', 'menu': 'menu', 'tersedia': 'tersedia', 'menengah': 'sederhana', 'restoran': 'restoran', 'mencoba': 'cubalah', 'teppan': 'teppan', 'paket': 'pakej', 'masakan': 'Masak', 'keluarga': 'keluarga', 'harga': 'harga', 'menyajikan': 'hidang'}",6.0868,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,penghawa dingin miliknya rusak kulkas mati perkhidmatan miliknya teruk,0.5508090853691101,2,[0.0096 0.008  0.9824],2,[0.0071 0.0087 0.9842],"{'buruk': 'teruk', 'nya': 'miliknya', 'mati': 'mati', 'ac': 'penghawa dingin', 'pelayanan': 'perkhidmatan'}",1.6201,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya baik,0.8728656768798828,0,[0.9956 0.0022 0.0022],0,[0.5431 0.0103 0.4466],"{'bagus': 'baik', 'nya': 'miliknya', 'kayak': 'kayak', 'barang': 'barang', 'beli': 'beli'}",1.3718,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang munasabah sering kami datang menu pelbagai banyak pilihan rasa dari bento ramen roti bakar juga sushi miliknya baik interior ruang cukup selesa untuk berehat dengan keluarga perkhidmatan cukup mesra harga juga terjangkau mantap,0.9289391040802002,0,[0.9964 0.0021 0.0015],0,[0.996  0.0022 0.0018],"{'pelayanan': 'perkhidmatan', 'lumayan': 'munasabah', 'bersantai': 'berehat', 'harga': 'harga', 'nyaman': 'selesa', 'ramen': 'ramen', 'toast': 'roti bakar', 'bareng': 'dengan', 'oke': 'baik', 'favorit': 'kegemaran', 'mantap': 'mantap', 'beragam': 'pelbagai', 'nya': 'miliknya', 'bento': 'bento', 'ramah': 'mesra', 'sushi': 'sushi', 'salah': 'salah', 'datangi': 'datang', 'keluarga': 'keluarga'}",8.772,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap kepala kawasan terpegah 2017 adapun bupati yang paling banyak bunyi di media adalah bupati Banyuwangi abdullah azwar Anas dengan kenyataan,0.9599705338478088,1,[0.0124 0.9783 0.0093],1,[0.0269 0.9566 0.0165],"{'anas': 'Anas', 'daerah': 'kawasan', 'kepala': 'kepala', 'bupati': 'bupati', 'mulyadi': 'mulyadi', 'kamil': 'Kamil', 'abdullah': 'abdullah', 'azwar': 'azwar', 'banyuwangi': 'Banyuwangi', 'bersuara': 'bunyi', 'dedi': 'dedi', 'pernyataan': 'kenyataan'}",6.1896,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s bangsal wanita sumbi terletak di ditinggalkan dari Jalan ir h juanda lokasi miliknya di tengah bandar dan mudah mencari berbagai macam makanan dan minum dihidangkan di sana pada saat melawat saya memesan es kopi latte dan itu bagus,0.9523517489433289,0,[0.9966 0.0018 0.0016],0,[0.9961 0.0017 0.0022],"{'enak': 'bagus', 'barn': 'bangsal', 'mudah': 'mudah', 'disajikan': 'dihidangkan', 's': 's', 'latte': 'latte', 'jalan': 'Jalan', 'berkunjung': 'melawat', 'h': 'h', 'minuman': 'minum', 'lokasi': 'lokasi', 'sumbi': 'sumbi', 'dayang': 'wanita', 'terletak': 'terletak', 'nya': 'miliknya', 'makanan': 'makanan', 'ir': 'ir', 'dicari': 'mencari', 'kota': 'bandar', 'kiri': 'ditinggalkan'}",8.2365,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya Sunda banyak sasambelan bulat ikan banyak ke ada buat yang bawak anak pokok miliknya baik buat orang Sunda yang rindu menu Sunda,0.9247062802314758,0,[0.9955 0.0015 0.003 ],0,[0.9236 0.0027 0.0737],"{'luas': 'besar', 'babakaran': 'bulat', 'menu': 'menu', 'bawa': 'bawak', 'sasambelan': 'sasambelan', 'nya': 'miliknya', 'paslah': 'baik', 'kangen': 'rindu', 'lot': 'banyak', 'ikan': 'ikan', 'sunda': 'Sunda'}",6.4032,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,buruk ini bariton bermain miliknya untung versi tidak kalah Nerd bermain miliknya harus miliknya minimum sudah 2 gol itu si svd,0.8410665988922119,2,[0.0252 0.007  0.9677],2,[0.017  0.0058 0.9772],"{'payah': 'buruk', 'si': 'si', 'main': 'bermain', 'minimal': 'minimum', 'svd': 'svd', 'nya': 'miliknya', 'versib': 'versi', 'cupu': 'Nerd', 'barito': 'bariton'}",4.3725,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam masa ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan masa ini karp goreng rangup yang hebat sekali digabungkan dengan sayur tumis Kale yang goncang lidah pokok nya tidak maaf okey makan di sini,0.8942061066627502,0,[0.992  0.0018 0.0061],0,[0.9838 0.0021 0.0141],"{'menyesal': 'maaf', 'kangkung': 'Kale', 'setiabudhi': 'Setiabudhi', 'deh': 'okey', 'goreng': 'goreng', 'sayur': 'sayur', 'tumis': 'tumis', 'jalan': 'Jalan', 'bandung': 'Bandung', 'fantastis': 'hebat', 'malam': 'malam', 'menu': 'menu', 'dipadu': 'digabungkan', 'garing': 'rangup', 'kali': 'masa', 'gurame': 'karp', 'makan': 'makan', 'menggoyang': 'goncang'}",8.4316,,,,
tidak ngancem,0,tidak menakutkan,0.7918044328689575,0,[0.7685 0.0113 0.2202],0,[0.6451 0.0103 0.3447],{'ngancem': 'menakutkan'},2.3195,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bahagian miliknya memang sesuai pangsit basah miliknya bagus bebola daging goreng miliknya bagus mee miliknya biasa saja jus stroberi miliknya sedap oh ya beli kacang tanah bawang besar keputusan cadangan miliknya kasir bagus itu bawang besar putih miliknya banyak sedep,0.758315920829773,0,[0.9788 0.0025 0.0187],2,[0.043  0.0047 0.9523],"{'enak': 'bagus', 'rekomendasi': 'cadangan', 'nya': 'miliknya', 'jus': 'jus', 'bakso': 'bebola daging', 'kacang': 'kacang tanah', 'sedap': 'sedap', 'putih': 'putih', 'basah': 'basah', 'mie': 'mee', 'bawang': 'bawang besar', 'goreng': 'goreng', 'pas': 'sesuai', 'porsi': 'bahagian', 'beli': 'beli', 'iya': 'ya', 'hasil': 'keputusan'}",8.2585,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek undang-undang Yahudi ha ha pagi balik rumah membaca koran sana,0.9589556455612183,2,[0.0053 0.0129 0.9818],2,[0.0067 0.0269 0.9664],"{'haha': 'ha ha', 'yahudi': 'Yahudi', 'baca': 'membaca', 'islam': 'Islam', 'hukum': 'undang-undang', 'pulang': 'balik rumah', 'pagi': 'pagi'}",3.2779,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak macam ni tingkah laku miliknya masa tidak ada yang tahu apa penjawat awam gila kaya raya macam ni,0.9008929133415222,2,[0.0103 0.0055 0.9843],2,[0.0071 0.005  0.9879],"{'kaya': 'kaya raya', 'kayak': 'kayak', 'pns': 'penjawat awam', 'gila': 'gila', 'kelakuan': 'tingkah laku', 'nya': 'miliknya', 'sby': 'sby', 'gini': 'macam ni'}",2.1392,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di Bandung apalagi buat mereka yang hobi membaca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita membaca di tempat atau sewa dengan harga mampu milik untuk komik koleksi miliknya cukup lengkap dan naik kepada date harga miliknya pun mampu milik dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko,0.9778234362602234,0,[0.9961 0.0019 0.0019],0,[0.9946 0.0021 0.0033],"{'murah': 'murah', 'lengkap': 'lengkap', 'terjangkau': 'mampu milik', 'beli': 'beli', 'hobi': 'hobi', 'favorit': 'kegemaran', 'harga': 'harga', 'koleksi': 'koleksi', 'baca': 'membaca', 'sewa': 'sewa', 'nya': 'miliknya', 'majalah': 'majalah', 'buku': 'buku', 'komik': 'komik', 'salah': 'salah', 'bandung': 'Bandung', 'to': 'kepada'}",7.4504,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama masa mencoba makan di cili api rawit lokasi cukup strategik berada betul-betul bese belahan badan dengan kafe minum kopi dulu suasana miliknya restoran selesa tempat makan bersih toilet miliknya terjaga harga miliknya masih cukup munasabah mengikut cadangan saya pesan sup ekor menurut saya rasanya bagus daging miliknya empuk tidak guna sukar Berpisah antara tulang daging miliknya anak saya yang berumur 3 tahun juga lahap,0.9160431623458862,0,[0.9739 0.0025 0.0236],2,[0.2592 0.0081 0.7327],"{'enak': 'bagus', 'susah': 'sukar', 'sop': 'sup', 'daging': 'daging', 'anak': 'anak', 'nya': 'miliknya', 'kopi': 'kopi', 'makan': 'makan', 'cabe': 'cili api', 'lokasi': 'lokasi', 'buntut': 'ekor', 'sesuai': 'mengikut', 'resto': 'restoran', 'strategis': 'strategik', 'harga': 'harga', 'rekomendasi': 'cadangan', 'nyaman': 'selesa', 'kalinya': 'masa', 'tulang': 'tulang', 'bersih': 'bersih', 'pakai': 'guna', 'kafe': 'kafe', 'reasonable': 'munasabah', 'berumur': 'berumur', 'bese': 'bese', 'belahan': 'belahan badan', 'persis': 'betul-betul', 'pisahkan': 'Berpisah', 'terjaga': 'terjaga'}",12.329,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok berus terus mendapat nya jangan kerana maaf,0.8433287739753723,2,[0.0238 0.0058 0.9703],2,[0.1699 0.0168 0.8133],"{'kasi': 'kerana', 'got': 'mendapat', 'sikat': 'berus', 'ampun': 'maaf', 'ahok': 'ahok'}",1.2785,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9535 0.0019 0.0445],0,[0.9535 0.0019 0.0445],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita nya,0.957305908203125,2,[0.0107 0.0061 0.9832],2,[0.0216 0.0063 0.9722],"{'isu': 'isu', 'bohong': 'berbohong', 'berita': 'berita', 'sumber': 'sumber', 'diikuti': 'diikuti'}",1.7424,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami Masak ke tempat Masak tipikal Sunda karena Masak Sunda itu apa ada nya tidak rumit dan praktikal sekali semua yang disediakan pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9659731388092041,0,[0.9955 0.0018 0.0027],0,[0.981  0.0028 0.0162],"{'disediakan': 'disediakan', 'berkuliner': 'masakan', 'bandung': 'Bandung', 'khas': 'tipikal', 'pete': 'Pete', 'ribet': 'rumit', 'masakan': 'Masak', 'praktis': 'praktikal', 'selagi': 'sementara', 'sunda': 'Sunda'}",4.4792,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catat,0.9920629858970642,2,[0.0061 0.0134 0.9805],2,[0.0081 0.0711 0.9209],"{'presiden': 'presiden', 'tunggu': 'tunggu', 'mati': 'mati', 'bergerak': 'bergerak', 'ui': 'ui', 'jokowi': 'jokowi', 'pendukung': 'penyokong', 'tembak': 'tembak', 'kuning': 'kuning'}",2.4857,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian teruk,0.9380712509155273,2,[0.0195 0.0062 0.9743],2,[0.0145 0.0059 0.9796],"{'jelek': 'teruk', 'jaringan': 'rangkaian', 'mahal': 'mahal'}",1.0426,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek khalifah apo sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian rempah ratus kacang tanah miliknya membangkitkan selera makan lotek ini disajikan dengan 2 pilihan nasi atau kek nasi bergantung selera makan kita yang mau makan miliknya,0.8791729211807251,0,[0.9936 0.0035 0.0029],0,[0.937  0.0109 0.0521],"{'menggugah': 'membangkitkan', 'menyantap': 'makan', 'lontong': 'kek nasi', 'bumbu': 'rempah ratus', 'nya': 'miliknya', 'nasi': 'nasi', 'pilihan': 'pilihan', 'tersendiri': 'bersendirian', 'selera': 'selera makan', 'kacang': 'kacang tanah', 'cita': 'mimpi', 'tergantung': 'bergantung', 'kalipah': 'khalifah', 'terkenal': 'terkenal'}",8.8913,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama program ini,0.9560334086418152,1,[0.0259 0.9641 0.01  ],1,[0.0158 0.9775 0.0067],"{'cineflex': 'cineflex', 'kamera': 'kamera', 'acara': 'program', 'gantung': 'tergantung'}",2.2538,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby ingin tahu hingga akhirnya mempertanyakan resep melambung tinggi miliknya suara sudrajat dan syaikh,0.8122166395187378,1,[0.0137 0.5362 0.4501],1,[0.3043 0.5595 0.1362],"{'sudrajat': 'sudrajat', 'nya': 'miliknya', 'penasaran': 'ingin tahu', 'syaikhu': 'syaikh', 'melejit': 'melambung tinggi', 'sby': 'sby'}",5.192,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi Menteri juga bodoh kan yusril,0.9919743537902832,2,[0.0094 0.0043 0.9863],2,[0.0244 0.0037 0.9719],"{'yusril': 'yusril', 'menteri': 'Menteri', 'profesor': 'profesor', 'berguna': 'berguna', 'goblok': 'bodoh'}",2.0831,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pemandangan di sini yang sangat cantik tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9616432189941406,0,[0.9958 0.0024 0.0018],0,[0.9959 0.002  0.0021],"{'menyukai': 'suka', 'pemandangan': 'pemandangan', 'vila': 'vila', 'objek': 'objek', 'asri': 'cantik'}",2.536,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,mahu nonton dekat-dekat koordinasi tetapi isyarat Indosat lagi tidak stabil ingin marah,0.9065955281257629,2,[0.0066 0.0225 0.9708],2,[0.0245 0.0068 0.9687],"{'marah': 'marah', 'sinyal': 'isyarat', 'dirapat': 'dekat-dekat', 'indosat': 'Indosat', 'stabil': 'stabil', 'pengin': 'mahu'}",2.4536,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang miliknya bagus lengkap bisa ada sekeping penghantaran,0.9122990369796753,0,[0.9762 0.0204 0.0034],0,[0.9276 0.0671 0.0053],"{'nya': 'miliknya', 'potongan': 'sekeping', 'barang': 'barang', 'ongkir': 'penghantaran'}",0.9454,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan hangat badan bubur pak auto adalah pilihan yang tepat bubur miliknya tidak berair dengan suiran ayam yang besar besar rasanya sudah cukup sedap rempah ratus tambahan yang disediakan adalah sos cili sos soya asin lada dan yang paling penting harga miliknya pun mampu milik hehehe,0.9376773834228516,0,[0.9908 0.002  0.0072],0,[0.8976 0.0042 0.0982],"{'terjangkau': 'mampu milik', 'pilihan': 'pilihan', 'nya': 'miliknya', 'disediakan': 'disediakan', 'bumbu': 'rempah ratus', 'menghangatkan': 'hangat', 'ayam': 'ayam', 'bubur': 'bubur', 'tubuh': 'badan', 'gurih': 'sedap', 'makan': 'makan', 'sambal': 'sos cili', 'encer': 'berair', 'merica': 'lada', 'kecap': 'sos soya', 'otong': 'auto', 'sehat': 'sihat', 'lapar': 'lapar'}",6.5137,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi carilah miliknya ketika saya minta berbalut ternyata sate miliknya sudah selesai saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu bahagian kek nasi jadilah ibu saya makan sate padang,0.9424457550048828,0,[0.976  0.0045 0.0195],0,[0.8769 0.0069 0.1162],"{'senang': 'gembira', 'kuah': 'kuahnya', 'habis': 'selesai', 'padang': 'padang', 'lontong': 'kek nasi', 'dibungkus': 'berbalut', 'dibeli': 'dibeli', 'nya': 'miliknya', 'porsi': 'bahagian', 'gratis': 'percuma', 'lihat': 'lihat', 'mencari': 'carilah', 'sate': 'sate', 'menu': 'menu', 'restoran': 'restoran'}",7.8672,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga pinggan boleh era dulu kelakar okey dalam barisan miliknya gila kritikal banget rasanya neraka biasa saja sebaiknya tiruan ummi sup tulang rusuk miliknya neraka suka,0.8661026954650879,0,[0.8726 0.0027 0.1247],2,[0.0693 0.0041 0.9266],"{'nya': 'miliknya', 'iga': 'tulang rusuk', 'buatan': 'tiruan', 'parah': 'kritikal', 'umi': 'ummi', 'sih': 'neraka', 'kaleng': 'boleh', 'sop': 'sup', 'antre': 'dalam barisan', 'suka': 'suka', 'piring': 'pinggan', 'lucu': 'kelakar', 'enakan': 'sebaiknya', 'zaman': 'era', 'deh': 'okey'}",5.6889,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi Mesir cari spinx baru di kuil kom obmo,0.836083173751831,1,[0.005  0.9862 0.0088],1,[0.0046 0.9856 0.0098],"{'temukan': 'cari', 'arkeolog': 'ahli arkeologi', 'mesir': 'Mesir', 'obmo': 'obmo', 'spinx': 'spinx'}",2.6233,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang rumah semuanya bagus tempat miliknya selesa dengan ciri khas makan dengan alas kaki daun miliknya unik,0.8998703956604004,0,[0.9965 0.0015 0.002 ],0,[0.9933 0.0015 0.0052],"{'enak': 'bagus', 'makan': 'makan', 'nyaman': 'selesa', 'alas': 'alas kaki', 'digoreng': 'goreng', 'unik': 'unik', 'rumahan': 'rumah', 'nya': 'miliknya', 'ciri': 'ciri', 'makanan': 'makanan', 'daun': 'daun'}",3.8035,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya bagus Masak miliknya lengkap dan bervariasi harga miliknya munasabah dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9518388509750366,0,[0.9962 0.0022 0.0016],0,[0.9929 0.0047 0.0024],"{'cocok': 'sesuai', 'hidangan': 'hidangan', 'enak': 'bagus', 'lumayan': 'munasabah', 'ditawarkan': 'ditawarkan', 'rumah': 'rumah', 'masakan': 'Masak', 'makan': 'makan', 'harga': 'harga', 'nya': 'miliknya', 'keluarga': 'keluarga'}",5.8687,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan cadangan ke rai mengeja Sudikerta tak hadiri penyerahan cadangan paket dharma kerta,0.8633013367652893,1,[0.0045 0.9891 0.0064],1,[0.0033 0.9835 0.0132],"{'sby': 'sby', 'penyerahan': 'penyerahan', 'sudikerta': 'Sudikerta', 'rai': 'rai', 'serahkan': 'serahkan', 'rekomendasi': 'cadangan', 'mantra': 'mengeja', 'dharma': 'dharma'}",7.1605,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci Bandung tidak jauh dari pejabat imigresen merupakan tempat makan mesti yang dilawati jika ke Bandung babi panggang yang masak ala karo dihidangkan agak kering dengan sekeping nipis dan dilengkapi sayur ubi kayu tambah lagi hati pisang bagus dan sedap dengan harga yang tidak koyak dompet sangat membuat tempat ini mempunyai tanda lebih,0.9636633992195129,0,[0.9964 0.0014 0.0022],0,[0.9466 0.0023 0.0511],"{'enak': 'bagus', 'disajikan': 'dihidangkan', 'dikunjungi': 'dilawati', 'nilai': 'tanda', 'pisang': 'pisang', 'babi': 'babi', 'wajib': 'mesti', 'merobek': 'koyak', 'potongan': 'sekeping', 'dimasak': 'masak', 'plus': 'tambah lagi', 'singkong': 'ubi kayu', 'jantung': 'hati', 'dilengkapi': 'dilengkapi', 'imigrasi': 'imigresen', 'tipis': 'nipis', 'kering': 'kering', 'karo': 'karo', 'panggang': 'panggang', 'bandung': 'Bandung', 'sayur': 'sayur', 'halal': 'halal', 'makan': 'makan', 'suci': 'suci', 'gurih': 'sedap', 'kantor': 'pejabat', 'ala': 'ala'}",14.2234,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi angkasa lepas ahok hantar ke neraka,0.8495036363601685,2,[0.027  0.2864 0.6866],1,[0.0043 0.9877 0.008 ],"{'ahok': 'ahok', 'neraka': 'neraka', 'kirim': 'hantar', 'spasi': 'angkasa lepas'}",1.2565,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu rasa malu pelajar kolej keuntungan ada tekan ugm,0.7408342361450195,2,[0.0598 0.1286 0.8116],1,[0.0129 0.5873 0.3998],"{'mahasiswa': 'pelajar kolej', 'maluin': 'rasa malu', 'untung': 'keuntungan', 'presma': 'tekan'}",2.861,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan Opera sabun apalagi drama tumbangken,0.7792884707450867,2,[0.026  0.0054 0.9685],2,[0.0111 0.0048 0.9842],"{'rakyat': 'orang ramai', 'drama': 'drama', 'bosan': 'bosan', 'sinetron': 'Opera sabun'}",2.4117,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824162483215,0,[0.7105 0.0064 0.283 ],0,[0.9007 0.0059 0.0934],"{'banget': 'sangat', 'sayang': 'sayang', 'ya': 'ya'}",1.0648,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0739 0.027  0.8991],2,[0.0739 0.027  0.8991],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minum bagus saya cubalah piza 4 rasa harga miliknya cuma 39rb sedap saya rekomendasikan coffee ais krim cake perkhidmatan mantap,0.9036559462547302,0,[0.9964 0.0021 0.0015],0,[0.9951 0.0016 0.0032],"{'mantap': 'mantap', 'bagus': 'baik', 'enak': 'bagus', 'nya': 'miliknya', 'coba': 'cubalah', 'pizza': 'piza', 'makanan': 'makanan', 'sedap': 'sedap', 'pelayanan': 'perkhidmatan', 'harga': 'harga', 'minuman': 'minum', 'cream': 'krim', 'ice': 'ais'}",3.4881,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0048 0.0881 0.9071],2,[0.0048 0.0881 0.9071],,0.02,,,,
