label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA je SUITE POPULAIRE SUITE BEAU SUITE SUCCÈS PRODUIRE CHANSON LA CHANSON SUITE SUCCÈS JUGA DANS NYUISTE RESTER ALORS P'TIT TIGRE AMOUR LEQUEL HUMBLE AIMER MAKAN Géorgie JAIM TROP PARLER SAUVAGE MAIS GEMESIN OUI ET CHER EOMMA KANG DANS JEJU je LAF YU ALORS MUCHIE,0.5742882490158081,2,[0.0048 0.0023 0.9602 0.0022 0.0304],4,[0.0073 0.0061 0.1205 0.0039 0.8622],"{'LOVE': 'AMOUR', 'EMBUL': 'POPULAIRE', 'MAKIN': 'SUITE', 'YA': 'OUI', 'SAYANG': 'CHER', 'CAKEP': 'BEAU', 'LIL': ""P'TIT"", 'GEMESIN': 'GEMESIN', 'EOMMA': 'EOMMA', 'DEMEN': 'AIMER', 'JAIM': 'JAIM', 'LAGU': 'CHANSON', 'SUKSES': 'SUCCÈS', 'AKU': 'je', 'NYUISTE': 'NYUISTE', 'HUMBLE': 'HUMBLE', 'TAPI': 'MAIS', 'KANG': 'KANG', 'PRODUCING': 'PRODUIRE', 'TETEP': 'RESTER', 'TIGERNYA': 'TIGRE', 'LAGUNYA': 'LA CHANSON', 'DAN': 'ET', 'JEJU': 'JEJU', 'DI': 'DANS', 'GA': 'Géorgie', 'BACOT': 'TROP PARLER', 'YG': 'LEQUEL', 'SO': 'ALORS', 'JADI': 'ALORS', 'MUCHIE': 'MUCHIE', 'SAVAGE': 'SAUVAGE', 'I': 'je'}",21.16,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.805  0.1039 0.0061 0.0298 0.0552],0,[0.805  0.1039 0.0061 0.0298 0.0552],,0.03,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah Géorgie l'enfer je yang terminer Payer plein école polytechnique de la santé ensuite lequel je insérer yang sbm je takut blasphémé divers lu Géorgie Pardon apa ama frère cadet classer lo etc tapikan ini demi masa depan kan je punya hak takut anjir,0.7460901141166687,3,[0.0109 0.0114 0.0027 0.9709 0.0041],1,[0.0122 0.9411 0.0015 0.0395 0.0058],"{'gue': 'je', 'macem': 'divers', 'kelas': 'classer', 'ama': 'ama', 'adek': 'frère cadet', 'dsb': 'etc', 'sih': ""l'enfer"", 'trus': 'ensuite', 'full': 'plein', 'sbm': 'sbm', 'yg': 'lequel', 'masukin': 'insérer', 'ga': 'Géorgie', 'lo': 'lo', 'abis': 'terminer', 'kesian': 'Pardon', 'dihujat': 'blasphémé', 'poltekkes': 'école polytechnique de la santé', 'lu': 'lu', 'bayar': 'Payer'}",13.67,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg encombré sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures Regardez 13 reason Pourquoi l'enfer c'est ça Dmn Déjà récit kmn2 interroger aider tp org2 pense hal tuberculose sepele Télék,0.5397959351539612,1,[0.0397 0.9309 0.0012 0.0224 0.0058],1,[0.0671 0.8923 0.0018 0.028  0.0108],"{'udh': 'Déjà', 'pertolongan': 'aider', 'tuh': ""c'est ça"", 'Dmn': 'Dmn', 'harassment': 'harcèlement', 'mnta': 'interroger', 'sih': ""l'enfer"", 'vallen': 'Valentin', 'hrs': 'heures', 'kontra': 'contrer', 'Yg': 'Lequel', 'nonton': 'Regardez', 'via': 'via', 'Dan': 'Et', 'kmn2': 'kmn2', 'why': 'Pourquoi', 'Telek': 'Télék', '13': '13', 'nganggep': 'pense', 'cerita': 'récit', 'bnyk': 'beaucoup', 'tsb': 'tuberculose', 'sexual': 'sexuel', 'yg': 'lequel', 'rame': 'encombré'}",13.07,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total À partir de Porte Sonner Marché dimanche sampai teck amour déjà hampir 3 heures Lots colporteurs di tengah route Camion di Piste paling droit Payer sonner buat apa Oui URL,0.5797079801559448,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.0323 0.9421 0.0015 0.0168 0.0073],"{'asongan': 'colporteurs', 'Bayar': 'Payer', 'jalan': 'route', 'udah': 'déjà', 'Pintu': 'Porte', 'Tol': 'Sonner', 'jalur': 'Piste', 'Truk': 'Camion', 'kanan': 'droit', 'Jati': 'teck', 'Pasar': 'Marché', 'Minggu': 'dimanche', 'tol': 'sonner', 'Banyak': 'Lots', 'Asih': 'amour', 'Dari': 'À partir de', 'jam': 'heures', 'JORR': 'JORR', 'ya': 'Oui'}",12.72,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.08,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.0212 0.0084 0.0043 0.9616 0.0044],"{'Ngeri': 'Horreur', 'Apalagi': 'Surtout', 'Saja': 'Juste', 'Seolah': 'Comme si', 'Merinding': 'Frisson', 'Mengalami': 'Expérience', 'Sendiri': 'Posséder', 'Bikin': 'Faire, construire', 'Melihat': 'Voir'}",23.2,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Mais so loin ga ada lequel étrange l'enfer Ka malah byk lequel Support Justru lebih ngeri netizen di IG kayanya wkwk ne fais pas fermé à clé cher Ka,0.6702736616134644,3,[0.0194 0.0061 0.0046 0.9649 0.0049],1,[0.0472 0.9217 0.0017 0.0141 0.0153],"{'wkwk': 'wkwk', 'jgn': 'ne fais pas', 'yg': 'lequel', 'byk': 'byk', 'far': 'loin', 'Tapi': 'Mais', 'dikunci': 'fermé à clé', 'aneh': 'étrange', 'support': 'Support', 'sayang': 'cher', 'sih': ""l'enfer""}",8.79,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir au courant diri dan berpikir kembali plutôt que faire des reproches dirinya juste tau bahwa saya terlalu lama asseoir dan prendre plaisir discuter itu sampai lupa bahwa ada porte yang attendre saya untuk sauter kembali setelah datang untuk visiter,0.8683990240097046,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9228 0.0131 0.0063 0.0422 0.0156],"{'bertamu': 'visiter', 'menyalahkan': 'faire des reproches', 'ketimbang': 'plutôt que', 'sadar': 'au courant', 'memilih': 'choisir', 'obrolan': 'discuter', 'menunggu': 'attendre', 'menikmati': 'prendre plaisir', 'duduk': 'asseoir', 'lewati': 'sauter', 'sekedar': 'juste', 'pintu': 'porte'}",8.96,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner pas oui orderada vous connaissez en stock kok bisa2nya skrg dire Géorgie ada Stock Loréal pun responnya lent génial oui tanya docteur Date 31 dan bru drespon hari ini itpu krn oui tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.6615795493125916,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0415 0.6143 0.0059 0.0097 0.3285],"{'profesional': 'professionnel', 'ga': 'Géorgie', 'gmn': 'Comment', 'drespon': 'drespon', 'USERNAME': ""NOM D'UTILISATEUR"", 'bru': 'bru', 'sih': ""l'enfer"", 'bilang': 'dire', 'itupu': 'itpu', 'lho': 'vous connaissez', 'dr': 'docteur', 'Ini': 'Ce', '31': '31', 'bgt': 'génial', 'stok': 'Stock', 'masak': 'cuisiner', 'lambat': 'lent', 'ya': 'Oui', 'tgl': 'Date', 'lucu': 'drôle', 'Loreal': 'Loréal', 'sy': 'oui', 'stoknya': 'en stock'}",15.31,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya w kalo shopee En effet jangan prends-le Compte la personne d'accord mois irit expédition apa comment dulu prends-le première un message lentilles Donghan lequel datang poupée pokemon,0.5270635485649109,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[0.0234 0.9554 0.0013 0.0134 0.0066],"{'donghan': 'Donghan', 'ongkir': 'expédition', 'yg': 'lequel', 'firsta': 'première', 'orang': 'la personne', 'pesen': 'un message', 'gmana': 'comment', 'mo': 'mois', 'nitip': 'prends-le', 'lenti': 'lentilles', 'shopee': 'shopee', 'akun': 'Compte', 'deh': ""d'accord"", 'emang': 'En effet', 'boneka': 'poupée', 'gw': 'w'}",12.21,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus vers le bas drastis par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika Feu forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.5803093910217285,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0127 0.0083 0.0049 0.0024 0.9717],"{'turun': 'vers le bas', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': ""NOM D'UTILISATEUR"", 'dibandingkan': 'par rapport à', 'kebakaran': 'Feu', 'hutan': 'forêt', 'Kebakaran': 'Feu', 'Pangkodam': 'Le commandant', 'Kapolda': 'Kapolda', 'URL': 'URL', 'ketegasan': 'fermeté', '2017': '2017', 'memecat': 'Feu'}",8.9,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gegara fil le sien USERNAME kmrn2 sur vieil argent vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais lumayan jg Oui buat Tricher sur Twitter,0.7251871824264526,4,[0.0496 0.0169 0.0034 0.0048 0.9252],1,[0.0838 0.8594 0.0015 0.0059 0.0494],"{'trending': 'tendance', 'topic': 'sujet', 'RecehkanTwitter': 'Tricher sur Twitter', 'jd': 'jd', 'vs': 'vs', 'ya': 'Oui', 'jg': 'jg', 'sih': ""l'enfer"", 'thread': 'fil', 'oldmoney': 'vieil argent', 'nya': 'le sien', 'ttg': 'sur', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'Ini': 'Ce', 'yaa': 'Ouais', 'kmrn2': 'kmrn2'}",10.39,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune ère à présent menjadi enfant Jeune yang Créatif dan ouvrir NOM D'UTILISATEUR,0.6993113160133362,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.0128 0.0129 0.0473 0.0052 0.9218],"{'USERNAME': ""NOM D'UTILISATEUR"", 'zaman': 'ère', 'anak': 'enfant', 'now': 'à présent', 'program': 'programme', 'kreatif': 'Créatif', 'muda': 'Jeune', 'Mas': 'Mas', 'terbuka': 'ouvrir'}",8.68,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calmer juste mau plus d'agir ge drame saut périlleux balik juga si udah sayang mau comment,0.8027366995811462,2,[0.1699 0.0105 0.705  0.0061 0.1085],2,[0.0802 0.0166 0.8758 0.0033 0.0241],"{'tenang': 'calmer', 'gimana': 'comment', 'nge': 'ge', 'aja': 'juste', 'kalo': 'si', 'drama': 'drame', 'alay': ""plus d'agir"", 'jungkir': 'saut périlleux', 'oppa': 'WL'}",7.67,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk la personne yang tidak achevé pense dengan la personne yang menganggap raisonnable hal tersebut dan justru faire des reproches Via Vallée karena pris en considération Réagir de manière excessive son nom abuser de dalam forme peu importe itu pasti menyakitkan Tidak peduli taper abuser de apa itu,0.7727004289627075,1,[0.3254 0.5684 0.0052 0.0898 0.0111],1,[0.029  0.9521 0.002  0.0083 0.0086],"{'menyalahkan': 'faire des reproches', 'habis': 'achevé', 'pelecehan': 'abuser de', 'pikir': 'pense', 'lebay': 'Réagir de manière excessive', 'namanya': 'son nom', 'wajar': 'raisonnable', 'Vallen': 'Vallée', 'orang': 'la personne', 'dianggap': 'pris en considération', 'bentuk': 'forme', 'apapun': 'peu importe', 'jenis': 'taper', 'Via': 'Via'}",10.31,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Tolong comprendre Capitale je tidak sebanyak itu ahaha Continuez kepikiran kata Sœur Zha économie buat encore di Corée Aku galaoooo,0.8639533519744873,0,[0.8857 0.0158 0.0071 0.0777 0.0137],0,[0.4401 0.4162 0.0182 0.0278 0.0977],"{'gue': 'je', 'mengerti': 'comprendre', 'Korea': 'Corée', 'Kak': 'Sœur', 'modal': 'Capitale', 'Zha': 'Zha', 'Terus': 'Continuez', 'USERNAME': ""NOM D'UTILISATEUR"", 'saving': 'économie'}",7.97,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversaire 15 bulan ya sayang semoga Dieu SWT amour kita subsistance lequel banyak laisser kita bisa vite naik ke rayon menjadi famille sakina mawaddah warohmah,0.8165692090988159,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0091 0.0013 0.9695 0.0025 0.0176],"{'15': '15', 'mengasih': 'amour', 'warohmah': 'warohmah', 'keluarga': 'famille', 'pelaminan': 'rayon', 'cepat': 'vite', 'biar': 'laisser', 'Allah': 'Dieu', 'mawadah': 'mawaddah', 'yg': 'lequel', 'SWT': 'SWT', 'sakinah': 'sakina', 'anniversary': 'anniversaire', 'rezeki': 'subsistance'}",9.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Nouvelles Des postes Si Juin Ce Lequel Participants Événement Ce Jngn Pura2 jelas2 Lequel Assister à Événement itu Para Politikus Pecun,0.545428991317749,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0567 0.9028 0.0023 0.027  0.0112],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Ce', 'Mnghadirin': 'Participants', 'jelas2': 'jelas2', 'Yg': 'Lequel', 'Pura2': 'Pura2', 'Posttingan': 'Des postes', 'Menghadiri': 'Assister à', 'USERNAME': ""NOM D'UTILISATEUR"", 'Ini': 'Ce', 'Berita': 'Nouvelles', 'Acara': 'Événement', 'Juned': 'Juin'}",12.4,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Dans mana Ries-en En effet Contenu le livre cuma koin Suite ridicule yang mana bahwa dinosaurus dan ours pôle serta kecoa adalah hasil evolusi dari bactéries cellule Célibataire,0.7597861886024475,1,[0.1108 0.7048 0.0021 0.1747 0.0075],1,[0.0217 0.9623 0.001  0.0096 0.0054],"{'menggelikan': 'ridicule', 'Lebih': 'Suite', 'Di': 'Dans', 'USERNAME': ""NOM D'UTILISATEUR"", 'isi': 'Contenu', 'sel': 'cellule', 'bakteri': 'bactéries', 'Emang': 'En effet', 'kutub': 'pôle', 'beruang': 'ours', 'tunggal': 'Célibataire', 'kitabnya': 'le livre', 'menggelikannya': 'Ries-en'}",9.58,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir intersection Dans finir route cinta Kita ensemble Forcé ma Détendez-vous Tak daya ma bloquer car ma tahu cintamu Non lagi mien,0.609855055809021,0,[0.5612 0.0135 0.4001 0.0196 0.0055],2,[0.235  0.0118 0.7342 0.014  0.005 ],"{'relakan': 'Détendez-vous', 'Terpaksa': 'Forcé', 'ku': 'ma', 'penghujung': 'finir', 'berdua': 'ensemble', 'halangkan': 'bloquer', 'Kerna': 'car', 'Di': 'Dans', 'Tibalah': 'Viens', 'Bukan': 'Non', 'persimpangan': 'intersection', 'milikku': 'mien', 'jalan': 'route'}",10.88,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci père Mère dari dinas industrie homme d'affaire spa kalimantan Sud sudah visiter ke princessekedatonspa Semoga en autre chance bisa visiter kembali,0.5101866722106934,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0087 0.0041 0.0062 0.0029 0.9781],"{'pengusaha': ""homme d'affaire"", 'Bapak': 'père', 'Ibu': 'Mère', 'perindustrian': 'industrie', 'Terimakasih': 'Merci', 'dilain': 'en autre', 'selatan': 'Sud', 'putrikedatonspa': 'princessekedatonspa', 'spa': 'spa', 'berkunjung': 'visiter', 'kesempatan': 'chance'}",8.73,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerre frère et sœur Palestine dan Israël Sesama frère et sœur harus saling mengasihi dan amour bukan saling tuer berkelanjutan provocateur pihak la troisième yang gagner bukan kedua diviser pihak yang guerre yang atteindre la victoire Au Nom Seigneur mereka guerre,0.6811752319335938,0,[0.489  0.4522 0.0154 0.0244 0.019 ],1,[0.2449 0.7181 0.0086 0.0143 0.0142],"{'menang': 'gagner', 'ketigalah': 'la troisième', 'perang': 'guerre', 'bunuh': 'tuer', 'nama': 'Nom', 'meraih': 'atteindre', 'provokator': 'provocateur', 'belah': 'diviser', 'Atas': 'Au', 'saudara': 'frère et sœur', 'Tuhan': 'Seigneur', 'kemenangan': 'la victoire', 'Palestina': 'Palestine', 'Israel': 'Israël', 'menyayangi': 'amour'}",11.48,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika solat aube itu seorang Hafidz Coran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.8224503397941589,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.0594 0.9174 0.0019 0.0069 0.0144],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'tuer', 'bro': 'copain', 'Soekarno': 'Soekarno', 'Yang': 'Lequel', 'Quran': 'Coran', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'beragama': 'religieux', 'Sampai': ""Jusqu'à ce que"", 'Hafidz': 'Hafidz', 'subuh': 'aube'}",11.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Après midi Ami Poster Mohon maaf baru a répondu Des postes tuberculose sudah accepté Oui Ami J'accepte amour telah confier dan menggunakan service kami URL,0.655227541923523,4,[0.0124 0.0089 0.015  0.0032 0.9605],1,[0.2333 0.6018 0.049  0.0117 0.1042],"{'Terima': ""J'accepte"", 'sahabat': 'Ami', 'kasih': 'amour', 'Selamat': 'sûr', 'mempercayakan': 'confier', 'diterima': 'accepté', 'dibalas': 'a répondu', 'Kiriman': 'Des postes', 'Pos': 'Poster', 'Siang': 'Après midi', 'Sahabat': 'Ami', 'tsb': 'tuberculose', 'ya': 'Oui', 'layanan': 'service'}",9.63,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.0253 0.0463 0.0031 0.9187 0.0066],"{'yg': 'lequel', 'langsung': 'habitent', 'i': 'je', 'nonton': 'Regardez', 'stadion': 'Stade', 'bikin': 'Fabriquer', 'macem': 'divers', 'bola': 'Balle', 'awam': 'allonger', 'nih': 'ici', 'Tawuran': 'bagarre'}",24.71,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR S'il te plaît jangan apporter Nom enfant Jeune copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser Les données apalagi nyinyir Sentir generasi millénaire kurang Littérature,0.6989449262619019,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0189 0.9671 0.0017 0.0055 0.0068],"{'bro': 'copain', 'Please': ""S'il te plaît"", 'anak': 'enfant', 'bawa': 'apporter', 'literatur': 'Littérature', 'pakai': 'utiliser', 'nama': 'Nom', 'USERNAME': ""NOM D'UTILISATEUR"", 'debat': 'débat', 'Serasa': 'Sentir', 'milenial': 'millénaire', 'data': 'Les données', 'muda': 'Jeune'}",9.58,,,,
