text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210538625717163,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.400e-03 9.981e-01],{'dikhianati': 'dihianat'},1.5943,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan nya enak pisan super OKÉ coba saja di sini karena hargaan juga wajar kok buat ini cobalah dulu,0.9625393748283386,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'harga': 'hargaan', 'deh': 'OKÉ', 'super': 'super', 'lumayan': 'wajar', 'banget': 'pisan', 'makanan': 'kadaharan'}",2.1067,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian meuli pakéan baru lewat lazada,0.9145339727401733,1,[0.0016 0.9967 0.0018],1,[0.0013 0.9961 0.0026],"{'dian': 'dian', 'baju': 'pakéan', 'membeli': 'meuli'}",2.4536,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat milikna saé dan sreg makanan milikna juga rasanya pas,0.8113707304000854,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nya': 'milikna', 'nyaman': 'sreg', 'enak': 'saé'}",1.2101,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting Masak Éropa nya benar benar létah Éropa dech tagliatety don pedro favorit ku,0.952170193195343,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'eropa': 'Éropa', 'masakan': 'Masak', 'pedro': 'pedro', 'lumayan': 'wajar', 'tagliatety': 'tagliatety', 'dech': 'dech', 'lidah': 'létah'}",5.0118,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pamandangan milikna alus nginum milikna not bad enak buat dipaké kongkow anteng sama keluarga dan someone palayanan milikna juga alus,0.8206007480621338,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'santai': 'anteng', 'kongkow': 'kongkow', 'bagus': 'alus', 'pemandangan': 'pamandangan', 'pelayanan': 'palayanan', 'nya': 'milikna', 'dipakai': 'dipaké', 'minuman': 'nginum'}",5.8276,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih badag dan lega kualitas makanan sama seperti yang dahan sebelumnya personal saya tidak begitu siga daging milikna agak teuas tapi untuk bumbu milikna kentang bakar keju milikna juara,0.9179286956787109,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9911 0.0034 0.0055],"{'juara': 'juara', 'nya': 'milikna', 'chiba': 'chiba', 'daging': 'daging', 'cabang': 'dahan', 'condimen': 'bumbu', 'lapang': 'lega', 'luas': 'badag', 'suka': 'siga', 'keras': 'teuas'}",8.423,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi Catetan 4 penampilan milikna tidak jelas pisan,0.8989390134811401,2,[0.0092 0.0159 0.9749],2,[4.000e-04 4.000e-03 9.956e-01],"{'banget': 'pisan', 'tampilan': 'penampilan', 'nya': 'milikna', 'note': 'Catetan'}",2.6236,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.922095000743866,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'suka': 'siga', 'ribut': 'ribut'}",0.7588,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mie milikna bakso milikna pangsit milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7758865356445312,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'porsi': 'porsi', 'bakso': 'bakso', 'siomay': 'pangsit', 'mi': 'mie', 'halal': 'halal', 'juara': 'juara', 'jaminan': 'jaminan', 'nya': 'milikna'}",3.7394,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka ngusir jauh dia dari hongkong,0.9829035997390747,2,[7.000e-04 9.400e-03 9.899e-01],2,[7.000e-04 1.700e-02 9.822e-01],"{'hongkong': 'hongkong', 'mengusir': 'ngusir jauh', 'diusir': 'diusir'}",3.94,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak bau hitam bodo kahayang orang utan,0.9475960731506348,2,[4.000e-04 5.000e-04 9.992e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bodoh': 'bodo', 'papua': 'papua', 'persis': 'kahayang', 'badan': 'awak'}",3.0555,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak ngahaja ke sini waktu tahun anyar palayanan milikna ajeg marahmay makan milikna macam puas sekali ke sini tempat milikna juga enak kok,0.9308907985687256,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.967e-01 8.000e-04 2.500e-03],"{'ramah': 'marahmay', 'mantap': 'ajeg', 'nya': 'milikna', 'pelayana': 'palayanan', 'baruan': 'anyar', 'sengaja': 'ngahaja'}",2.8442,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna saé pisan nasi goreng milikna juga tempat milikna sreg buat Obrolan dapat bébas pangpang pula pengen cobian cabe milikna tapi tidak keburu maybe selanjutnya tim,0.8842604160308838,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9948 0.0034 0.0018],"{'appetizer': 'pangpang', 'free': 'bébas', 'nya': 'milikna', 'ngobrol': 'Obrolan', 'pizza': 'pizza', 'nyaman': 'sreg', 'nyobain': 'cobian', 'enak': 'saé', 'banget': 'pisan', 'cabe': 'cabe'}",4.6812,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar gabungan suku lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak nu ngajual kadaharan dan nginum tetapi yang kawentar adalah piring kamu mie milikna dengan kaldu milikna yang kandel tempat ini cocog untuk dikunjungi ketika waktu dahar siang sampai sore tempat milikna cukup terasing dan sedikit sulit mencari tempat parkir ketika waktu dahar,0.9527270793914795,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9957 0.0031 0.0011],"{'mie': 'mie', 'kental': 'kandel', 'kuah': 'kaldu', 'bonjol': 'knurl', 'terpencil': 'terasing', 'bandung': 'Bandung', 'hidangan': 'piring', 'cocok': 'cocog', 'penjual': 'nu ngajual', 'nya': 'milikna', 'terkenal': 'kawentar', 'minuman': 'nginum', 'makan': 'dahar', 'makanan': 'kadaharan', 'imam': 'imam', 'kaki': 'suku'}",8.3794,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak salah pamahaman antar warganet,0.832289457321167,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.986e-01],"{'benci': 'hate', 'kesalah': 'salah', 'pahaman': 'pamahaman'}",2.2883,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu coba buat pencinta ménu babi lokasi tepat di seberang paskal hyper pasagi selain sangu badag sangu bagor juga saé beda milikna ada hayam abon dan sapotong babi milikna digoreng sup bakut selain sapotong tulang dan daging yang empuk ditaburi sapotong kulit babi goreng alias rambak mini sosis turutan yang paling saya siga rasa rempah milikna kuat tapi ngaliwat,0.8954949378967285,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'wajib': 'kudu', 'square': 'pasagi', 'enak': 'saé', 'nya': 'milikna', 'suka': 'siga', 'babi': 'babi', 'potongan': 'sapotong', 'nasi': 'sangu', 'lokasi': 'lokasi', 'pas': 'ngaliwat', 'ayam': 'hayam', 'dicoba': 'coba', 'kulit': 'kulit', 'sop': 'sup', 'bigul': 'badag', 'menu': 'ménu', 'tulang': 'tulang', 'daging': 'daging', 'suwir': 'abon'}",14.2737,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi musafir yang sedang mencari kadaharan has Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa manggih kadaharan has Sunda yang masih otentik dan memiliki cita rasa masakan imah ménu karesep saya jika ke sini adalah ayam goreng montok dan sambel cabe hejo,0.9401919841766357,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9934 0.0049 0.0017],"{'otentik': 'otentik', 'sunda': 'Sunda', 'cemplung': 'montok', 'favorit': 'karesep', 'tarveler': 'musafir', 'rumahan': 'imah', 'bandung': 'Bandung', 'menu': 'ménu', 'hejo': 'hejo', 'sambal': 'sambel cabe', 'menemukan': 'manggih', 'makanan': 'kadaharan', 'khas': 'has'}",6.0894,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau ngantosan sama seperti aku yang bosen ngantosan karena kamu selalu ngagantung cinta ku,0.9439298510551453,2,[0.0016 0.001  0.9974],2,[9.000e-04 5.000e-04 9.986e-01],"{'bete': 'bete', 'menggantungkan': 'ngagantung', 'bosan': 'bosen', 'menunggu': 'ngantosan'}",2.7038,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau masang tidak rekomendasi banget konsumén tidak dianggap sama mereka konsumén palayanan bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia naon the Kanjut di telepon tidak ada perbaikan sampai hari ini,0.9626291990280151,2,[8.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'telepon': 'telepon', 'pelanggan': 'konsumén', 'customer': 'konsumén', 'what': 'naon', 'bodo': 'bodo', 'service': 'palayanan', 'fuck': 'Kanjut', 'rekomendasi': 'rekomendasi', 'pasang': 'masang'}",7.4121,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disadiakeun begitu banyak dati mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert slice jajan yang dina tampilan tepat depan pintu asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9644843339920044,0,[0.9969 0.0013 0.0018],0,[0.9955 0.0026 0.0019],"{'yummyy': 'yummyy', 'masuk': 'asupkeun', 'suka': 'siga', 'pilihan': 'pilihan', 'western': 'barat', 'makanan': 'kadaharan', 'dessert': 'dessert', 'pilih': 'milih', 'lokal': 'lokal', 'cake': 'jajan', 'dipajang': 'dina tampilan', 'disediakan': 'disadiakeun'}",9.2669,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0032 0.2135 0.7833],2,[0.0032 0.2135 0.7833],,0.16,,,,
penipu,2,tukang curang,0.21780920028686523,2,[0.0024 0.001  0.9966],2,[1.100e-03 5.000e-04 9.985e-01],{'penipu': 'tukang curang'},1.8031,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kamari ngaliwat ke bandung duka alus kadaharan milikna banyak pisan tempat milikna juga luas dan terbuka pemandangan milikna ngaliwat peuting keren pisan,0.8829580545425415,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 7.000e-04],"{'makanan': 'kadaharan', 'astaga': 'duka alus', 'banget': 'pisan', 'nya': 'milikna', 'pas': 'ngaliwat', 'malam': 'peuting', 'kemarin': 'kamari'}",4.2401,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di ngaduruk antosan kami di indonesia,0.979621410369873,2,[4.000e-04 1.100e-03 9.985e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'bakar': 'ngaduruk', 'sesat': 'sesat', 'tunggu': 'antosan'}",3.5686,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu milikna banyak sekali tempat milikna senang untuk pamandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9575084447860718,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'nya': 'milikna', 'asyik': 'senang', 'pemandangan': 'pamandangan'}",2.214,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan hargaan yang cukup affordable cocok di ws makan bersama dengan kulawarga atau sobat sangat pikaresepeun steak yang cukup enak dan murah serta oranyeu jus yang begitu segar,0.9688029289245605,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'sahabat': 'sobat', 'steak': 'steak', 'menyenangkan': 'pikaresepeun', 'terjangkau': 'affordable', 'orange': 'oranyeu', 'ws': 'ws', 'harga': 'hargaan', 'keluarga': 'kulawarga'}",3.9938,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4158 0.0192 0.565 ],2,[0.4158 0.0192 0.565 ],,0.15,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pamandangan Bukit yang geulis dan hawa yang tiis sekali jauh dari hiruk pikuk kota kadaharan milikna serius artistik dan ngeunah teman pelayanan milikna juga sangat memuaskan semua pagawe milikna tangkal milikna tempat yang ngaliwat buat ngadem ataupun cuma sama teman atau keluarga koleksi inuman anggur yang ditawarkan juga cukup rupa-rupa hampir dari semua nagara penghasil inuman anggur ada di sini tangkal milikna,0.9358129501342773,0,[9.995e-01 2.000e-04 4.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'makanan': 'kadaharan', 'uenak': 'ngeunah', 'sejuk': 'tiis', 'wine': 'inuman anggur', 'udara': 'hawa', 'karyawan': 'pagawe', 'pas': 'ngaliwat', 'nya': 'milikna', 'beragam': 'rupa-rupa', 'kota': 'kota', 'bukit': 'Bukit', 'sungguh': 'serius', 'artistik': 'artistik', 'indah': 'geulis', 'pemandangan': 'pamandangan', 'pokok': 'tangkal', 'negara': 'nagara', 'nyaman': 'sreg'}",7.2092,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyadiakeun kadaharan yang ngeunah palayanan milikna pun sangat baik menu yang bisa maréntahkeun seperti nasi kalungguhan dengan rupa-rupa lauk seperti ayam ikan dan lain sebagai milikna selain itu nginum yang disajikan benar bukan nginum rasanya ema nyeuseup,0.9474138021469116,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'nyus': 'nyeuseup', 'dipesan': 'maréntahkeun', 'mak': 'ema', 'lezat': 'ngeunah', 'aneka': 'rupa-rupa', 'minuman': 'nginum', 'nya': 'milikna', 'elegan': 'elegan', 'makanan': 'kadaharan', 'menyediakan': 'nyadiakeun', 'pelayanan': 'palayanan', 'timbal': 'kalungguhan'}",5.384,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku memang pamandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pamandangan cahayaan kota Bandung udara di sana cukup tiis dan seger karena lokasi milikna yang lumayan jauh dari puseur kota dan tidak ada ngangkut umum yang ngaliwat Daérah ini untuk makanan saya waktu itu memesan lada chicken jangjang dan rasanya saé,0.952847957611084,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'wings': 'jangjang', 'angkutan': 'ngangkut', 'daerah': 'Daérah', 'bandung': 'Bandung', 'akui': 'ngaku', 'spicy': 'lada', 'letak': 'lokasi', 'sejuk': 'tiis', 'melewati': 'ngaliwat', 'segar': 'seger', 'nya': 'milikna', 'enak': 'saé', 'pemandangan': 'pamandangan', 'kota': 'kota', 'pusat': 'puseur', 'cahaya': 'cahayaan'}",9.4391,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.17,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang geulis tapi Dear Palayan milikna lambat kalau pesenan kadaharan sebaiknya sekaligus saja karena kalau mau pesenan tambahan lagi biasanya susah untuk panggil patugas milikna kadaharan milikna dan unik atmosfir milikna anteng dan nyaman,0.8659607172012329,0,[9.981e-01 6.000e-04 1.200e-03],0,[0.9915 0.0042 0.0043],"{'unik': 'unik', 'suasan': 'atmosfir', 'asri': 'geulis', 'santai': 'anteng', 'makanan': 'kadaharan', 'nya': 'milikna', 'sayang': 'Dear', 'pelayan': 'Palayan', 'order': 'pesenan', 'petugas': 'patugas'}",4.5153,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan imah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk meuli beberapa kadaharan impor seperti pizza beku,0.976118803024292,0,[9.787e-01 2.060e-02 7.000e-04],0,[0.7959 0.1988 0.0053],"{'bandung': 'Bandung', 'pizza': 'pizza', 'makanan': 'kadaharan', 'rumah': 'imah', 'membeli': 'meuli'}",2.2683,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi anu perenahna di lantai dasar festival kota link mall menyediakan kadaharan orang cina kadaharan bagi kakasih bubur bubur tawan ada adalah dianjurkeun ménu lainnya lumayan saé,0.8050382733345032,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9959 0.0029 0.0012],"{'terletak': 'anu perenahna', 'reccommended': 'dianjurkeun', 'lantai': 'lantai', 'enak': 'saé', 'link': 'link', 'dasar': 'dasar', 'festival': 'festival', 'makanan': 'kadaharan', 'menu': 'ménu', 'city': 'kota', 'penyuka': 'kakasih', 'mal': 'mall'}",6.6275,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma iblis tidak isin sama putra papua yang diajar di antara rimba hutan tapi mempunyai otak bersih,0.961717963218689,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0189 0.0073 0.9737],"{'ui': 'ui', 'malu': 'isin', 'umat': 'jalma', 'belajar': 'diajar', 'putra': 'putra', 'papua': 'papua'}",6.8137,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,kadaharan kampung sekali udik goréng ewwww pisan tahu tidak tsk kadaharan milikna ada cicak pur manuk jangkrik teru paling gelo jamban henteu pernah di bersihkeun méja bawah milikna ada permen karet méja sampai per kapang menjijikan menjijikan,0.9043515920639038,2,[1.100e-03 3.000e-04 9.986e-01],2,[4.100e-03 5.000e-04 9.954e-01],"{'nya': 'milikna', 'payah': 'goréng', 'toilet': 'jamban', 'makanan': 'kadaharan', 'bersihkan': 'bersihkeun', 'meja': 'méja', 'gila': 'gelo', 'pur': 'pur', 'jamur': 'kapang', 'cih': 'tsk', 'banget': 'pisan', 'kampungan': 'kampung', 'burung': 'manuk', 'kagak': 'henteu'}",9.2706,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,isuk sore adalah salah satu réstoran sawah konsumén saya di Bandung rasanya saé dan harga terjangkau,0.9445738196372986,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'langganan': 'konsumén', 'bandung': 'Bandung', 'restoran': 'réstoran', 'padang': 'sawah', 'enak': 'saé', 'pagi': 'isuk'}",2.7904,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana réstoran cukup nyaman dengan palayanan yang cukup baik menawarkan beragam menu dengan bahan dasar kadaharan ti laut seperti udang carp bawal kakap keuyeup dan juga ada hayam serta sayuran carp ngagoreng rasanya ngeunah dan garing sambel cabe buah manggah milikna enak dan kanikmatan hayam ngagoreng fillet milikna juga ngeunah dan enak carp bakar kecap dibeuleum dengan sempurna rasanya ngeunah masakan milikna enak,0.808845043182373,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9974 0.0012 0.0014],"{'gurih': 'ngeunah', 'fillet': 'fillet', 'renyah': 'garing', 'mangga': 'buah manggah', 'kepiting': 'keuyeup', 'sayuran': 'sayuran', 'nya': 'milikna', 'dibakar': 'dibeuleum', 'gurame': 'carp', 'sambal': 'sambel cabe', 'udang': 'udang', 'seafood': 'kadaharan ti laut', 'ayam': 'hayam', 'goreng': 'ngagoreng', 'resto': 'réstoran', 'kecap': 'kecap', 'bahan': 'bahan', 'layanan': 'palayanan', 'kakap': 'kakap', 'nikmat': 'kanikmatan'}",15.2145,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana réstoran milikna sreg imah pissan la andalan utama di sini sop buntut ala oma tetapi sakapeung asin sakapeung saé ngaliwat tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé harga khas kafe Bandung sih,0.9338889122009277,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9959 0.0017 0.0024],"{'lumayanlah': 'teu kunanaon', 'dibilang': 'ngomong', 'pas': 'ngaliwat', 'asin': 'asin', 'enak': 'saé', 'kadang': 'sakapeung', 'bandung': 'Bandung', 'andalan': 'andalan', 'restoran': 'réstoran', 'nya': 'milikna', 'nyaman': 'sreg', 'buntut': 'buntut', 'rumahan': 'imah'}",5.2199,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngajual kabel hdmi premium 1 meter meuli 2 gratis 1 di lapak beunghar com toko risvatin88,0.867337703704834,1,[0.0029 0.9936 0.0035],1,[0.0025 0.9935 0.0039],"{'beli': 'meuli', 'rich': 'beunghar', 'hdmi': 'hdmi', 'premium': 'premium', 'store': 'toko', 'kabel': 'kabel', 'menjual': 'ngajual'}",6.9647,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah rapat lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9692095518112183,1,[0.0014 0.9976 0.0011],1,[1.300e-03 9.978e-01 9.000e-04],"{'pendamping': 'pendamping', 'pan': 'pan', 'gerindra': 'coét', 'pks': 'pks', 'pertemuan': 'rapat'}",3.3637,,,,
