label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang udah gak ada tulisan itu enya Apollo dengan Pollo ngan udah nyieun karapihan dengan masa lalu cicing nyonya ngan nih anu belum nyieun karapihan dengan Ah sudahlah ha ha,0.8710082173347473,0,[0.6447 0.1468 0.016  0.0391 0.1535],1,[0.1333 0.7789 0.0065 0.0518 0.0295],"{'Wah': 'Wow', 'haha': 'ha ha', 'Apollo': 'Apollo', 'aja': 'ngan', 'yg': 'anu', 'mbanya': 'nyonya', 'Ah': 'Ah', 'tinggal': 'cicing', 'ya': 'enya', 'berdamai': 'nyieun karapihan'}",10.84,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara thread milikna USERNAME kmrn2 ttg duit baheula vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending topic hehehehe lumayan jg ya buat Curang dina Twitter,0.8731112480163574,4,[0.0529 0.0308 0.007  0.0139 0.8955],4,[0.0684 0.0389 0.0087 0.0166 0.8675],"{'RecehkanTwitter': 'Curang dina Twitter', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'Ini': 'Ieu', 'yaa': 'hehehehe', 'sih': 'naraka', 'ga': 'ga', 'trending': 'trending', 'kmrn2': 'kmrn2', 'vs': 'vs', 'oldmoney': 'duit baheula', 'jd': 'jd', 'nya': 'milikna'}",8.36,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2072 0.5077 0.0146 0.0408 0.2296],1,[0.2072 0.5077 0.0146 0.0408 0.2296],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking ngora jaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.831161618232727,4,[0.0251 0.048  0.0073 0.0083 0.9112],4,[0.0834 0.0745 0.009  0.0142 0.8189],"{'kreatif': 'kréatif', 'muda': 'ngora', 'now': 'ayeuna', 'zaman': 'jaman', 'anak': 'anaking', 'USERNAME': 'USERNAME'}",8.93,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok kalem aja mau leuwih akting nge drama jungkir balik balik juga lamun udah sayang mau Kumaha,0.9652315974235535,2,[0.0377 0.0057 0.8761 0.0085 0.072 ],2,[0.0858 0.009  0.6079 0.0126 0.2847],"{'drama': 'drama', 'alay': 'leuwih akting', 'kalo': 'lamun', 'jungkir': 'jungkir balik', 'gimana': 'Kumaha', 'tenang': 'kalem', 'Somi': 'Somi'}",8.29,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk jalma yang tidak réngsé mikir dengan jalma yang menganggap wajar hal tersebut dan justru nyalahkeun Liwat Vallen karena dianggap Overreacting namina pelecehan dalam bentuk naon waé itu pasti menyakitkan Henteu miara jenis pelecehan apa itu,0.9350581169128418,1,[0.1138 0.8127 0.007  0.0561 0.0104],1,[0.1203 0.8219 0.0071 0.035  0.0157],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahkeun', 'peduli': 'miara', 'habis': 'réngsé', 'lebay': 'Overreacting', 'namanya': 'namina', 'pikir': 'mikir', 'wajar': 'wajar', 'Tidak': 'Henteu', 'orang': 'jalma', 'apapun': 'naon waé'}",9.78,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0339 0.0122 0.0203 0.0057 0.9278],4,[0.0339 0.0122 0.0203 0.0057 0.9278],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Tulisan Si Juned Ini Anu Hadirin Acara Itu Jngn Pura2 jelas2 Anu Hadirin Acara itu Para Politikus Pecun,0.9268143177032471,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0203 0.8852 0.0096 0.0331 0.0519],"{'Politikus': 'Politikus', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Menghadiri': 'Hadirin', 'Yg': 'Anu', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Tulisan', 'Si': 'Si', 'Para': 'Para'}",14.65,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri deui Leres pisan eusi buku cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan ngasuh kutub serta kecoak adalah hasil evolusi dari bakteri sélulér tunggal,0.9156719446182251,1,[0.0252 0.9092 0.0149 0.0303 0.0204],1,[0.1911 0.4692 0.0095 0.0655 0.2647],"{'USERNAME': 'USERNAME', 'menggelikannya': 'seuri deui', 'dinosaurus': 'dinosaurus', 'Emang': 'Leres pisan', 'beruang': 'ngasuh', 'kecoa': 'kecoak', 'kitabnya': 'buku', 'Di': 'Di', 'sel': 'sélulér', 'isi': 'eusi'}",10.32,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih bapa Ema dari palayanan industri pangusaha spa Kalimantan Kidul sudah berkunjung ke putrikedatonspa Semoga di sejen kesempatan bisa berkunjung kembali,0.8146601319313049,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.2996 0.0474 0.0115 0.0345 0.607 ],"{'spa': 'spa', 'selatan': 'Kidul', 'dilain': 'di sejen', 'pengusaha': 'pangusaha', 'dinas': 'palayanan', 'kalimantan': 'Kalimantan', 'perindustrian': 'industri', 'Ibu': 'Ema', 'Bapak': 'bapa'}",9.23,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.972593367099762,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0299 0.9022 0.0079 0.015  0.045 ],"{'Ibnu': 'Ibnu', 'Hafidz': 'Hafidz', 'bunuh': 'maehan', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'Sampai': 'Nepi ka', 'Quran': 'Quran', 'beragama': 'religius'}",8.59,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Babaturan Pos Punten maaf baru dibalas Tulisan tsb sudah ditarima enya Babaturan Terima kasih telah mercayakeun dan menggunakan palayanan kami URL,0.9110462665557861,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.1138 0.0486 0.0114 0.0167 0.8096],"{'Kiriman': 'Tulisan', 'Mohon': 'Punten', 'Sahabat': 'Babaturan', 'Pos': 'Pos', 'ya': 'enya', 'layanan': 'palayanan', 'diterima': 'ditarima', 'USERNAME': 'USERNAME', 'mempercayakan': 'mercayakeun', 'sahabat': 'Babaturan'}",11.16,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini Ieuh yg nyieun penikmat bal awam rupa-rupa abdi takut lalajo hirup di stadion,0.6717269420623779,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0146 0.0628 0.0168 0.8913 0.0145],"{'i': 'abdi', 'macem': 'rupa-rupa', 'langsung': 'hirup', 'bola': 'bal', 'Tawuran': 'tawuran', 'bikin': 'nyieun', 'nonton': 'lalajo', 'nih': 'Ieuh'}",7.39,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan bawa ngaran anak ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang sastra,0.9545707702636719,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.0709 0.8088 0.0052 0.0283 0.0868],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'bro': 'bro', 'pakai': 'ngagunakeun', 'Please': 'Punten', 'USERNAME': 'USERNAME', 'muda': 'ngora', 'literatur': 'sastra', 'nama': 'ngaran'}",9.67,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya ya akan papanggih juga Minggu lalu Bli datang bawain lawon Dinten ini Emak pulang mawa kebaya sulaman Anu dikasih kabagjaan krn sekarang jadi punya sepasang baju geulis URL,0.9236434698104858,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.1811 0.042  0.0143 0.0178 0.7447],"{'cantik': 'geulis', 'Minggu': 'Minggu', 'Jodoh': 'Mitra', 'kegirangan': 'kabungahan', 'krn': 'krn', 'Yang': 'Anu', 'membawa': 'mawa', 'Hari': 'Dinten', 'ketemu': 'papanggih', 'Bli': 'Bli', 'bordir': 'sulaman', 'kain': 'lawon'}",11.0,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari chatting demi chatting obrolan semakin pendek walon pun semakin lalaunan Hingga ketika kamu ngaleungit tak ada warta kita akhirnya menjadi jalma asing URL,0.9185266494750977,0,[0.6603 0.0314 0.0114 0.0626 0.2342],4,[0.1456 0.0531 0.0084 0.0158 0.7771],"{'asing': 'asing', 'orang': 'jalma', 'menghilang': 'ngaleungit', 'balas': 'walon', 'lambat': 'lalaunan', 'kabar': 'warta', 'Hari': 'Dinten'}",8.76,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon palastik tong sampah henteu ada yg metot perhatianku Ngan satu perhatianku SAMPAH Pilarian konten status sarkastik tapi gak ada sumbangsih thdp kabersihan sakumaha gampang ramo membuat status sarkastik berbanding terbalik kalawan niat pada hal yang nyata Hirup hanya kawates kuota,0.9377570152282715,1,[0.0281 0.8874 0.0196 0.0211 0.0438],4,[0.3115 0.1899 0.0206 0.0413 0.4367],"{'kuota': 'kuota', 'Hidup': 'Hirup', 'nyata': 'nyata', 'nyinyir': 'sarkastik', 'jari': 'ramo', 'status': 'status', 'plastik': 'palastik', 'menarik': 'metot', 'dgn': 'kalawan', 'tong': 'tong', 'sebatas': 'kawates', 'Nyari': 'Pilarian', 'Hanya': 'Ngan', 'Semudah': 'sakumaha gampang', 'ndak': 'henteu', 'kebersihan': 'kabersihan'}",11.48,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat gak manja dan gak ngarenghik Karna baheula kurang diurus sama orang heubeul akhirnya sama anaking putrana sekarang perhatian banget Dear banget sama Mamah,0.8996275067329407,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0359 0.0142 0.7132 0.0106 0.2261],"{'Sayang': 'Dear', 'Mama': 'Mamah', 'mama': 'Mamah', 'kuat': 'kuat', 'cengeng': 'ngarenghik', 'tuh': 'éta pisan', 'dulunya': 'baheula', 'anaknya': 'putrana', 'anak': 'anaking', 'diurus': 'diurus', 'tuanya': 'heubeul'}",9.31,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan panginten yang jelas serta positif meraih ngimpi Selamat hari Senin,0.922683596611023,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.0223 0.0126 0.0269 0.0076 0.9307],"{'jernih': 'jelas', 'Awalilah': 'ngamimitian', 'mimpi': 'ngimpi', 'pikiran': 'panginten', 'pagimu': 'isuk anjeun'}",6.96,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Jeung ngaran besar itu ndak jaminan profesionalisme ya trus anjog ke pihak resmi toko iraha sy anu ngabatalkeun pdf samsek ga sy ayeuna sy udh nyaho kal,0.8612707257270813,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0145 0.9314 0.0098 0.0267 0.0176],"{'keprofesionalan': 'profesionalisme', 'slogan': 'slogan', 'nama': 'ngaran', 'official': 'resmi', 'store': 'toko', 'kal': 'kal', 'tau': 'nyaho', 'ga': 'ga', 'skrg': 'ayeuna', 'pdhl': 'pdf', 'klo': 'iraha', 'Dan': 'Jeung', 'sy': 'sy', 'yg': 'anu', 'nyampein': 'anjog', 'batalin': 'ngabatalkeun'}",11.2,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika aura nya udahlah paling ngaliwat Kualitas aktingnya ga perlu dipertanyakan Tambih deui gatau Caca ini ada naon tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi paduli tapi cantik tapi sibuk tapi masih sanggup satuju jeung ieu,0.9225651621818542,4,[0.136  0.0547 0.0997 0.0326 0.677 ],1,[0.2901 0.3912 0.0087 0.0788 0.2312],"{'Kualitas': 'Kualitas', 'Definitely': 'Pasti', 'gemes': 'kalindih ku imut', 'Caca': 'Caca', 'Auranya': 'aura nya', 'menghadapinya': 'satuju jeung ieu', 'aja': 'ngan', 'kalo': 'lamun', 'penyayang': 'paduli', 'Ditambah': 'Tambih deui', 'pas': 'ngaliwat', 'galak': 'galak', 'sanggup': 'sanggup', 'apanya': 'naon'}",9.91,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK MAKIN SEREM GELAAAA Leungit ingat malam itu rengse ngagorowok hirup luncat ke luar ke kamar Umi minta tidur sama Umi,0.9640042781829834,3,[0.0733 0.0907 0.0112 0.8105 0.0143],3,[0.1694 0.1124 0.0381 0.6356 0.0444],"{'langsung': 'hirup', 'Icut': 'imut', 'SEREM': 'SEREM', 'lompat': 'luncat', 'jejeritan': 'ngagorowok', 'abis': 'rengse', 'Masih': 'Leungit', 'Umi': 'Umi'}",9.13,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr partai sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali leungit sama Ahok gagah nyanghareup kasus Lebaran Telah Tiba lamun Pulanglah atau kaga ada peler,0.9442523121833801,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.0422 0.9005 0.0067 0.0387 0.0119],"{'peler': 'peler', 'hadapi': 'nyanghareup', 'ente': 'anjeun', 'Ahok': 'Ahok', 'Jik': 'lamun', 'nyali': 'nyali', 'kaga': 'kaga', 'sapi': 'sapi', 'berani': 'gagah', 'kelon': 'kelon', 'kalah': 'leungit'}",10.71,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha ya lg parnoan abdi Geus badag Leungit ngan Halo Halo sieun sitin siga kitu ngabayangkeun kalangkang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si serem Aya bunyi abdi asli leuleus nepi ka merinding hébat pdf bukan anu aneh aneh n lngsng ngibrit,0.670995831489563,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.1015 0.0739 0.0068 0.8053 0.0125],"{'takut': 'sieun', 'Masih': 'Leungit', 'bayang': 'kalangkang', 'yg': 'anu', 'bgt': 'hébat', 'aja': 'ngan', 'gitu': 'siga kitu', 'halu': 'Halo', 'sampe': 'nepi ka', 'lemes': 'leuleus', 'sitin': 'sitin', 'bayangin': 'ngabayangkeun', 'si': 'si', 'dlm': 'di', 'Ada': 'Aya', 'udh': 'Geus', 'Td': 'Td', 'pdhl': 'pdf', 'gede': 'badag', 'Kebayang': 'ngabayangkeun', 'aneh': 'aneh', 'gue': 'abdi', 'Aku': 'abdi', 'Kenapa': 'Naha'}",13.81,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9784255027770996,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.7572 0.0125 0.0231 0.051  0.1562],"{'tau': 'nyaho', 'mengizinkan': 'ngidinan', 'tinta': 'mangsi', 'buku': 'buku', 'pamit': 'Dadah', 'habis': 'réngsé', 'ditutup': 'ditutup'}",9.78,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Gawe teuas insan TVRI untuk bébas dari pamadegan bantahan terjawab sudah Semangat menuju WTP tahun depan Insya Gusti,0.8502262830734253,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0447 0.0386 0.017  0.012  0.8877],"{'Setelah': 'Sanggeus', 'keras': 'teuas', 'purnama': 'purnama', 'Kerja': 'Gawe', 'Allah': 'Gusti', 'disclaimer': 'bantahan', 'TVRI': 'TVRI', 'lepas': 'bébas', 'opini': 'pamadegan'}",9.43,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya lumpat banyak sangat yang ke apus,0.8745816946029663,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.0887 0.0601 0.0284 0.0184 0.8043],"{'anime2': 'anime2', 'ya': 'enya', 'sabar': 'sabar', 'ran': 'lumpat'}",6.13,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.03,,,,
