label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila ibu jari kecik ini sudah ngetik kandungan hati yang lagi kecewa gulana ini tentang berfikir keuntungan miliknya apa ya keluarkan media sosial ada juga semua makhluk media sosial tahu yang hanya untuk penggunaan sendiri nd malah kita diketawain jadi berfikir lagi,0.9116271734237671,0,[0.9408 0.0469 0.0038 0.0073 0.0012],0,[0.7773 0.2114 0.004  0.0057 0.0016],"{'Ketika': 'Bila', 'gundah': 'kecewa', 'imut': 'kecik', 'mikir': 'berfikir', 'sekita': 'tentang', 'so': 'jadi', 'udah': 'sudah', 'disosmed': 'media sosial', 'ya': 'ya', 'untung': 'keuntungan', 'nd': 'nd', 'sosmed': 'media sosial', 'tau': 'tahu', 'nya': 'miliknya', 'isi': 'kandungan', 'konsumsi': 'penggunaan', 'hati': 'hati', 'jempol': 'ibu jari', 'ngeluarin': 'keluarkan'}",11.11,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak cengeng Kerana dulunya kurang dijaga sama orang tua akhirnya sama anak anak lelaki dia sekarang perhatian sangat sayang sangat sama mama,0.9130977392196655,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[6.200e-03 9.000e-04 9.895e-01 2.100e-03 1.300e-03],"{'Sayang': 'sayang', 'gak': 'tidak', 'perhatian': 'perhatian', 'banget': 'sangat', 'Mama': 'Mama', 'Karna': 'Kerana', 'kuat': 'kuat', 'anak': 'anak', 'anaknya': 'anak lelaki dia', 'diurus': 'dijaga', 'tuanya': 'tua', 'orang': 'orang', 'tuh': 'itu sahaja', 'manja': 'manja'}",9.35,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan terfikir yang jelas serta positif capai mimpi selamat hari Isnin,0.9237914085388184,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],0,[0.4629 0.0013 0.062  0.0471 0.4267],"{'meraih': 'capai', 'pikiran': 'terfikir', 'pagimu': 'pagi awak', 'Selamat': 'selamat', 'Senin': 'Isnin', 'positif': 'positif', 'jernih': 'jelas'}",7.5,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya kemudian tiba ke pihak official kedai bila sy yang batalkan pdf samsek ga sy skrg sy Sudah tahu cal,0.8865869641304016,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[9.300e-03 9.821e-01 7.000e-04 6.900e-03 9.000e-04],"{'belanjaitugakribet': 'shoppingiugakribet', 'tau': 'tahu', 'jaminan': 'jaminan', 'slogan': 'slogan', 'ga': 'ga', 'udh': 'Sudah', 'klo': 'bila', 'sy': 'sy', 'ya': 'ya', 'USERNAME': 'USERNAME', 'nama': 'nama', 'yg': 'yang', 'nyampein': 'tiba', 'kal': 'cal', 'trus': 'kemudian', 'samsek': 'samsek', 'Dan': 'Dan', 'batalin': 'batalkan', 'pdhl': 'pdf', 'store': 'kedai', 'keprofesionalan': 'profesionalisme'}",13.38,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya doktor gigi neraka klo makan jangan bersebelahan cuma meninggalkan wow atau betul wow nanti bisa terkehel atau apa macam itu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9326409101486206,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.9685 0.0068 0.0027 0.0204 0.0016],"{'dok': 'dok', 'makan': 'makan', 'Katanya': 'katanya', 'rahangnya': 'rahangnya', 'gigi': 'gigi', 'dokter': 'doktor', 'kanan': 'betul', 'doang': 'cuma', 'ajah': 'wow', 'tp': 'tp', 'sih': 'neraka', 'kiri': 'meninggalkan', 'sebelah': 'bersebelahan', 'dislokasi': 'terkehel', 'gitu': 'macam itu'}",10.69,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya tidak mengapa paling pas Kualiti lakonannya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apa tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu menghadapinya,0.9176017045974731,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],0,[0.9548 0.0357 0.0021 0.0055 0.0019],"{'ga': 'ga', 'sibuk': 'sibuk', 'aktingnya': 'lakonannya', 'gatau': 'tak tahu', 'Definitely': 'Pasti', 'apanya': 'apa', 'Alex': 'Alex', 'galak': 'garang', 'kalo': 'jika', 'Kak': 'Kak', 'Ditambah': 'Tambahan pula', 'aja': 'cuma', 'Kualitas': 'Kualiti', 'cantik': 'cantik', 'sanggup': 'mampu', 'Ika': 'Ika', 'penyayang': 'penyayang', 'udahlah': 'tidak mengapa', 'gemes': 'diatasi dengan kecomelan'}",11.98,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GELAAAA Masih ingat malam itu selesai jeritan hidup melompat ke luar ke kamar Umi minta tidur sama Umi,0.9389817714691162,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0077 0.0015 0.0045 0.9822 0.004 ],"{'Icut': 'comel', 'MAKIN': 'LAGI', 'abis': 'selesai', 'KOK': 'MACAM MANA BOLEH JADI', 'LAH': 'LAH', 'Umi': 'Umi', 'lompat': 'melompat', 'langsung': 'hidup', 'malam': 'malam', 'jejeritan': 'jeritan', 'tidur': 'tidur'}",8.95,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr pesta lembu Kurang kelon awak Tuan awak kaga punya keberanian kalah sama Ahok berani menghadap kasus hari raya Mempunyai tiba jika balik rumah atau kaga ada peler,0.90552818775177,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.040e-02 9.835e-01 5.000e-04 3.800e-03 1.800e-03],"{'berani': 'berani', 'ente': 'awak', 'nyali': 'keberanian', 'Ahok': 'Ahok', 'Junjungan': 'Tuan', 'Telah': 'Mempunyai', 'partai': 'pesta', 'Tiba': 'tiba', 'Jik': 'jika', 'sapi': 'lembu', 'hadapi': 'menghadap', 'Lebaran': 'hari raya', 'kaga': 'kaga', 'Pulanglah': 'balik rumah', 'dr': 'dr', 'kelon': 'kelon'}",10.12,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia Aku udh gede Masih cuma hello hello takut sitin gitu bayangkan bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si menakutkan Ada bunyi saya asal lembab sehingga merinding bgt pdf bukan yang pelik pelik n lngsng gibrit,0.8844579458236694,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[2.300e-03 2.000e-03 2.500e-03 9.926e-01 6.000e-04],"{'parnoan': 'paranoia', 'takut': 'takut', 'halu': 'hello', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'ya', 'lemes': 'lembab', 'w': 'w', 'Kenapa': 'kenapa', 'sampe': 'sehingga', 'serem': 'menakutkan', 'aneh': 'pelik', 'aja': 'cuma', 'kmrn': 'kmrn', 'Td': 'Td', 'Masih': 'Masih', 'lngsng': 'lngsng', 'yg': 'yang', 'asli': 'asal', 'gue': 'saya', 'dlm': 'dalam', 'n': 'n', 'pdhl': 'pdf', 'halangan': 'halangan', 'bayangin': 'bayangkan', 'mandi': 'mandi', 'bunyi': 'bunyi', 'Kebayang': 'bayangkan', 'sitin': 'sitin'}",14.55,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus cepatlah selamat tinggal,0.9771275520324707,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.7634 0.0667 0.0042 0.0548 0.111 ],"{'pamit': 'selamat tinggal', 'bercerita': 'bercerita', 'mengizinkan': 'benarkan', 'tau': 'tahu', 'tinta': 'dakwat', 'buku': 'buku', 'memilih': 'pilih', 'bergegas': 'cepatlah', 'habis': 'selesai'}",8.3,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.8182 0.0024 0.0047 0.0022 0.1725],0,[0.8182 0.0024 0.0047 0.0022 0.1725],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke apus,0.9702869653701782,0,[9.731e-01 6.000e-04 1.190e-02 4.200e-03 1.010e-02],0,[0.8196 0.0629 0.0019 0.025  0.0906],"{'sabar': 'sabar', 'video': 'video', 'ya': 'ya', 'ran': 'berlari'}",6.2,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini kelakar neraka muka dia kek tengil tapi hebat teruskan mulai berat sebelah nakal itu saya punya bias,0.8925161361694336,4,[0.0474 0.0026 0.0546 0.001  0.8944],1,[0.1678 0.8208 0.0012 0.006  0.0041],"{'lucu': 'kelakar', 'drummer': 'pemain drum', 'ngegemesin': 'hebat', 'sereceh': 'nakal', 'Terus': 'teruskan', 'dibiasin': 'berat sebelah', 'mukanya': 'muka dia', 'Kek': 'kek', 'sih': 'neraka', 'tengil': 'tengil', 'gue': 'saya'}",8.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9643653035163879,3,[0.187  0.02   0.0035 0.7884 0.001 ],3,[0.0514 0.3135 0.0026 0.6301 0.0024],"{'kelompok': 'kumpulan', 'Duduk': 'Duduk', 'atasan': 'atasan', 'Tungkai': 'anggota badan', 'mafia': 'mafia', 'gila': 'gila', 'peluh': 'peluh'}",6.88,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup telah hilang bikin sakit perut kepala pening juga ini gejala jatuh cinta,0.9106309413909912,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.569  0.0167 0.3791 0.0342 0.001 ],"{'kepala': 'kepala', 'hilang': 'telah hilang', 'inituh': 'ini', 'perut': 'perut', 'fokus': 'fokus', 'sakit': 'sakit', 'aja': 'cuma', 'pusing': 'pening', 'gejala': 'gejala', 'langsung': 'hidup', 'sedetik': 'sesaat'}",7.86,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Kemudian perut saya pelayaran akhirnya saya memutuskan untuk mencari dimane medan selera nya Eh lulus mencari tidak signal breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.703923225402832,0,[0.8265 0.0038 0.0016 0.1651 0.0029],0,[0.9174 0.028  0.0013 0.0499 0.0034],"{'samsek': 'samsek', 'putuskan': 'memutuskan', 'perut': 'perut', 'tanabang': 'tanabang', 'foodcourt': 'medan selera', 'thamrin': 'thamrin', 'ku': 'saya', 'no': 'tidak', 'Tri': 'Tri', 'searching': 'mencari', 'Lalu': 'Kemudian', 'kruyukan': 'pelayaran', 'pas': 'lulus', 'Eh': 'Eh', 'berfungsi': 'bekerja', 'utk': 'untuk', 'breh': 'breh'}",12.14,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BISING BANGET FESYEN DALAM RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULANGAN TAHUN,0.878040075302124,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],0,[0.8503 0.0478 0.0013 0.0961 0.0045],"{'Protes': 'Bantah', 'ANJIR': 'FESYEN', 'YANG': 'YANG', 'DI': 'DALAM', 'ULANG': 'ULANGAN', 'hujuuung': 'hujuuung', 'DEPAN': 'DEPAN', 'SANA': 'ADA', '3': '3', 'kamar': 'bilik', 'BAWAH': 'RENDAH', 'ADA': 'TERDAPAT', 'TAHUNNYA': 'TAHUN', 'BERISIK': 'BISING'}",8.78,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tersayang dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik tu akan dapat arahan dr Tuhan swt,0.8331180810928345,4,[0.1023 0.002  0.0615 0.0327 0.8015],4,[0.2228 0.0016 0.0671 0.0215 0.687 ],"{'educated': 'berpendidikan', 'petunjuk': 'arahan', 'yg': 'yang', 'jd': 'jd', 'sahabat': 'kawan', 'isteri': 'isteri', 'Allah': 'Tuhan', 'suami': 'suami', 'swt': 'swt', 'only': 'sahaja', 'dr': 'dr', 'kekasih': 'tersayang', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'Not': 'Catatan'}",11.26,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa awak saya sanggup balik rumah malam untuk menemani awak Jangan tanya alasannya semua datang tiba tiba Kita jalani saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan yang mana penting sayang cinta saya hanya untuk awak Penting jalan raya URL,0.8967556953430176,2,[0.0083 0.0011 0.9875 0.0016 0.0015],2,[0.0103 0.0084 0.9783 0.0018 0.0012],"{'Tak': 'tidak', 'Jangan': 'Jangan', 'ragu': 'keraguan', 'rela': 'sanggup', 'menemani': 'menemani', 'cinta': 'cinta', 'ku': 'saya', 'sayang': 'sayang', 'malam': 'malam', 'Aku': 'saya', 'pulang': 'balik rumah', 'Yang': 'yang mana', 'untukmu': 'untuk awak', 'pergi': 'pergi', 'menemui': 'berjumpa', 'mu': 'awak', 'Jalan': 'jalan raya', 'pagi': 'pagi', 'URL': 'URL'}",12.51,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu sebab untuk aliran,0.946556031703949,2,[0.0394 0.0013 0.9556 0.0022 0.0015],2,[7.900e-03 2.200e-03 9.867e-01 2.600e-03 6.000e-04],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta', 'alasan': 'sebab', 'mengalir': 'aliran'}",6.61,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah Ah sudah panjang Pokoknya tuh aku sayang kamu i cinta you WL 143,0.9082766771316528,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[2.400e-03 1.500e-03 9.933e-01 1.900e-03 9.000e-04],"{'sayang': 'sayang', 'love': 'cinta', 'saranghae': 'WL', 'Udah': 'Sudah', 'udah': 'sudah', '143': '143', 'i': 'i', 'ah': 'Ah'}",7.23,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum padaku hati saya melambung tinggi dan mata saya mulai kebingungan saya cinta awak juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.8949762582778931,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[1.130e-02 3.600e-03 9.814e-01 2.700e-03 9.000e-04],"{'cinta': 'cinta', 'Aku': 'saya', 'tersenyum': 'senyum', 'dengar': 'dengar', 'Kamu': 'awak', 'bibirmu': 'bibir anda', 'mataku': 'mata saya', 'kali': 'masa', 'Setiap': 'Setiap', 'kalimat': 'ayat', 'hatiku': 'hati saya'}",8.44,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.07,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.07,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sebelah luar supaya elakkan keserempet selalu jaga diri macam itu,0.8557003736495972,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.007  0.0018 0.9682 0.0041 0.0188],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'kaki': 'kaki', 'jalan': 'jalan raya', 'menghindari': 'elakkan', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan', 'sisi': 'sebelah', 'menurutku': 'Menurut saya'}",8.18,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia tidak sihat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Melalui Vallen bersopan santun kok bung URL,0.8667747974395752,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0043 0.9819 0.0014 0.007  0.0054],"{'sopan': 'bersopan santun', 'USERNAME': 'USERNAME', 'ngga': 'tidak', 'si': 'si', 'fans': 'peminat', 'URL': 'URL', 'seronok': 'seronok', 'sehat': 'sihat', 'Via': 'Melalui', 'persija': 'persija', 'Vallen': 'Vallen', 'dangdut': 'dangdut', 'nalarnya': 'alasan dia'}",8.52,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing percuma apa yang awak buat aja macam itu Ingin saya berkata kasar KASAR URL,0.9085985422134399,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0216 0.9666 0.0019 0.0088 0.0011],"{'bule': 'warga asing', 'Bule': 'warga asing', 'persepsi': 'persepsi', 'URL': 'URL', 'kasar': 'kasar', 'bebas': 'percuma', 'KASAR': 'KASAR', 'gitu': 'macam itu', 'ngapain': 'apa yang awak buat', 'Tapi': 'Tetapi', 'ku': 'saya'}",8.1,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada mata awak Matamu mulakan jatuh cinta Kumelihat melihat Ada bayang daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.9045615196228027,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],2,[0.3386 0.0137 0.6388 0.0076 0.0012],"{'cinta': 'cinta', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'buatku': 'untuk saya', 'mata': 'mata', 'jatuh': 'jatuh', 'matamu': 'mata awak', 'bayangan': 'bayang', 'hati': 'hati'}",9.97,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasihannya Itu ga ada hal ehwal dgn gw salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 kaum Syok termasuk awak bukan URL,0.9319519996643066,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0054 0.9058 0.0018 0.0846 0.0024],"{'dibela': 'dipertahankan', 'kau': 'awak', 'surga': 'Syurga', 'Mesum': 'jahat', 'kasian': 'kasihannya', 'aja': 'cuma', 'kampret': 'Syok', 'ga': 'ga', 'pake': 'pakai', 'URL': 'URL', 'masuk': 'masuk', 'urusan': 'hal ehwal', 'disembah2': 'disembah2', 'msk': 'msk', 'imam': 'imam', 'salah': 'salah'}",11.32,,,,
