text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bagja sekali bisa melihat bapak secara langsung rarasaan bagja terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak reueus tina kamu pak,0.9469016790390015,0,[0.9716 0.0046 0.0238],0,[0.9775 0.0058 0.0167],"{'bahagia': 'bagja', 'proud': 'reueus', 'langsung': 'langsung', 'salam': 'salam', 'perasaan': 'rarasaan', 'hormat': 'hormat', 'jokowi': 'jokowi', 'of': 'tina'}",3.55,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocog untuk tempat dahar sambil mengobrol dengan sobat atau kulawarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga cocog disadiakeun berbagai ménu makanan dan nginum juga nginum beralkohol ajeg,0.9301120638847351,0,[0.9977 0.0011 0.0013],0,[0.9978 0.001  0.0011],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'minuman': 'nginum', 'keluarga': 'kulawarga', 'teman': 'sobat', 'menu': 'ménu', 'disediakan': 'disadiakeun', 'cocok': 'cocog', 'makan': 'dahar'}",6.81,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging milikna masih dingin seperti baru keluar dari freezer setelah memanggil pelayan milikna untuk minta robah ternyata mereka hanya panas milikna dengan gelombang mikro serius nguciwakeun,0.9303222894668579,2,[0.0261 0.0032 0.9708],2,[0.0122 0.0087 0.9791],"{'mengecewakan': 'nguciwakeun', 'nya': 'milikna', 'memanaskan': 'panas', 'ganti': 'robah', 'daging': 'daging', 'microwave': 'gelombang mikro', 'sungguh': 'serius', 'freezer': 'freezer'}",8.18,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan padagang sabudeureun tempat makan ada yang di dalam atau di luar,0.9861383438110352,0,[0.9394 0.0181 0.0425],1,[0.3591 0.5792 0.0617],"{'cuanki': 'cuanki', 'keliling': 'sabudeureun', 'pedagang': 'padagang'}",3.49,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan réstoran kadaharan ti laut karesep di Bandung paling terkenal dari dulu keuyeup masak saos singapura ménu kadaharan ti laut milikna dipilih sendiri dan ditimbang baru menentukan mau asak apa tambihan ménu karesep lainnya udang bakar sambal bali ajeg,0.801986813545227,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9075 0.0875 0.005 ],"{'mantap': 'ajeg', 'saos': 'saos', 'tambahan': 'tambihan', 'favorit': 'karesep', 'menu': 'ménu', 'restoran': 'réstoran', 'dimasak': 'asak', 'kepiting': 'keuyeup', 'seafood': 'kadaharan ti laut', 'bandung': 'Bandung', 'nya': 'milikna', 'masak': 'masak', 'singapore': 'singapura'}",10.26,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak saé dari pihak hotél saat itu saya geram dan ambek kepada pelayanan mereka karena kusabab goréng nya saya tidak ngarti kenapa bisa ada hotél yang gagah maok barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotél itu,0.9303085803985596,2,[0.0317 0.0032 0.9651],2,[0.0366 0.0061 0.9573],"{'mengerti': 'ngarti', 'barang': 'barang', 'hotel': 'hotél', 'saking': 'kusabab', 'mengenakkan': 'saé', 'perlakuan': 'perlakuan', 'buruk': 'goréng', 'mencuri': 'maok', 'marah': 'ambek', 'berani': 'gagah'}",7.24,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner karesep di Bandung selalu lebetkeun dahar surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.976504921913147,0,[0.9013 0.0026 0.0961],0,[0.587  0.0139 0.3991],"{'favorit': 'karesep', 'salah': 'salah', 'disempatkan': 'lebetkeun', 'kuliner': 'kuliner', 'surabi': 'surabi', 'bandung': 'Bandung', 'makan': 'dahar'}",4.14,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan saé halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana sreg lokasi di Daérah dago bawah sehingga cukup gampil bisa dihontal dan masih dapat hawa seger Bandung,0.9545080661773682,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.0011 0.001 ],"{'bandung': 'Bandung', 'mudah': 'gampil', 'dago': 'dago', 'segar': 'seger', 'hawa': 'hawa', 'nyaman': 'sreg', 'daerah': 'Daérah', 'mahal': 'mahal', 'dijangkau': 'bisa dihontal', 'letak': 'lokasi', 'enak': 'saé'}",5.7,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,nginum ini salah satu nginum karesep saya sebenarnya kita bisa manggih jojo cup di di setiap mal pasti di fc kita bisa manggih nginum ini,0.929236888885498,0,[0.9939 0.0039 0.0022],0,[0.9662 0.0292 0.0046],"{'favorit': 'karesep', 'minuman': 'nginum', 'menemukan': 'manggih', 'salah': 'salah', 'jojo': 'jojo'}",2.77,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamaréntah indonesia tidak satuju banget masa urut tahanan urut koruptor urut kriminal tidak dapat leres milih itu sih keterlaluan,0.9249402284622192,2,[0.0071 0.0025 0.9904],2,[0.0076 0.0036 0.9888],"{'koruptor': 'koruptor', 'napi': 'tahanan', 'hak': 'leres', 'pilih': 'milih', 'mantan': 'urut', 'penjahat': 'kriminal', 'setuju': 'satuju', 'pemerintahan': 'pamaréntah'}",6.51,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu soré hari karena bakal panas pisan ac milikna tidak berasa lasagna milikna saé pisan,0.8834561705589294,0,[0.9916 0.0011 0.0074],2,[0.0721 0.0112 0.9167],"{'enak': 'saé', 'lasagna': 'lasagna', 'banget': 'pisan', 'siang': 'soré', 'nya': 'milikna', 'panas': 'panas'}",4.82,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini kadaharan milikna kita yang masak sendiri mereka nyadiakeun 2 macam kaldu untuk rebusan milikna kaldu kaldu atau tom emh kalau saya lebih sering pesen yang kaldu kaldu karena lebih ngeunah kalau tom emh lebih ngarasa bungbu karena mereka masukkan bungah sama daun oranyeu kalau pilihan kadaharan milikna banyak ada sayur tahu mi daging olahan sama sea kadaharan,0.9084837436676025,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.9924 0.0065 0.0012],"{'gurih': 'ngeunah', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'nya': 'milikna', 'kaldu': 'kaldu', 'sere': 'bungah', 'jeruk': 'oranyeu', 'yam': 'emh', 'kuah': 'kaldu', 'pesan': 'pesen', 'daun': 'daun', 'sediakan': 'nyadiakeun', 'rempah': 'bungbu', 'kerasa': 'ngarasa', 'food': 'kadaharan'}",12.02,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti peuting milikna saya indit dahar peuting ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa milikna alami sekali kalau saya melihat seperti bukit di Beulah dua sedangkan réstoran milikna milikna indah seperti kita berada di kampung zaman dulu ada seuneu api unggun dengan menggunakan ada bantal ngagugulung milikna buat sambil menikmati minuman hangat kadaharan ala indonesia atau kadaharan barat,0.9489591121673584,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'bandung': 'Bandung', 'unggun': 'api unggun', 'malam': 'peuting', 'makanan': 'kadaharan', 'guling': 'ngagugulung', 'pergi': 'indit', 'nya': 'milikna', 'dikampung': 'di kampung', 'resto': 'réstoran', 'belah': 'Beulah', 'bantal': 'bantal', 'daun': 'daun', 'makan': 'dahar', 'api': 'seuneu'}",10.46,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging embe paha sangat lemah lembut dan tidak ada gajih sambal milikna ngaliwat lalapan seger dengan bonténg Jepang minuman rupa-rupa dengan harga kisaran 20 ribu,0.8503373265266418,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9877 0.0012 0.0111],"{'lemak': 'gajih', 'nya': 'milikna', 'pas': 'ngaliwat', 'lembut': 'lemah lembut', 'bervariasi': 'rupa-rupa', 'segar': 'seger', 'jepang': 'Jepang', 'timun': 'bonténg', 'kambing': 'embe', 'daging': 'daging'}",4.89,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad Bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan warta hoax si Bajingan ini gunakan hadits palsu dalam ceramah roko kiih iblis,0.9717676639556885,2,[0.0044 0.0044 0.9912],2,[0.0046 0.0079 0.9875],"{'bajingan': 'Bajingan', 'kencing': 'kiih', 'sara': 'sara', 'palsu': 'palsu', 'berita': 'warta', 'hadits': 'hadits', 'ceramah': 'ceramah', 'si': 'si', 'rokok': 'roko'}",4.34,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,tingali wahai netizen apakah kalian masih percaya dan ingin memilih pamingpin yang seperti ini,0.9736199378967285,2,[0.0061 0.0096 0.9843],2,[0.0856 0.242  0.6724],"{'lihatlah': 'tingali', 'pemimpin': 'pamingpin', 'percaya': 'percaya'}",1.45,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,nyiapkeun payung jika ke sini soré hari atmosfir milikna serasa di desa dahar soré di saung sambil melihat pemandangan tatangkalan untuk Tasik tidak sebesar di réstoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipaké untuk kadaharan rasa menurut saya standar namun atmosfir milikna sangat alus jika ingin dahar sambil ngarasakeun atmosfir padesaan réstoran ini saya rekomendasikan,0.9292030334472656,0,[9.973e-01 9.000e-04 1.900e-03],0,[9.979e-01 9.000e-04 1.100e-03],"{'bagus': 'alus', 'suasana': 'atmosfir', 'nya': 'milikna', 'pedesaan': 'padesaan', 'dipakai': 'dipaké', 'pepohonan': 'tatangkalan', 'siapkan': 'nyiapkeun', 'makan': 'dahar', 'restoran': 'réstoran', 'saung': 'saung', 'menikmati': 'ngarasakeun', 'siang': 'soré', 'makanan': 'kadaharan', 'danau': 'Tasik'}",11.24,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki Jakarta anies baswedan menyampaikan keinginan milikna agar pasar senen blok iii bisa menjadi tujuan wisata domestik dan internasional,0.9544163942337036,1,[0.0742 0.9216 0.0041],1,[0.1216 0.8716 0.0068],"{'dki': 'dki', 'wisata': 'wisata', 'gubernur': 'gubernur', 'tribun': 'grandstand', 'baswedan': 'baswedan', 'anies': 'anies', 'jakarta': 'Jakarta', 'pasar': 'pasar', 'destinasi': 'tujuan', 'nya': 'milikna', 'domestik': 'domestik'}",11.3,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun runtah modél begini di ig,0.896330714225769,2,[0.0027 0.0078 0.9895],2,[0.0044 0.0439 0.9517],"{'sampah': 'runtah', 'lailah': 'lailah', 'model': 'modél'}",1.82,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir waktos ke réstoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan milikna menurut saya standar saja dan pesanan makanan milikna juga agak lama datang milikna adapun kaunggulan milikna pada lokasi réstoran milikna yang dekat dengan aksés Tol ke Jakarta,0.8681683540344238,0,[0.9119 0.0018 0.0863],0,[0.9028 0.0041 0.0931],"{'keunggulan': 'kaunggulan', 'nya': 'milikna', 'restoran': 'réstoran', 'lokasi': 'lokasi', 'kali': 'waktos', 'akses': 'aksés', 'jakarta': 'Jakarta', 'tol': 'Tol', 'keluarga': 'kulawarga'}",6.86,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh kulawarga dirumah menurut saya batagor kingsley tetep éta pangalusna di kota nangtung 4 hari kalau asupkeun kulkas walaupun sebenarnya hanya nangtung 2 hari saja dikulkas hari ketiga tinggal kotak milikna saja harga cukup mahal tapi jas dengan kualitas milikna,0.9426769018173218,0,[0.902  0.0015 0.0965],0,[0.948  0.0058 0.0462],"{'terbaik': 'pangalusna', 'the': 'éta', 'still': 'tetep', 'keluarga': 'kulawarga', 'sesuailah': 'jas', 'masuk': 'asupkeun', 'batagor': 'batagor', 'kingsley': 'kingsley', 'uenaak': 'uenaak', 'in': 'di', 'town': 'kota', 'tahan': 'nangtung', 'nya': 'milikna', 'kualitas': 'kualitas'}",7.42,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi milikna yang dekat dengan hotel dan maca review di tripadvisor akhirnya kami coba dahar peuting di tempat ini tempat milikna alus rupa tuangeun palayanan milikna béntang lima dan kadaharan milikna saé sebenarnya kami hendak coba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari milikna,0.892699658870697,0,[9.927e-01 9.000e-04 6.400e-03],0,[0.9925 0.0053 0.0023],"{'enak': 'saé', 'pelayanan': 'palayanan', 'makanan': 'kadaharan', 'fine': 'rupa', 'mencoba': 'coba', 'dining': 'tuangeun', 'makan': 'dahar', 'malam': 'peuting', 'membaca': 'maca', 'tripadvisor': 'tripadvisor', 'nya': 'milikna', 'bagus': 'alus', 'lokasi': 'lokasi', 'bintang': 'béntang'}",10.84,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti milikna bakpau dan di sini banyak rasa model bao milikna yang di sini meuli 3 rasa bao yaitu bao coklat hayam bungbu beureum sama durian untuk bao coklat sama durian milikna saé pisan tapi untuk bao hayam milikna biasa saja dim sum mencoba bakau sama pangsit sioma milikna di sini pangsit hayam buat rasa naraka saé selain ada bao dan dim sum juga aya kadaharan berat lainnya,0.9385011792182922,0,[0.9965 0.0012 0.0022],0,[0.9508 0.0453 0.0039],"{'enak': 'saé', 'tersedia': 'aya', 'siomay': 'pangsit', 'sih': 'naraka', 'ayam': 'hayam', 'nya': 'milikna', 'banget': 'pisan', 'merah': 'beureum', 'bao': 'bao', 'makanan': 'kadaharan', 'coklat': 'coklat', 'durian': 'durian', 'beli': 'meuli', 'dimsum': 'dim sum', 'bumbu': 'bungbu'}",15.44,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan peuting romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini naraka menurut saya tempat yang saé pisan buat tenang selain tempat milikna yang sepi kita juga bisa melihat jukut yang hijau meski cuma di taman milikna hehehe tapi balik lagi buat saya naraka kadaharan haha tidak usah cangcaya,0.979175329208374,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9974 0.0011 0.0015],"{'diragukan': 'cangcaya', 'makanan': 'kadaharan', 'ngadem': 'tenang', 'sih': 'naraka', 'rerumputan': 'jukut', 'enak': 'saé', 'hening': 'sepi', 'nya': 'milikna', 'banget': 'pisan', 'malam': 'peuting', 'romantis': 'romantis'}",9.43,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3115 0.0141 0.6745],2,[0.3115 0.0141 0.6745],,0.09,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.1197 0.0065 0.8738],2,[0.1197 0.0065 0.8738],{'ganteng': 'ganteng'},1.82,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,alus tempat untuk besar groups makanan milikna rupa-rupa tempat milikna modern minimalis,0.8686540722846985,0,[0.9978 0.0011 0.0011],0,[0.9067 0.0709 0.0224],"{'modern': 'modern', 'bervariasi': 'rupa-rupa', 'nya': 'milikna', 'bagus': 'alus'}",2.29,,,,
bandung macet banget ada apa si,2,bandung ramé pisan ada apa si,0.9515879154205322,2,[0.0065 0.0033 0.9902],2,[0.0309 0.0685 0.9005],"{'banget': 'pisan', 'macet': 'ramé'}",1.04,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan milikna yang saé kita juga dapat ngarasakeun kageulisan alam dan kampung Sunda luangkan waktu yang cukup untuk bersantai di sambil ngarasakeun piring khas Sunda yang kanikmatan,0.9665886759757996,0,[0.998 0.001 0.001],0,[9.977e-01 1.400e-03 9.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'hidangan': 'piring', 'nikmat': 'kanikmatan', 'keindahan': 'kageulisan', 'alam': 'alam', 'sunda': 'Sunda', 'kampung': 'kampung', 'menikmati': 'ngarasakeun'}",8.02,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan presiden bapak h doktor pangsiun umum sby bapak presiden h ir jw leungeun lipet,0.9659813642501831,1,[0.0206 0.9757 0.0037],1,[0.0134 0.9826 0.004 ],"{'ir': 'ir', 'foldedhands': 'leungeun lipet', 'presiden': 'presiden', 'h': 'h', 'jendral': 'umum', 'jw': 'jw', 'sby': 'sby', 'purnawirawan': 'pangsiun'}",9.64,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas kadaharan ti laut kepiting bakar dan cangkang merupakan pilihan yang baik di restoran ini,0.9140225052833557,0,[0.9976 0.0013 0.0011],0,[0.9975 0.0014 0.0011],"{'kerang': 'cangkang', 'pilihan': 'pilihan', 'seafood': 'kadaharan ti laut'}",1.68,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah enya beberapa film indonesia yang saya tonton sering milikna begitu belum mampu nyaritakeun hiji carita dengan baik jadi keuheul,0.9062370657920837,2,[0.0582 0.0103 0.9314],2,[0.2243 0.0186 0.7571],"{'gregetan': 'keuheul', 'nya': 'milikna', 'bercerita': 'nyaritakeun hiji carita', 'ya': 'enya'}",2.54,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil gancang count pamilihan gubernur kalbar 2018 sutarmidji norsan unggul,0.8184125423431396,1,[0.0037 0.9914 0.0049],1,[0.0064 0.9885 0.0051],"{'pilgub': 'pamilihan gubernur', 'norsan': 'norsan', 'kalbar': 'kalbar', 'quick': 'gancang', 'sutarmidji': 'sutarmidji'}",6.17,,,,
saya bosan dengan sinetron teroris,2,saya bosen dengan sinetron teroris,0.9453521966934204,2,[0.0107 0.0065 0.9828],2,[0.0065 0.0047 0.9888],{'bosan': 'bosen'},1.92,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat dahar dengan porsi tradisional dan nostalgia menyediakan ménu kadaharan seperti krupuk banjur mie godog mie ngagoreng béas mie ngagoreng sangu ngagoreng juga ménu chinese kadaharan seperti kwetiau ngagoreng siram sangu capcay dan porsi yang dilayanan cukup besar terutama untuk sangu ngagoreng milikna dekorasi réstoran dengan koleksi jaman dahulu cukup metot untuk nostalgia,0.7773212790489197,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9955 0.0033 0.0012],"{'resto': 'réstoran', 'nya': 'milikna', 'porsi': 'porsi', 'siram': 'siram', 'makanan': 'kadaharan', 'nostalgia': 'nostalgia', 'bihun': 'béas mie', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'zaman': 'jaman', 'godog': 'godog', 'kwetiau': 'kwetiau', 'sajian': 'porsi', 'menu': 'ménu', 'makan': 'dahar', 'menarik': 'metot', 'disajikan': 'dilayanan', 'mi': 'mie'}",15.25,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,réstoran ini mirip dengan pesaing milikna yaitu steak shake nawaran steak murah harga mahasiswa soal rasa sebenarnya tergantung napsu ada yang lebih siga makan ke ngomong-ngomong ada yang lebih siga ke pesaing milikna tempat strategis di kawasan mahasiswa dipati ukur,0.9492361545562744,0,[0.9835 0.0014 0.0151],0,[0.9828 0.0112 0.006 ],"{'stategis': 'strategis', 'steak': 'steak', 'selera': 'napsu', 'nya': 'milikna', 'kompetitor': 'pesaing', 'restoran': 'réstoran', 'menawarkan': 'nawaran', 'suka': 'siga', 'dipati': 'dipati', 'murah': 'murah', 'omong': 'ngomong-ngomong'}",11.07,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9704 0.0053 0.0243],0,[0.9704 0.0053 0.0243],{},0.26,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkeun oleh teman ketika ninggalkeun sekolah,0.9194294214248657,0,[0.9735 0.0151 0.0114],0,[0.7685 0.105  0.1265],"{'ditinggalkan': 'ditinggalkeun', 'berangkat': 'ninggalkeun'}",2.56,,,,
tidak menyenangkan,2,tidak pikaresepeun,0.8569730520248413,2,[0.0263 0.0031 0.9705],0,[0.5049 0.0214 0.4738],{'menyenangkan': 'pikaresepeun'},0.82,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah kawentar ini saya dan kulawarga abdi nganjang pada juni 2015 tempat yang badag alus dan tiis nambahan rasa panasaran kami kulawarga akan makanan milikna kami pesan nasi liwet komplit dan carp ngaduruk ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh coba untuk ngarasakeun atmosfir alam milikna,0.958524227142334,0,[0.9503 0.0013 0.0484],0,[0.9461 0.0025 0.0514],"{'dicoba': 'coba', 'nikmati': 'ngarasakeun', 'alam': 'alam', 'menambah': 'nambahan', 'suasana': 'atmosfir', 'sejuk': 'tiis', 'sekeluarga': 'kulawarga', 'luas': 'badag', 'njungi': 'nganjang', 'bagus': 'alus', 'gurame': 'carp', 'keluarga': 'kulawarga', 'terkenal': 'kawentar', 'nya': 'milikna', 'ku': 'abdi', 'bakar': 'ngaduruk', 'penasaran': 'panasaran'}",9.57,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodo amat,0.9771746397018433,2,[0.0065 0.0083 0.9852],2,[0.0082 0.0062 0.9856],{'goblok': 'bodo'},1.03,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan milikna di sini saé roti ngaduruk milikna tambihan milikna kéju dan coklat milikna ngabahekeun bulk selain itu indomie kéju telor kornet milikna juara pisan,0.7720860838890076,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9957 0.0019 0.0023],"{'nya': 'milikna', 'enak': 'saé', 'melimpah': 'ngabahekeun', 'ruah': 'bulk', 'bakar': 'ngaduruk', 'tambahan': 'tambihan', 'keju': 'kéju', 'roti': 'roti', 'banget': 'pisan'}",6.63,,,,
