label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai Jati Asih sudah hampir 3 jam Banyak penjaja di tengah jalan raya Truk di jalur paling kanan bayar tol buat apa ya URL,0.978803277015686,1,[0.0159 0.9153 0.0013 0.0631 0.0044],1,[0.0196 0.9427 0.001  0.0329 0.0039],"{'asongan': 'penjaja', 'Bayar': 'bayar', 'jalan': 'jalan raya', 'udah': 'sudah'}",6.77,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0326 0.9569 0.0012 0.0044 0.0049],1,[0.0326 0.9569 0.0012 0.0044 0.0049],,0.07,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Seram terutamanya Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9676331281661987,3,[0.0212 0.0084 0.0043 0.9616 0.0044],3,[0.049  0.0095 0.0074 0.9293 0.0048],"{'Ngeri': 'Seram', 'Apalagi': 'terutamanya'}",5.46,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yang aneh sih Ka malah byk yang support Justru lebih ngeri netizen di IG kayanya wkwk jangan dikunci sayang Ka,0.941536545753479,3,[0.0194 0.0061 0.0046 0.9649 0.0049],3,[0.0295 0.0074 0.0057 0.9532 0.0041],"{'wkwk': 'wkwk', 'jgn': 'jangan', 'yg': 'yang'}",5.6,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali bukannya salahkan dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk melawat,0.9875956773757935,0,[0.9505 0.0094 0.0079 0.0227 0.0096],0,[0.9389 0.0093 0.0089 0.0296 0.0134],"{'bertamu': 'melawat', 'menyalahkan': 'salahkan', 'ketimbang': 'bukannya'}",5.72,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Bagaimana neraka kalian ga profesional bgt,0.9864020347595215,1,[0.0099 0.9808 0.0011 0.0052 0.003 ],1,[0.0106 0.9796 0.001  0.006  0.0029],"{'profesional': 'profesional', 'ga': 'ga', 'gmn': 'Bagaimana', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'sih': 'neraka'}",7.48,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0423 0.0021 0.5335 0.0062 0.416 ],2,[0.0423 0.0021 0.5335 0.0062 0.416 ],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun orang deh mo irit penghantaran apa gmana dulu nitip pertama pesen lenti donghan yang datang boneka pokemon,0.965323269367218,0,[0.5367 0.3319 0.0033 0.0411 0.087 ],1,[0.2512 0.6498 0.0014 0.0725 0.0252],"{'donghan': 'donghan', 'ongkir': 'penghantaran', 'yg': 'yang', 'firsta': 'pertama'}",7.4,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2806 0.0067 0.0124 0.0174 0.683 ],4,[0.2806 0.0067 0.0124 0.0174 0.683 ],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9946722984313965,4,[0.2098 0.3354 0.0059 0.0253 0.4235],4,[0.0296 0.0241 0.0049 0.0044 0.937 ],"{'turun': 'turun', '2019TetapJokowi': '2019TetapJokowi', 'USERNAME': 'USERNAME'}",5.5,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.3685 0.5969 0.0027 0.0124 0.0196],1,[0.3685 0.5969 0.0027 0.0124 0.0196],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topik yaa lumayan jg ya buat Menipu di Twitter,0.963172197341919,4,[0.0496 0.0169 0.0034 0.0048 0.9252],1,[0.0267 0.9544 0.001  0.0109 0.0071],"{'trending': 'trending', 'topic': 'topik', 'RecehkanTwitter': 'Menipu di Twitter', 'jd': 'jd'}",6.3,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1531 0.7304 0.0032 0.1085 0.0048],1,[0.1531 0.7304 0.0032 0.1085 0.0048],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[0.0102 0.0081 0.0069 0.0031 0.9717],4,[0.012  0.0148 0.006  0.0034 0.9639],{'USERNAME': 'USERNAME'},5.52,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah sayang mau bagaimana,0.9936585426330566,2,[0.1699 0.0105 0.705  0.0061 0.1085],0,[0.6041 0.1232 0.2444 0.0175 0.0108],"{'tenang': 'tenang', 'gimana': 'bagaimana'}",4.99,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak selesai fikir dengan orang yang menganggap wajar hal tersebut dan justru salahkan Via Vallen karena dianggap lebay namanya penderaan dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis penderaan apa itu,0.9794214963912964,1,[0.3254 0.5684 0.0052 0.0898 0.0111],0,[0.7042 0.1683 0.0052 0.1068 0.0155],"{'menyalahkan': 'salahkan', 'habis': 'selesai', 'pelecehan': 'penderaan', 'pikir': 'fikir'}",6.69,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong faham modal saya tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9797133207321167,0,[0.8857 0.0158 0.0071 0.0777 0.0137],0,[0.7374 0.0112 0.0153 0.0158 0.2202],"{'gue': 'saya', 'mengerti': 'faham'}",5.32,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.3417 0.5461 0.0027 0.0997 0.0097],1,[0.3417 0.5461 0.0027 0.0997 0.0097],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT cinta kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9879575967788696,2,[0.0256 0.0039 0.5533 0.0094 0.4078],2,[0.0146 0.0021 0.917  0.0047 0.0615],"{'15': '15', 'mengasih': 'cinta', 'warohmah': 'warohmah'}",6.85,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9854164123535156,1,[0.0106 0.9746 0.001  0.0101 0.0038],1,[0.0115 0.9776 0.001  0.0061 0.0039],"{'Jngn': 'Jngn', 'Klau': 'Klau', 'Itu': 'Itu', 'Mnghadirin': 'Hadirin', 'jelas2': 'jelas2'}",8.55,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana menggelikannya Emang isi kitabnya cuma koin Lagi mengarut yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.974391520023346,1,[0.1108 0.7048 0.0021 0.1747 0.0075],0,[0.5065 0.1183 0.0043 0.3568 0.0141],"{'menggelikan': 'mengarut', 'Lebih': 'Lagi', 'Di': 'Dalam'}",5.62,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tamat persimpangan Di tamat jalan cinta Kita berdua Terpaksa saya berehat Tak daya saya halangkan Kerna saya tahu cintamu Bukan lagi milikku,0.8444627523422241,0,[0.5612 0.0135 0.4001 0.0196 0.0055],0,[0.6157 0.0168 0.3386 0.0228 0.0061],"{'relakan': 'berehat', 'Terpaksa': 'Terpaksa', 'ku': 'saya', 'penghujung': 'tamat'}",6.61,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih ayah ibu dari dinas perindustrian ahli perniagaan spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9327337741851807,4,[0.0083 0.004  0.0059 0.0028 0.979 ],4,[0.0088 0.0036 0.0061 0.0024 0.9791],"{'pengusaha': 'ahli perniagaan', 'Bapak': 'ayah', 'Ibu': 'ibu'}",5.54,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari peperangan saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketiga yang menang bukan kedua belah pihak yang peperangan yang meraih kemenangan Atas nama Tuhan mereka peperangan,0.9772311449050903,0,[0.489  0.4522 0.0154 0.0244 0.019 ],0,[0.5371 0.3573 0.0283 0.0169 0.0604],"{'menang': 'menang', 'ketigalah': 'ketiga', 'perang': 'peperangan'}",6.93,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,1.0,1,[0.0326 0.9359 0.0013 0.026  0.0043],1,[0.0261 0.9531 0.0015 0.014  0.0053],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'bunuh', 'bro': 'bro'}",7.91,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya kawan terima cinta telah mempercayakan dan menggunakan layanan kami URL,0.9789173603057861,4,[0.0124 0.0089 0.015  0.0032 0.9605],4,[0.0302 0.0147 0.1096 0.0029 0.8425],"{'Terima': 'terima', 'sahabat': 'kawan', 'kasih': 'cinta'}",5.94,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang bikin penikmat bola awam macem i takut nonton hidup di stadion,0.9513781070709229,3,[0.0253 0.0463 0.0031 0.9187 0.0066],3,[0.042  0.112  0.0033 0.834  0.0087],"{'yg': 'yang', 'langsung': 'hidup'}",5.4,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9932485818862915,1,[0.0128 0.9756 0.0012 0.0057 0.0047],1,[0.0135 0.9744 0.0012 0.0058 0.005 ],"{'bro': 'bro', 'Please': 'Tolonglah', 'anak': 'anak'}",6.02,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan berjumpa juga Ahad lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik URL,0.9711946249008179,4,[0.0245 0.0028 0.3099 0.0052 0.6577],4,[0.0176 0.0026 0.0233 0.0027 0.9537],"{'Minggu': 'Ahad', 'ketemu': 'berjumpa', 'Jodoh': 'rakan kongsi', 'ya': 'ya'}",6.48,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Sehinggalah ketika kamu hilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9871087074279785,0,[0.92   0.0312 0.0283 0.0141 0.0064],0,[0.8709 0.0964 0.0062 0.018  0.0086],"{'Hingga': 'Sehinggalah', 'menghilang': 'hilang'}",6.0,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika ibu jari imut ini udah menaip kandungan hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9881527423858643,0,[0.6647 0.2697 0.0028 0.0509 0.0119],0,[0.7891 0.1628 0.0029 0.0343 0.0109],"{'isi': 'kandungan', 'ngetik': 'menaip', 'makhluk': 'makhluk', 'jempol': 'ibu jari'}",7.1,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong sampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding ke belakang dgn niat pada hal yang nyata Hidup hanya terhad kuota,0.9858630895614624,1,[0.1148 0.8581 0.0014 0.0201 0.0055],1,[0.4716 0.4797 0.0035 0.0306 0.0147],"{'terbalik': 'ke belakang', 'sebatas': 'terhad', 'thdp': 'thdp', 'Pohon': 'pokok', 'niat': 'niat', 'status': 'status'}",8.19,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9805915355682373,2,[0.0096 0.0018 0.9777 0.0023 0.0086],2,[0.0097 0.0022 0.9679 0.0024 0.0178],"{'Sayang': 'sayang', 'banget': 'sangat', 'mama': 'Mama'}",6.95,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi selamat hari Senin,1.0,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1056 0.0193 0.0464 0.068  0.7606],{'Selamat': 'selamat'},5.0,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan lengkap ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus tiba ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.965018630027771,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0087 0.9782 0.0011 0.0087 0.0034],"{'samsek': 'samsek', 'nyampein': 'tiba', 'belanjaitugakribet': 'shoppingiugakribet', 'dkomplen': 'lengkap', 'Dan': 'Dan'}",7.01,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada tertutup ada syuting di prj,0.9658890962600708,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0677 0.8409 0.0016 0.083  0.0068],{'ditutup': 'tertutup'},4.79,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya tidak mengapa paling lulus Kualiti lakonannya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9837936162948608,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0124 0.0101 0.0327 0.0036 0.9411],"{'aktingnya': 'lakonannya', 'Kualitas': 'Kualiti', 'udahlah': 'tidak mengapa', 'pas': 'lulus'}",6.31,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pesta sapi Tidak cukup kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9863730669021606,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.017  0.9725 0.0011 0.006  0.0035],"{'partai': 'pesta', 'berani': 'berani', 'Ahok': 'Ahok', 'Kurang': 'Tidak cukup'}",6.4,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja hello hello takut sitin macam itu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si menakutkan wujud bunyi gue asli lemes sehingga merinding bgt pdhl bukan yg pelik pelik n lngsng ngibrit,0.9319878816604614,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.0127 0.0083 0.0027 0.9726 0.0037],"{'takut': 'takut', 'sitin': 'sitin', 'halu': 'hello', 'aneh': 'pelik', 'gitu': 'macam itu', 'sampe': 'sehingga', 'serem': 'menakutkan', 'Ada': 'wujud'}",7.92,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9952534437179565,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.961  0.0085 0.0067 0.0128 0.011 ],"{'buku': 'buku', 'pamit': 'selamat tinggal'}",6.47,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini penafian menjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9666950106620789,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.0181 0.0045 0.0042 0.0056 0.9676],"{'disclaimer': 'penafian', 'TVRI': 'TVRI', 'terjawab': 'menjawab'}",7.56,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.798  0.0757 0.0032 0.1118 0.0112],{'anime2': 'anime2'},4.53,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu neraka mukanya kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9877168536186218,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0241 0.963  0.0017 0.0051 0.0062],"{'sih': 'neraka', 'Kek': 'kek'}",5.64,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9804308414459229,3,[0.1257 0.0188 0.0047 0.8468 0.0041],3,[0.2587 0.1269 0.005  0.6041 0.0053],"{'kelompok': 'kumpulan', 'mafia': 'mafia'}",5.38,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung telah hilang bikin sakit perut kepala pusing juga inituh gejala jatuh cinta,0.995281457901001,2,[0.025  0.0023 0.9642 0.0049 0.0035],2,[0.0815 0.0031 0.9017 0.0082 0.0054],"{'jatuh': 'jatuh', 'hilang': 'telah hilang'}",6.11,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,0.03,,,,
