label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,0,[0.4709 0.4623 0.0037 0.0601 0.003 ],0,[0.4709 0.4623 0.0037 0.0601 0.003 ],,0.18,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME sì volta sì ckk Particolarmente ky bsk quale mw pemadaman Hmm byasanya kan kl addio stretto ga ada acqua ataupun elettricità ke costo elu si huhuuu,0.6745644807815552,0,[0.8775 0.0914 0.0009 0.0269 0.0034],1,[1.240e-02 9.768e-01 7.000e-04 3.400e-03 6.700e-03],"{'Iya': 'sì', 'hmm': 'Hmm', 'Apalagi': 'Particolarmente', 'mepet': 'stretto', 'ya': 'sì', 'listrik': 'elettricità', 'bsk': 'bsk', 'kali': 'volta', 'yg': 'quale', 'kl': 'kl', 'yaaa': 'si', 'cikk': 'ckk', 'dah': 'addio', 'kos': 'costo', 'air': 'acqua', 'ky': 'ky', 'mw': 'mw'}",15.71,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.6887 0.0015 0.2649 0.0049 0.0401],0,[0.6887 0.0015 0.2649 0.0049 0.0401],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh kelurganya,0.9936045408248901,4,[0.0797 0.0013 0.2522 0.0027 0.664 ],0,[0.9524 0.0024 0.0346 0.0034 0.0073],{},5.75,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu cattivo molto,0.8568987846374512,1,[0.2544 0.686  0.0084 0.049  0.0021],1,[0.421  0.5073 0.0352 0.007  0.0295],"{'banget': 'molto', 'buruk': 'cattivo'}",5.37,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Esistere fortunatamente punya fratello minore tuli Potere Chiacchierata linguaggio isyarat sama autisti prendilo quale proprio adesso Forse kalau kadang mammina ordine prendilo di dintorni GOR UNY mungkin bisa incontrare lui buffo la persona l'inferno Kalo kalian capire,0.6780166029930115,4,[4.000e-03 6.000e-04 3.500e-03 9.000e-04 9.909e-01],0,[0.8198 0.1115 0.0086 0.0088 0.0512],"{'ngobrol': 'Chiacchierata', 'Bisa': 'Potere', 'Kocak': 'buffo', 'ketemu': 'incontrare', 'untungnya': 'fortunatamente', 'yg': 'quale', 'order': 'ordine', 'UNY': 'UNY', 'Ada': 'Esistere', 'driver': 'autisti', 'sekitaran': 'dintorni', 'grab': 'prendilo', 'orangnya': 'la persona', 'bahasa': 'linguaggio', 'ngerti': 'capire', 'njenengan': 'mammina', 'adik': 'fratello minore', 'sih': ""l'inferno"", 'beliau': 'lui', 'barusan': 'proprio adesso', 'Mungkin': 'Forse'}",15.37,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku cadere amore karena tak ada yang lain come te,0.9706674814224243,2,[0.0125 0.0017 0.982  0.0028 0.001 ],2,[0.2303 0.019  0.7421 0.005  0.0036],"{'cinta': 'amore', 'jatuh': 'cadere', 'sepertimu': 'come te'}",6.26,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.2634 0.3021 0.1346 0.0334 0.2665],1,[0.2634 0.3021 0.1346 0.0334 0.2665],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0013 0.0468 0.0012 0.9494],4,[0.0013 0.0013 0.0468 0.0012 0.9494],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8254 0.103  0.0022 0.0035 0.066 ],0,[0.8254 0.103  0.0022 0.0035 0.066 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",sbagliato ga l'inferno io yang finire pagare completo politecnico sanitario poi quale io inserire yang sm io paura dihujat vari lu ga scusate apa ama fratello minore classe lo eccetera ma allora ini demi masa depan kan io punya hak paura ancora,0.691049337387085,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],1,[0.0447 0.936  0.0077 0.0016 0.01  ],"{'takut': 'paura', 'sbm': 'sm', 'kesian': 'scusate', 'abis': 'finire', 'poltekkes': 'politecnico sanitario', 'gue': 'io', 'tapikan': 'ma allora', 'macem': 'vari', 'adek': 'fratello minore', 'trus': 'poi', 'full': 'completo', 'kelas': 'classe', 'ama': 'ama', 'sih': ""l'inferno"", 'anjir': 'ancora', 'masukin': 'inserire', 'dsb': 'eccetera', 'salah': 'sbagliato', 'yg': 'quale', 'ga': 'ga', 'bayar': 'pagare'}",12.63,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOME UTENTE JORR macet totale Dari Pintu Pedaggio Mercato Domenica sampai teak amore già hampir 3 ore Molti asongan di tengah strada Camion di jalur paling Giusto Paga pedaggio buat apa sì URL,0.6412882208824158,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.0522 0.9159 0.0012 0.0277 0.003 ],"{'Bayar': 'Paga', 'Tol': 'Pedaggio', 'Truk': 'Camion', 'tol': 'pedaggio', 'Jati': 'teak', 'Minggu': 'Domenica', 'jam': 'ore', 'JORR': 'JORR', 'udah': 'già', 'URL': 'URL', 'jalan': 'strada', 'USERNAME': 'NOME UTENTE', 'Asih': 'amore', 'total': 'totale', '3': '3', 'Pasar': 'Mercato', 'Banyak': 'Molti', 'kanan': 'Giusto', 'ya': 'sì'}",10.26,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.06,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Vedere la foto Solo Rendere Orrore Particolarmente Esperienza Sendiri Merinding Seolah Morto ada di depan occhio,0.5374025702476501,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.2298 0.0041 0.0058 0.7529 0.0073],"{'Ngeri': 'Orrore', 'Apalagi': 'Particolarmente', 'kematian': 'Morto', 'Fotonya': 'la foto', 'Melihat': 'Vedere', 'Saja': 'Solo', 'Bikin': 'Rendere', 'Mengalami': 'Esperienza', 'mata': 'occhio'}",8.06,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Ma così lontano ga ada quale aneh l'inferno Ka malah byk quale support Precisamente lebih ngeri netizen di IG ricco sett non bloccato caro Ka,0.7441285848617554,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0031 0.0278 0.0015 0.9655 0.0021],"{'dikunci': 'bloccato', 'jgn': 'non', 'sih': ""l'inferno"", 'netizen': 'netizen', 'Ka': 'Ka', 'Tapi': 'Ma', 'far': 'lontano', 'IG': 'IG', 'kayanya': 'ricco', 'so': 'così', 'byk': 'byk', 'sayang': 'caro', 'Justru': 'Precisamente', 'wkwk': 'sett', 'yg': 'quale'}",12.31,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere consapevole diri dan pensare kembali piuttosto che colpa dirinya appena sapere bahwa saya terlalu lama duduk dan divertiti Chiacchierare itu sampai dimenticare bahwa ada pintu yang menunggu saya untuk Salta kembali setelah datang untuk visita,0.8502178192138672,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.8442 0.1192 0.0034 0.0254 0.0078],"{'bertamu': 'visita', 'menyalahkan': 'colpa', 'sadar': 'consapevole', 'lupa': 'dimenticare', 'menikmati': 'divertiti', 'ketimbang': 'piuttosto che', 'tau': 'sapere', 'obrolan': 'Chiacchierare', 'sekedar': 'appena', 'lewati': 'Salta', 'berpikir': 'pensare', 'memilih': 'scegliere'}",9.3,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian lucu sì cucinare pas si ordina lì sai disponibile kok bisa2nya adesso dire ga ada scorta Loreal pun la risposta Lento grande si tanya dott Data 31 dan bru drespon hari ini itpu krn si tanya lagi Come l'inferno kalian ga professionale grande,0.7950899004936218,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.0173 0.9669 0.0016 0.002  0.0123],"{'profesional': 'professionale', 'USERNAME': 'NOME UTENTE', 'ga': 'ga', 'bilang': 'dire', 'stok': 'scorta', 'tgl': 'Data', 'sy': 'si', 'sih': ""l'inferno"", 'bisa2nya': 'bisa2nya', 'lambat': 'Lento', 'lho': 'sai', 'dr': 'dott', '31': '31', 'stoknya': 'disponibile', 'itupu': 'itpu', 'skrg': 'adesso', 'responnya': 'la risposta', 'Ini': 'Questo', 'bgt': 'grande', 'masak': 'cucinare', 'gmn': 'Come', 'drespon': 'drespon', 'ya': 'sì', 'orderada': 'ordina lì'}",15.72,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,NOME UTENTE NOME UTENTE Canzone sì Molti l'inferno Ma aku Giusto Giusto suka sama awake karena canzone itu buat aku spirito caccia mimpiku buat avuto certificato linguaggio jepang,0.7749571204185486,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.0058 0.0101 0.364  0.0016 0.6184],"{'Banyak': 'Molti', 'Tapi': 'Ma', 'semangat': 'spirito', 'Lagu': 'Canzone', 'bener': 'Giusto', 'sih': ""l'inferno"", 'ya': 'sì', 'sertifikat': 'certificato', 'ngejar': 'caccia', 'lagu': 'canzone', 'dapet': 'avuto', 'bahasa': 'linguaggio', 'USERNAME': 'NOME UTENTE'}",9.83,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.06,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Dopo mual2 krn tardi bukaaa digiuno Finalmente è giunto casa jg setelah quasi 2 ore keliling2 sama fratello prendilo intorno a villaggio krn dia ga mau lewat tol,0.6448829174041748,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.69   0.0396 0.0013 0.2665 0.0026],"{'Setelah': 'Dopo', 'nyampe': 'è giunto', 'Akhirnya': 'Finalmente', 'grab': 'prendilo', 'kampung': 'villaggio', 'keliling': 'intorno a', '2': '2', 'rumah': 'casa', 'abang': 'fratello', 'jam': 'ore', 'krn': 'krn', 'telat': 'tardi', 'keliling2': 'keliling2', 'puasaa': 'digiuno', 'ampir': 'quasi'}",13.52,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.07,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Oh sekarang già gak ada tulisan itu sì Apollo dengan Pollo appena già fare pace dengan masa lalu stare signora appena qui quale belum fare pace dengan Ah sudahlah haha,0.7267564535140991,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],1,[0.2675 0.6896 0.0016 0.0173 0.024 ],"{'Wah': 'Oh', 'aja': 'appena', 'nih': 'qui', 'udah': 'già', 'Ah': 'Ah', 'mbanya': 'signora', 'ya': 'sì', 'tinggal': 'stare', 'yg': 'quale', 'berdamai': 'fare pace'}",10.36,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara filo la sua NOME UTENTE kmrn2 di oldmoney contro OKB ga l'inferno akhirnya Old MoneyNon sentirsi jd di tendenza argomento Sì ragionevole jg sì buat Truffa su Twitter,0.682015061378479,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],1,[0.123  0.8522 0.0011 0.0052 0.0185],"{'nya': 'la sua', 'lumayan': 'ragionevole', 'thread': 'filo', 'trending': 'di tendenza', 'topic': 'argomento', 'vs': 'contro', 'ya': 'sì', 'jd': 'jd', 'OldMoneyGakNgerasain': 'Old MoneyNon sentirsi', 'yaa': 'Sì', 'sih': ""l'inferno"", 'USERNAME': 'NOME UTENTE', 'ttg': 'di', 'jg': 'jg', 'RecehkanTwitter': 'Truffa su Twitter', 'ga': 'ga'}",10.6,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Non una volta ogni tanto dah trattativa sama Sagitarius colo moody lagi berantakan tolong jangan disturbato dulu le sue parole lebih menyakitkan manusia,0.7501480579376221,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.2709 0.7134 0.0012 0.0125 0.002 ],"{'ucapannya': 'le sue parole', 'negosiasi': 'trattativa', 'Jangan': 'Non', 'diganggu': 'disturbato', 'sekalikali': 'una volta ogni tanto', 'kolo': 'colo'}",12.28,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metallo programma dari NOME UTENTE dan NOME UTENTE membuat bambino giovane zaman adesso menjadi bambino giovane yang creativo dan terbuka NOME UTENTE,0.5745975971221924,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0025 0.0031 0.0083 0.002  0.9841],"{'kreatif': 'creativo', 'program': 'programma', 'USERNAME': 'NOME UTENTE', 'Mas': 'Mas', 'Metal': 'Metallo', 'now': 'adesso', 'anak': 'bambino', 'muda': 'giovane'}",10.7,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accettare WL apa adanya kok calma appena mau alay ge Dramma capriola balik juga Se già sayang mau gimana,0.8668547868728638,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.77   0.1236 0.0986 0.0018 0.006 ],"{'udah': 'già', 'oppa': 'WL', 'tenang': 'calma', 'nge': 'ge', 'drama': 'Dramma', 'kalo': 'Se', 'aja': 'appena', 'terima': 'accettare', 'jungkir': 'capriola'}",8.57,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Tolong capire modal io tidak sebanyak itu Hahaha Continua kepikiran kata sorella Zha Salvataggio buat bis di Corea io galaoo,0.7185401916503906,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.1049 0.748  0.0022 0.0049 0.1401],"{'Terus': 'Continua', 'mengerti': 'capire', 'Kak': 'sorella', 'galaoooo': 'galaoo', 'saving': 'Salvataggio', 'encore': 'bis', 'gue': 'io', 'USERNAME': 'NOME UTENTE', 'Korea': 'Corea', 'Zha': 'Zha', 'Aku': 'io', 'ahaha': 'Hahaha'}",12.44,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Esistere appena yang nyinyir tentang migrare Voi migrare cuma pengen ottenere yang baik Insieme a capitale dalil yang baik akan di mettere insieme dengan yang baik Hmmm confuso ok sama persona yang sepertinya no felice melihat persona lain Cambia dirinya untuk diventare lebih baik,0.8520708084106445,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.0511 0.9398 0.0013 0.0024 0.0054],"{'happy': 'felice', 'hijrah': 'migrare', 'orang': 'persona', 'mnjadi': 'diventare', 'bingung': 'confuso', 'gk': 'no', 'aja': 'appena', 'Dengan': 'Insieme a', 'modal': 'capitale', 'mndapatkan': 'ottenere', 'merubah': 'Cambia', 'satukan': 'mettere insieme', 'Ada': 'Esistere', 'deh': 'ok', 'Kamu': 'Voi'}",14.6,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.1,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],"{'Politikus': 'Politico', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Quale', 'USERNAME': 'NOME UTENTE', 'Si': 'si', 'Berita': 'Notizia', 'Itu': 'Quella', 'Acara': 'Evento', 'Jngn': 'Giovanni', 'Ini': 'Questo', 'Pura2': 'Pura2', 'jelas2': 'jelas2'}",48.83,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.08,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine intersezione Nel fine jalan cinta Noi insieme Terpaksa mio relax Non energia mio halangkan perché mio tahu il tuo amore Bukan lagi il mio,0.550983190536499,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.5148 0.4426 0.0211 0.0015 0.02  ],"{'berdua': 'insieme', 'ku': 'mio', 'milikku': 'il mio', 'daya': 'energia', 'Tak': 'Non', 'Kerna': 'perché', 'penghujung': 'fine', 'relakan': 'relax', 'Di': 'Nel', 'persimpangan': 'intersezione', 'Tibalah': 'Venire', 'Kita': 'Noi', 'cintamu': 'il tuo amore'}",12.18,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Madre dari servizio industria uomo d'affari terme Calimantano Sud sudah berkunjung ke putrikedatonspa Fiduciosamente in un altro opportunità bisa berkunjung kembali,0.5957711935043335,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[1.510e-02 1.800e-03 1.570e-02 5.000e-04 9.669e-01],"{'Terimakasih': 'Grazie', 'Bapak': 'padre', 'dinas': 'servizio', 'dilain': 'in un altro', 'pengusaha': ""uomo d'affari"", 'Ibu': 'Madre', 'kesempatan': 'opportunità', 'perindustrian': 'industria', 'spa': 'terme', 'kalimantan': 'Calimantano', 'selatan': 'Sud', 'Semoga': 'Fiduciosamente'}",8.74,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.1,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau uccisione Soekarno Quale uccisione Sayyidina Alì ketika preghiera subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.8966736197471619,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0192 0.9166 0.0053 0.0369 0.022 ],"{'bunuh': 'uccisione', 'Soekarno': 'Soekarno', 'bro': 'Fra', 'Hafidz': 'Hafidz', 'URL': 'URL', 'Yang': 'Quale', 'Ali': 'Alì', 'Muljam': 'Muljam', 'solat': 'preghiera', 'beragama': 'religioso', 'Kartosoewiryo': 'Karsoewiryo', 'Sayyidina': 'Sayyidina'}",13.05,,,,
